2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)7p_3Pe       4.0103E-04  2.7443E+06    -735.875      16- 126      378
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(2Do)4f_3De       8.2498E-06  3.4927E+04    -724.690      16- 133      379
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(2Do)4f_3Fe       1.4045E-07  4.2488E+02    -724.558      16- 137      380
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(2Do)4f_3Pe       5.2226E-07  3.6869E+03    -724.511      16- 138      381
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)7f_3Fe       4.1859E-06  1.2737E+04    -722.441      16- 145      382
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(2Po)4p_3De       7.9050E-04  3.5008E+06    -708.562      16- 150      383
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)8p_3Pe       4.5863E-04  3.3897E+06    -708.090      16- 151      384
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(2Po)4p_3Pe       4.6944E-05  3.5282E+05    -702.181      16- 153      385
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)8f_3Fe       2.1664E-06  7.0509E+03    -698.542      16- 157      386
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)9p_3Pe       1.6005E-04  1.2517E+06    -688.359      16- 162      387
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)9f_3Fe       1.1236E-06  3.8247E+03    -683.049      16- 169      388
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)10p_3Pe      1.7701E-04  1.4343E+06    -676.269      16- 172      389
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(4So)10f_3Fe      4.4656E-07  1.5687E+03    -672.381      16- 177      390
2s2_2p3(2Do)3s_3Do[2]-2s2_2p3(2Do)5p_3De       8.6426E-03  4.3986E+07    -660.964      16- 179      391
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)3p_3Pe[1]    2.8451E-04  2.4170E+03   28012.981      17-  18      392
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)3p_3Pe[2]    1.9022E-05  9.7521E+01   27932.209      17-  19      393
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)3p_3Pe[0]    3.8044E-04  9.7521E+03   27932.209      17-  20      394
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)3p_3De[1]    1.8027E-01  1.5464E+08    2787.735      17-  26      395
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)3p_3De[2]    6.0109E-02  3.0956E+07    2786.870      17-  27      396
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)3p_3Fe[2]    3.7330E-01  2.1820E+08    2615.882      17-  30      397
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)3p_3Pe[2]    4.9511E-03  4.1545E+06    2183.236      17-  41      398
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)3p_3Pe[1]    7.4422E-02  1.0452E+08    2178.671      17-  42      399
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)3p_3Pe[0]    9.9321E-02  4.1923E+08    2176.652      17-  43      400
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Po)3p_3De[2]    1.8097E-03  2.3241E+06    1765.297      17-  45      401
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Po)3p_3De[1]    5.4300E-03  1.1627E+07    1764.981      17-  47      402
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Po)3p_3Pe[0]    4.7627E-04  3.3284E+06    1692.156      17-  49      403
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Po)3p_3Pe[1]    3.5732E-04  8.3293E+05    1691.598      17-  50      404
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Po)3p_3Pe[2]    2.3824E-05  3.3329E+04    1691.395      17-  51      405
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)4p_3Pe       8.7848E-03  1.3359E+07   -1209.193      17-  60      406
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)4f_3Fe       3.9152E-05  3.4909E+04   -1033.786      17-  80      407
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)5p_3Pe       2.8029E-03  7.7352E+06    -897.588      17-  96      408
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)4p_3Fe       3.5575E-06  4.8004E+03    -840.344      17- 100      409
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)5f_3Fe       3.5575E-06  4.8004E+03    -840.344      17- 101      410
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)4p_3De       1.8676E-02  3.5491E+07    -837.856      17- 102      411
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)4p_3Pe       2.2973E-03  7.6063E+06    -819.467      17- 105      412
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)6p_3Pe       2.3769E-04  8.5804E+05    -784.806      17- 110      413
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)6f_3Fe       8.9416E-06  1.4644E+04    -762.768      17- 117      414
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)7p_3Pe       4.0103E-04  1.6461E+06    -735.985      17- 126      415
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)4f_3De       8.2498E-06  2.0950E+04    -724.796      17- 133      416
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)4f_3Fe       1.4045E-07  2.5485E+02    -724.664      17- 137      417
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)4f_3Pe       5.2226E-07  2.2115E+03    -724.617      17- 138      418
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)7f_3Fe       4.1859E-06  7.6401E+03    -722.547      17- 145      419
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Po)4p_3De       7.9050E-04  2.0999E+06    -708.664      17- 150      420
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)8p_3Pe       4.5863E-04  2.0332E+06    -708.191      17- 151      421
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Po)4p_3Pe       4.6944E-05  2.1163E+05    -702.281      17- 153      422
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)8f_3Fe       2.1664E-06  4.2294E+03    -698.640      17- 157      423
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)9p_3Pe       1.6005E-04  7.5080E+05    -688.455      17- 162      424
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)9f_3Fe       1.1236E-06  2.2942E+03    -683.144      17- 169      425
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)10p_3Pe      1.7701E-04  8.6032E+05    -676.362      17- 172      426
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(4So)10f_3Fe      4.4656E-07  9.4097E+02    -672.473      17- 177      427
2s2_2p3(2Do)3s_3Do[1]-2s2_2p3(2Do)5p_3De       8.6426E-03  2.6384E+07    -661.052      17- 179      428
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3s_3Po[2]    4.9102E-04  6.1341E+04    5658.444      18-  22      429
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3s_3Po[1]    2.9506E-04  6.1621E+04    5649.890      18-  23      430
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3s_3Po[0]    3.9378E-04  2.4719E+05    5644.495      18-  24      431
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)3d_3Do[1]    1.8497E-01  2.1174E+08    2413.180      18-  38      432
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)3d_3Do[2]    5.5498E-01  3.8125E+08    2412.940      18-  39      433
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)4s_3So[1]    1.2776E-01  3.4076E+08    1581.433      18-  54      434
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)3d_3Do[2]    4.2213E-04  1.0852E+06    1247.689      18-  67      435
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)3d_3Do[1]    1.4079E-04  6.0393E+05    1246.987      18-  68      436
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)3d_3Po[2]    9.4309E-03  2.8968E+07    1141.464      18-  73      437
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)3d_3Po[1]    5.6603E-03  2.8995E+07    1141.110      18-  74      438
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)3d_3Po[0]    7.5488E-03  1.1606E+08    1140.847      18-  75      439
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)3d_3So[1]    1.1028E-02  5.6785E+07    1138.146      18-  76      440
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)4d_3Do       2.7146E-02  3.0743E+07   -1085.331      18-  78      441
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3d_3Po[1]    2.7919E-04  1.9010E+06     989.768      18-  82      442
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3d_3Po[0]    3.7226E-04  7.6040E+06     989.768      18-  83      443
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3d_3Po[2]    4.6532E-04  1.9010E+06     989.768      18-  84      444
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)5s_3So       1.9646E-02  1.3535E+08    -983.968      18-  86      445
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)4s_3Do       2.0100E-04  2.8069E+05    -977.401      18-  88      446
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3d_3Do[1]    7.6363E-04  5.4283E+06     968.675      18-  91      447
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)3d_3Do[2]    2.2909E-03  9.7710E+06     968.675      18-  92      448
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)5d_3Do       2.0725E-02  3.6468E+07    -870.721      18-  98      449
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)6s_3So       7.0645E-03  6.7714E+07    -834.206      18- 107      450
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)4s_3Po       1.2845E-04  4.4216E+05    -803.684      18- 111      451
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)6d_3Do       1.2611E-02  2.7176E+07    -786.806      18- 115      452
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)7s_3So       3.4522E-03  3.9003E+07    -768.368      18- 119      453
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)4d_3Do       3.7917E-04  8.8089E+05    -757.776      18- 125      454
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)4d_3Po       3.9386E-04  1.5567E+06    -750.037      18- 128      455
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)4d_3So       3.9385E-04  4.6781E+06    -749.379      18- 129      456
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)7d_3Do       7.1265E-03  1.7246E+07    -742.476      18- 143      457
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)8s_3So       1.9967E-03  2.4813E+07    -732.630      18- 147      458
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)8d_3Do       5.1938E-03  1.3469E+07    -717.241      18- 155      459
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)9s_3So       1.2585E-03  1.6616E+07    -710.774      18- 160      460
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Do)5s_3Do       8.3209E-04  2.2342E+06    -704.875      18- 163      461
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)9d_3Do       3.4799E-03  9.4542E+06    -700.741      18- 166      462
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)10s_3So      8.5570E-04  1.1771E+07    -696.334      18- 171      463
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(4So)10d_3Do      2.6290E-03  7.3793E+06    -689.403      18- 175      464
2s2_2p3(4So)3p_3Pe[1]-2s2_2p3(2Po)4d_3Po       1.3924E-05  7.2675E+04    -652.678      18- 185      465
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)3s_3Po[2]    8.8331E-04  1.8370E+05    5661.751      19-  22      466
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)3s_3Po[1]    2.9488E-04  1.0252E+05    5653.187      19-  23      467
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)3d_3Do[1]    7.3971E-03  1.4106E+07    2413.782      19-  38      468
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)3d_3Do[2]    1.1097E-01  1.2699E+08    2413.541      19-  39      469
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)3d_3Do[3]    6.2163E-01  5.0847E+08    2412.731      19-  40      470
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)4s_3So[1]    1.2774E-01  5.6765E+08    1581.691      19-  54      471
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)3d_3Do[3]    4.7232E-04  1.4427E+06    1248.937      19-  66      472
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)3d_3Do[2]    8.4416E-05  3.6161E+05    1247.849      19-  67      473
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)3d_3Do[1]    5.6309E-06  4.0247E+04    1247.148      19-  68      474
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)3d_3Po[2]    1.6974E-02  8.6874E+07    1141.598      19-  73      475
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)3d_3Po[1]    5.6596E-03  4.8308E+07    1141.245      19-  74      476
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)3d_3So[1]    1.1027E-02  9.4609E+07    1138.280      19-  76      477
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)4d_3Do       2.7146E-02  5.1228E+07   -1085.453      19-  78      478
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)3d_3Po[1]    2.7917E-04  3.1674E+06     989.869      19-  82      479
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)3d_3Po[2]    8.3750E-04  5.7012E+06     989.869      19-  84      480
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)5s_3So       1.9646E-02  2.2554E+08    -984.068      19-  86      481
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)4s_3Do       2.0100E-04  4.6772E+05    -977.500      19-  88      482
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)3d_3Do[1]    3.0542E-05  3.6178E+05     968.772      19-  91      483
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)3d_3Do[2]    4.5813E-04  3.2560E+06     968.772      19-  92      484
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)3d_3Do[3]    2.5655E-03  1.3024E+07     968.772      19-  93      485
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)5d_3Do       2.0725E-02  6.0769E+07    -870.799      19-  98      486
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)6s_3So       7.0645E-03  1.1284E+08    -834.278      19- 107      487
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)4s_3Po       1.2845E-04  7.3682E+05    -803.751      19- 111      488
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)6d_3Do       1.2611E-02  4.5286E+07    -786.869      19- 115      489
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)7s_3So       3.4522E-03  6.4995E+07    -768.429      19- 119      490
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)4d_3Do       3.7917E-04  1.4679E+06    -757.835      19- 125      491
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)4d_3Po       3.9386E-04  2.5941E+06    -750.095      19- 128      492
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)4d_3So       3.9385E-04  7.7956E+06    -749.436      19- 129      493
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)7d_3Do       7.1265E-03  2.8739E+07    -742.533      19- 143      494
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)8s_3So       1.9967E-03  4.1349E+07    -732.685      19- 147      495
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)8d_3Do       5.1938E-03  2.2445E+07    -717.294      19- 155      496
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)9s_3So       1.2585E-03  2.7690E+07    -710.826      19- 160      497
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Do)5s_3Do       8.3209E-04  3.7231E+06    -704.926      19- 163      498
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)9d_3Do       3.4799E-03  1.5755E+07    -700.791      19- 166      499
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)10s_3So      8.5570E-04  1.9616E+07    -696.384      19- 171      500
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(4So)10d_3Do      2.6290E-03  1.2297E+07    -689.452      19- 175      501
2s2_2p3(4So)3p_3Pe[2]-2s2_2p3(2Po)4d_3Po       1.3924E-05  1.2111E+05    -652.722      19- 185      502
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Po)3s_3Po[1]    1.1795E-03  8.2017E+04    5653.187      20-  23      503
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)3d_3Do[1]    7.3971E-01  2.8211E+08    2413.782      20-  38      504
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)4s_3So[1]    1.2774E-01  1.1353E+08    1581.691      20-  54      505
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)3d_3Do[1]    5.6309E-04  8.0493E+05    1247.148      20-  68      506
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)3d_3Po[1]    2.2638E-02  3.8646E+07    1141.245      20-  74      507
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)3d_3So[1]    1.1027E-02  1.8922E+07    1138.280      20-  76      508
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)4d_3Do       2.7146E-02  1.0246E+07   -1085.453      20-  78      509
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Po)3d_3Po[1]    1.1167E-03  2.5339E+06     989.869      20-  82      510
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)5s_3So       1.9646E-02  4.5107E+07    -984.068      20-  86      511
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)4s_3Do       2.0100E-04  9.3543E+04    -977.500      20-  88      512
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Po)3d_3Do[1]    3.0542E-03  7.2356E+06     968.772      20-  91      513
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)5d_3Do       2.0725E-02  1.2154E+07    -870.799      20-  98      514
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)6s_3So       7.0645E-03  2.2567E+07    -834.278      20- 107      515
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Po)4s_3Po       1.2845E-04  1.4736E+05    -803.751      20- 111      516
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)6d_3Do       1.2611E-02  9.0572E+06    -786.869      20- 115      517
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)7s_3So       3.4522E-03  1.2999E+07    -768.429      20- 119      518
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)4d_3Do       3.7917E-04  2.9359E+05    -757.835      20- 125      519
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)4d_3Po       3.9386E-04  5.1881E+05    -750.095      20- 128      520
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)4d_3So       3.9385E-04  1.5591E+06    -749.436      20- 129      521
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)7d_3Do       7.1265E-03  5.7477E+06    -742.533      20- 143      522
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)8s_3So       1.9967E-03  8.2699E+06    -732.685      20- 147      523
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)8d_3Do       5.1938E-03  4.4889E+06    -717.294      20- 155      524
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)9s_3So       1.2585E-03  5.5379E+06    -710.826      20- 160      525
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Do)5s_3Do       8.3209E-04  7.4462E+05    -704.926      20- 163      526
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)9d_3Do       3.4799E-03  3.1509E+06    -700.791      20- 166      527
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)10s_3So      8.5570E-04  3.9232E+06    -696.384      20- 171      528
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(4So)10d_3Do      2.6290E-03  2.4594E+06    -689.452      20- 175      529
2s2_2p3(4So)3p_3Pe[0]-2s2_2p3(2Po)4d_3Po       1.3924E-05  2.4222E+04    -652.722      20- 185      530
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)3p_1Pe       1.3027E-01  1.5418E+08   -3063.945      21-  29      531
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)3p_1Fe       3.8733E-01  2.5980E+08   -2664.374      21-  37      532
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)3p_1De       3.4581E-01  6.1116E+08   -1942.727      21-  44      533
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Po)3p_1Pe       1.8143E-02  6.9895E+07   -1698.744      21-  52      534
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Po)3p_1De       5.7882E-02  1.6586E+08   -1525.713      21-  55      535
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)4p_1Pe       1.6065E-02  2.3502E+08    -871.735      21- 103      536
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)4p_1Fe       2.2238E-02  1.4219E+08    -863.221      21- 104      537
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)4p_1De       1.2812E-04  1.2575E+06    -824.370      21- 109      538
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)4f_1Pe       1.3950E-05  2.7533E+05    -750.513      21- 134      539
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)4f_1De       1.6494E-05  1.9537E+05    -750.417      21- 136      540
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)4f_1Fe       8.7598E-06  7.4167E+04    -750.152      21- 141      541
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Po)4p_1Pe       1.6115E-03  3.3386E+07    -732.530      21- 152      542
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Po)4p_1De       1.5596E-03  2.0074E+07    -719.879      21- 158      543
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)5p_1Pe       5.9155E-03  1.4159E+08    -681.526      21- 180      544
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)5p_1Fe       9.4152E-03  9.7074E+07    -679.781      21- 181      545
2s2_2p3(2Do)3s_1Do[2]-2s2_2p3(2Do)5p_1De       1.4424E-07  2.1597E+03    -667.448      21- 182      546
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)3p_3De[1]    3.9646E-05  9.4262E+03    6836.076      22-  26      547
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)3p_3De[2]    5.9514E-04  8.5030E+04    6830.877      22-  27      548
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)3p_3De[3]    3.3487E-03  3.4500E+05    6798.509      22-  28      549
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)3p_3Pe[2]    7.0629E-04  2.8400E+05    4071.732      22-  41      550
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)3p_3Pe[1]    2.3635E-04  1.5964E+05    4055.885      22-  42      551
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)3p_3De[2]    5.9739E-02  4.9966E+07    2823.144      22-  45      552
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)3p_3De[3]    3.3456E-01  1.9991E+08    2822.949      22-  46      553
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)3p_3De[1]    3.9837E-03  5.5566E+06    2822.335      22-  47      554
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)3p_3Se[1]    7.8422E-02  1.1112E+08    2800.239      22-  48      555
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)3p_3Pe[1]    6.4525E-02  1.0292E+08    2639.191      22-  50      556
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)3p_3Pe[2]    1.9361E-01  1.8537E+08    2638.697      22-  51      557
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(4So)4p_3Pe       1.5127E-02  2.1176E+07   -1626.990      22-  60      558
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(4So)5p_3Pe       1.9943E-03  6.0091E+06   -1108.979      22-  96      559
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)4p_3De       2.4023E-03  5.1419E+06   -1019.205      22- 102      560
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)4p_3Pe       3.1696E-04  1.1933E+06    -992.123      22- 105      561
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(4So)6p_3Pe       5.3199E-04  2.2227E+06    -941.766      22- 110      562
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(4So)7p_3Pe       5.9943E-04  2.9191E+06    -872.328      22- 126      563
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)4f_3De       4.3105E-04  1.3060E+06    -856.654      22- 133      564
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)4f_3Pe       3.7959E-04  1.9179E+06    -856.404      22- 138      565
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)4p_3Se       7.1077E-03  1.1217E+08    -839.298      22- 148      566
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)4p_3De       2.3993E-02  7.6658E+07    -834.209      22- 150      567
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(4So)8p_3Pe       2.4792E-03  1.3222E+07    -833.554      22- 151      568
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Po)4p_3Pe       4.4775E-03  2.4356E+07    -825.378      22- 153      569
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(4So)9p_3Pe       3.1848E-12  1.8151E-02    -806.347      22- 162      570
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(4So)10p_3Pe      2.1563E-05  1.2810E+05    -789.807      22- 172      571
2s2_2p3(2Po)3s_3Po[2]-2s2_2p3(2Do)5p_3De       3.3748E-04  1.2688E+06    -769.009      22- 179      572
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)3p_3De[1]    9.8934E-04  1.4062E+05    6848.603      23-  26      573
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)3p_3De[2]    2.9703E-03  2.5369E+05    6843.385      23-  27      574
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)3p_3Pe[2]    3.9196E-04  9.4358E+04    4076.173      23-  41      575
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)3p_3Pe[1]    2.3609E-04  9.5470E+04    4060.291      23-  42      576
2s2_2p3(2Po)3s_3Po[1]-2s2_2p3(2Do)3p_3Pe[0]    3.1534E-04  3.8386E+05    4053.287      23-  43      577
