********************************************************************************

   Super level assignments for MnIV
   E%LS option with E%=2.0%

********************************************************************************
   
28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(2P)4d_3Pe[1]           3.0     276657.2560     4.0875   7.334E+02    60     0    296
3d3(2P)4d_3Pe[0]           1.0     276946.3120     4.0788   7.350E+02    60     0    297
3d3(2H)4d_1Fe[3]           7.0     277145.5940     4.0728   7.361E+02    58     0    298
3d3(2H)4d_1Ge[4]           9.0     277522.6440     4.0615   7.381E+02    58     0    299
3d3(2H)4d_1Ke[7]          15.0     277615.7350     4.0587   7.386E+02    58     0    300
3d3(2H)4d_3Ge[3]           7.0     281070.1650     3.9552   7.580E+02    61     0    301
3d3(2H)4d_3Ge[4]           9.0     281312.0020     3.9479   7.594E+02    61     0    302
3d3(2H)4d_3Fe[2]           5.0     281567.2920     3.9403   7.608E+02    61     0    303
3d3(2H)4d_3Ge[5]          11.0     281757.2820     3.9346   7.619E+02    61     0    304
3d3(2H)4d_3Fe[3]           7.0     281844.2330     3.9320   7.625E+02    61     0    305
3d3(2H)4d_3Fe[4]           9.0     282146.1220     3.9229   7.642E+02    61     0    306
3d3(4P)5s_5Pe[1]           3.0     282319.2330     3.9177   7.652E+02    62     0    307
3d3(4P)5s_5Pe[2]           5.0     282463.0330     3.9134   7.661E+02    62     0    308
3d3(4P)5s_5Pe[3]           7.0     282860.9740     3.9015   7.684E+02    62     0    309
3d3(2D)4d_3Pe[0]           1.0     283401.4500     3.8853   7.716E+02    63     0    310
3d3(2H)4d_3Fbe[2]          5.0     283432.1080     3.8843   7.718E+02    61     0    311
3d3(2H)4d_3Fbe[3]          7.0     283655.2920     3.8777   7.731E+02    61     0    312
3d3(2H)4d_3Fbe[4]          9.0     283673.6140     3.8771   7.732E+02    61     0    313
3d3(4P)5s_3Pe[1]           3.0     283722.8800     3.8756   7.735E+02    61     0    314
3d3(2D)4d_3De[3]           7.0     283793.4410     3.8735   7.740E+02    61     0    315
3d2(1D)4s2_1De[2]          5.0     283911.8070     3.8700   7.747E+02    64     0    316
3d3(2G)5s_3Ge[3]           7.0     283931.0730     3.8694   7.748E+02    61     0    317
3d3(2D)4d_3De[2]           5.0     284064.0750     3.8654   7.756E+02    61     0    318
3d3(2G)5s_3Ge[4]           9.0     284091.8820     3.8646   7.757E+02    61     0    319
3d3(2D)4d_3De[1]           3.0     284223.6460     3.8606   7.765E+02    61     0    320
3d3(2H)4d_3He[4]           9.0     284283.5820     3.8588   7.769E+02    61     0    321
3d3(2G)5s_3Ge[5]          11.0     284407.2380     3.8551   7.776E+02    61     0    322
3d3(2H)4d_3He[5]          11.0     284463.8030     3.8534   7.780E+02    61     0    323
3d3(4P)5s_3Pe[2]           5.0     284471.8830     3.8532   7.780E+02    61     0    324
3d3(4P)5s_3Pe[0]           1.0     284482.2130     3.8529   7.781E+02    61     0    325
3d3(2H)4d_3He[6]          13.0     284556.2350     3.8506   7.786E+02    61     0    326
3d3(4P)5s_3Pbe[1]          3.0     284684.7950     3.8468   7.793E+02    61     0    327
3d3(2G)5s_1Ge[4]           9.0     285173.5620     3.8321   7.823E+02    64     0    328
3d3(4P)5s_3Pbe[2]          5.0     285264.4140     3.8294   7.829E+02    61     0    329
3d3(2F)4d_1Fe[3]           7.0     285311.3630     3.8280   7.832E+02    64     0    330
3d2(3P)4s2_3Pe[0]          1.0     286910.0030     3.7801   7.931E+02    63     0    331
3d2(3P)4s2_3Pe[1]          3.0     287195.7700     3.7715   7.949E+02    63     0    332
3d2(3P)4s2_3Pe[2]          5.0     287279.1960     3.7690   7.954E+02    63     0    333
3d3(2P)5s_3Pe[0]           1.0     287822.6310     3.7527   7.989E+02    63     0    334
3d3(2P)5s_3Pe[1]           3.0     287849.8110     3.7519   7.990E+02    63     0    335
3d3(2P)5s_3Pe[2]           5.0     287989.4430     3.7477   7.999E+02    63     0    336
3d2(3P)4s2_3Pbe[2]         5.0     288138.7940     3.7432   8.009E+02    63     0    337
3d3(4F)5p_5Go[2]           5.0     288147.9770     3.7430   8.009E+02    65     0    338
3d3(4F)5p_5Go[3]           7.0     288476.7720     3.7331   8.031E+02    65     0    339
3d3(2G)4d_1Gbe[4]          9.0     288500.9060     3.7324   8.032E+02    64     0    340
3d3(2P)5s_1Pe[1]           3.0     288643.8880     3.7281   8.041E+02    64     0    341
3d3(4F)5p_5Go[4]           9.0     288902.9990     3.7203   8.058E+02    65     0    342
3d3(4F)5p_5Fo[1]           3.0     289023.2020     3.7167   8.066E+02    65     0    343
3d3(4F)5p_5Do[0]           1.0     289143.7330     3.7131   8.074E+02    65     0    344
3d3(4F)5p_5Do[1]           3.0     289231.9090     3.7105   8.080E+02    65     0    345
3d3(4F)5p_5Fo[2]           5.0     289316.5850     3.7079   8.085E+02    65     0    346
3d3(4F)5p_5Go[5]          11.0     289419.0240     3.7049   8.092E+02    65     0    347
3d3(4F)5p_5Fbo[2]          5.0     289419.2950     3.7049   8.092E+02    65     0    348
3d3(4F)5p_5Fo[3]           7.0     289713.1020     3.6960   8.111E+02    65     0    349
3d3(4F)5p_5Do[3]           7.0     289746.5260     3.6950   8.113E+02    65     0    350
3d3(4F)5p_3Do[1]           3.0     289983.3860     3.6879   8.129E+02    66     0    351
3d3(4F)5p_5Go[6]          13.0     290018.1070     3.6869   8.131E+02    65     0    352
3d3(4F)5p_5Fo[4]           9.0     290120.1170     3.6838   8.138E+02    65     0    353
3d3(2D)5s_3De[2]           5.0     290240.0160     3.6803   8.146E+02    67     0    354
3d3(2D)5s_3De[1]           3.0     290242.9650     3.6802   8.146E+02    67     0    355
3d3(4F)5p_5Do[4]           9.0     290298.6760     3.6785   8.150E+02    65     0    356
3d3(2D)5s_3De[3]           7.0     290431.7950     3.6745   8.159E+02    67     0    357
3d3(4F)5p_3Do[2]           5.0     290431.9050     3.6745   8.159E+02    66     0    358
3d3(4F)5p_5Fo[5]          11.0     290639.2190     3.6683   8.173E+02    65     0    359
3d3(4F)5p_3Go[3]           7.0     290676.8870     3.6672   8.175E+02    66     0    360
3d3(2H)5s_1He[5]          11.0     290821.3260     3.6628   8.185E+02    68     0    361
3d3(2H)4d_1Ie[6]          13.0     290892.4580     3.6607   8.190E+02    68     0    362
3d3(2H)5s_3He[4]           9.0     290921.1490     3.6598   8.191E+02    67     0    363
3d3(4F)5p_3Do[3]           7.0     291124.4800     3.6537   8.205E+02    66     0    364
3d3(2H)5s_3He[5]          11.0     291130.2530     3.6536   8.205E+02    67     0    365
3d3(4F)5p_3Go[4]           9.0     291182.1160     3.6520   8.209E+02    66     0    366
3d3(2D)5s_1De[2]           5.0     291243.5650     3.6502   8.213E+02    68     0    367
3d3(2H)5s_3He[6]          13.0     291287.3580     3.6489   8.216E+02    67     0    368
3d3(4F)5p_3Fo[2]           5.0     291427.2450     3.6447   8.226E+02    66     0    369
3d3(2F)4d_1Pe[1]           3.0     291682.1150     3.6370   8.243E+02    68     0    370
3d3(4F)5p_3Go[5]          11.0     291816.1080     3.6330   8.252E+02    66     0    371
3d3(4F)5p_3Fo[3]           7.0     291975.7660     3.6282   8.263E+02    66     0    372
3d3(2D)4d_1Se[0]           1.0     292115.1120     3.6240   8.272E+02    68     0    373
3d3(4F)5p_3Fo[4]           9.0     292506.1690     3.6123   8.299E+02    66     0    374
3d3(2F)4d_3He[5]          11.0     292853.2760     3.6019   8.323E+02    67     0    375
3d3(2F)4d_3He[6]          13.0     292866.1080     3.6015   8.324E+02    67     0    376
3d3(2F)4d_3He[4]           9.0     292899.6250     3.6005   8.326E+02    67     0    377
3d3(2H)5s_1Hbe[5]         11.0     293107.4990     3.5943   8.341E+02    68     0    378
3d3(2F)4d_3Ge[3]           7.0     294068.1690     3.5655   8.408E+02    67     0    379
3d3(2F)4d_3Ge[4]           9.0     294075.9120     3.5653   8.409E+02    67     0    380
3d3(2F)4d_3Ge[5]          11.0     294097.6310     3.5646   8.410E+02    67     0    381
3d3(2F)4d_3De[2]           5.0     294165.3780     3.5626   8.415E+02    67     0    382
3d3(2F)4d_3De[1]           3.0     294169.2710     3.5625   8.415E+02    67     0    383
3d3(2F)4d_3De[3]           7.0     294184.5370     3.5620   8.416E+02    67     0    384
3d2(1G)4s2_1Ge[4]          9.0     294437.8990     3.5544   8.434E+02    68     0    385
3d3(2F)4d_3Fe[2]           5.0     295054.3080     3.5359   8.478E+02    67     0    386
3d3(2F)4d_3Fe[3]           7.0     295107.1350     3.5343   8.482E+02    67     0    387
3d3(2F)4d_3Fe[4]           9.0     295154.4150     3.5329   8.486E+02    67     0    388
3d3(2F)4d_1Fbe[3]          7.0     298109.0130     3.4443   8.704E+02    69     0    389
3d3(2F)4d_1De[2]           5.0     301645.2080     3.3383   8.980E+02    69     0    390
3d3(4F)4f_5Io[4]           9.0     301937.5610     3.3296   9.004E+02    70     0    391
3d3(4F)4f_5Io[5]          11.0     302166.8260     3.3227   9.023E+02    70     0    392
3d3(2F)4d_3Pe[2]           5.0     302230.5860     3.3208   9.028E+02    71     0    393
3d3(4F)4f_5So[2]           5.0     302305.0660     3.3186   9.034E+02    70     0    394
3d3(2F)4d_3Pe[1]           3.0     302347.3750     3.3173   9.037E+02    71     0    395
3d3(2F)4d_3Pe[0]           1.0     302403.7150     3.3156   9.042E+02    71     0    396
3d3(4F)4f_5Ho[3]           7.0     302434.6920     3.3147   9.044E+02    70     0    397
3d3(4F)4f_5Io[6]          13.0     302481.2950     3.3133   9.048E+02    70     0    398
3d3(4F)4f_5Ho[4]           9.0     302592.3110     3.3099   9.057E+02    70     0    399
3d3(4F)4f_5Go[2]           5.0     302601.0110     3.3097   9.058E+02    70     0    400
3d3(4F)4f_3Do[1]           3.0     302766.2210     3.3047   9.072E+02    72     0    401
3d3(4F)4f_5Go[3]           7.0     302854.9080     3.3021   9.079E+02    70     0    402
3d3(4F)4f_5Ho[5]          11.0     302856.2020     3.3020   9.079E+02    70     0    403
3d3(4F)4f_5Io[7]          15.0     302890.5790     3.3010   9.082E+02    70     0    404
3d3(4F)4f_3Do[2]           5.0     302895.2090     3.3009   9.082E+02    72     0    405
3d3(4F)4f_3Do[3]           7.0     302941.6230     3.2995   9.086E+02    72     0    406
3d3(4F)4f_5Po[1]           3.0     302990.3150     3.2980   9.090E+02    70     0    407
3d3(4F)4f_5Go[4]           9.0     303127.1150     3.2939   9.101E+02    70     0    408
3d3(4F)4f_5Do[2]           5.0     303140.0920     3.2935   9.103E+02    70     0    409
3d3(4F)4f_5Ho[6]          13.0     303255.7360     3.2901   9.112E+02    70     0    410
3d3(4F)4f_3Po[0]           1.0     303278.1860     3.2894   9.114E+02    72     0    411
3d3(4F)4f_5Po[3]           7.0     303337.8430     3.2876   9.119E+02    70     0    412
3d3(4F)4f_3Io[5]          11.0     303353.5090     3.2871   9.120E+02    72     0    413
3d3(4F)4f_5Fo[1]           3.0     303364.7760     3.2868   9.121E+02    70     0    414
3d3(4F)4f_5Io[8]          17.0     303393.7460     3.2859   9.124E+02    70     0    415
3d3(4F)4f_5Go[5]          11.0     303489.3120     3.2830   9.132E+02    70     0    416
3d3(4F)4f_3Fo[2]           5.0     303504.8090     3.2826   9.133E+02    72     0    417
3d3(4F)4f_3Dbo[1]          3.0     303520.9530     3.2821   9.134E+02    72     0    418
3d3(4F)4f_5Fo[3]           7.0     303589.5880     3.2800   9.140E+02    70     0    419
3d3(4F)4f_3Fo[4]           9.0     303603.7370     3.2796   9.141E+02    72     0    420
3d3(4F)4f_3Po[2]           5.0     303706.0430     3.2766   9.150E+02    72     0    421
3d3(4F)4f_3Ho[4]           9.0     303726.8420     3.2759   9.151E+02    72     0    422
3d3(4F)4f_5Do[0]           1.0     303772.8390     3.2745   9.155E+02    70     0    423
3d3(4F)4f_5Ho[7]          15.0     303814.8850     3.2733   9.159E+02    70     0    424
3d3(4F)4f_5Do[1]           3.0     303905.6300     3.2706   9.166E+02    70     0    425
3d3(4F)4f_5Go[6]          13.0     303911.3890     3.2704   9.167E+02    70     0    426
3d3(4F)4f_3Io[6]          13.0     303930.6910     3.2698   9.168E+02    72     0    427
3d3(4F)4f_3Go[3]           7.0     304008.9290     3.2675   9.175E+02    72     0    428
3d3(2F)4d_1Ge[4]           9.0     304013.2950     3.2673   9.175E+02    69     0    429
3d3(4F)4f_3Pbo[2]          5.0     304036.8970     3.2666   9.177E+02    72     0    430
3d3(4F)4f_3Fbo[4]          9.0     304083.6570     3.2652   9.181E+02    72     0    431
3d3(4F)4f_3Ho[5]          11.0     304232.6600     3.2608   9.194E+02    72     0    432
3d3(4F)4f_5Dbo[2]          5.0     304299.9060     3.2587   9.200E+02    70     0    433
3d3(4F)4f_5Fo[5]          11.0     304347.8870     3.2573   9.204E+02    70     0    434
3d3(4F)4f_5Do[3]           7.0     304423.3750     3.2550   9.210E+02    70     0    435
3d3(4F)4f_3Gbo[3]          7.0     304483.8450     3.2532   9.215E+02    72     0    436
3d3(4F)4f_3So[1]           3.0     304493.5200     3.2529   9.216E+02    72     0    437
3d3(4F)4f_5Do[4]           9.0     304499.7510     3.2528   9.217E+02    70     0    438
3d3(4F)4f_3Io[7]          15.0     304599.1260     3.2498   9.225E+02    72     0    439
3d3(4F)4f_3Go[4]           9.0     304869.5740     3.2417   9.248E+02    72     0    440
3d3(4F)4f_3Ho[6]          13.0     304882.6850     3.2413   9.249E+02    72     0    441
3d3(4P)5p_5Po[1]           3.0     305024.7530     3.2370   9.261E+02    70     0    442
3d3(4F)4f_3Go[5]          11.0     305159.3410     3.2330   9.273E+02    72     0    443
3d3(4P)5p_5Po[2]           5.0     305280.8900     3.2293   9.283E+02    70     0    444
3d3(4P)5p_5Do[0]           1.0     305320.6750     3.2281   9.287E+02    70     0    445
3d3(4P)5p_5Do[1]           3.0     305413.1140     3.2254   9.295E+02    70     0    446
3d3(4P)5p_5Po[3]           7.0     305549.5170     3.2213   9.307E+02    70     0    447
3d3(4P)5p_5Do[2]           5.0     305587.1370     3.2202   9.310E+02    70     0    448
3d3(4P)5p_5Do[3]           7.0     305996.1920     3.2079   9.345E+02    70     0    449
3d3(4P)5p_3Po[0]           1.0     306038.1740     3.2066   9.349E+02    72     0    450
3d3(4P)5p_3Po[2]           5.0     306184.0910     3.2023   9.362E+02    72     0    451
3d3(4P)5p_3Po[1]           3.0     306186.3670     3.2022   9.362E+02    72     0    452
3d3(2F)5s_3Fe[4]           9.0     306339.0730     3.1976   9.376E+02    71     0    453
3d3(4P)5p_5Do[4]           9.0     306440.4740     3.1946   9.384E+02    70     0    454
3d3(2F)5s_3Fe[3]           7.0     306444.8640     3.1944   9.385E+02    71     0    455
3d3(2G)5p_3Ho[4]           9.0     306538.0100     3.1917   9.393E+02    72     0    456
3d3(2F)5s_3Fe[2]           5.0     306550.5100     3.1913   9.394E+02    71     0    457
3d3(2G)5p_3Go[3]           7.0     306830.2080     3.1829   9.419E+02    72     0    458
3d3(2G)5p_3Ho[5]          11.0     306975.4990     3.1785   9.432E+02    72     0    459
3d3(2G)5p_3Go[4]           9.0     307145.4110     3.1734   9.447E+02    72     0    460
3d3(2F)5s_1Fe[3]           7.0     307186.6020     3.1722   9.451E+02    73     0    461
3d3(2G)5p_3Go[5]          11.0     307441.4180     3.1646   9.473E+02    72     0    462
3d3(2G)5p_3Ho[6]          13.0     307540.1720     3.1616   9.482E+02    72     0    463
3d3(4P)5p_5So[2]           5.0     307616.7500     3.1593   9.489E+02    70     0    464
3d3(2G)5p_1Go[4]           9.0     307666.4520     3.1578   9.494E+02    74     0    465
3d3(2G)5p_3Fo[3]           7.0     307718.4220     3.1563   9.498E+02    72     0    466
3d3(2G)5p_3Fo[2]           5.0     307751.5910     3.1553   9.501E+02    72     0    467
3d3(4P)5p_3Do[1]           3.0     307902.0890     3.1508   9.515E+02    72     0    468
3d3(4P)5p_3Do[2]           5.0     308053.9020     3.1462   9.529E+02    72     0    469
3d3(2G)5p_3Fo[4]           9.0     308201.1450     3.1418   9.542E+02    72     0    470
3d3(4P)5p_3Do[3]           7.0     308320.0260     3.1382   9.553E+02    72     0    471
3d3(2G)5p_1Ho[5]          11.0     308382.5310     3.1364   9.559E+02    74     0    472
3d3(2G)5p_1Fo[3]           7.0     308723.0670     3.1261   9.590E+02    74     0    473
3d3(2P)5p_1So[0]           1.0     310262.6200     3.0800   9.734E+02    74     0    474
3d3(4P)5p_3So[1]           3.0     310350.6480     3.0774   9.742E+02    75     0    475
3d3(2P)5p_3Po[0]           1.0     310737.2750     3.0658   9.779E+02    75     0    476
3d3(2P)5p_3Po[1]           3.0     310861.2930     3.0620   9.791E+02    75     0    477
3d3(2P)5p_3Do[2]           5.0     311070.1380     3.0558   9.811E+02    75     0    478
3d3(2P)5p_3Do[1]           3.0     311116.9590     3.0544   9.815E+02    75     0    479
3d3(2P)5p_3Dbo[2]          5.0     311426.6460     3.0451   9.845E+02    75     0    480
3d3(2P)5p_3Do[3]           7.0     311492.1440     3.0431   9.851E+02    75     0    481
3d3(2P)5p_3So[1]           3.0     311703.2870     3.0368   9.872E+02    75     0    482
3d3(2P)5p_3Po[2]           5.0     311903.0940     3.0308   9.891E+02    75     0    483
3d3(2D)4d_3Dbe[3]          7.0     312057.9770     3.0262   9.907E+02    76     0    484
3d3(2D)4d_3Dbe[2]          5.0     312075.2250     3.0256   9.908E+02    76     0    485
3d3(2D)4d_3Dbe[1]          3.0     312086.3140     3.0253   9.909E+02    76     0    486
3d3(2D)4d_1Fe[3]           7.0     312404.7220     3.0158   9.941E+02    73     0    487
3d3(2P)5p_1Po[1]           3.0     312578.1710     3.0106   9.958E+02    74     0    488
3d3(2H)5p_3Ho[4]           9.0     312814.2550     3.0035   9.981E+02    75     0    489
3d3(2H)5p_3Ho[5]          11.0     312975.4850     2.9987   9.998E+02    75     0    490
3d3(2H)5p_3Ho[6]          13.0     313199.7990     2.9919   1.002E+03    75     0    491
3d3(2D)4d_3Gbe[5]         11.0     313310.2750     2.9886   1.003E+03    76     0    492
3d3(2D)5p_3Fo[2]           5.0     313310.8250     2.9886   1.003E+03    75     0    493
3d3(2D)4d_3Gbe[4]          9.0     313411.0170     2.9856   1.004E+03    76     0    494
3d3(2D)4d_3Gbe[3]          7.0     313494.1850     2.9831   1.005E+03    76     0    495
3d3(2D)5p_3Fo[3]           7.0     313507.1650     2.9827   1.005E+03    75     0    496
3d3(2H)5p_3Io[5]          11.0     313744.3980     2.9756   1.007E+03    75     0    497
3d3(2D)5p_3Po[2]           5.0     313763.9910     2.9750   1.008E+03    75     0    498
3d3(2D)5p_3Do[1]           3.0     313788.3560     2.9743   1.008E+03    75     0    499
3d3(2D)5p_3Fo[4]           9.0     313869.2930     2.9719   1.009E+03    75     0    500
3d3(2H)5p_3Io[6]          13.0     314112.4300     2.9646   1.011E+03    75     0    501
3d3(2D)5p_3Po[0]           1.0     314227.6400     2.9611   1.012E+03    75     0    502
3d3(2H)5p_1Ho[5]          11.0     314276.0070     2.9597   1.013E+03    77     0    503
3d3(2D)5p_3Po[1]           3.0     314287.7640     2.9593   1.013E+03    75     0    504
3d3(2D)5p_3Do[2]           5.0     314398.6630     2.9560   1.014E+03    75     0    505
3d3(2D)5p_3Do[3]           7.0     314501.3650     2.9529   1.015E+03    75     0    506
3d3(2D)4d_1Pbe[1]          3.0     314507.3850     2.9527   1.015E+03    78     0    507
3d3(2H)5p_3Io[7]          15.0     314514.3610     2.9525   1.015E+03    75     0    508
3d3(2D)4d_3Sbe[1]          3.0     314667.7740     2.9479   1.017E+03    76     0    509
3d3(2D)5p_3Dbo[3]          7.0     314852.3990     2.9424   1.019E+03    75     0    510
3d3(2H)5p_3Go[4]           9.0     314974.7460     2.9387   1.020E+03    75     0    511
3d2(3F)4s4p_5Go[2]         5.0     315057.5460     2.9362   1.021E+03    79     0    512
3d3(2H)5p_1Io[6]          13.0     315148.4130     2.9335   1.022E+03    77     0    513
3d3(2H)5p_3Go[3]           7.0     315194.3130     2.9321   1.022E+03    75     0    514
3d3(2P)5p_1Pbo[1]          3.0     315236.2520     2.9309   1.023E+03    77     0    515
3d3(2H)5p_3Go[5]          11.0     315354.2400     2.9273   1.024E+03    75     0    516
3d2(3F)4s4p_5Go[3]         7.0     315526.3530     2.9222   1.026E+03    79     0    517
3d3(2D)5p_1Do[2]           5.0     315585.5660     2.9204   1.027E+03    77     0    518
3d3(2H)5p_1Go[4]           9.0     315644.7750     2.9186   1.027E+03    77     0    519
3d3(2D)4d_3Fbe[4]          9.0     316088.9480     2.9053   1.032E+03    76     0    520
3d3(2D)4d_3Fbe[2]          5.0     316097.4350     2.9051   1.032E+03    76     0    521
3d3(2D)4d_3Fbe[3]          7.0     316109.8080     2.9047   1.032E+03    76     0    522
3d2(3F)4s4p_5Go[4]         9.0     316152.9660     2.9034   1.033E+03    79     0    523
3d2(3F)4s4p_5Fo[1]         3.0     316262.6600     2.9001   1.034E+03    79     0    524
3d2(3F)4s4p_5Fo[2]         5.0     316539.9180     2.8918   1.037E+03    79     0    525
3d2(3F)4s4p_5Go[5]        11.0     316934.1880     2.8800   1.041E+03    79     0    526
3d2(3F)4s4p_5Fo[3]         7.0     316954.5910     2.8794   1.041E+03    79     0    527
3d2(3F)4s4p_5Fo[4]         9.0     317493.0680     2.8632   1.047E+03    79     0    528
3d2(3F)4s4p_5Go[6]        13.0     317866.1800     2.8520   1.051E+03    79     0    529
3d3(2D)4d_3Pe[2]           5.0     317974.4520     2.8488   1.052E+03    63     0    530
3d3(2D)4d_3Pe[1]           3.0     318115.2200     2.8446   1.054E+03    63     0    531
3d2(3F)4s4p_5Fo[5]        11.0     318125.0790     2.8443   1.054E+03    79     0    532
3d3(4F)5d_5He[3]           7.0     318138.3660     2.8439   1.054E+03    80     0    533
3d3(2D)4d_3Pbe[0]          1.0     318183.0950     2.8425   1.055E+03    76     0    534
3d3(4F)5d_5He[4]           9.0     318380.8350     2.8366   1.057E+03    80     0    535
3d3(4F)5d_5Pe[1]           3.0     318477.9160     2.8337   1.058E+03    80     0    536
3d3(4F)5d_5He[5]          11.0     318693.7990     2.8272   1.060E+03    80     0    537
3d3(4F)5d_5Fe[1]           3.0     318703.2030     2.8269   1.060E+03    80     0    538
3d3(4F)5d_5Ge[2]           5.0     318717.7650     2.8265   1.061E+03    80     0    539
3d3(2D)4d_1Ge[4]           9.0     318829.9920     2.8231   1.062E+03    78     0    540
3d3(4F)5d_5Pe[2]           5.0     318849.7920     2.8226   1.062E+03    80     0    541
3d3(4F)5d_5Ge[3]           7.0     318885.3290     2.8215   1.063E+03    80     0    542
3d3(4P)4f_5Fo[1]           3.0     318967.0620     2.8190   1.063E+03    79     0    543
3d3(4P)4f_5Fo[2]           5.0     318987.5920     2.8184   1.064E+03    79     0    544
3d3(4P)4f_5Fo[3]           7.0     319019.3250     2.8175   1.064E+03    79     0    545
3d3(4F)5d_5Fe[2]           5.0     319028.4270     2.8172   1.064E+03    80     0    546
3d3(4P)4f_5Fo[4]           9.0     319062.8410     2.8162   1.065E+03    79     0    547
3d3(4F)5d_5He[6]          13.0     319081.4960     2.8156   1.065E+03    80     0    548
3d3(4P)4f_3Fo[2]           5.0     319101.9270     2.8150   1.065E+03    81     0    549
3d3(4P)4f_5Fo[5]          11.0     319129.0830     2.8142   1.065E+03    79     0    550
3d3(4F)5d_5Ge[4]           9.0     319154.2710     2.8134   1.066E+03    80     0    551
3d3(4P)4f_3Fo[3]           7.0     319189.5510     2.8124   1.066E+03    81     0    552
3d3(4P)4f_3Fo[4]           9.0     319231.2180     2.8111   1.066E+03    81     0    553
3d3(4F)5d_5Fe[3]           7.0     319330.8400     2.8081   1.068E+03    80     0    554
3d2(3F)4s4p_5Do[0]         1.0     319370.8940     2.8069   1.068E+03    79     0    555
3d3(4F)5d_5Pe[3]           7.0     319419.4540     2.8055   1.069E+03    80     0    556
3d2(3F)4s4p_5Do[1]         3.0     319419.6210     2.8055   1.069E+03    79     0    557
3d2(3F)4s4p_5Do[2]         5.0     319522.2710     2.8024   1.070E+03    79     0    558
3d3(4F)5d_5Ge[5]          11.0     319537.5710     2.8019   1.070E+03    80     0    559
3d3(4F)5d_5He[7]          15.0     319544.3610     2.8017   1.070E+03    80     0    560
3d3(4P)4f_5Go[2]           5.0     319549.4190     2.8016   1.070E+03    79     0    561
3d3(4F)5d_3De[1]           3.0     319576.9170     2.8008   1.070E+03    82     0    562
3d3(4P)4f_5Go[3]           7.0     319636.4510     2.7990   1.071E+03    79     0    563
3d3(4F)5d_5Fe[4]           9.0     319663.6760     2.7982   1.071E+03    80     0    564
3d2(3F)4s4p_5Do[3]         7.0     319715.1680     2.7966   1.072E+03    79     0    565
3d3(4P)4f_5Go[4]           9.0     319764.4520     2.7951   1.073E+03    79     0    566
3d3(4F)5d_3De[2]           5.0     319884.9940     2.7915   1.074E+03    82     0    567
3d3(4P)4f_5Go[5]          11.0     319944.8940     2.7897   1.075E+03    79     0    568
3d2(3F)4s4p_5Do[4]         9.0     319987.2790     2.7885   1.075E+03    79     0    569
3d3(4F)5d_5Fe[5]          11.0     320012.9470     2.7877   1.075E+03    80     0    570
3d3(4F)5d_5Ge[6]          13.0     320111.4230     2.7847   1.077E+03    80     0    571
3d3(4P)4f_5Go[6]          13.0     320149.6610     2.7836   1.077E+03    79     0    572
3d3(4P)4f_5Do[4]           9.0     320249.7200     2.7806   1.078E+03    79     0    573
3d3(2G)4f_3Ko[6]          13.0     320284.6070     2.7795   1.079E+03    81     0    574
3d3(2G)4f_3Ho[4]           9.0     320298.3120     2.7791   1.079E+03    81     0    575
3d3(2G)4f_1Io[6]          13.0     320313.9290     2.7787   1.079E+03    77     0    576
3d3(4P)4f_5Do[3]           7.0     320331.8470     2.7781   1.079E+03    79     0    577
3d3(2G)4f_3Io[5]          11.0     320344.6580     2.7777   1.079E+03    81     0    578
3d3(4P)4f_3Go[3]           7.0     320373.0020     2.7769   1.080E+03    81     0    579
3d3(4F)5d_3De[3]           7.0     320432.6190     2.7751   1.080E+03    82     0    580
3d3(4P)4f_5Do[2]           5.0     320438.0930     2.7749   1.080E+03    79     0    581
3d3(2G)4f_3Ho[5]          11.0     320459.3200     2.7743   1.081E+03    81     0    582
3d3(2G)4f_3Ko[7]          15.0     320485.2360     2.7735   1.081E+03    81     0    583
3d3(4P)4f_5Do[1]           3.0     320515.0710     2.7726   1.081E+03    79     0    584
3d3(4P)4f_5Do[0]           1.0     320554.4520     2.7714   1.082E+03    79     0    585
3d3(2G)4f_3Go[4]           9.0     320597.9710     2.7701   1.082E+03    81     0    586
3d3(2G)4f_3Fo[2]           5.0     320705.5420     2.7669   1.083E+03    81     0    587
3d3(4P)4f_3Gbo[3]          7.0     320715.9680     2.7666   1.084E+03    81     0    588
3d3(2G)4f_3Fo[3]           7.0     320763.4030     2.7652   1.084E+03    81     0    589
3d3(2G)4f_3Ho[6]          13.0     320786.3900     2.7645   1.084E+03    81     0    590
3d3(2G)4f_1Ibo[6]         13.0     320831.7600     2.7631   1.085E+03    83     0    591
3d3(2G)4f_3Go[5]          11.0     320843.9580     2.7628   1.085E+03    81     0    592
3d3(2G)4f_3Ko[8]          17.0     320853.3040     2.7625   1.085E+03    81     0    593
3d3(4P)4f_3Go[4]           9.0     320866.1670     2.7621   1.085E+03    81     0    594
3d3(2G)4f_3Io[7]          15.0     320897.2430     2.7612   1.086E+03    81     0    595
3d3(2G)4f_3Do[2]           5.0     320953.0910     2.7595   1.086E+03    81     0    596
3d3(2G)4f_3Do[1]           3.0     321016.5270     2.7576   1.087E+03    81     0    597
3d3(4P)4f_3Do[3]           7.0     321081.7110     2.7556   1.088E+03    81     0    598
3d3(2G)4f_3Po[0]           1.0     321081.7130     2.7556   1.088E+03    81     0    599
