2s2_2p2(3Pe)5d_4De[3/2] -2s2_2p2(3Pe)5f_4Fo[3/2]     5.1102E-02  1.5453E+04   1.485E+05     147- 170     6178
2s2_2p2(3Pe)5g_4Fe      -2s2_2p2(3Pe)5f_4Fo[3/2]     5.0640E-04  1.5531E+02  -3.901E+05     157- 170     6490
2s2_2p2(3Pe)5g_4Ge      -2s2_2p2(3Pe)5f_4Fo[3/2]     5.1958E-03  1.5118E+03  -4.541E+05     160- 170     6577
2s2_2p2(3Pe)3d_4Fe[9/2] -2s2_2p2(3Pe)5f_4Go[11/2]    1.3183E-01  8.6686E+07    2906.553      42- 171     2200
2s2_2p2(1De)3d_2Ge[9/2] -2s2_2p2(3Pe)5f_4Go[11/2]    5.3703E-03  5.2938E+05    7507.182      79- 171     3895
2s2_2p2(3Pe)4d_4Fe[9/2] -2s2_2p2(3Pe)5f_4Go[11/2]    4.4668E-01  3.1902E+07    8819.662      90- 171     4346
2s2_2p2(3Pe)5d_4Fe      -2s2_2p2(3Pe)5f_4Go[11/2]    1.3126E-01  2.0947E+05  -98728.958     144- 171     6086
2s2_2p2(3Pe)5g_4Fe      -2s2_2p2(3Pe)5f_4Go[11/2]    6.7486E-06  8.7036E-01  -3.473E+05     157- 171     6491
2s2_2p2(3Pe)5g_4Ge      -2s2_2p2(3Pe)5f_4Go[11/2]    9.2110E-04  1.1680E+02  -3.971E+05     160- 171     6578
2s2_2p2(3Pe)3d_4Fe[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     9.4822E-03  6.0234E+06    2897.505      41- 172     2154
2s2_2p2(3Pe)3d_4Fe[9/2] -2s2_2p2(3Pe)5f_2Go[9/2]     1.3490E-03  1.0648E+06    2906.120      42- 172     2201
2s2_2p2(3Pe)3d_4De[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     5.3322E-02  3.1319E+07    3013.304      51- 172     2668
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     1.4856E-01  8.6180E+07    3032.077      53- 172     2788
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     1.0160E-03  1.1729E+05    6797.090      77- 172     3796
2s2_2p2(1De)3d_2Ge[9/2] -2s2_2p2(3Pe)5f_2Go[9/2]     5.2481E-05  6.2127E+03    7504.297      79- 172     3896
2s2_2p2(1De)3d_2Ge[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     6.1222E-03  5.7970E+05    7504.962      80- 172     3925
2s2_2p2(3Pe)4d_4Fe[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     3.1399E-02  2.1966E+06    8731.143      89- 172     4300
2s2_2p2(3Pe)4d_4Fe[9/2] -2s2_2p2(3Pe)5f_2Go[9/2]     5.0119E-03  4.2992E+05    8815.680      90- 172     4347
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     4.9763E-01  2.9077E+07    9553.763     102- 172     4795
2s2_2p2(3Pe)5d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Go[9/2]     1.2935E-01  8.4125E+03   2.864E+05     153- 172     6343
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(3Pe)5f_2Go[9/2]     6.2349E-06  4.9978E-01  -3.412E+05     156- 172     6446
2s2_2p2(3Pe)5g_2Ge      -2s2_2p2(3Pe)5f_2Go[9/2]     1.5748E-03  1.2473E+02  -3.892E+05     159- 172     6553
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)5f_2Do[3/2]     1.5819E-07  1.5818E+03    1000.311       9- 173      555
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5f_2Do[3/2]     2.1354E-06  1.4232E+04    1000.391      10- 173      610
2s2_2p2(3Pe)3s_2Pe[1/2] -2s2_2p2(3Pe)5f_2Do[3/2]     9.3504E-08  1.8522E+02    1297.541      14- 173      819
2s2_2p2(3Pe)3s_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     9.3286E-09  3.6786E+01    1300.579      15- 173      874
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     6.3587E-09  2.2136E+01    1695.326      21- 173     1152
2s2_2p2(1De)3s_2De[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     8.5841E-08  1.9921E+02    1695.356      22- 173     1207
2s_2p4_2Pe[3/2]         -2s2_2p2(3Pe)5f_2Do[3/2]     1.9961E-03  3.7915E+06    1873.938      30- 173     1609
2s_2p4_2Pe[1/2]         -2s2_2p2(3Pe)5f_2Do[3/2]     1.9898E-02  1.8779E+07    1879.872      31- 173     1655
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     3.7886E-04  4.1684E+05    3014.706      52- 173     2726
2s2_2p2(3Pe)3d_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     1.3677E-02  9.6520E+06    3073.491      54- 173     2839
2s2_2p2(3Pe)3d_2Pe[1/2] -2s2_2p2(3Pe)5f_2Do[3/2]     1.3629E-01  4.7754E+07    3084.307      55- 173     2880
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     1.4920E-02  9.9091E+06    3168.196      56- 173     2930
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     1.1034E-03  1.0956E+06    3173.409      57- 173     2992
2s2_2p2(3Pe)4s_2Pe[1/2] -2s2_2p2(3Pe)5f_2Do[3/2]     2.0291E-03  4.4445E+05    3900.974      61- 173     3172
2s2_2p2(3Pe)4s_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     2.0143E-04  8.6956E+04    3929.702      62- 173     3216
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     4.8217E-05  1.0471E+04    6785.804      78- 173     3850
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     8.6734E-05  9.6433E+03    7743.424      83- 173     4032
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     6.4237E-06  1.0710E+03    7744.672      84- 173     4077
2s2_2p2(1De)3d_2Pe[1/2] -2s2_2p2(3Pe)5f_2Do[3/2]     8.8208E-02  4.3553E+06    8216.437      85- 173     4119
2s2_2p2(1De)3d_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     8.8191E-03  8.7054E+05    8218.065      86- 173     4159
2s2_2p2(3Pe)4d_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     7.1300E-02  5.5306E+06    9270.634      99- 173     4672
2s2_2p2(3Pe)4d_2Pe[1/2] -2s2_2p2(3Pe)5f_2Do[3/2]     7.0584E-01  2.6828E+07    9364.726     100- 173     4709
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     1.7112E-03  1.9438E+05    9382.462     101- 173     4747
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     9.5268E-02  6.5009E+06    9884.125     112- 173     5104
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     7.0188E-03  7.1068E+05    9937.851     113- 173     5145
2s2_2p2(3Pe)5s_2Pe[1/2] -2s2_2p2(3Pe)5f_2Do[3/2]     3.4608E-02  6.5726E+05   13248.238     127- 173     5578
2s2_2p2(3Pe)5s_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     3.3713E-03  1.2152E+05   13599.836     128- 173     5614
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     5.5785E-06  2.4830E+02   14988.947     129- 173     5648
2s2_2p2(1De)4s_2De[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     7.5304E-05  2.2342E+03   14989.981     130- 173     5685
2s2_2p2(3Pe)5d_2Pe      -2s2_2p2(3Pe)5f_2Do[3/2]     1.1714E-01  6.1702E+04  -1.378E+05     149- 173     6229
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     4.5736E-04  6.4753E+01   2.658E+05     154- 173     6379
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(3Pe)5f_2Do[3/2]     2.9006E-02  6.9360E+03  -3.124E+05     156- 173     6447
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[3/2]     2.9085E-04  3.0377E+00   9.785E+05     167- 173     6712
2s2_2p2(3Pe)5d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[3/2]     3.9264E-03  2.7339E+01   9.785E+05     168- 173     6745
2s2_2p2(3Pe)3d_4Fe[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     2.1774E-03  1.1637E+06    2883.707      39- 174     2033
2s2_2p2(3Pe)3d_4Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.2355E-03  9.8737E+05    2888.203      40- 174     2096
2s2_2p2(3Pe)3d_4Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     4.4352E-04  4.7046E+05    2894.717      41- 174     2155
2s2_2p2(3Pe)3d_4Pe[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.8275E-04  1.3680E+05    2984.131      43- 174     2261
2s2_2p2(3Pe)3d_4Pe[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     3.8720E-03  1.9240E+06    2990.668      46- 174     2410
2s2_2p2(3Pe)3d_4De[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.2822E-01  6.2911E+07    3009.579      49- 174     2551
2s2_2p2(3Pe)3d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     2.8304E-02  2.0830E+07    3009.722      50- 174     2612
2s2_2p2(3Pe)3d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     8.0707E-04  7.9163E+05    3010.289      51- 174     2669
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     2.8963E-03  2.1252E+06    3014.145      52- 174     2727
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     8.2587E-04  8.0008E+05    3029.024      53- 174     2789
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     5.7272E-02  2.5368E+07    3167.577      56- 174     2931
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     5.5189E-03  3.6547E+06    3172.788      57- 174     2993
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     5.3322E-04  1.0305E+05    6781.767      77- 174     3797
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.4186E-04  2.0555E+04    6782.964      78- 174     3851
2s2_2p2(1De)3d_2Ge[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.9360E-05  3.0706E+03    7486.287      80- 174     3926
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.5774E-04  1.1703E+04    7739.726      83- 174     4033
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     5.6474E-03  6.2829E+05    7740.972      84- 174     4078
2s2_2p2(1De)3d_2Pe[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.0185E-02  6.7089E+05    8213.899      86- 174     4160
2s2_2p2(3Pe)4d_4Fe[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.0241E-02  6.1553E+05    8599.100      87- 174     4205
2s2_2p2(3Pe)4d_4Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     3.5081E-02  3.1352E+06    8636.847      88- 174     4250
2s2_2p2(3Pe)4d_4Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.3089E-03  1.5351E+05    8705.877      89- 174     4301
2s2_2p2(3Pe)4d_4De[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     5.1363E-01  2.8051E+07    9021.027      92- 174     4420
2s2_2p2(3Pe)4d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     4.0545E-02  3.3125E+06    9033.295      93- 174     4463
2s2_2p2(3Pe)4d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     3.2348E-03  3.4456E+05    9135.078      95- 174     4523
2s2_2p2(3Pe)4d_4Pe[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.2355E-02  9.7170E+05    9206.823      96- 174     4563
2s2_2p2(3Pe)4d_4Pe[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     4.9882E-02  2.5974E+06    9238.644      97- 174     4605
2s2_2p2(3Pe)4d_2Pe[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     7.3780E-03  3.8197E+05    9265.332      99- 174     4673
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     3.3254E-02  2.5213E+06    9377.032     101- 174     4748
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     2.0745E-03  2.0331E+05    9523.520     102- 174     4796
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     2.6788E-01  1.2201E+07    9878.099     112- 174     5105
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     2.6415E-02  1.7853E+06    9931.759     113- 174     5146
2s2_2p2(3Pe)5d_4Fe      -2s2_2p2(3Pe)5f_4Fo[5/2]     7.7532E-03  2.6656E+04  -95126.253     144- 174     6087
2s2_2p2(3Pe)5d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     4.9118E-02  1.8098E+04   1.345E+05     145- 174     6123
2s2_2p2(3Pe)5d_4De[3/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     2.2563E-01  5.5425E+04   1.345E+05     147- 174     6179
2s2_2p2(3Pe)5d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[5/2]     1.4390E-03  7.0697E+02   1.345E+05     148- 174     6205
2s2_2p2(3Pe)5g_4Fe      -2s2_2p2(3Pe)5f_4Fo[5/2]     9.6683E-04  3.2026E+02  -3.065E+05     157- 174     6492
2s2_2p2(3Pe)5g_4Ge      -2s2_2p2(3Pe)5f_4Fo[5/2]     1.0269E-02  3.4582E+03  -3.446E+05     160- 174     6579
2s2_2p2(3Pe)3d_4Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     2.4622E-03  1.4782E+06    2885.804      40- 175     2097
2s2_2p2(3Pe)3d_4Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     1.0482E-02  8.3530E+06    2892.307      41- 175     2156
2s2_2p2(3Pe)3d_4Fe[9/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     1.1431E-03  1.1319E+06    2900.891      42- 175     2202
2s2_2p2(3Pe)3d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     1.2166E-01  6.7266E+07    3007.117      50- 175     2613
2s2_2p2(3Pe)3d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     1.5205E-02  1.1205E+07    3007.683      51- 175     2670
2s2_2p2(3Pe)4d_4Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     9.1266E-03  6.1478E+05    8615.433      88- 175     4251
2s2_2p2(3Pe)4d_4Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     3.8632E-02  3.4151E+06    8684.120      89- 175     4302
2s2_2p2(3Pe)4d_4Fe[9/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     4.1851E-03  4.5367E+05    8767.745      90- 175     4348
2s2_2p2(3Pe)4d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     5.2476E-01  3.2321E+07    9009.873      93- 175     4464
2s2_2p2(3Pe)4d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     6.4866E-02  5.2093E+06    9111.126      95- 175     4524
2s2_2p2(3Pe)5d_4Fe      -2s2_2p2(3Pe)5f_4Fo[7/2]     1.0621E-02  2.8907E+04  -92591.533     144- 175     6088
2s2_2p2(3Pe)5d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     2.3915E-01  7.1305E+04   1.295E+05     145- 175     6124
2s2_2p2(3Pe)5d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[7/2]     2.9894E-02  1.1884E+04   1.295E+05     148- 175     6206
2s2_2p2(3Pe)5g_4Fe      -2s2_2p2(3Pe)5f_4Fo[7/2]     1.4028E-03  4.1268E+02  -2.816E+05     157- 175     6493
2s2_2p2(3Pe)5g_4Ge      -2s2_2p2(3Pe)5f_4Fo[7/2]     1.5050E-02  4.5925E+03  -3.135E+05     160- 175     6580
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)5f_2Do[5/2]     2.2155E-06  1.4779E+04     999.961       9- 176      556
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)5f_2Do[5/2]     2.3735E-07  1.0554E+03    1000.041      10- 176      611
2s2_2p2(3Pe)3s_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     8.3995E-08  2.2102E+02    1299.987      15- 176      875
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     8.9075E-08  2.0697E+02    1694.321      21- 176     1153
2s2_2p2(1De)3s_2De[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     9.5436E-09  1.4783E+01    1694.351      22- 176     1208
2s_2p4_2Pe[3/2]         -2s2_2p2(3Pe)5f_2Do[5/2]     1.7977E-02  2.2794E+07    1872.710      30- 176     1610
2s2_2p2(3Pe)3d_4Fe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     2.0321E-03  1.0878E+06    2881.311      39- 176     2034
2s2_2p2(3Pe)3d_4Fe[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     5.7789E-04  4.6260E+05    2885.799      40- 176     2098
2s2_2p2(3Pe)3d_4Fe[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.8920E-04  2.0102E+05    2892.302      41- 176     2157
2s2_2p2(3Pe)3d_4Pe[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.1012E-03  8.2575E+05    2981.565      43- 176     2262
2s2_2p2(3Pe)3d_4Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     5.8606E-03  2.9171E+06    2988.091      46- 176     2411
2s2_2p2(3Pe)3d_4De[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.0185E-02  5.0059E+06    3006.969      49- 176     2552
2s2_2p2(3Pe)3d_4De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     2.4652E-03  1.8173E+06    3007.112      50- 176     2614
2s2_2p2(3Pe)3d_4De[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     2.7347E-04  2.6870E+05    3007.678      51- 176     2671
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     2.9638E-03  2.1785E+06    3011.527      52- 176     2728
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     9.7031E-06  9.4165E+03    3026.380      53- 176     2790
2s2_2p2(3Pe)3d_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.2323E-01  5.8101E+07    3070.187      54- 176     2840
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     4.1490E-02  1.8411E+07    3164.686      56- 176     2932
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     3.0328E-03  2.0121E+06    3169.887      57- 176     2994
2s2_2p2(3Pe)4s_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.8154E-03  5.2390E+05    3924.303      62- 176     3217
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     9.2664E-05  1.7979E+04    6768.530      77- 176     3798
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     4.1865E-03  6.0899E+05    6769.722      78- 176     3852
2s2_2p2(1De)3d_2Ge[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.2791E-04  2.0375E+04    7470.159      80- 176     3927
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     9.7261E-03  7.2483E+05    7722.489      83- 176     4034
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.4854E-04  1.6600E+04    7723.730      84- 176     4079
2s2_2p2(1De)3d_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.8533E-04  1.2266E+04    8194.489      86- 176     4161
2s2_2p2(3Pe)4d_4Fe[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     5.3322E-04  6.2850E+04    8684.074      89- 176     4303
2s2_2p2(3Pe)4d_4De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     8.3531E-03  6.8599E+05    9009.824      93- 176     4465
2s2_2p2(3Pe)4d_4Pe[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.2643E-02  9.9962E+05    9182.443      96- 176     4564
2s2_2p2(3Pe)4d_4Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.4386E-02  7.5309E+05    9214.095      97- 176     4606
2s2_2p2(3Pe)4d_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.9858E-05  1.0336E+03    9240.642      99- 176     4674
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     3.3254E-03  2.5349E+05    9351.744     101- 176     4749
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     4.2356E-04  4.1739E+04    9497.436     102- 176     4797
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.9858E-01  9.0965E+06    9850.040     112- 176     5106
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     1.4854E-02  1.0097E+06    9903.395     113- 176     5147
2s2_2p2(3Pe)5s_2Pe[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     3.0487E-02  7.3958E+05   13535.390     128- 176     5615
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     7.8508E-05  2.3541E+03   14910.702     129- 176     5649
2s2_2p2(1De)4s_2De[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     8.4110E-06  1.6811E+02   14911.725     130- 176     5686
2s2_2p2(3Pe)5d_2Pe      -2s2_2p2(3Pe)5f_2Do[5/2]     1.8418E-01  7.1067E+04  -1.314E+05     149- 176     6230
2s2_2p2(3Pe)5d_2Fe[7/2] -2s2_2p2(3Pe)5f_2Do[5/2]     5.3563E-04  8.0536E+01   2.431E+05     153- 176     6344
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     3.5709E-05  4.0268E+00   2.431E+05     154- 176     6380
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(3Pe)5f_2Do[5/2]     4.8268E-02  9.4697E+03  -2.816E+05     156- 176     6448
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(3Pe)5f_2Do[5/2]     5.4667E-03  6.8610E+01   7.288E+05     167- 176     6713
2s2_2p2(3Pe)5d_2De[3/2] -2s2_2p2(3Pe)5f_2Do[5/2]     5.8572E-04  4.9007E+00   7.288E+05     168- 176     6746
2s2_2p2(3Pe)3d_4Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     6.7897E-05  3.2624E+04    2885.185      40- 177     2099
2s2_2p2(3Pe)3d_4Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     3.0684E-03  1.9570E+06    2891.685      41- 177     2158
2s2_2p2(3Pe)3d_4Fe[9/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     6.4565E-03  5.1170E+06    2900.265      42- 177     2203
2s2_2p2(3Pe)3d_4Pe[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     5.6474E-03  2.5421E+06    2980.909      43- 177     2263
2s2_2p2(3Pe)3d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     2.6415E-02  1.1689E+07    3006.445      50- 177     2615
2s2_2p2(3Pe)3d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     1.4352E-01  8.4648E+07    3007.010      51- 177     2672
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     1.0043E-03  4.4311E+05    3010.858      52- 177     2729
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     5.9829E-02  3.4853E+07    3025.704      53- 177     2791
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     8.1630E-02  3.2509E+07    3169.146      57- 177     2995
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     1.0639E-03  1.2398E+05    6765.150      77- 177     3799
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     1.8700E-03  1.6338E+05    6766.340      78- 177     3853
2s2_2p2(1De)3d_2Ge[9/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     4.3652E-05  5.2215E+03    7465.384      79- 177     3897
2s2_2p2(1De)3d_2Ge[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     2.4373E-02  2.3320E+06    7466.042      80- 177     3928
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     1.1012E-03  7.3917E+04    7719.329      84- 177     4080
2s2_2p2(3Pe)4d_4Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     6.8693E-03  4.8642E+05    8678.511      89- 177     4304
2s2_2p2(3Pe)4d_4Fe[9/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     2.0893E-02  1.8142E+06    8762.028      90- 177     4349
2s2_2p2(3Pe)4d_4De[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     5.0333E-02  2.4834E+06    9003.835      93- 177     4466
2s2_2p2(3Pe)4d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     5.6797E-01  3.6540E+07    9104.952      95- 177     4525
2s2_2p2(3Pe)4d_4Pe[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     5.9136E-02  2.8092E+06    9176.223      96- 177     4565
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     5.3932E-03  2.4701E+05    9345.292     101- 177     4750
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     1.0639E-01  6.2994E+06    9490.782     102- 177     4798
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     3.9070E-01  1.5958E+07    9896.160     113- 177     5148
2s2_2p2(3Pe)5d_4Fe      -2s2_2p2(3Pe)5f_4Fo[9/2]     1.3367E-02  2.9507E+04  -91957.880     144- 177     6089
2s2_2p2(3Pe)5d_4De[7/2] -2s2_2p2(3Pe)5f_4Fo[9/2]     2.6409E-01  8.5617E+04   1.283E+05     148- 177     6207
2s2_2p2(3Pe)5g_4Fe      -2s2_2p2(3Pe)5f_4Fo[9/2]     1.7903E-03  4.3919E+02  -2.758E+05     157- 177     6494
