********************************************************************************
                                                                                
                Super level assignments for Nk V
                LS option

********************************************************************************
    
11-Jun-2001                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3F)4d_2De[3/2]                 4.0     732711.5920    17.3067   1.732E+02   127     0    274
3d2(3F)4d_2He[9/2]                10.0     733578.0710    17.2807   1.735E+02   128     0    275
3d2(3F)4d_2De[5/2]                 6.0     733737.7390    17.2759   1.735E+02   127     0    276
3d2(3F)4d_2He[11/2]               12.0     735924.4560    17.2104   1.742E+02   128     0    277
3d2(3F)4d_4Fe[3/2]                 4.0     737351.7730    17.1676   1.746E+02   129     0    278
3d2(3F)4d_4Fe[5/2]                 6.0     738060.6280    17.1463   1.748E+02   129     0    279
3d2(3F)4d_4Fe[7/2]                 8.0     739070.6960    17.1160   1.752E+02   129     0    280
3d2(3F)4d_4Fe[9/2]                10.0     740396.0470    17.0763   1.756E+02   129     0    281
3d2(3P)4d_2Pe[3/2]                 4.0     740764.7420    17.0652   1.757E+02   130     0    282
3p5(2P)3d4(3H)_2Go[9/2]           10.0     740972.8820    17.0590   1.757E+02   131     0    283
3p5(2P)3d4(3H)_2Go[7/2]            8.0     741348.6250    17.0477   1.759E+02   131     0    284
3d2(1D)4d_2Se[1/2]                 2.0     741481.2180    17.0438   1.759E+02   132     0    285
3d2(1D)4d_2Fe[5/2]                 6.0     743377.9050    16.9869   1.765E+02   133     0    286
3d2(3P)4d_2Pe[1/2]                 2.0     743538.3110    16.9821   1.765E+02   130     0    287
3d2(1D)4d_2Fe[7/2]                 8.0     744630.2170    16.9494   1.769E+02   133     0    288
3p5(2P)3d4(3G)_2Fo[7/2]            8.0     746996.2080    16.8784   1.776E+02   134     0    289
3p5(2P)3d4(3G)_2Fo[5/2]            6.0     747087.1850    16.8757   1.776E+02   134     0    290
3p5(2P)3d4(3P)_2Pbo[1/2]           2.0     747733.1770    16.8563   1.779E+02   135     0    291
3p5(2P)3d4(3P)_2Pbo[3/2]           4.0     747846.5040    16.8529   1.779E+02   135     0    292
3d2(3P)4d_4Fe[3/2]                 4.0     748886.3620    16.8218   1.782E+02   136     0    293
3d2(3P)4d_4De[1/2]                 2.0     749148.8990    16.8139   1.783E+02   137     0    294
3d2(3P)4d_4De[3/2]                 4.0     749311.9810    16.8090   1.784E+02   137     0    295
3d2(3P)4d_4De[5/2]                 6.0     749312.3440    16.8090   1.784E+02   137     0    296
3d2(1D)4d_2Ge[7/2]                 8.0     749591.2450    16.8006   1.784E+02   138     0    297
3d2(1D)4d_2Ge[9/2]                10.0     749831.4210    16.7934   1.785E+02   138     0    298
3d2(3P)4d_4Dbe[5/2]                6.0     749899.3820    16.7914   1.785E+02   139     0    299
3d2(3P)4d_4De[7/2]                 8.0     750199.5620    16.7824   1.786E+02   137     0    300
3d2(3P)4d_4Dbe[7/2]                8.0     750862.4230    16.7625   1.788E+02   139     0    301
3d2(1G)4d_2Fe[5/2]                 6.0     751845.5680    16.7330   1.792E+02   140     0    302
3d2(3P)4d_4Fe[9/2]                10.0     752114.7140    16.7250   1.792E+02   136     0    303
3d2(1G)4d_2Fe[7/2]                 8.0     752559.5140    16.7116   1.794E+02   140     0    304
3d2(3P)4d_2De[3/2]                 4.0     755976.0590    16.6092   1.805E+02   141     0    305
3d2(3P)4d_2De[5/2]                 6.0     756646.5380    16.5891   1.807E+02   141     0    306
3d2(3P)4d_4Pe[3/2]                 4.0     760533.8980    16.4726   1.820E+02   142     0    307
3d2(3P)4d_4Pe[1/2]                 2.0     760786.8220    16.4650   1.821E+02   142     0    308
3d2(1G)4d_2Ie[11/2]               12.0     761326.1940    16.4488   1.823E+02   143     0    309
3d2(3P)4d_4Pe[5/2]                 6.0     761407.6940    16.4464   1.823E+02   142     0    310
3d2(1G)4d_2Ie[13/2]               14.0     761896.6650    16.4317   1.824E+02   143     0    311
3d2(1D)4d_2De[3/2]                 4.0     763387.3280    16.3870   1.829E+02   144     0    312
3d2(1D)4d_2De[5/2]                 6.0     764758.1230    16.3459   1.834E+02   144     0    313
3d2(1G)4d_2Ge[7/2]                 8.0     764997.9370    16.3388   1.835E+02   145     0    314
3d2(1D)4d_2Pe[1/2]                 2.0     765310.5760    16.3294   1.836E+02   146     0    315
3d2(1G)4d_2Ge[9/2]                10.0     765705.5330    16.3175   1.837E+02   145     0    316
3d2(1D)4d_2Pe[3/2]                 4.0     766951.2010    16.2802   1.841E+02   146     0    317
3d2(1G)4d_2He[9/2]                10.0     770717.8260    16.1673   1.854E+02   147     0    318
3d2(1G)4d_2He[11/2]               12.0     770959.1150    16.1600   1.855E+02   147     0    319
3p5(2P)3d4(3F)_2Dbo[5/2]           6.0     775817.5440    16.0144   1.872E+02   148     0    320
3p5(2P)3d4(3F)_2Dbo[3/2]           4.0     777018.8190    15.9784   1.876E+02   148     0    321
3d2(1G)4d_2Fbe[7/2]                8.0     780330.2840    15.8791   1.888E+02   149     0    322
3d2(1G)4d_2Fbe[5/2]                6.0     780670.6880    15.8689   1.889E+02   149     0    323
3d2(1G)4d_2De[3/2]                 4.0     784413.6550    15.7567   1.903E+02   150     0    324
3d2(1G)4d_2De[5/2]                 6.0     785112.3240    15.7357   1.905E+02   150     0    325
3d2(1S)4d_2De[5/2]                 6.0     809590.3990    15.0019   1.998E+02   151     0    326
3d2(1S)4d_2De[3/2]                 4.0     809790.7600    14.9959   1.999E+02   151     0    327
3d2(3F)4f_4Ho[7/2]                 8.0     847341.8430    13.8701   2.161E+02   152     0    328
3d2(3F)4f_4Ho[9/2]                10.0     847934.5650    13.8524   2.164E+02   152     0    329
3d2(3F)5s_4Fe[3/2]                 4.0     848525.6380    13.8347   2.167E+02   153     0    330
3d2(3F)4f_4Ho[11/2]               12.0     848911.6490    13.8231   2.169E+02   152     0    331
3d2(3F)4f_4Io[9/2]                10.0     849056.9850    13.8187   2.169E+02   154     0    332
3d2(3F)5s_4Fe[5/2]                 6.0     849247.0920    13.8130   2.170E+02   153     0    333
3d2(3F)4f_4Ho[13/2]               14.0     850305.6190    13.7813   2.175E+02   152     0    334
3d2(3F)4f_4Io[11/2]               12.0     850377.9980    13.7791   2.176E+02   154     0    335
3d2(3F)5s_4Fe[7/2]                 8.0     850773.5050    13.7673   2.178E+02   153     0    336
3d2(3F)4f_4Io[13/2]               14.0     851725.2370    13.7387   2.182E+02   154     0    337
3d2(3F)5s_2Fe[5/2]                 6.0     852249.5860    13.7230   2.185E+02   155     0    338
3d2(3F)4f_2Go[7/2]                 8.0     852326.8910    13.7207   2.185E+02   156     0    339
3d2(3F)4f_4Io[15/2]               16.0     852715.7240    13.7090   2.187E+02   154     0    340
3d2(3F)5s_4Fe[9/2]                10.0     852769.4300    13.7074   2.187E+02   153     0    341
3d2(3F)4f_2Go[9/2]                10.0     854192.5260    13.6648   2.194E+02   156     0    342
3d2(3F)4f_4Do[1/2]                 2.0     854815.8360    13.6461   2.197E+02   157     0    343
3d2(3F)4f_4Do[3/2]                 4.0     854957.9050    13.6418   2.198E+02   157     0    344
3d2(3F)5s_2Fe[7/2]                 8.0     854973.1880    13.6414   2.198E+02   155     0    345
3d2(3F)4f_4Do[5/2]                 6.0     855097.5570    13.6376   2.198E+02   157     0    346
3d2(3F)4f_4Do[7/2]                 8.0     855824.4670    13.6158   2.202E+02   157     0    347
3d2(3F)4f_4Go[5/2]                 6.0     856812.1340    13.5862   2.207E+02   158     0    348
3d2(3F)4f_4Gbo[5/2]                6.0     857582.4450    13.5631   2.210E+02   159     0    349
3d2(3F)4f_4Go[7/2]                 8.0     857761.8110    13.5578   2.211E+02   158     0    350
3d2(3F)4f_4Fo[3/2]                 4.0     858417.3520    13.5381   2.214E+02   160     0    351
3d2(3F)4f_2So[1/2]                 2.0     858607.9890    13.5324   2.215E+02   161     0    352
3d2(3F)4f_4Go[9/2]                10.0     858698.2520    13.5297   2.216E+02   158     0    353
3d2(3F)4f_2Io[11/2]               12.0     858803.2170    13.5265   2.216E+02   162     0    354
3d2(3F)4f_2Fo[7/2]                 8.0     858933.7270    13.5226   2.217E+02   163     0    355
3d2(3F)4f_2Ho[9/2]                10.0     859135.0190    13.5166   2.218E+02   164     0    356
3d2(3F)4f_4Fo[5/2]                 6.0     859554.1230    13.5040   2.220E+02   160     0    357
3d2(3F)4f_4Go[11/2]               12.0     860111.3110    13.4873   2.223E+02   158     0    358
3d2(3F)4f_4Po[3/2]                 4.0     860497.6260    13.4757   2.225E+02   165     0    359
3d2(3F)4f_4Fo[7/2]                 8.0     860582.0730    13.4732   2.225E+02   160     0    360
3d2(3F)4f_4Po[1/2]                 2.0     861075.3440    13.4584   2.228E+02   165     0    361
3d2(3F)4f_4Fo[9/2]                10.0     861149.9160    13.4562   2.228E+02   160     0    362
3d2(3F)4f_2Io[13/2]               14.0     861481.5140    13.4462   2.230E+02   162     0    363
3d2(3F)4f_2Ho[11/2]               12.0     861496.2130    13.4458   2.230E+02   164     0    364
3d2(3F)4f_2Po[3/2]                 4.0     861860.8640    13.4349   2.231E+02   166     0    365
3d2(3F)4f_4Po[5/2]                 6.0     861936.7530    13.4326   2.232E+02   165     0    366
3d2(3F)4f_2Po[1/2]                 2.0     862550.4350    13.4142   2.235E+02   166     0    367
3d2(3F)4f_4So[3/2]                 4.0     864231.3500    13.3638   2.243E+02   167     0    368
3d2(3F)4f_2Do[3/2]                 4.0     865390.1010    13.3291   2.249E+02   168     0    369
3d2(3F)4f_2Do[5/2]                 6.0     865735.5410    13.3187   2.251E+02   168     0    370
3d2(1D)5s_2De[5/2]                 6.0     870192.2180    13.1851   2.274E+02   169     0    371
3d2(1D)5s_2De[3/2]                 4.0     870439.6780    13.1777   2.275E+02   169     0    372
3d2(1D)4f_2Go[7/2]                 8.0     871404.7940    13.1488   2.280E+02   170     0    373
3d2(3P)5s_4Pe[1/2]                 2.0     871823.2920    13.1362   2.282E+02   171     0    374
3d2(1D)4f_2Go[9/2]                10.0     872461.8190    13.1171   2.286E+02   170     0    375
3d2(3P)5s_4Pe[3/2]                 4.0     872599.2160    13.1129   2.286E+02   171     0    376
3d2(3P)5s_4Pe[5/2]                 6.0     874413.0800    13.0586   2.296E+02   171     0    377
3d2(3P)4f_4Go[5/2]                 6.0     874459.8950    13.0572   2.296E+02   172     0    378
3d2(3P)5s_2Pe[1/2]                 2.0     874600.4290    13.0530   2.297E+02   173     0    379
3d2(3P)4f_4Go[11/2]               12.0     874776.2190    13.0477   2.298E+02   172     0    380
3d2(3P)4f_4Go[7/2]                 8.0     874943.8440    13.0427   2.299E+02   172     0    381
3d2(3P)4f_2Do[5/2]                 6.0     875049.2020    13.0395   2.299E+02   174     0    382
3d2(3P)4f_4Go[9/2]                10.0     875139.3150    13.0368   2.300E+02   172     0    383
3d2(1D)4f_2Po[3/2]                 4.0     875468.5440    13.0269   2.301E+02   175     0    384
3d2(3P)5s_2Pe[3/2]                 4.0     876360.2470    13.0002   2.306E+02   173     0    385
3d2(3P)4f_4Fo[5/2]                 6.0     876466.2780    12.9970   2.307E+02   176     0    386
3d2(1D)4f_2Po[1/2]                 2.0     876713.7480    12.9896   2.308E+02   175     0    387
3d2(3P)4f_4Fo[3/2]                 4.0     876777.9450    12.9877   2.308E+02   176     0    388
3d2(1D)4f_2Ho[9/2]                10.0     876851.4930    12.9855   2.309E+02   177     0    389
3d2(3P)4f_4Fo[7/2]                 8.0     876878.8710    12.9846   2.309E+02   176     0    390
3d2(3P)4f_4Fo[9/2]                10.0     877976.4100    12.9517   2.315E+02   176     0    391
3d2(1D)4f_2Ho[11/2]               12.0     877981.6990    12.9516   2.315E+02   177     0    392
3d2(3P)4f_2Do[3/2]                 4.0     878326.5790    12.9412   2.317E+02   174     0    393
3d2(1D)4f_2Fo[5/2]                 6.0     878375.6150    12.9398   2.317E+02   178     0    394
3d2(1D)4f_2Fo[7/2]                 8.0     879039.1370    12.9199   2.320E+02   178     0    395
3d2(3P)4f_4Do[3/2]                 4.0     880083.4290    12.8886   2.326E+02   179     0    396
3d2(3P)4f_4Do[5/2]                 6.0     880338.4620    12.8809   2.327E+02   179     0    397
3d2(3P)4f_4Do[7/2]                 8.0     881119.6560    12.8575   2.332E+02   179     0    398
3d2(3P)4f_4Do[1/2]                 2.0     881697.3070    12.8402   2.335E+02   179     0    399
3d2(3P)4f_2Go[7/2]                 8.0     882200.1470    12.8251   2.338E+02   180     0    400
3d2(3P)4f_4Dbo[3/2]                4.0     882433.0550    12.8181   2.339E+02   181     0    401
3d2(3P)4f_2Go[9/2]                10.0     882457.8700    12.8174   2.339E+02   180     0    402
3d2(1D)4f_2Do[5/2]                 6.0     883132.0830    12.7972   2.343E+02   182     0    403
3d2(1G)5s_2Ge[9/2]                10.0     885031.9910    12.7402   2.353E+02   183     0    404
3d2(1G)5s_2Ge[7/2]                 8.0     885034.6330    12.7401   2.353E+02   183     0    405
3d2(1G)4f_2Ko[13/2]               14.0     888539.4030    12.6351   2.373E+02   184     0    406
3d2(1G)4f_2Ko[15/2]               16.0     888625.0810    12.6325   2.373E+02   184     0    407
3d2(1G)4f_2Ho[9/2]                10.0     889012.0050    12.6209   2.375E+02   185     0    408
3d2(1G)4f_2Ho[11/2]               12.0     889231.3770    12.6143   2.377E+02   185     0    409
3d2(3P)4f_2Fo[7/2]                 8.0     890105.9910    12.5881   2.382E+02   186     0    410
3d2(1G)4f_2Io[13/2]               14.0     890652.9660    12.5717   2.385E+02   187     0    411
3d2(1G)4f_2Io[11/2]               12.0     890699.7130    12.5703   2.385E+02   187     0    412
3d2(3P)4f_2Fo[5/2]                 6.0     890734.0000    12.5693   2.385E+02   186     0    413
3d2(3F)5p_4Go[5/2]                 6.0     892767.4010    12.5083   2.397E+02   188     0    414
3d2(1G)4f_2Go[9/2]                10.0     892996.9610    12.5014   2.398E+02   189     0    415
3d2(1G)4f_2Go[7/2]                 8.0     893248.3340    12.4939   2.400E+02   189     0    416
3d2(3F)5p_4Fo[3/2]                 4.0     893399.8950    12.4894   2.400E+02   190     0    417
3d2(3F)5p_4Go[7/2]                 8.0     894546.2570    12.4550   2.407E+02   188     0    418
3d2(3F)5p_4Fo[5/2]                 6.0     894627.0120    12.4526   2.407E+02   190     0    419
3d2(1G)4f_2Fo[5/2]                 6.0     894742.2300    12.4491   2.408E+02   191     0    420
3d2(1G)4f_2Fo[7/2]                 8.0     894990.6980    12.4417   2.410E+02   191     0    421
3d2(3F)5p_4Do[3/2]                 4.0     895882.7110    12.4149   2.415E+02   192     0    422
3d2(3F)5p_4Fo[7/2]                 8.0     895976.6670    12.4121   2.415E+02   190     0    423
3d2(3F)5p_4Do[1/2]                 2.0     896003.1250    12.4113   2.415E+02   192     0    424
3d2(3F)5p_2Fo[5/2]                 6.0     896045.1530    12.4101   2.416E+02   193     0    425
3d2(3F)5p_4Go[9/2]                10.0     896538.5000    12.3953   2.419E+02   188     0    426
3d2(3F)5p_4Fo[9/2]                10.0     897794.1590    12.3576   2.426E+02   190     0    427
3d2(3F)5p_4Do[5/2]                 6.0     897796.1470    12.3576   2.426E+02   192     0    428
3d2(3F)5p_4Do[7/2]                 8.0     898037.1770    12.3503   2.427E+02   192     0    429
3d2(1G)4f_2Do[3/2]                 4.0     898316.3370    12.3420   2.429E+02   194     0    430
3d2(1G)4f_2Do[5/2]                 6.0     898509.3890    12.3362   2.430E+02   194     0    431
3d2(1G)4f_2Dbo[3/2]                4.0     898652.7680    12.3319   2.431E+02   195     0    432
3d2(3F)5p_4Go[11/2]               12.0     898732.1920    12.3295   2.432E+02   188     0    433
3d2(3F)5p_2Go[7/2]                 8.0     899233.4090    12.3145   2.434E+02   196     0    434
3d2(3F)5p_2Fo[7/2]                 8.0     900226.2810    12.2847   2.440E+02   193     0    435
3d2(3F)5p_2Do[5/2]                 6.0     901112.3390    12.2581   2.446E+02   197     0    436
3d2(1G)4f_2Po[1/2]                 2.0     901550.7160    12.2450   2.448E+02   198     0    437
3d2(1G)4f_2Po[3/2]                 4.0     901567.8750    12.2445   2.448E+02   198     0    438
3d2(3F)5p_2Go[9/2]                10.0     901699.4810    12.2405   2.449E+02   196     0    439
3d2(3P)5p_2So[1/2]                 2.0     913933.7270    11.8738   2.525E+02   199     0    440
3d2(1D)5p_2Po[3/2]                 4.0     914160.9440    11.8670   2.526E+02   200     0    441
3d2(1D)5p_2Fo[5/2]                 6.0     914720.2330    11.8502   2.530E+02   201     0    442
3d2(3P)5p_4So[3/2]                 4.0     916069.8870    11.8097   2.539E+02   202     0    443
3d2(1D)5p_2Fo[7/2]                 8.0     916214.7760    11.8054   2.539E+02   201     0    444
3d2(3P)5p_4Do[1/2]                 2.0     916338.3370    11.8017   2.540E+02   203     0    445
3d2(1D)5p_2Po[1/2]                 2.0     916984.6700    11.7823   2.544E+02   200     0    446
3d2(3P)5p_4Do[3/2]                 4.0     917162.4410    11.7770   2.546E+02   203     0    447
3d2(1D)5p_2Do[5/2]                 6.0     917432.4030    11.7689   2.547E+02   204     0    448
3d2(3P)5p_4Dbo[3/2]                4.0     917510.6200    11.7665   2.548E+02   205     0    449
3d2(3P)5p_4Do[5/2]                 6.0     918668.2280    11.7318   2.555E+02   203     0    450
3d2(3P)5p_4Po[1/2]                 2.0     919997.8530    11.6920   2.564E+02   206     0    451
3d2(3P)5p_4Po[3/2]                 4.0     920252.9140    11.6843   2.566E+02   206     0    452
3d2(3P)5p_4Do[7/2]                 8.0     920437.7430    11.6788   2.567E+02   203     0    453
3d2(3P)5p_4Po[5/2]                 6.0     921420.9990    11.6493   2.573E+02   206     0    454
3d2(3P)5p_2Do[3/2]                 4.0     921710.7000    11.6406   2.575E+02   207     0    455
3d2(3P)5p_2Do[5/2]                 6.0     922655.3700    11.6123   2.582E+02   207     0    456
3d2(3P)5p_2Po[1/2]                 2.0     924427.1270    11.5592   2.594E+02   208     0    457
3d2(3P)5p_2Po[3/2]                 4.0     925411.5080    11.5297   2.600E+02   208     0    458
3d2(1S)5s_2Se[1/2]                 2.0     927492.3340    11.4673   2.614E+02   209     0    459
3d2(1G)5p_2Go[7/2]                 8.0     927506.3740    11.4669   2.614E+02   210     0    460
3d2(1G)5p_2Go[9/2]                10.0     927718.9760    11.4605   2.616E+02   210     0    461
3d2(1G)5p_2Ho[9/2]                10.0     931173.5990    11.3569   2.640E+02   211     0    462
3d2(1G)5p_2Ho[11/2]               12.0     932353.2880    11.3216   2.648E+02   211     0    463
3d2(1S)4f_2Fo[7/2]                 8.0     933089.4450    11.2995   2.653E+02   212     0    464
3d2(1S)4f_2Fo[5/2]                 6.0     933541.3550    11.2859   2.656E+02   212     0    465
3d2(1G)5p_2Fo[7/2]                 8.0     933842.1120    11.2769   2.658E+02   213     0    466
3d2(1G)5p_2Fo[5/2]                 6.0     934590.4870    11.2545   2.664E+02   213     0    467
3p5(2P)3d3(4P)4s_6So[5/2]          6.0     934601.8480    11.2542   2.664E+02   214     0    468
3p5(2P)3d3(4F)4s_6Do[5/2]          6.0     938087.5620    11.1497   2.689E+02   215     0    469
3p5(2P)3d3(4F)4s_6Do[3/2]          4.0     938272.4050    11.1441   2.690E+02   215     0    470
3p5(2P)3d3(4F)4s_6Do[7/2]          8.0     938286.2000    11.1437   2.690E+02   215     0    471
3p5(2P)3d3(4F)4s_6Do[1/2]          2.0     938575.4950    11.1350   2.692E+02   215     0    472
3p5(2P)3d3(4F)4s_6Do[9/2]         10.0     939210.5830    11.1160   2.697E+02   215     0    473
3p5(2P)3d3(4F)4s_6Fo[11/2]        12.0     946155.9030    10.9078   2.748E+02   216     0    474
3p5(2P)3d3(4F)4s_6Fo[1/2]          2.0     947195.6330    10.8766   2.756E+02   216     0    475
3p5(2P)3d3(4F)4s_6Fo[3/2]          4.0     947743.5470    10.8602   2.760E+02   216     0    476
3p5(2P)3d3(4F)4s_6Fo[9/2]         10.0     948053.9810    10.8509   2.763E+02   216     0    477
3p5(2P)3d3(4F)4s_6Fo[5/2]          6.0     948301.0370    10.8435   2.765E+02   216     0    478
3p5(2P)3d3(4F)4s_6Fo[7/2]          8.0     948527.3540    10.8367   2.766E+02   216     0    479
3p5(2P)3d3(4P)4s_4So[3/2]          4.0     950121.8000    10.7889   2.779E+02   217     0    480
3p5(2P)3d3(4F)4s_4Do[5/2]          6.0     953665.5940    10.6826   2.806E+02   218     0    481
3p5(2P)3d3(4F)4s_4Do[3/2]          4.0     954057.5040    10.6709   2.809E+02   218     0    482
3p5(2P)3d3(4F)4s_4Do[7/2]          8.0     954197.8620    10.6667   2.811E+02   218     0    483
3p5(2P)3d3(4F)4s_4Do[1/2]          2.0     954761.8320    10.6498   2.815E+02   218     0    484
3p5(2P)3d3(4F)4s_6Go[13/2]        14.0     956669.6680    10.5926   2.830E+02   219     0    485
3d2(3F)5d_4Ge[5/2]                 6.0     957911.0840    10.5554   2.840E+02   220     0    486
3d2(3F)5d_4He[7/2]                 8.0     958392.8460    10.5409   2.844E+02   221     0    487
3d2(3F)5d_4De[1/2]                 2.0     959037.3810    10.5216   2.849E+02   222     0    488
3d2(3F)5d_4Ge[7/2]                 8.0     959306.4280    10.5135   2.851E+02   220     0    489
3d2(3F)5d_4He[9/2]                10.0     959447.0330    10.5093   2.853E+02   221     0    490
3d2(3F)5d_2Fe[5/2]                 6.0     959499.9730    10.5077   2.853E+02   223     0    491
3d2(3F)5d_4De[3/2]                 4.0     959746.6280    10.5003   2.855E+02   222     0    492
3p5(2P)3d3(4F)4s_6Go[11/2]        12.0     960380.8690    10.4813   2.860E+02   219     0    493
3d2(3F)5d_4Ge[9/2]                10.0     960726.5660    10.4710   2.863E+02   220     0    494
3p5(2P)3d3(4F)4s_4Fo[9/2]         10.0     960758.7430    10.4700   2.863E+02   224     0    495
3d2(3F)5d_4He[11/2]               12.0     960942.1730    10.4645   2.865E+02   221     0    496
3d2(3F)5d_4De[5/2]                 6.0     960965.8950    10.4638   2.865E+02   222     0    497
3d2(3F)5d_2Fe[7/2]                 8.0     960981.3770    10.4633   2.865E+02   223     0    498
3d2(3F)5d_2Pe[1/2]                 2.0     961945.4340    10.4344   2.873E+02   225     0    499
3d2(3F)5d_4Ge[11/2]               12.0     962315.8510    10.4233   2.876E+02   220     0    500
3p5(2P)3d3(4F)4s_4Fo[3/2]          4.0     962396.2410    10.4209   2.877E+02   224     0    501
3p5(2P)3d3(4F)4s_4Fo[7/2]          8.0     962656.5220    10.4131   2.879E+02   224     0    502
3d2(3F)5d_4De[7/2]                 8.0     962745.5680    10.4104   2.880E+02   222     0    503
3p5(2P)3d3(4F)4s_4Fo[5/2]          6.0     962905.1570    10.4056   2.881E+02   224     0    504
3d2(3F)5d_4He[13/2]               14.0     962964.1950    10.4039   2.882E+02   221     0    505
3p5(2P)3d3(4F)4s_6Go[9/2]         10.0     963357.0660    10.3921   2.885E+02   219     0    506
3d2(3F)5d_2Pe[3/2]                 4.0     963634.4040    10.3838   2.887E+02   225     0    507
3d2(3F)5d_4Pe[1/2]                 2.0     963764.4840    10.3799   2.888E+02   226     0    508
3d2(3F)5d_4Fe[3/2]                 4.0     964590.3560    10.3551   2.895E+02   227     0    509
3d2(3F)5d_2Ge[7/2]                 8.0     965006.0270    10.3427   2.899E+02   228     0    510
3d2(3F)5d_4Fe[5/2]                 6.0     965530.6730    10.3269   2.903E+02   227     0    511
3d2(3F)5d_4Pe[3/2]                 4.0     965571.6440    10.3257   2.903E+02   226     0    512
3p5(2P)3d3(4F)4s_6Go[7/2]          8.0     965630.9660    10.3239   2.904E+02   219     0    513
3d2(3F)5d_2He[9/2]                10.0     965846.0200    10.3175   2.906E+02   229     0    514
3d2(3F)5d_4Pe[5/2]                 6.0     966421.8090    10.3002   2.911E+02   226     0    515
3p5(2P)3d3(4F)4s_6Go[5/2]          6.0     966770.5090    10.2898   2.914E+02   219     0    516
3d2(3F)5d_4Fe[7/2]                 8.0     966826.6800    10.2881   2.914E+02   227     0    517
3d2(3F)5d_2Ge[9/2]                10.0     966872.6170    10.2867   2.914E+02   228     0    518
3p5(2P)3d3(4F)4s_6Go[3/2]          4.0     966926.9250    10.2851   2.915E+02   219     0    519
3d2(3F)5d_2De[3/2]                 4.0     967327.2980    10.2731   2.918E+02   230     0    520
3d2(3F)5d_4Fe[9/2]                10.0     968111.4010    10.2496   2.925E+02   227     0    521
3d2(3F)5d_2He[11/2]               12.0     968581.7670    10.2355   2.929E+02   229     0    522
3d2(3F)5d_2De[5/2]                 6.0     968675.8970    10.2326   2.930E+02   230     0    523
3p5(2P)3d3(4F)4s_4Go[11/2]        12.0     971679.3560    10.1426   2.956E+02   231     0    524
3d2(1S)5p_2Po[1/2]                 2.0     972526.5860    10.1172   2.963E+02   232     0    525
3p5(2P)3d3(2G)4s_4Fo[5/2]          6.0     973245.5110    10.0956   2.970E+02   233     0    526
3p5(2P)3d3(2G)4s_4Fo[7/2]          8.0     974235.6100    10.0660   2.978E+02   233     0    527
3d2(1S)5p_2Po[3/2]                 4.0     974364.2520    10.0621   2.979E+02   232     0    528
3p5(2P)3d3(2G)4s_4Fo[3/2]          4.0     974639.7950    10.0538   2.982E+02   233     0    529
3p5(2P)3d3(4F)4s_4Go[9/2]         10.0     975974.1330    10.0138   2.994E+02   231     0    530
3p5(2P)3d3(2G)4s_4Fo[9/2]         10.0     976877.5060     9.9868   3.002E+02   233     0    531
3p5(2P)3d3(2P)4s_4Po[5/2]          6.0     977279.2260     9.9747   3.006E+02   234     0    532
3p5(2P)3d3(2D)4s_4Do[7/2]          8.0     978566.1510     9.9361   3.017E+02   235     0    533
3p5(2P)3d3(2P)4s_4Po[3/2]          4.0     978858.0390     9.9274   3.020E+02   234     0    534
3p5(2P)3d3(2G)4s_2Fo[5/2]          6.0     978970.4610     9.9240   3.021E+02   236     0    535
3p5(2P)3d3(4F)4s_4Go[7/2]          8.0     979517.1410     9.9076   3.026E+02   231     0    536
3d2(1D)5d_2Se[1/2]                 2.0     980160.3890     9.8883   3.032E+02   237     0    537
3d2(3P)5d_2Pe[3/2]                 4.0     980339.3830     9.8830   3.033E+02   238     0    538
3d2(1D)5d_2Fe[5/2]                 6.0     980673.1060     9.8730   3.036E+02   239     0    539
3p5(2P)3d3(2P)4s_4Po[1/2]          2.0     981134.5830     9.8591   3.041E+02   234     0    540
3d2(1D)5d_2Fe[7/2]                 8.0     981250.8750     9.8557   3.042E+02   239     0    541
3d2(1D)5d_2Ge[9/2]                10.0     981858.4050     9.8374   3.047E+02   240     0    542
3p5(2P)3d3(4F)4s_4Go[5/2]          6.0     981880.9580     9.8368   3.048E+02   231     0    543
3p5(2P)3d3(2P)4s_4Pbo[5/2]         6.0     982183.9110     9.8277   3.050E+02   241     0    544
3d2(1D)5d_2Ge[7/2]                 8.0     982351.5420     9.8227   3.052E+02   240     0    545
3p5(2P)3d3(2H)4s_4Go[7/2]          8.0     982524.3570     9.8175   3.054E+02   242     0    546
3d2(1D)5d_2Pe[1/2]                 2.0     982571.8730     9.8160   3.054E+02   243     0    547
3d2(3P)5d_4Fe[3/2]                 4.0     982580.7700     9.8158   3.054E+02   244     0    548
3p5(2P)3d3(2G)4s_4Go[11/2]        12.0     982733.8270     9.8112   3.056E+02   245     0    549
3d2(3P)5d_4Fe[5/2]                 6.0     983059.0390     9.8014   3.059E+02   244     0    550
3p5(2P)3d3(2H)4s_4Go[9/2]         10.0     983360.0860     9.7924   3.061E+02   242     0    551
3d2(1D)5d_2De[3/2]                 4.0     983516.2300     9.7877   3.063E+02   246     0    552
3p5(2P)3d3(2P)4s_4Pbo[3/2]         4.0     983553.7790     9.7866   3.063E+02   241     0    553
3d2(3P)5d_4Fe[7/2]                 8.0     983927.4650     9.7754   3.067E+02   244     0    554
3p5(2P)3d3(2P)4s_4Pbo[1/2]         2.0     984147.0310     9.7688   3.069E+02   241     0    555
