3d2De[5/2]-26___          2.672E-04   1.486E+05      230.69      8- 61    286
3d2De[5/2]-27___          2.378E-04   1.229E+05      230.46      8- 62    287
3d2De[5/2]-28___          2.126E-04   1.023E+05      230.26      8- 63    288
3d2De[5/2]-29___          1.908E-04   8.576E+04      230.08      8- 64    289
3d2De[5/2]-30___          1.719E-04   7.230E+04      229.92      8- 65    290
4s2Se[1/2]-4p2Po[1/2]     1.539E-01   1.161E+07     9397.86      9- 10    291
4s2Se[1/2]-4p2Po[3/2]     3.077E-01   1.175E+07     9341.75      9- 11    292
4s2Se[1/2]-5p2Po          2.988E-01   6.829E+08      986.35      9- 17    293
4s2Se[1/2]-6p2Po          9.073E-02   4.565E+08      664.74      9- 21    294
4s2Se[1/2]-7p2Po          4.182E-02   3.010E+08      555.76      9- 25    295
4s2Se[1/2]-8p2Po          2.361E-02   2.079E+08      502.44      9- 29    296
4s2Se[1/2]-9p2Po          9.715E-03   9.717E+07      471.48      9- 33    297
4s2Se[1/2]-10p2Po         5.918E-03   6.460E+07      451.32      9- 37    298
4s2Se[1/2]-11p2Po         6.824E-03   7.921E+07      437.67      9- 41    299
4s2Se[1/2]-12p2Po         5.018E-03   6.096E+07      427.82      9- 45    300
4s2Se[1/2]-13___          5.152E-03   1.151E+06      420.28      9- 48    301
4s2Se[1/2]-14___          4.007E-03   7.931E+05      414.67      9- 49    302
4s2Se[1/2]-15___          3.184E-03   5.608E+05      410.25      9- 50    303
4s2Se[1/2]-16___          2.575E-03   4.056E+05      406.70      9- 51    304
4s2Se[1/2]-17___          2.114E-03   2.992E+05      403.81      9- 52    305
4s2Se[1/2]-18___          1.758E-03   2.246E+05      401.41      9- 53    306
4s2Se[1/2]-19___          1.479E-03   1.713E+05      399.41      9- 54    307
4s2Se[1/2]-20___          1.256E-03   1.324E+05      397.72      9- 55    308
4s2Se[1/2]-21___          1.077E-03   1.037E+05      396.27      9- 56    309
4s2Se[1/2]-22___          9.300E-04   8.214E+04      395.02      9- 57    310
4s2Se[1/2]-23___          8.091E-04   6.574E+04      393.94      9- 58    311
4s2Se[1/2]-24___          7.085E-04   5.312E+04      393.00      9- 59    312
4s2Se[1/2]-25___          6.240E-04   4.330E+04      392.17      9- 60    313
4s2Se[1/2]-26___          5.525E-04   3.558E+04      391.44      9- 61    314
4s2Se[1/2]-27___          4.916E-04   2.945E+04      390.79      9- 62    315
4s2Se[1/2]-28___          4.394E-04   2.455E+04      390.21      9- 63    316
4s2Se[1/2]-29___          3.943E-04   2.059E+04      389.69      9- 64    317
4s2Se[1/2]-30___          3.553E-04   1.738E+04      389.22      9- 65    318
4p2Po[1/2]-4d2De[3/2]     8.555E-02   3.588E+05    28190.71     10- 12    319
4p2Po[1/2]-5s2Se          1.017E-01   4.942E+08     1171.56     10- 16    320
4p2Po[1/2]-5d2De          5.331E-01   6.088E+08     1080.82     10- 18    321
4p2Po[1/2]-6s2Se          2.077E-02   2.591E+08      731.28     10- 20    322
4p2Po[1/2]-6d2De          1.385E-01   3.665E+08      710.00     10- 22    323
4p2Po[1/2]-7s2Se          8.150E-03   1.524E+08      597.21     10- 24    324
4p2Po[1/2]-7d2De          5.950E-02   2.294E+08      588.27     10- 26    325
4p2Po[1/2]-8s2Se          4.187E-03   9.788E+07      534.16     10- 28    326
4p2Po[1/2]-8d2De          3.184E-02   1.517E+08      529.21     10- 31    327
4p2Po[1/2]-9s2Se          2.478E-03   6.657E+07      498.29     10- 32    328
4p2Po[1/2]-9d2De          1.947E-02   1.060E+08      495.07     10- 35    329
4p2Po[1/2]-10s2Se         1.610E-03   4.749E+07      475.55     10- 36    330
4p2Po[1/2]-10d2De         1.296E-02   7.704E+07      473.73     10- 38    331
4p2Po[1/2]-11s2Se         1.115E-03   3.514E+07      460.06     10- 40    332
4p2Po[1/2]-11d2De         8.919E-03   5.656E+07      458.67     10- 42    333
4p2Po[1/2]-12s2Se         8.055E-04   2.665E+07      448.98     10- 44    334
4p2Po[1/2]-12d2De         6.613E-03   4.396E+07      447.96     10- 46    335
4p2Po[1/2]-13___          5.555E-03   1.133E+06      439.95     10- 48    336
4p2Po[1/2]-14___          4.308E-03   7.791E+05      433.80     10- 49    337
4p2Po[1/2]-15___          3.415E-03   5.502E+05      428.97     10- 50    338
4p2Po[1/2]-16___          2.757E-03   3.975E+05      425.09     10- 51    339
4p2Po[1/2]-17___          2.260E-03   2.930E+05      421.93     10- 52    340
4p2Po[1/2]-18___          1.877E-03   2.198E+05      419.32     10- 53    341
4p2Po[1/2]-19___          1.577E-03   1.675E+05      417.13     10- 54    342
4p2Po[1/2]-20___          1.339E-03   1.295E+05      415.29     10- 55    343
4p2Po[1/2]-21___          1.146E-03   1.013E+05      413.71     10- 56    344
4p2Po[1/2]-22___          9.897E-04   8.022E+04      412.35     10- 57    345
4p2Po[1/2]-23___          8.605E-04   6.418E+04      411.17     10- 58    346
4p2Po[1/2]-24___          7.531E-04   5.184E+04      410.15     10- 59    347
4p2Po[1/2]-25___          6.629E-04   4.224E+04      409.24     10- 60    348
4p2Po[1/2]-26___          5.867E-04   3.470E+04      408.45     10- 61    349
4p2Po[1/2]-27___          5.219E-04   2.872E+04      407.74     10- 62    350
4p2Po[1/2]-28___          4.663E-04   2.394E+04      407.11     10- 63    351
4p2Po[1/2]-29___          4.184E-04   2.008E+04      406.54     10- 64    352
4p2Po[1/2]-30___          3.768E-04   1.694E+04      406.03     10- 65    353
4p2Po[3/2]-4d2De[3/2]     8.555E-03   6.920E+04    28708.00     11- 12    354
4p2Po[3/2]-4d2De[5/2]     7.700E-02   4.203E+05    28532.66     11- 13    355
4p2Po[3/2]-5s2Se          1.017E-01   9.870E+08     1172.44     11- 16    356
4p2Po[3/2]-5d2De          5.331E-01   1.216E+09     1081.57     11- 18    357
4p2Po[3/2]-6s2Se          2.077E-02   5.176E+08      731.62     11- 20    358
4p2Po[3/2]-6d2De          1.385E-01   7.324E+08      710.33     11- 22    359
4p2Po[3/2]-7s2Se          8.150E-03   3.046E+08      597.43     11- 24    360
4p2Po[3/2]-7d2De          5.950E-02   4.584E+08      588.49     11- 26    361
4p2Po[3/2]-8s2Se          4.187E-03   1.956E+08      534.34     11- 28    362
4p2Po[3/2]-8d2De          3.184E-02   3.031E+08      529.39     11- 31    363
4p2Po[3/2]-9s2Se          2.478E-03   1.331E+08      498.45     11- 32    364
4p2Po[3/2]-9d2De          1.947E-02   2.118E+08      495.22     11- 35    365
4p2Po[3/2]-10s2Se         1.610E-03   9.492E+07      475.69     11- 36    366
4p2Po[3/2]-10d2De         1.296E-02   1.540E+08      473.87     11- 38    367
4p2Po[3/2]-11s2Se         1.115E-03   7.024E+07      460.20     11- 40    368
4p2Po[3/2]-11d2De         8.919E-03   1.130E+08      458.81     11- 42    369
4p2Po[3/2]-12s2Se         8.055E-04   5.328E+07      449.10     11- 44    370
4p2Po[3/2]-12d2De         6.613E-03   8.788E+07      448.08     11- 46    371
4p2Po[3/2]-13___          5.555E-03   2.264E+06      440.07     11- 48    372
4p2Po[3/2]-14___          4.308E-03   1.557E+06      433.92     11- 49    373
4p2Po[3/2]-15___          3.415E-03   1.100E+06      429.09     11- 50    374
4p2Po[3/2]-16___          2.757E-03   7.946E+05      425.21     11- 51    375
4p2Po[3/2]-17___          2.260E-03   5.857E+05      422.05     11- 52    376
4p2Po[3/2]-18___          1.877E-03   4.393E+05      419.43     11- 53    377
4p2Po[3/2]-19___          1.577E-03   3.347E+05      417.24     11- 54    378
4p2Po[3/2]-20___          1.339E-03   2.588E+05      415.40     11- 55    379
4p2Po[3/2]-21___          1.146E-03   2.024E+05      413.82     11- 56    380
4p2Po[3/2]-22___          9.897E-04   1.603E+05      412.46     11- 57    381
4p2Po[3/2]-23___          8.605E-04   1.283E+05      411.28     11- 58    382
4p2Po[3/2]-24___          7.531E-04   1.036E+05      410.25     11- 59    383
4p2Po[3/2]-25___          6.629E-04   8.444E+04      409.35     11- 60    384
4p2Po[3/2]-26___          5.867E-04   6.937E+04      408.55     11- 61    385
4p2Po[3/2]-27___          5.219E-04   5.742E+04      407.84     11- 62    386
4p2Po[3/2]-28___          4.663E-04   4.785E+04      407.21     11- 63    387
4p2Po[3/2]-29___          4.184E-04   4.014E+04      406.65     11- 64    388
4p2Po[3/2]-30___          3.768E-04   3.386E+04      406.14     11- 65    389
4d2De[3/2]-4f2Fo[5/2]     2.374E-03   4.122E+01   5.059E+05     12- 14    390
4d2De[3/2]-5p2Po          3.772E-02   1.275E+08     1146.79     12- 17    391
4d2De[3/2]-5z2Z           8.855E-01   5.862E+08     1122.28     12- 19    392
4d2De[3/2]-6p2Po          7.689E-03   6.347E+07      733.95     12- 21    393
4d2De[3/2]-6z2Z           1.857E-01   1.732E+08      727.85     12- 23    394
4d2De[3/2]-7p2Po          2.971E-03   3.630E+07      603.32     12- 25    395
4d2De[3/2]-7z2Z           7.192E-02   6.650E+07      600.57     12- 27    396
4d2De[3/2]-8p2Po          1.529E-03   2.323E+07      541.00     12- 29    397
4d2De[3/2]-8z2Z           3.645E-02   3.039E+07      539.36     12- 30    398
4d2De[3/2]-9p2Po          4.214E-04   7.340E+06      505.27     12- 33    399
4d2De[3/2]-9z2Z           2.135E-02   1.556E+07      504.22     12- 34    400
4d2De[3/2]-10p2Po         2.170E-04   4.150E+06      482.19     12- 37    401
4d2De[3/2]-10z2Z          1.378E-02   8.708E+06      481.64     12- 39    402
4d2De[3/2]-11p2Po         3.750E-04   7.658E+06      466.63     12- 41    403
4d2De[3/2]-11z2Z          9.503E-03   5.207E+06      466.25     12- 43    404
4d2De[3/2]-12p2Po         2.689E-04   5.764E+06      455.46     12- 45    405
4d2De[3/2]-12z2Z          6.840E-03   3.262E+06      455.18     12- 47    406
4d2De[3/2]-13___          5.312E-03   2.099E+06      446.92     12- 48    407
4d2De[3/2]-14___          4.090E-03   1.434E+06      440.58     12- 49    408
4d2De[3/2]-15___          3.223E-03   1.007E+06      435.60     12- 50    409
4d2De[3/2]-16___          2.589E-03   7.243E+05      431.60     12- 51    410
4d2De[3/2]-17___          2.114E-03   5.319E+05      428.34     12- 52    411
4d2De[3/2]-18___          1.750E-03   3.977E+05      425.65     12- 53    412
4d2De[3/2]-19___          1.466E-03   3.022E+05      423.40     12- 54    413
4d2De[3/2]-20___          1.241E-03   2.330E+05      421.49     12- 55    414
4d2De[3/2]-21___          1.061E-03   1.821E+05      419.87     12- 56    415
4d2De[3/2]-22___          9.143E-04   1.439E+05      418.47     12- 57    416
4d2De[3/2]-23___          7.937E-04   1.150E+05      417.26     12- 58    417
4d2De[3/2]-24___          6.937E-04   9.275E+04      416.20     12- 59    418
4d2De[3/2]-25___          6.099E-04   7.549E+04      415.27     12- 60    419
4d2De[3/2]-26___          5.393E-04   6.196E+04      414.45     12- 61    420
4d2De[3/2]-27___          4.792E-04   5.123E+04      413.72     12- 62    421
4d2De[3/2]-28___          4.278E-04   4.266E+04      413.07     12- 63    422
4d2De[3/2]-29___          3.835E-04   3.575E+04      412.49     12- 64    423
4d2De[3/2]-30___          3.452E-04   3.015E+04      411.97     12- 65    424
4d2De[5/2]-4f2Fo[5/2]     1.130E-04   2.341E+00   5.674E+05     13- 14    425
4d2De[5/2]-4f2Fo[7/2]     2.261E-03   3.913E+01   5.375E+05     13- 15    426
4d2De[5/2]-5p2Po          3.772E-02   1.912E+08     1147.07     13- 17    427
4d2De[5/2]-5z2Z           8.855E-01   8.789E+08     1122.55     13- 19    428
4d2De[5/2]-6p2Po          7.689E-03   9.518E+07      734.06     13- 21    429
4d2De[5/2]-6z2Z           1.857E-01   2.597E+08      727.97     13- 23    430
4d2De[5/2]-7p2Po          2.971E-03   5.443E+07      603.40     13- 25    431
4d2De[5/2]-7z2Z           7.192E-02   9.973E+07      600.65     13- 27    432
4d2De[5/2]-8p2Po          1.529E-03   3.484E+07      541.06     13- 29    433
4d2De[5/2]-8z2Z           3.645E-02   4.558E+07      539.42     13- 30    434
4d2De[5/2]-9p2Po          4.214E-04   1.101E+07      505.33     13- 33    435
4d2De[5/2]-9z2Z           2.135E-02   2.333E+07      504.27     13- 34    436
4d2De[5/2]-10p2Po         2.170E-04   6.224E+06      482.24     13- 37    437
4d2De[5/2]-10z2Z          1.378E-02   1.306E+07      481.69     13- 39    438
4d2De[5/2]-11p2Po         3.750E-04   1.149E+07      466.68     13- 41    439
4d2De[5/2]-11z2Z          9.503E-03   7.809E+06      466.29     13- 43    440
4d2De[5/2]-12p2Po         2.689E-04   8.645E+06      455.51     13- 45    441
4d2De[5/2]-12z2Z          6.840E-03   4.893E+06      455.22     13- 47    442
4d2De[5/2]-13___          5.312E-03   3.148E+06      446.96     13- 48    443
4d2De[5/2]-14___          4.090E-03   2.151E+06      440.62     13- 49    444
4d2De[5/2]-15___          3.223E-03   1.510E+06      435.64     13- 50    445
4d2De[5/2]-16___          2.589E-03   1.086E+06      431.64     13- 51    446
4d2De[5/2]-17___          2.114E-03   7.976E+05      428.38     13- 52    447
4d2De[5/2]-18___          1.750E-03   5.964E+05      425.69     13- 53    448
4d2De[5/2]-19___          1.466E-03   4.532E+05      423.44     13- 54    449
4d2De[5/2]-20___          1.241E-03   3.494E+05      421.53     13- 55    450
4d2De[5/2]-21___          1.061E-03   2.730E+05      419.91     13- 56    451
4d2De[5/2]-22___          9.143E-04   2.158E+05      418.51     13- 57    452
4d2De[5/2]-23___          7.937E-04   1.724E+05      417.29     13- 58    453
4d2De[5/2]-24___          6.937E-04   1.391E+05      416.24     13- 59    454
4d2De[5/2]-25___          6.099E-04   1.132E+05      415.31     13- 60    455
4d2De[5/2]-26___          5.393E-04   9.292E+04      414.49     13- 61    456
4d2De[5/2]-27___          4.792E-04   7.684E+04      413.76     13- 62    457
4d2De[5/2]-28___          4.278E-04   6.398E+04      413.11     13- 63    458
4d2De[5/2]-29___          3.835E-04   5.362E+04      412.53     13- 64    459
4d2De[5/2]-30___          3.452E-04   4.522E+04      412.00     13- 65    460
4f2Fo[5/2]-5d2De          9.063E-03   2.859E+07     1126.40     14- 18    461
4f2Fo[5/2]-5z2Z           1.350E+00   1.335E+09     1124.77     14- 19    462
4f2Fo[5/2]-6d2De          1.642E-03   1.235E+07      729.39     14- 22    463
4f2Fo[5/2]-6z2Z           1.842E-01   2.570E+08      728.90     14- 23    464
4f2Fo[5/2]-7d2De          5.740E-04   6.349E+06      601.52     14- 26    465
4f2Fo[5/2]-7z2Z           5.838E-02   8.078E+07      601.28     14- 27    466
4f2Fo[5/2]-8z2Z           2.655E-02   3.313E+07      539.94     14- 30    467
4f2Fo[5/2]-8d2De          2.716E-04   3.729E+06      539.91     14- 31    468
4f2Fo[5/2]-9z2Z           1.457E-02   1.590E+07      504.72     14- 34    469
4f2Fo[5/2]-9d2De          1.542E-04   2.425E+06      504.42     14- 35    470
4f2Fo[5/2]-10d2De         9.713E-05   1.671E+06      482.28     14- 38    471
4f2Fo[5/2]-10z2Z          8.979E-03   8.495E+06      482.10     14- 39    472
4f2Fo[5/2]-11d2De         6.571E-05   1.207E+06      466.69     14- 42    473
4f2Fo[5/2]-11z2Z          5.981E-03   4.907E+06      466.68     14- 43    474
4f2Fo[5/2]-12d2De         4.681E-05   9.025E+05      455.60     14- 46    475
4f2Fo[5/2]-12z2Z          4.213E-03   3.009E+06      455.59     14- 47    476
4f2Fo[5/2]-13___          3.129E-03   1.852E+06      447.32     14- 48    477
4f2Fo[5/2]-14___          2.375E-03   1.247E+06      440.97     14- 49    478
4f2Fo[5/2]-15___          1.851E-03   8.661E+05      435.97     14- 50    479
4f2Fo[5/2]-16___          1.473E-03   6.171E+05      431.97     14- 51    480
4f2Fo[5/2]-17___          1.194E-03   4.498E+05      428.70     14- 52    481
4f2Fo[5/2]-18___          9.820E-04   3.342E+05      426.01     14- 53    482
4f2Fo[5/2]-19___          8.184E-04   2.526E+05      423.75     14- 54    483
4f2Fo[5/2]-20___          6.899E-04   1.939E+05      421.84     14- 55    484
4f2Fo[5/2]-21___          5.874E-04   1.509E+05      420.22     14- 56    485
4f2Fo[5/2]-22___          5.045E-04   1.189E+05      418.82     14- 57    486
4f2Fo[5/2]-23___          4.367E-04   9.473E+04      417.60     14- 58    487
4f2Fo[5/2]-24___          3.807E-04   7.623E+04      416.54     14- 59    488
4f2Fo[5/2]-25___          3.340E-04   6.191E+04      415.61     14- 60    489
4f2Fo[5/2]-26___          2.947E-04   5.070E+04      414.79     14- 61    490
4f2Fo[5/2]-27___          2.614E-04   4.185E+04      414.06     14- 62    491
4f2Fo[5/2]-28___          2.330E-04   3.480E+04      413.41     14- 63    492
4f2Fo[5/2]-29___          2.086E-04   2.912E+04      412.83     14- 64    493
4f2Fo[5/2]-30___          1.875E-04   2.452E+04      412.30     14- 65    494
4f2Fo[7/2]-5d2De          9.063E-03   3.811E+07     1126.53     15- 18    495
4f2Fo[7/2]-5z2Z           1.350E+00   1.779E+09     1124.89     15- 19    496
4f2Fo[7/2]-6d2De          1.642E-03   1.647E+07      729.45     15- 22    497
4f2Fo[7/2]-6z2Z           1.842E-01   3.426E+08      728.95     15- 23    498
4f2Fo[7/2]-7d2De          5.740E-04   8.464E+06      601.55     15- 26    499
4f2Fo[7/2]-7z2Z           5.838E-02   1.077E+08      601.32     15- 27    500
4f2Fo[7/2]-8z2Z           2.655E-02   4.417E+07      539.96     15- 30    501
4f2Fo[7/2]-8d2De          2.716E-04   4.971E+06      539.93     15- 31    502
4f2Fo[7/2]-9z2Z           1.457E-02   2.119E+07      504.75     15- 34    503
4f2Fo[7/2]-9d2De          1.542E-04   3.234E+06      504.44     15- 35    504
4f2Fo[7/2]-10d2De         9.713E-05   2.228E+06      482.31     15- 38    505
4f2Fo[7/2]-10z2Z          8.979E-03   1.133E+07      482.12     15- 39    506
4f2Fo[7/2]-11d2De         6.571E-05   1.610E+06      466.71     15- 42    507
4f2Fo[7/2]-11z2Z          5.981E-03   6.542E+06      466.70     15- 43    508
4f2Fo[7/2]-12d2De         4.681E-05   1.203E+06      455.62     15- 46    509
4f2Fo[7/2]-12z2Z          4.213E-03   4.011E+06      455.61     15- 47    510
4f2Fo[7/2]-13___          3.129E-03   2.469E+06      447.34     15- 48    511
4f2Fo[7/2]-14___          2.375E-03   1.663E+06      440.98     15- 49    512
4f2Fo[7/2]-15___          1.851E-03   1.155E+06      435.99     15- 50    513
4f2Fo[7/2]-16___          1.473E-03   8.227E+05      431.99     15- 51    514
4f2Fo[7/2]-17___          1.194E-03   5.997E+05      428.72     15- 52    515
4f2Fo[7/2]-18___          9.820E-04   4.456E+05      426.03     15- 53    516
4f2Fo[7/2]-19___          8.184E-04   3.368E+05      423.77     15- 54    517
4f2Fo[7/2]-20___          6.899E-04   2.586E+05      421.86     15- 55    518
4f2Fo[7/2]-21___          5.874E-04   2.012E+05      420.23     15- 56    519
4f2Fo[7/2]-22___          5.045E-04   1.585E+05      418.83     15- 57    520
4f2Fo[7/2]-23___          4.367E-04   1.263E+05      417.62     15- 58    521
4f2Fo[7/2]-24___          3.807E-04   1.016E+05      416.56     15- 59    522
4f2Fo[7/2]-25___          3.340E-04   8.254E+04      415.63     15- 60    523
4f2Fo[7/2]-26___          2.947E-04   6.760E+04      414.81     15- 61    524
4f2Fo[7/2]-27___          2.614E-04   5.580E+04      414.08     15- 62    525
4f2Fo[7/2]-28___          2.330E-04   4.639E+04      413.43     15- 63    526
4f2Fo[7/2]-29___          2.086E-04   3.883E+04      412.84     15- 64    527
4f2Fo[7/2]-30___          1.875E-04   3.270E+04      412.32     15- 65    528
5s2Se     -5p2Po          5.860E-01   3.785E+06    18547.81     16- 17    529
5s2Se     -6p2Po          3.241E-01   2.136E+08     1836.88     16- 21    530
5s2Se     -7p2Po          9.869E-02   1.546E+08     1191.33     16- 25    531
5s2Se     -8p2Po          4.675E-02   1.103E+08      970.55     16- 29    532
5s2Se     -9p2Po          1.642E-02   4.921E+07      861.30     16- 33    533
5s2Se     -10p2Po         9.402E-03   3.296E+07      796.33     16- 37    534
5s2Se     -11p2Po         1.118E-02   4.364E+07      754.77     16- 41    535
5s2Se     -12p2Po         8.020E-03   3.383E+07      725.97     16- 45    536
5s2Se     -13___          7.986E-03   6.351E+05      704.51     16- 48    537
5s2Se     -14___          6.093E-03   4.369E+05      688.88     16- 49    538
5s2Se     -15___          4.769E-03   3.087E+05      676.77     16- 50    539
5s2Se     -16___          3.811E-03   2.231E+05      667.17     16- 51    540
5s2Se     -17___          3.098E-03   1.644E+05      659.42     16- 52    541
5s2Se     -18___          2.556E-03   1.234E+05      653.06     16- 53    542
5s2Se     -19___          2.136E-03   9.406E+04      647.77     16- 54    543
5s2Se     -20___          1.804E-03   7.269E+04      643.33     16- 55    544
5s2Se     -21___          1.539E-03   5.691E+04      639.55     16- 56    545
5s2Se     -22___          1.324E-03   4.507E+04      636.31     16- 57    546
5s2Se     -23___          1.148E-03   3.607E+04      633.51     16- 58    547
5s2Se     -24___          1.002E-03   2.914E+04      631.08     16- 59    548
5s2Se     -25___          8.799E-04   2.374E+04      628.94     16- 60    549
5s2Se     -26___          7.772E-04   1.950E+04      627.06     16- 61    550
5s2Se     -27___          6.901E-04   1.614E+04      625.39     16- 62    551
5s2Se     -28___          6.156E-04   1.345E+04      623.91     16- 63    552
5s2Se     -29___          5.516E-04   1.129E+04      622.58     16- 64    553
5s2Se     -30___          4.962E-04   9.524E+03      621.39     16- 65    554
5p2Po     -5d2De          1.184E-01   1.495E+05    56290.96     17- 18    555
5p2Po     -6s2Se          1.391E-01   5.890E+08     2173.23     17- 20    556
5p2Po     -6d2De          5.355E-01   5.379E+08     1996.09     17- 22    557
5p2Po     -7s2Se          2.819E-02   3.319E+08     1303.78     17- 24    558
5p2Po     -7d2De          1.429E-01   3.591E+08     1261.92     17- 26    559
5p2Po     -8s2Se          1.129E-02   2.102E+08     1036.67     17- 28    560
5p2Po     -8d2De          6.274E-02   2.422E+08     1018.17     17- 31    561
5p2Po     -9s2Se          5.906E-03   1.428E+08      909.60     17- 32    562
5p2Po     -9d2De          3.486E-02   1.727E+08      898.90     17- 35    563
5p2Po     -10s2Se         3.574E-03   1.022E+08      836.56     17- 36    564
5p2Po     -10d2De         2.197E-02   1.273E+08      830.94     17- 38    565
5p2Po     -11s2Se         2.366E-03   7.590E+07      789.80     17- 40    566
5p2Po     -11d2De         1.422E-02   9.219E+07      785.71     17- 42    567
5p2Po     -12s2Se         1.657E-03   5.776E+07      757.67     17- 44    568
5p2Po     -12d2De         1.042E-02   7.320E+07      754.77     17- 46    569
5p2Po     -13___          8.612E-03   1.901E+06      732.32     17- 48    570
5p2Po     -14___          6.555E-03   1.307E+06      715.45     17- 49    571
5p2Po     -15___          5.120E-03   9.230E+05      702.39     17- 50    572
5p2Po     -16___          4.084E-03   6.665E+05      692.06     17- 51    573
5p2Po     -17___          3.316E-03   4.912E+05      683.72     17- 52    574
5p2Po     -18___          2.733E-03   3.684E+05      676.89     17- 53    575
5p2Po     -19___          2.281E-03   2.807E+05      671.21     17- 54    576
5p2Po     -20___          1.925E-03   2.168E+05      666.44     17- 55    577
5p2Po     -21___          1.641E-03   1.697E+05      662.38     17- 56    578
5p2Po     -22___          1.411E-03   1.344E+05      658.91     17- 57    579
5p2Po     -23___          1.223E-03   1.075E+05      655.91     17- 58    580
5p2Po     -24___          1.067E-03   8.685E+04      653.30     17- 59    581
5p2Po     -25___          9.365E-04   7.075E+04      651.01     17- 60    582
5p2Po     -26___          8.269E-04   5.811E+04      649.00     17- 61    583
5p2Po     -27___          7.339E-04   4.809E+04      647.21     17- 62    584
5p2Po     -28___          6.545E-04   4.008E+04      645.62     17- 63    585
5p2Po     -29___          5.862E-04   3.361E+04      644.20     17- 64    586
5p2Po     -30___          5.272E-04   2.836E+04      642.93     17- 65    587
5d2De     -5z2Z           5.606E-03   1.937E+01   7.766E+05     18- 19    588
5d2De     -6p2Po          6.348E-02   1.577E+08     2114.66     18- 21    589
5d2De     -6z2Z           8.364E-01   2.422E+08     2064.84     18- 23    590
5d2De     -7p2Po          1.317E-02   8.630E+07     1302.52     18- 25    591
5d2De     -7z2Z           1.960E-01   9.824E+07     1289.77     18- 27    592
5d2De     -8p2Po          5.310E-03   5.425E+07     1043.10     18- 29    593
5d2De     -8z2Z           8.125E-02   4.581E+07     1037.03     18- 30    594
5d2De     -9p2Po          1.366E-03   1.802E+07      917.96     18- 33    595
5d2De     -9z2Z           4.285E-02   2.373E+07      914.49     18- 34    596
5d2De     -10p2Po         6.760E-04   1.054E+07      844.52     18- 37    597
5d2De     -10z2Z          2.595E-02   1.339E+07      842.82     18- 39    598
5d2De     -11p2Po         1.039E-03   1.814E+07      797.92     18- 41    599
5d2De     -11z2Z          1.715E-02   8.044E+06      796.79     18- 43    600
5d2De     -12p2Po         7.248E-04   1.374E+07      765.81     18- 45    601
5d2De     -12z2Z          1.198E-02   5.057E+06      765.00     18- 47    602
5d2De     -13___          8.961E-03   3.212E+06      741.97     18- 48    603
5d2De     -14___          6.773E-03   2.195E+06      724.65     18- 49    604
5d2De     -15___          5.260E-03   1.541E+06      711.26     18- 50    605
5d2De     -16___          4.177E-03   1.108E+06      700.67     18- 51    606
5d2De     -17___          3.379E-03   8.140E+05      692.12     18- 52    607
5d2De     -18___          2.776E-03   6.088E+05      685.12     18- 53    608
5d2De     -19___          2.311E-03   4.627E+05      679.31     18- 54    609
5d2De     -20___          1.946E-03   3.567E+05      674.42     18- 55    610
5d2De     -21___          1.656E-03   2.788E+05      670.27     18- 56    611
5d2De     -22___          1.421E-03   2.203E+05      666.71     18- 57    612
5d2De     -23___          1.229E-03   1.759E+05      663.64     18- 58    613
5d2De     -24___          1.071E-03   1.419E+05      660.97     18- 59    614
5d2De     -25___          9.394E-04   1.156E+05      658.63     18- 60    615
5d2De     -26___          8.286E-04   9.483E+04      656.56     18- 61    616
5d2De     -27___          7.348E-04   7.842E+04      654.74     18- 62    617
5d2De     -28___          6.548E-04   6.530E+04      653.11     18- 63    618
5d2De     -29___          5.861E-04   5.473E+04      651.66     18- 64    619
5d2De     -30___          5.268E-04   4.615E+04      650.35     18- 65    620
5z2Z      -6d2De          1.050E-02   5.205E+07     2074.32     19- 22    621
5z2Z      -6z2Z           1.465E+00   1.350E+09     2070.35     19- 23    622
5z2Z      -7d2De          1.960E-03   2.502E+07     1293.00     19- 26    623
5z2Z      -7z2Z           2.140E-01   3.421E+08     1291.92     19- 27    624
5z2Z      -8z2Z           7.089E-02   1.276E+08     1038.42     19- 30    625
5z2Z      -8d2De          7.131E-04   1.412E+07     1038.31     19- 31    626
5z2Z      -9z2Z           3.283E-02   5.805E+07      915.56     19- 34    627
5z2Z      -9d2De          3.493E-04   8.914E+06      914.56     19- 35    628
5z2Z      -10d2De         2.008E-04   6.012E+06      844.31     19- 38    629
5z2Z      -10z2Z          1.823E-02   3.003E+07      843.74     19- 39    630
5z2Z      -11d2De         1.277E-04   4.284E+06      797.64     19- 42    631
5z2Z      -11z2Z          1.133E-02   1.697E+07      797.61     19- 43    632
5z2Z      -12d2De         8.705E-05   3.168E+06      765.78     19- 46    633
5z2Z      -12z2Z          7.599E-03   1.024E+07      765.76     19- 47    634
5z2Z      -13___          5.447E-03   6.236E+06      742.68     19- 48    635
5z2Z      -14___          4.023E-03   4.164E+06      725.33     19- 49    636
5z2Z      -15___          3.068E-03   2.871E+06      711.92     19- 50    637
5z2Z      -16___          2.401E-03   2.035E+06      701.30     19- 51    638
5z2Z      -17___          1.919E-03   1.477E+06      692.74     19- 52    639
5z2Z      -18___          1.561E-03   1.093E+06      685.73     19- 53    640
5z2Z      -19___          1.288E-03   8.237E+05      679.90     19- 54    641
5z2Z      -20___          1.077E-03   6.307E+05      675.00     19- 55    642
5z2Z      -21___          9.110E-04   4.899E+05      670.85     19- 56    643
