                                                                                
********************************************************************************
                                                                                
                 Super level assignments for CaV 
                 E%LS option with /\E%=10.0%
                 For model construction                 
                                                                                
********************************************************************************
                                                                                
17-Oct-2001                            !Date
613                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3s2_3p3(2Do)6d_1So           1.0     617528.4000     1.8968   1.580E+03    40     0    286
3s_3p4(4Pe)4d_3De           15.0     617775.4000     1.8894   1.587E+03    38     0    287
3s2_3p2_3d2(e)_3Fe          21.0     617966.4000     1.8837   1.592E+03    38     0    288
3s_3p4(4Pe)4d_5De           25.0     618041.4000     1.8815   1.593E+03    42     0    289
3s2_3p4_3d2_1Pe              3.0     618865.4000     1.8568   1.615E+03    37     0    290
3s2_3p3(2Do)6d_3Fo          21.0     619505.4000     1.8376   1.631E+03    39     0    291
3s2_3p3(2Do)6d_3Go          27.0     619588.4000     1.8351   1.634E+03    39     0    292
3s2_3p3(2Do)6d_3Do          15.0     619667.4000     1.8327   1.636E+03    39     0    293
3s2_3p3(2Do)6d_1Go           9.0     619790.4000     1.8290   1.639E+03    40     0    294
3s2_3p3(2Do)6d_1Do           5.0     619936.4000     1.8246   1.643E+03    40     0    295
3s2_3p2_3d2(b)_1Fe           7.0     619973.4000     1.8235   1.644E+03    37     0    296
3s2_3p3(2Do)6d_3So           3.0     620045.4000     1.8214   1.646E+03    39     0    297
3s2_3p3(2Do)6d_1Po           3.0     620232.4000     1.8158   1.651E+03    40     0    298
3s2_3p2_3d2(c)_1De           5.0     620587.4000     1.8051   1.661E+03    37     0    299
3s2_3p3(2Do)6d_1Fo           7.0     621282.4000     1.7843   1.680E+03    40     0    300
3s_3p4(4Pe)4d_5Fe           35.0     621343.4000     1.7825   1.682E+03    42     0    301
3s2_3p3(2Do)6d_3Po           9.0     621557.4000     1.7760   1.688E+03    39     0    302
3s2_3p3(2Po)6p_3Se           3.0     621768.4000     1.7697   1.694E+03    38     0    303
3s2_3p3(2Po)6p_3De          15.0     621860.4000     1.7670   1.697E+03    38     0    304
3s2_3p3(2Po)6p_1Pe           3.0     622174.4000     1.7576   1.706E+03    37     0    305
3s2_3p_3d3(a)_5Go           45.0     622604.4000     1.7447   1.718E+03    41     0    306
3s2_3p3(2Po)6p_3Pe           9.0     622826.4000     1.7380   1.725E+03    38     0    307
3s2_3p3(4So)8s_5So           5.0     623030.4000     1.7319   1.731E+03    41     0    308
3s2_3p3(4So)7f_5Fe          35.0     623233.4000     1.7258   1.737E+03    42     0    309
3s_3p4(2Pe)4p_3Do           15.0     623242.4000     1.7255   1.737E+03    39     0    310
3s2_3p3(4So)8s_3So           3.0     623448.4000     1.7194   1.744E+03    39     0    311
3s2_3p3(2Po)6p_1De           5.0     623486.4000     1.7182   1.745E+03    37     0    312
3s2_3p3(4So)7g_5Go          45.0     624326.4000     1.6930   1.771E+03    41     0    313
3s2_3p3(4So)7g_3Go          27.0     624382.4000     1.6914   1.772E+03    39     0    314
3s2_3p3(4So)7h_3He          33.0     624463.4000     1.6889   1.775E+03    38     0    315
3s2_3p4_3d2_5Pe             15.0     624474.4000     1.6886   1.775E+03    42     0    316
3s2_3p3(4So)7f_3Fe          21.0     624535.4000     1.6868   1.777E+03    38     0    317
3s_3p4(2Pe)4p_3So            3.0     625181.4000     1.6674   1.798E+03    39     0    318
3s_3p3_3d2(a)_5Fo           35.0     625321.4000     1.6632   1.802E+03    41     0    319
3s_3p4(2Pe)4p_1Do            5.0     625595.4000     1.6550   1.811E+03    40     0    320
3s2_3p3(2Po)6p_1Se           1.0     626360.4000     1.6321   1.837E+03    37     0    321
3s2_3p3(4So)8p_5Pe          15.0     627027.4000     1.6121   1.860E+03    42     0    322
3s2_3p3(4So)8p_3Pe           9.0     627545.4000     1.5965   1.878E+03    38     0    323
3s_3p3_3d2_3Fo              21.0     627764.4000     1.5900   1.886E+03    39     0    324
3s_3p4(4Pe)4d_3Fe           21.0     627793.4000     1.5891   1.887E+03    38     0    325
3s2_3p3(2Do)6f_1Ge           9.0     628077.4000     1.5806   1.897E+03    37     0    326
3s2_3p2_3d2(d)_3De          15.0     628151.4000     1.5784   1.899E+03    38     0    327
3s_3p3_3d2_3Ho              33.0     629162.4000     1.5481   1.937E+03    39     0    328
3s2_3p3(2Do)7s_3Do          15.0     629220.4000     1.5463   1.939E+03    39     0    329
3s_3p4(4Pe)4d_3Pe            9.0     629312.4000     1.5436   1.942E+03    38     0    330
3s2_3p3(2Do)6f_3Ge          27.0     629696.4000     1.5320   1.957E+03    38     0    331
3s2_3p3(2Do)7s_1Do           5.0     629841.4000     1.5277   1.962E+03    40     0    332
3s2_3p3(2Do)6f_3He          33.0     629971.4000     1.5238   1.967E+03    38     0    333
3s2_3p3(2Do)6f_1He          11.0     630216.4000     1.5165   1.977E+03    37     0    334
3s_3p4(2Se)4p_3Po            9.0     630315.4000     1.5135   1.981E+03    39     0    335
3s_3p3_3d2_3Do              15.0     630433.4000     1.5100   1.985E+03    39     0    336
3s_3p4(2Pe)4p_1Po            3.0     631038.4000     1.4918   2.010E+03    40     0    337
3s2_3p3(2Do)6f_3Fe          21.0     631121.4000     1.4893   2.013E+03    43     0    338
3s2_3p3(2Do)6g_3Go          27.0     631161.4000     1.4881   2.015E+03    39     0    339
3s2_3p3(2Do)6g_3Fo          21.0     631163.4000     1.4881   2.015E+03    39     0    340
3s2_3p3(2Do)6g_1Do           5.0     631196.4000     1.4871   2.016E+03    40     0    341
3s2_3p3(2Do)6g_3Ho          33.0     631197.4000     1.4870   2.016E+03    39     0    342
3s2_3p3(2Do)6g_1Fo           7.0     631201.4000     1.4869   2.016E+03    40     0    343
3s2_3p3(2Do)6g_1Ho          11.0     631237.4000     1.4858   2.018E+03    40     0    344
3s2_3p3(2Do)6g_3Do          15.0     631246.4000     1.4856   2.018E+03    39     0    345
3s2_3p3(2Do)6g_1Go           9.0     631257.4000     1.4852   2.018E+03    40     0    346
3s2_3p3(2Do)6h_3Ge          27.0     631317.4000     1.4835   2.021E+03    43     0    347
3s2_3p3(2Do)6h_1Ge           9.0     631318.4000     1.4834   2.021E+03    44     0    348
3s2_3p3(2Do)6h_1Fe           7.0     631322.4000     1.4833   2.021E+03    44     0    349
3s2_3p3(2Do)6h_3He          33.0     631324.4000     1.4832   2.021E+03    43     0    350
3s2_3p3(2Do)6h_1He          11.0     631327.4000     1.4832   2.021E+03    44     0    351
3s2_3p3(2Do)6h_3Fe          21.0     631333.4000     1.4830   2.022E+03    43     0    352
3s2_3p3(2Do)6f_1Pe           3.0     631830.4000     1.4681   2.042E+03    44     0    353
3s2_3p2_3d2(b)_1Se           1.0     632455.4000     1.4493   2.068E+03    44     0    354
3s_3p4(2Pe)4p_1So            1.0     632575.4000     1.4457   2.074E+03    40     0    355
3s2_3p3(2Do)6f_3Pe           9.0     632603.4000     1.4449   2.075E+03    43     0    356
3s2_3p3(2Do)6f_1De           5.0     632616.4000     1.4445   2.075E+03    44     0    357
3s2_3p3(4So)8d_5Do          25.0     632781.4000     1.4396   2.083E+03    41     0    358
3s2_3p3(2Do)6f_1Fe           7.0     633413.4000     1.4206   2.110E+03    44     0    359
3s2_3p3(4So)8d_3Do          15.0     633442.4000     1.4197   2.112E+03    39     0    360
3s2_3p3(2Do)6f_3De          15.0     633781.4000     1.4096   2.127E+03    43     0    361
3s_3p3_3d2_3Go              27.0     634562.4000     1.3862   2.163E+03    39     0    362
3s2_3p3(2Do)7p_3De          15.0     635015.4000     1.3726   2.184E+03    43     0    363
3s2_3p3(2Do)7p_1Pe           3.0     635162.4000     1.3682   2.191E+03    44     0    364
3s2_3p3(2Do)7p_3Fe          21.0     635169.4000     1.3680   2.192E+03    43     0    365
3s2_3p3(2Do)7p_1Fe           7.0     635348.4000     1.3626   2.200E+03    44     0    366
3s2_3p3(2Do)7p_3Pe           9.0     635825.4000     1.3483   2.223E+03    43     0    367
3s2_3p3(4So)9s_5So           5.0     636621.4000     1.3244   2.264E+03    41     0    368
3s2_3p3(4So)8f_5Fe          35.0     636672.4000     1.3229   2.266E+03    42     0    369
3s2_3p3(2Do)7p_1De           5.0     636774.4000     1.3199   2.271E+03    44     0    370
3s_3p4(2Se)4p_1Po            3.0     636825.4000     1.3183   2.274E+03    40     0    371
3s2_3p3(4So)9s_3So           3.0     637063.4000     1.3112   2.286E+03    45     0    372
3s2_3p3(2Po)6d_3Fo          21.0     637425.4000     1.3003   2.305E+03    45     0    373
3s2_3p3(4So)8g_5Go          45.0     637451.4000     1.2996   2.307E+03    41     0    374
3s2_3p3(4So)8g_3Go          27.0     637537.4000     1.2970   2.311E+03    45     0    375
3s2_3p3(4So)8h_3He          33.0     637580.4000     1.2957   2.314E+03    43     0    376
3s2_3p3(2Po)6d_3Do          15.0     637968.4000     1.2841   2.335E+03    45     0    377
3s2_3p3(4So)8f_3Fe          21.0     638100.4000     1.2801   2.342E+03    43     0    378
3s2_3p3(2Po)6d_1Do           5.0     638300.4000     1.2741   2.353E+03    40     0    379
3s2_3p3(2Po)6d_1Fo           7.0     638374.4000     1.2719   2.357E+03    40     0    380
3s2_3p3(2Po)6d_3Po           9.0     638457.4000     1.2694   2.362E+03    45     0    381
3s_3p3_3d2_5So               5.0     638822.4000     1.2585   2.382E+03    41     0    382
3s2_3p2_3d2(d)_1De           5.0     638861.4000     1.2573   2.384E+03    44     0    383
3s2_3p3(4So)9p_5Pe          15.0     639188.4000     1.2475   2.403E+03    42     0    384
3s2_3p3(2Po)6d_1Po           3.0     639314.4000     1.2437   2.410E+03    40     0    385
3s2_3p3(4So)9p_3Pe           9.0     639684.4000     1.2326   2.432E+03    43     0    386
3s2_3p2_3d2(c)_1Ge           9.0     641228.4000     1.1863   2.527E+03    44     0    387
3s_3p3_3d2(a)_5Do           25.0     641367.4000     1.1822   2.536E+03    41     0    388
3s2_3p3(4So)9d_5Do          25.0     643240.4000     1.1260   2.662E+03    41     0    389
3s2_3p3(4So)9d_3Do          15.0     643585.4000     1.1157   2.687E+03    45     0    390
3s2_3p3(2Do)7d_3Fo          21.0     644364.4000     1.0923   2.745E+03    45     0    391
3s2_3p3(2Do)7d_1Go           9.0     644414.4000     1.0908   2.748E+03    40     0    392
3s2_3p3(2Do)7d_3Go          27.0     644426.4000     1.0905   2.749E+03    45     0    393
3s2_3p3(2Do)7d_1Po           3.0     644623.4000     1.0845   2.764E+03    40     0    394
3s2_3p3(2Do)7d_3Do          15.0     644625.4000     1.0845   2.764E+03    45     0    395
3s2_3p3(2Do)7d_3Po           9.0     644705.4000     1.0821   2.770E+03    45     0    396
3s2_3p3(2Do)7d_3So           3.0     644725.4000     1.0815   2.772E+03    45     0    397
3s2_3p3(2Do)7d_1So           1.0     645023.4000     1.0726   2.795E+03    40     0    398
3s2_3p3(2Do)7d_1Do           5.0     645177.4000     1.0679   2.807E+03    40     0    399
3s2_3p3(2Do)7d_1Fo           7.0     645248.4000     1.0658   2.813E+03    40     0    400
3s2_3p3(4So)10s_5So          5.0     645916.4000     1.0458   2.867E+03    41     0    401
3s2_3p3(4So)9f_5Fe          35.0     645919.4000     1.0457   2.867E+03    42     0    402
3s2_3p3(4So)10s_3So          3.0     646302.4000     1.0342   2.899E+03    45     0    403
3s2_3p3(4So)9g_5Go          45.0     646448.4000     1.0298   2.911E+03    41     0    404
3s2_3p3(4So)9f_3Fe          21.0     646472.4000     1.0291   2.913E+03    43     0    405
3s2_3p3(4So)9g_3Go          27.0     646523.4000     1.0276   2.917E+03    45     0    406
3s2_3p3(4So)9h_3He          33.0     646572.4000     1.0261   2.922E+03    43     0    407
3s2_3p3(2Po)7s_3Po           9.0     647178.4000     1.0080   2.974E+03    45     0    408
3s2_3p3(2Po)6f_3Ge          27.0     647364.4000     1.0024   2.991E+03    43     0    409
3s2_3p3(4So)10p_5Pe         15.0     647689.4000     0.9926   3.020E+03    42     0    410
3s2_3p3(2Po)7s_1Po           3.0     647721.4000     0.9917   3.023E+03    40     0    411
3s2_3p3(4So)10p_3Pe          9.0     647864.4000     0.9874   3.036E+03    43     0    412
3s2_3p3(2Po)6f_1Fe           7.0     647868.4000     0.9873   3.037E+03    44     0    413
3s2_3p3(2Po)6f_3De          15.0     648075.4000     0.9811   3.056E+03    43     0    414
3s2_3p3(2Po)6f_3Fe          21.0     648638.4000     0.9642   3.109E+03    43     0    415
3s2_3p3(2Po)6g_3Fo          21.0     648948.4000     0.9549   3.140E+03    45     0    416
3s2_3p3(2Po)6g_3Ho          33.0     648954.4000     0.9547   3.140E+03    45     0    417
3s2_3p3(2Po)6g_1Ho          11.0     649038.4000     0.9522   3.148E+03    40     0    418
3s2_3p3(2Po)6g_1Fo           7.0     649039.4000     0.9522   3.149E+03    40     0    419
3s2_3p3(2Po)6g_1Go           9.0     649042.4000     0.9521   3.149E+03    40     0    420
3s2_3p3(2Po)6g_3Go          27.0     649052.4000     0.9518   3.150E+03    45     0    421
3s2_3p3(2Po)6h_1Ge           9.0     649169.4000     0.9483   3.161E+03    44     0    422
3s2_3p3(2Po)6h_3Ge          27.0     649172.4000     0.9482   3.162E+03    43     0    423
3s2_3p3(2Po)6h_3He          33.0     649187.4000     0.9477   3.163E+03    43     0    424
3s2_3p3(2Po)6h_1He          11.0     649188.4000     0.9477   3.163E+03    44     0    425
3s2_3p3(2Po)6f_1Ge           9.0     649710.4000     0.9320   3.217E+03    44     0    426
3s2_3p3(2Do)8s_3Do          15.0     650197.4000     0.9174   3.268E+03    45     0    427
3s_3p4(4Pe)5s_3Pe            9.0     650200.4000     0.9174   3.268E+03    43     0    428
3s2_3p3(2Do)7f_3Ge          27.0     650523.4000     0.9077   3.303E+03    43     0    429
3s2_3p3(2Do)7f_3He          33.0     650554.4000     0.9067   3.306E+03    43     0    430
3s2_3p3(2Do)8s_1Do           5.0     650567.4000     0.9064   3.308E+03    40     0    431
3s2_3p3(4So)10d_5Do         25.0     650591.4000     0.9056   3.310E+03    41     0    432
3s2_3p3(2Do)7f_3Fe          21.0     650629.4000     0.9045   3.314E+03    43     0    433
3s2_3p3(2Do)7f_1He          11.0     650695.4000     0.9025   3.322E+03    44     0    434
3s2_3p3(2Do)7f_1Pe           3.0     650812.4000     0.8990   3.335E+03    44     0    435
3s2_3p3(4So)10d_3Do         15.0     650888.4000     0.8967   3.343E+03    45     0    436
3s2_3p3(2Do)7f_3De          15.0     651311.4000     0.8840   3.391E+03    43     0    437
3s2_3p3(2Do)7f_1De           5.0     651363.4000     0.8825   3.397E+03    44     0    438
3s2_3p3(2Do)7f_3Pe           9.0     651380.4000     0.8820   3.399E+03    43     0    439
3s2_3p3(2Do)7g_3Go          27.0     651406.4000     0.8812   3.402E+03    45     0    440
3s2_3p3(2Do)7g_1Do           5.0     651411.4000     0.8810   3.403E+03    40     0    441
3s2_3p3(2Do)7g_3Ho          33.0     651429.4000     0.8805   3.405E+03    45     0    442
3s2_3p3(2Do)7g_3Do          15.0     651444.4000     0.8801   3.407E+03    45     0    443
3s2_3p3(2Do)7g_3Fo          21.0     651471.4000     0.8792   3.410E+03    45     0    444
3s2_3p3(2Do)7g_1Go           9.0     651486.4000     0.8788   3.411E+03    40     0    445
3s2_3p3(2Do)7g_1Ho          11.0     651499.4000     0.8784   3.413E+03    40     0    446
3s2_3p3(2Do)7g_1Fo           7.0     651509.4000     0.8781   3.414E+03    40     0    447
3s2_3p3(2Do)7h_1Fe           7.0     651529.4000     0.8775   3.416E+03    44     0    448
3s2_3p3(2Do)7h_3Fe          21.0     651531.4000     0.8775   3.417E+03    43     0    449
3s2_3p3(2Do)7h_3He          33.0     651531.4000     0.8775   3.417E+03    43     0    450
3s2_3p3(2Do)7h_1He          11.0     651535.4000     0.8773   3.417E+03    44     0    451
3s2_3p3(2Do)7h_3Ge          27.0     651537.4000     0.8773   3.417E+03    43     0    452
3s2_3p3(2Do)7h_1Ge           9.0     651537.4000     0.8773   3.417E+03    44     0    453
3s2_3p3(2Do)7i_3Ho          33.0     651538.4000     0.8772   3.417E+03    45     0    454
3s2_3p3(2Do)7i_3Go          27.0     651539.4000     0.8772   3.418E+03    45     0    455
3s2_3p3(2Do)7i_1Ho          11.0     651539.4000     0.8772   3.418E+03    40     0    456
3s2_3p3(2Do)7i_1Go           9.0     651539.4000     0.8772   3.418E+03    40     0    457
3s2_3p3(2Do)7f_1Fe           7.0     652216.4000     0.8569   3.499E+03    44     0    458
3s_3p3_3d2_3Po               9.0     652325.4000     0.8536   3.512E+03    45     0    459
3s2_3p3(2Po)7p_3Se           3.0     652476.4000     0.8491   3.531E+03    43     0    460
3s2_3p3(4So)10f_5Fe         35.0     652521.4000     0.8478   3.536E+03    42     0    461
3s2_3p3(4So)11s_5So          5.0     652528.4000     0.8476   3.537E+03    41     0    462
3s2_3p3(4So)11s_3So          3.0     652741.4000     0.8412   3.564E+03    45     0    463
3s2_3p3(4So)10g_5Go         45.0     652761.4000     0.8406   3.567E+03    41     0    464
3s2_3p3(2Po)7p_1Pe           3.0     652780.4000     0.8400   3.569E+03    44     0    465
3s2_3p3(4So)10g_3Go         27.0     652956.4000     0.8347   3.591E+03    45     0    466
3s2_3p3(4So)10h_3He         33.0     653005.4000     0.8333   3.598E+03    43     0    467
3s2_3p3(2Po)7p_3De          15.0     653027.4000     0.8326   3.601E+03    43     0    468
3s2_3p3(2Po)6f_1De           5.0     653084.4000     0.8309   3.608E+03    44     0    469
3s2_3p3(2Do)7f_1Ge           9.0     653585.4000     0.8159   3.674E+03    44     0    470
3s2_3p3(2Po)7p_1De           5.0     653751.4000     0.8109   3.697E+03    44     0    471
3s2_3p3(2Do)8p_3De          15.0     653948.4000     0.8050   3.724E+03    43     0    472
3s2_3p3(2Do)8p_1Fe           7.0     654134.4000     0.7994   3.750E+03    44     0    473
3s2_3p3(2Do)8p_1Pe           3.0     654285.4000     0.7949   3.772E+03    44     0    474
3s2_3p3(2Do)8p_1De           5.0     655186.4000     0.7679   3.904E+03    44     0    475
3s2_3p3(2Po)7p_1Se           1.0     655283.4000     0.7650   3.919E+03    44     0    476
3s_3p4(2De)4d_3Ge           27.0     656021.4000     0.7428   4.036E+03    43     0    477
3s_3p4(2De)4d_3Se            3.0     656075.4000     0.7412   4.045E+03    43     0    478
3s_3p3_3d2(a)_3Fo           21.0     656212.4000     0.7371   4.067E+03    45     0    479
3s_3p3_3d2(b)_5Fo           35.0     659509.4000     0.6383   4.697E+03    41     0    480
3s2_3p3(2Do)8d_3Fo          21.0     659807.4000     0.6293   4.764E+03    45     0    481
3s_3p3_3d2(a)_5Po           15.0     659900.4000     0.6266   4.785E+03    41     0    482
3s2_3p3(2Do)8d_1Go           9.0     659960.4000     0.6248   4.799E+03    46     0    483
3s2_3p3(2Do)8d_1Po           3.0     659966.4000     0.6246   4.800E+03    46     0    484
3s2_3p3(2Do)8d_1So           1.0     659986.4000     0.6240   4.805E+03    46     0    485
3s2_3p3(2Do)8d_3Po           9.0     660112.4000     0.6202   4.834E+03    45     0    486
3s2_3p3(2Do)8d_1Do           5.0     660280.4000     0.6152   4.873E+03    46     0    487
3s_3p4(2De)4d_1Ge            9.0     660319.4000     0.6140   4.883E+03    44     0    488
3s2_3p3(2Do)8d_1Fo           7.0     660465.4000     0.6096   4.918E+03    46     0    489
3s_3p4(2De)4d_3De           15.0     661219.4000     0.5870   5.107E+03    43     0    490
3s_3p4(2De)4d_1Pe            3.0     661959.4000     0.5648   5.308E+03    44     0    491
3s2_3p3(2Po)7d_3Fo          21.0     662198.4000     0.5577   5.376E+03    45     0    492
3s2_3p3(2Po)7d_1Do           5.0     662393.4000     0.5518   5.433E+03    46     0    493
3s2_3p3(2Po)7d_3Po           9.0     662403.4000     0.5515   5.436E+03    45     0    494
3s2_3p3(2Po)7d_1Fo           7.0     662672.4000     0.5435   5.516E+03    46     0    495
3s_3p4(2De)4d_1Se            1.0     662700.4000     0.5426   5.525E+03    44     0    496
3s2_3p3(2Po)7d_1Po           3.0     663178.4000     0.5283   5.675E+03    46     0    497
3s_3p4(4Pe)4f_5Fo           35.0     663334.4000     0.5236   5.726E+03    47     0    498
3s2_3p2_3d2(e)_1De           5.0     663361.4000     0.5228   5.734E+03    44     0    499
3s2_3p3(2Do)8f_3Ge          27.0     663824.4000     0.5089   5.891E+03    43     0    500
3s_3p4(2De)4d_1Fe            7.0     663961.4000     0.5048   5.939E+03    44     0    501
3s2_3p3(2Do)8f_1He          11.0     664035.4000     0.5026   5.965E+03    44     0    502
3s2_3p3(2Do)9s_1Do           5.0     664038.4000     0.5025   5.966E+03    46     0    503
3s2_3p3(2Do)8f_3De          15.0     664400.4000     0.4916   6.098E+03    43     0    504
3s2_3p3(2Do)8f_1Pe           3.0     664505.4000     0.4885   6.137E+03    44     0    505
3s2_3p3(2Do)8g_3Ho          33.0     664510.4000     0.4883   6.139E+03    45     0    506
3s2_3p3(2Do)8g_1Do           5.0     664523.4000     0.4880   6.144E+03    46     0    507
3s2_3p3(2Do)8g_3Fo          21.0     664534.4000     0.4876   6.148E+03    45     0    508
3s2_3p3(2Do)8g_1Fo           7.0     664562.4000     0.4868   6.159E+03    46     0    509
3s2_3p3(2Do)8g_1Ho          11.0     664571.4000     0.4865   6.162E+03    46     0    510
3s2_3p3(2Do)8g_1Go           9.0     664600.4000     0.4857   6.173E+03    46     0    511
3s2_3p3(2Do)8h_3Ge          27.0     664639.4000     0.4845   6.188E+03    43     0    512
3s2_3p3(2Do)8h_1Ge           9.0     664640.4000     0.4845   6.188E+03    44     0    513
3s2_3p3(2Do)8h_1Fe           7.0     664647.4000     0.4842   6.191E+03    44     0    514
3s2_3p3(2Do)8h_1He          11.0     664649.4000     0.4842   6.192E+03    44     0    515
3s2_3p3(2Do)8i_3Ho          33.0     664651.4000     0.4841   6.192E+03    45     0    516
3s2_3p3(2Do)8i_1Ho          11.0     664651.4000     0.4841   6.192E+03    46     0    517
3s2_3p3(2Do)8i_1Go           9.0     664651.4000     0.4841   6.192E+03    46     0    518
3s2_3p3(2Do)8k_1He          11.0     664652.4000     0.4841   6.193E+03    44     0    519
3s2_3p3(2Do)8f_1De           5.0     664938.4000     0.4755   6.305E+03    44     0    520
3s2_3p3(2Do)8f_1Ge           9.0     665568.4000     0.4566   6.565E+03    44     0    521
3s2_3p3(2Do)8f_1Fe           7.0     665579.4000     0.4563   6.570E+03    44     0    522
3s2_3p3(2Do)9p_1Pe           3.0     666265.4000     0.4357   6.880E+03    44     0    523
3s2_3p3(2Do)9p_3De          15.0     666276.4000     0.4354   6.885E+03    43     0    524
3s2_3p3(2Do)9p_1De           5.0     666287.4000     0.4351   6.891E+03    44     0    525
3s2_3p3(2Do)9p_1Fe           7.0     666390.4000     0.4320   6.940E+03    44     0    526
3s_3p4(4Pe)4f_3Fo           21.0     666418.4000     0.4311   6.953E+03    45     0    527
3s_3p3_3d2_1Do               5.0     667110.4000     0.4104   7.305E+03    46     0    528
3s2_3p3(2Po)8s_3Po           9.0     668042.4000     0.3825   7.838E+03    45     0    529
3s2_3p3(2Po)7f_3Ge          27.0     668272.4000     0.3756   7.982E+03    43     0    530
3s2_3p3(2Po)8s_1Po           3.0     668369.4000     0.3727   8.045E+03    46     0    531
3s2_3p3(2Po)7f_3De          15.0     668492.4000     0.3690   8.125E+03    43     0    532
3s2_3p4_3d2_1De              5.0     668606.4000     0.3656   8.201E+03    44     0    533
3s2_3p3(2Po)7f_1Fe           7.0     668731.4000     0.3618   8.286E+03    44     0    534
3s2_3p3(2Po)7g_3Ho          33.0     669245.4000     0.3464   8.655E+03    45     0    535
3s2_3p3(2Po)7g_3Fo          21.0     669265.4000     0.3458   8.670E+03    45     0    536
3s2_3p3(2Po)7g_1Go           9.0     669276.4000     0.3455   8.678E+03    46     0    537
3s2_3p3(2Po)7g_1Ho          11.0     669316.4000     0.3443   8.708E+03    46     0    538
3s2_3p3(2Po)7g_1Fo           7.0     669336.4000     0.3437   8.723E+03    46     0    539
3s2_3p3(2Po)7h_1Ge           9.0     669394.4000     0.3419   8.768E+03    44     0    540
3s2_3p3(2Po)7h_3Ge          27.0     669394.4000     0.3419   8.768E+03    43     0    541
3s2_3p3(2Po)7h_1He          11.0     669398.4000     0.3418   8.771E+03    44     0    542
3s2_3p3(2Po)7i_3Ho          33.0     669402.4000     0.3417   8.774E+03    45     0    543
3s2_3p3(2Po)7i_1Ho          11.0     669402.4000     0.3417   8.774E+03    46     0    544
3s2_3p3(2Po)7f_1Ge           9.0     669626.4000     0.3350   8.950E+03    44     0    545
3s_3p3_3d2_1Po               3.0     670151.4000     0.3192   9.391E+03    46     0    546
3s2_3p3(2Do)9d_3Fo          21.0     670325.4000     0.3140   9.547E+03    45     0    547
3s2_3p3(2Do)9d_1So           1.0     670346.4000     0.3134   9.566E+03    46     0    548
3s2_3p3(2Do)9d_1Go           9.0     670398.4000     0.3118   9.614E+03    46     0    549
3s2_3p3(2Do)9d_1Po           3.0     670498.4000     0.3088   9.707E+03    46     0    550
3s2_3p3(2Do)9d_3Po           9.0     670555.4000     0.3071   9.761E+03    45     0    551
3s2_3p3(2Do)9d_1Do           5.0     670686.4000     0.3032   9.888E+03    46     0    552
3s2_3p3(2Do)9d_1Fo           7.0     670734.4000     0.3018   9.935E+03    46     0    553
3s2_3p3(2Po)7f_1De           5.0     671001.4000     0.2938   1.021E+04    44     0    554
3s2_3p3(2Po)8p_3Se           3.0     671780.4000     0.2704   1.109E+04    43     0    555
3s2_3p3(2Po)8p_3De          15.0     671800.4000     0.2698   1.111E+04    43     0    556
3s2_3p3(2Po)8p_1Pe           3.0     671857.4000     0.2681   1.118E+04    44     0    557
3s2_3p3(2Po)8p_1De           5.0     672376.4000     0.2525   1.187E+04    44     0    558
3s2_3p3(2Do)9f_3Ge          27.0     673080.4000     0.2314   1.295E+04    43     0    559
3s2_3p3(2Do)9f_1He          11.0     673188.4000     0.2282   1.314E+04    44     0    560
3s2_3p3(2Do)10s_1Do          5.0     673194.4000     0.2280   1.315E+04    46     0    561
3s2_3p3(2Po)8p_1Se           1.0     673269.4000     0.2258   1.328E+04    44     0    562
3s2_3p3(2Do)9f_1Pe           3.0     673327.4000     0.2240   1.338E+04    44     0    563
3s2_3p3(2Do)9f_3De          15.0     673452.4000     0.2203   1.361E+04    43     0    564
3s2_3p3(2Do)9g_3Ho          33.0     673538.4000     0.2177   1.377E+04    45     0    565
3s2_3p3(2Do)9g_3Fo          21.0     673562.4000     0.2170   1.382E+04    45     0    566
3s2_3p3(2Do)9g_1Ho          11.0     673575.4000     0.2166   1.384E+04    46     0    567
3s2_3p3(2Do)9g_1Fo           7.0     673581.4000     0.2164   1.385E+04    46     0    568
3s2_3p3(2Do)9g_1Do           5.0     673586.4000     0.2163   1.386E+04    46     0    569
3s2_3p3(2Do)9g_1Go           9.0     673604.4000     0.2157   1.390E+04    46     0    570
3s2_3p3(2Do)9h_1Fe           7.0     673637.4000     0.2147   1.396E+04    44     0    571
3s2_3p3(2Do)9h_3Ge          27.0     673638.4000     0.2147   1.396E+04    43     0    572
3s2_3p3(2Do)9h_1Ge           9.0     673638.4000     0.2147   1.396E+04    44     0    573
3s2_3p3(2Do)9h_1He          11.0     673642.4000     0.2146   1.397E+04    44     0    574
3s2_3p3(2Do)9i_3Ho          33.0     673643.4000     0.2145   1.397E+04    45     0    575
3s2_3p3(2Do)9i_1Ho          11.0     673643.4000     0.2145   1.397E+04    46     0    576
3s2_3p3(2Do)9k_1He          11.0     673644.4000     0.2145   1.398E+04    44     0    577
3s2_3p3(2Do)9i_1Go           9.0     673644.4000     0.2145   1.398E+04    46     0    578
3s2_3p3(2Do)9f_1De           5.0     673706.4000     0.2127   1.410E+04    44     0    579
3s2_3p3(2Do)9f_1Fe           7.0     673841.4000     0.2086   1.437E+04    44     0    580
3s_3p4(4Pe)5p_5Po           15.0     674050.4000     0.2023   1.482E+04    47     0    581
