
********************************************************************************

                 Energy Levels and statistical weights for ArIII     

    Data is from the Opacity Project  
         Maximum energy included = Ionization energy =>   332477.
    Data is from NIST
         Maximum energy included = Ionization energy =>   328550.
         Packed according to J states by pack.f
    Data from the Opacity Project rewritten with NIST energies
         54 energies from NIST included
         228 energies from the Opacity Project scaled by  0.9778: 
         Oscillator strengths scaled to conserve (g*f)/(h*nu)
    Data from NIST: Split energy levels inserted
         gf values split using REWRITE_OSC_V2
    Data from Kurucz
         Kurucz gf values inserted where possible
    Data from Mendoza.
         Intercombination transition inserted


********************************************************************************

24-Nov-1999                                      !Date
346                                              !Number of energy levels
328550.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6898                                             !Number of transitions

3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Po)5p_3Pe       3.9987E-01  1.3177E+07    8211.758    149-178    5085
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Po)4f_3De       9.9942E-03  2.6816E+05    7049.280    149-185    5086
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(4So)7p_3Pe       5.3340E-04  2.4334E+04    6979.319    149-187    5087
3s2_3p3(2Po)5s_3Po[1]-3s_3p4(4Pe)3d_3Pe        9.1443E-02  7.2963E+06    5277.310    149-208    5088
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(4So)8p_3Pe       2.9404E-03  3.0966E+05    4593.573    149-218    5089
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Do)6p_3De       3.6172E-03  2.3945E+05    4487.910    149-222    5090
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Do)5f_3De       1.1104E-02  7.5496E+05    4428.338    149-225    5091
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Do)5f_3Pe       1.1348E-03  1.3994E+05    4245.061    149-231    5092
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Do)6p_3Pe       9.9141E-04  1.2968E+05    4121.729    149-242    5093
3s2_3p3(2Po)5s_3Po[1]-3s_3p4(4Pe)3d_3De        1.8636E-03  1.7748E+05    3741.650    149-253    5094
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(4So)9p_3Pe       1.0387E-03  1.6781E+05    3708.714    149-257    5095
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(4So)10p_3Pe      4.4484E-04  9.0041E+04    3313.339    149-269    5096
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(4So)11p_3Pe      2.8178E-04  6.6234E+04    3074.667    149-293    5097
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Do)7p_3De       4.7128E-03  7.6840E+05    2859.592    149-301    5098
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Do)6f_3De       8.9820E-04  1.5263E+05    2801.081    149-307    5099
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Po)6p_3Se       8.2271E-04  7.2374E+05    2752.801    149-321    5100
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Po)6p_3De       6.0855E-04  1.0884E+05    2730.347    149-323    5101
3s2_3p3(2Po)5s_3Po[1]-3s2_3p3(2Po)5f_3De       2.2903E-03  4.1835E+05    2701.669    149-325    5102
3s2_3p3(2Po)5s_3Po[1]-3s_3p4(2De)3d_3De        1.8258E-03  3.7489E+05    2548.194    149-338    5103
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)4f_3De       3.3296E-05  1.2809E-01   7.600E+05    150-154    5104
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)4f_3Pe       6.9733E-05  1.9282E+01   1.157E+05    150-160    5105
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(4So)6p_3Pe       4.7211E-06  9.0643E+00   43920.798    150-167    5106
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Po)5p_3Se       2.0723E-01  2.9811E+07    8788.448    150-175    5107
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Po)5p_3De       8.6810E-01  2.6772E+07    8488.518    150-176    5108
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Po)5p_3Pe       3.9987E-01  2.1507E+07    8298.276    150-178    5109
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Po)4f_3De       9.9942E-03  4.3897E+05    7112.941    150-185    5110
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(4So)7p_3Pe       5.3340E-04  3.9841E+04    7041.717    150-187    5111
3s2_3p3(2Po)5s_3Po[2]-3s_3p4(4Pe)3d_3Pe        9.1443E-02  1.1998E+07    5312.908    150-208    5112
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(4So)8p_3Pe       2.9404E-03  5.1009E+05    4620.521    150-218    5113
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)6p_3De       3.6172E-03  3.9455E+05    4513.630    150-222    5114
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)5f_3De       1.1104E-02  1.2442E+06    4453.377    150-225    5115
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)5f_3Pe       1.1348E-03  2.3072E+05    4268.065    150-231    5116
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)6p_3Pe       9.9141E-04  2.1388E+05    4143.412    150-242    5117
3s2_3p3(2Po)5s_3Po[2]-3s_3p4(4Pe)3d_3De        1.8636E-03  2.9300E+05    3759.510    150-253    5118
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(4So)9p_3Pe       1.0387E-03  2.7705E+05    3726.260    150-257    5119
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(4So)10p_3Pe      4.4484E-04  1.4881E+05    3327.337    150-269    5120
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(4So)11p_3Pe      2.8178E-04  1.0953E+05    3086.717    150-293    5121
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)7p_3De       4.7128E-03  1.2714E+06    2870.013    150-301    5122
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Do)6f_3De       8.9820E-04  2.5258E+05    2811.079    150-307    5123
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Po)6p_3Se       8.2271E-04  1.1978E+06    2762.457    150-321    5124
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Po)6p_3De       6.0855E-04  1.8014E+05    2739.846    150-323    5125
3s2_3p3(2Po)5s_3Po[2]-3s2_3p3(2Po)5f_3De       2.2903E-03  6.9248E+05    2710.969    150-325    5126
3s2_3p3(2Po)5s_3Po[2]-3s_3p4(2De)3d_3De        1.8258E-03  6.2077E+05    2556.465    150-338    5127
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Po)5s_1Po       9.3409E-05  1.7188E+02   60191.294    151-162    5128
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Po)4d_1Po       4.1591E-03  8.5937E+04   17962.264    151-168    5129
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)5d_1So       7.6023E-02  3.0106E+07    7106.535    151-186    5130
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)5d_1Po       4.3637E-02  7.4415E+06    6252.418    151-198    5131
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)5d_1Do       4.9773E-03  5.4925E+05    6020.588    151-202    5132
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)6s_1Do       5.6591E-03  7.2260E+05    5596.919    151-205    5133
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)5g_1Do       1.2818E+00  2.8993E+08    4205.197    151-239    5134
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Po)5d_1Do       6.8523E-04  2.2726E+05    3472.816    151-261    5135
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)6d_1So       5.2841E-03  9.9886E+06    3252.667    151-274    5136
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Po)6s_1Po       1.4045E-03  8.9603E+05    3232.551    151-276    5137
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)6d_1Po       1.4045E-03  9.4540E+05    3147.002    151-285    5138
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)7s_1Do       7.3296E-05  3.0476E+04    3101.567    151-290    5139
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)6d_1Do       3.9204E-04  1.6888E+05    3047.131    151-298    5140
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Po)5d_1Po       1.4352E-03  1.0326E+06    3043.999    151-299    5141
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)6g_1Do       1.9636E-01  1.0250E+08    2768.137    151-316    5142
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)7d_1So       1.5477E-03  5.0168E+06    2483.872    151-339    5143
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)7d_1Po       1.2955E-03  1.4387E+06    2450.063    151-342    5144
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)7d_1Do       2.1920E-04  1.4716E+05    2440.825    151-344    5145
3s2_3p3(2Do)4f_1Pe   -3s2_3p3(2Do)8s_1Do       1.5272E-04  1.0510E+05    2410.843    151-346    5146
3s2_3p3(2Do)4f_3He   -3s2_3p3(4So)5g_3Go       1.1591E-07  4.0052E-01   48559.710    152-166    5147
3s2_3p3(2Do)4f_3He   -3s2_3p3(4So)6g_3Go       2.5196E-05  4.2588E+03    6942.991    152-190    5148
3s2_3p3(2Do)4f_3He   -3s2_3p3(2Do)5d_3Go       1.4225E-01  2.5283E+07    6770.822    152-194    5149
3s2_3p3(2Do)4f_3He   -3s2_3p3(4So)7g_3Go       2.2965E-08  8.9306E+00    4577.380    152-220    5150
3s2_3p3(2Do)4f_3He   -3s2_3p3(2Do)5g_3Ho       1.0165E-01  3.7995E+07    4223.184    152-234    5151
3s2_3p3(2Do)4f_3He   -3s2_3p3(2Do)5g_3Go       3.9670E-03  1.8146E+06    4220.448    152-238    5152
3s2_3p3(2Do)4f_3He   -3s2_3p3(4So)8g_3Go       1.9866E-09  1.1521E+00    3748.209    152-255    5153
3s2_3p3(2Do)4f_3He   -3s2_3p3(4So)9g_3Go       7.9649E-09  5.8376E+00    3334.217    152-271    5154
3s2_3p3(2Do)4f_3He   -3s2_3p3(2Do)6d_3Go       1.1436E-02  9.0177E+06    3214.479    152-279    5155
3s2_3p3(2Do)4f_3He   -3s2_3p3(4So)10g_3Go      1.8472E-09  1.5762E+00    3090.094    152-295    5156
3s2_3p3(2Do)4f_3He   -3s2_3p3(2Do)6g_3Ho       1.5062E-02  1.3017E+07    2777.340    152-312    5157
3s2_3p3(2Do)4f_3He   -3s2_3p3(2Po)5g_3Ho       2.3554E-04  2.2461E+05    2643.988    152-332    5158
3s2_3p3(2Do)4f_3De   -3s2_3p3(4So)6d_3Do       5.0250E-03  3.5891E+05    9661.053    154-173    5159
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)5d_3Fo       2.5228E-04  2.4779E+04    6962.774    154-191    5160
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)5d_3Do       6.5386E-02  9.7136E+06    6698.900    154-197    5161
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)5d_3Po       5.2159E-02  1.5097E+07    6195.747    154-201    5162
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)6s_3Do       2.1341E-03  3.9342E+05    6013.551    154-203    5163
3s2_3p3(2Do)4f_3De   -3s2_3p3(4So)7d_3Do       1.2068E-03  3.0578E+05    5129.354    154-210    5164
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)5g_3Fo       1.0432E+00  2.7763E+08    4229.946    154-235    5165
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)5g_3Do       2.0659E-01  7.7119E+07    4225.922    154-240    5166
3s2_3p3(2Do)4f_3De   -3s2_3p3(4So)8d_3Do       5.5501E-06  2.3122E+03    4000.233    154-247    5167
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Po)5d_3Fo       2.4477E-04  9.4659E+04    3508.970    154-259    5168
3s2_3p3(2Do)4f_3De   -3s2_3p3(4So)9d_3Do       9.0000E-05  4.9124E+04    3494.793    154-260    5169
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Po)5d_3Po       7.8410E-04  7.2210E+05    3473.433    154-262    5170
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Po)5d_3Do       2.2569E-06  1.2921E+03    3412.319    154-265    5171
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Po)6s_3Po       5.4273E-04  5.6772E+05    3259.066    154-275    5172
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)6d_3Do       4.1045E-03  2.6279E+06    3226.789    154-277    5173
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)6d_3Fo       3.0887E-04  1.4135E+05    3225.724    154-278    5174
3s2_3p3(2Do)4f_3De   -3s2_3p3(4So)10d_3Do      6.4773E-04  4.3136E+05    3163.912    154-284    5175
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)6d_3Po       4.2410E-03  4.7714E+06    3142.550    154-287    5176
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)7s_3Do       3.4023E-04  2.3367E+05    3115.506    154-289    5177
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)6g_3Fo       1.6500E-01  1.0160E+08    2780.817    154-311    5178
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Po)5g_3Fo       2.9659E-03  2.0172E+06    2645.920    154-334    5179
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)7d_3Fo       5.2091E-05  4.0182E+04    2484.504    154-340    5180
3s2_3p3(2Do)4f_3De   -3s2_3p3(2Do)7d_3Po       1.4454E-03  2.6671E+06    2453.816    154-343    5181
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)5g_3Go       3.8913E-02  6.2107E+04   56997.490    155-166    5182
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)6d_3Do       6.2338E-02  5.9221E+06    9911.837    155-173    5183
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)6g_3Go       1.8555E-01  1.9122E+07    7093.127    155-190    5184
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)5d_3Fo       1.7873E-02  2.3689E+06    7092.098    155-191    5185
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)5d_3Go       1.3246E-02  1.4370E+06    6913.528    155-194    5186
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)5d_3Do       7.2078E-02  1.4469E+07    6818.524    155-197    5187
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)6s_3Do       6.5261E-04  1.6317E+05    6109.774    155-203    5188
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)7d_3Do       9.9838E-04  3.4471E+05    5199.198    155-210    5189
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)7g_3Go       4.8701E-02  1.1718E+07    4642.160    155-220    5190
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)5g_3Fo       1.5633E-01  5.6963E+07    4277.330    155-235    5191
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)5g_3Go       7.3540E-01  2.0860E+08    4275.459    155-238    5192
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)5g_3Do       7.2078E-03  3.6840E+06    4273.217    155-240    5193
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)8d_3Do       1.0324E-03  5.8959E+05    4042.586    155-247    5194
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)8g_3Go       1.9724E-02  7.1140E+06    3791.536    155-255    5195
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Po)5d_3Fo       6.2825E-07  3.3392E+02    3541.517    155-259    5196
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)9d_3Do       1.4611E-03  1.0962E+06    3527.076    155-260    5197
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Po)5d_3Do       9.0098E-05  7.0931E+04    3443.090    155-265    5198
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)9g_3Go       1.0568E-02  4.8292E+06    3368.457    155-271    5199
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)6d_3Do       6.1364E-03  5.4078E+06    3254.291    155-277    5200
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)6d_3Fo       1.6948E-03  1.0675E+06    3253.208    155-278    5201
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)6d_3Go       5.9902E-04  2.9472E+05    3246.293    155-279    5202
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)10d_3Do      4.9188E-04  4.5103E+05    3190.348    155-284    5203
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)7s_3Do       3.2922E-05  3.1141E+04    3141.136    155-289    5204
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(4So)10g_3Go      6.4286E-03  3.4253E+06    3119.483    155-295    5205
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)6g_3Fo       2.2257E-02  1.8909E+07    2801.219    155-311    5206
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Po)5g_3Fo       5.0650E-04  4.7563E+05    2664.384    155-334    5207
3s2_3p3(2Do)4f_3Fe   -3s2_3p3(2Do)7d_3Fo       5.7955E-04  6.1776E+05    2500.777    155-340    5208
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)6d_5Do       1.7250E+00  5.4531E+07   11248.627    156-171    5209
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)7s_5So       3.6682E-01  7.4009E+07    9956.258    156-172    5210
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)7d_5Do       1.1046E-01  1.4829E+07    5458.464    156-207    5211
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)8s_5So       4.9841E-02  3.6130E+07    5252.559    156-209    5212
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)8d_5Do       2.8977E-02  6.8048E+06    4127.075    156-245    5213
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)9s_5So       1.7660E-02  2.1576E+07    4045.932    156-246    5214
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)9d_5Do       1.2000E-02  3.8117E+06    3548.588    156-258    5215
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)10s_5So      8.6592E-03  1.4096E+07    3505.069    156-263    5216
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)10d_5Do      6.3000E-03  2.4138E+06    3231.055    156-281    5217
3s2_3p3(4So)6p_5Pe   -3s2_3p3(4So)11s_5So      4.9841E-03  9.7128E+06    3203.523    156-283    5218
3s2_3p3(4So)6p_5Pe   -3s_3p4(4Pe)4p_5Po        9.9546E-03  8.2035E+06    2844.175    156-306    5219
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Po)5s_1Po       8.3455E-05  1.4753E+02   79278.767    157-162    5220
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Po)4d_1Po       7.9773E-06  2.3666E+02   19352.735    157-168    5221
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)5d_1Po       7.1591E-02  1.9343E+07    6412.801    157-198    5222
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)5d_1Do       2.4136E-02  4.2278E+06    6169.157    157-202    5223
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)6s_1Do       1.6016E-02  3.2575E+06    5725.092    157-205    5224
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)5d_1Fo       3.9273E-03  5.7444E+05    5705.710    157-206    5225
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)5g_1Fo       1.0964E+00  2.8508E+08    4279.390    157-236    5226
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)5g_1Do       2.1682E-01  7.9011E+07    4277.143    157-239    5227
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Po)5d_1Do       3.7023E-04  1.9900E+05    3521.739    157-261    5228
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Po)5d_1Fo       4.9705E-04  2.1119E+05    3347.691    157-273    5229
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Po)6s_1Po       3.2114E-03  3.3269E+06    3274.898    157-276    5230
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)6d_1Po       2.8636E-03  3.1322E+06    3187.123    157-285    5231
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)7s_1Do       1.9677E-03  1.3300E+06    3140.531    157-290    5232
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)6d_1Fo       2.2296E-04  1.1109E+05    3091.365    157-297    5233
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)6d_1Do       2.0434E-03  1.4316E+06    3084.731    157-298    5234
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Po)5d_1Po       6.8932E-04  8.0654E+05    3081.522    157-299    5235
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)6g_1Fo       1.6793E-01  1.0183E+08    2802.183    157-313    5236
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)6g_1Do       3.1705E-02  2.6975E+07    2799.133    157-316    5237
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Po)5g_1Fo       2.9659E-03  1.9888E+06    2664.747    157-335    5238
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)7d_1Po       2.0659E-03  3.7491E+06    2474.315    157-342    5239
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)7d_1Do       9.2864E-04  1.0189E+06    2464.893    157-344    5240
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)7d_1Fo       1.3275E-04  1.0631E+05    2438.389    157-345    5241
3s2_3p3(2Do)4f_1De   -3s2_3p3(2Do)8s_1Do       3.6205E-04  4.0728E+05    2434.320    157-346    5242
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)5d_1Go       5.6543E-02  6.1782E+06    6888.680    158-196    5243
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)5d_1Do       2.3084E-02  5.5911E+06    6207.550    158-202    5244
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)6s_1Do       7.0130E-02  1.9741E+07    5758.143    158-205    5245
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)5d_1Fo       4.0033E-03  8.1043E+05    5738.536    158-206    5246
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)5g_1Fo       2.2061E-01  7.9620E+07    4297.830    158-236    5247
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)5g_1Do       1.0067E-02  5.0920E+06    4295.563    158-239    5248
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)5g_1Go       1.0388E+00  2.9204E+08    4294.620    158-241    5249
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Po)5d_1Do       7.0276E-04  5.2510E+05    3534.218    158-261    5250
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Po)5d_1Fo       2.3523E-04  1.3899E+05    3358.965    158-273    5251
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)6d_1Go       2.0308E-03  9.9724E+05    3249.423    158-280    5252
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)7s_1Do       1.0388E-03  9.7680E+05    3150.451    158-290    5253
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)6d_1Fo       6.3848E-04  4.4263E+05    3100.976    158-297    5254
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)6d_1Do       7.8750E-03  7.6761E+06    3094.301    158-298    5255
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)6g_1Fo       3.1705E-02  2.6766E+07    2810.077    158-313    5256
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)6g_1Go       1.5341E-01  1.0094E+08    2807.092    158-315    5257
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)6g_1Do       1.4611E-03  1.7306E+06    2807.011    158-316    5258
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Po)5g_1Go       2.2646E-03  1.6420E+06    2674.079    158-331    5259
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Po)5g_1Fo       1.0695E-04  9.9868E+04    2671.886    158-335    5260
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)7d_1Go       4.5730E-04  3.8109E+05    2494.331    158-341    5261
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)7d_1Do       9.7306E-04  1.4873E+06    2470.999    158-344    5262
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)7d_1Fo       2.4838E-04  2.7712E+05    2444.365    158-345    5263
3s2_3p3(2Do)4f_1Fe   -3s2_3p3(2Do)8s_1Do       2.1039E-03  3.2973E+06    2440.276    158-346    5264
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)6d_3Do       1.6023E-02  5.9293E+05   10396.783    160-173    5265
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)7s_3So       1.1591E-04  2.3754E+04    9878.781    160-174    5266
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)5d_3Do       1.7613E-02  1.4196E+06    7044.565    160-197    5267
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)5d_3So       7.6591E-02  3.5936E+07    6528.876    160-200    5268
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)5d_3Po       3.4886E-02  5.5211E+06    6490.295    160-201    5269
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)6s_3Do       1.0761E-03  1.0877E+05    6290.643    160-203    5270
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)7d_3Do       3.9204E-04  5.5207E+04    5329.597    160-210    5271
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)8s_3So       1.3636E-03  9.8042E+05    5274.098    160-212    5272
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)5g_3Do       1.3182E+00  2.7725E+08    4360.913    160-240    5273
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)8d_3Do       9.9774E-07  2.3500E+02    4120.985    160-247    5274
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)9s_3So       1.3068E-04  1.5671E+05    4083.796    160-248    5275
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)9d_3Do       1.8863E-04  5.8653E+04    3586.609    160-260    5276
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Po)5d_3Po       1.7500E-04  9.1839E+04    3564.115    160-262    5277
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)10s_3So      5.8409E-06  9.3028E+03    3543.571    160-264    5278
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Po)5d_3Do       2.5341E-05  8.2753E+03    3499.798    160-265    5279
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Po)6s_3Po       4.9318E-04  2.9493E+05    3338.772    160-275    5280
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)6d_3Do       7.6136E-04  2.7881E+05    3304.906    160-277    5281
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)6d_3So       3.6478E-03  6.8620E+06    3260.588    160-282    5282
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)10d_3Do      8.1023E-05  3.0891E+04    3238.978    160-284    5283
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(4So)11s_3So      2.8523E-03  5.4800E+06    3226.363    160-286    5284
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)6d_3Po       3.5796E-03  2.3064E+06    3216.595    160-287    5285
3s2_3p3(2Do)4f_3Pe   -3s2_3p3(2Do)7s_3Do       1.6477E-04  6.4835E+04    3188.267    160-289    5286
