
********************************************************************************

                 Energy Levels and statistical weights for NI        

********************************************************************************

21-May-1998                                      !Date
104                                              !Number of energy levels
117225.7257                                      !Ionization energy
1.0                                              !Screened nuclear charge
855                                              !Number of transitions

4s2Pe[1/2]   -5p2Po            2.7670E-03  3.0697E+04   14153.041     32- 81    462
4s2Pe[1/2]   -5p2Do            4.3220E-02  3.4540E+05   12916.673     32- 85    463
4s2Pe[1/2]   -3p'2Po           2.0280E-02  3.0071E+05   12241.902     32- 86    464
4s2Pe[1/2]   -5f2Do            1.2590E-02  1.2723E+05   11486.579     32- 92    465
4s2Pe[3/2]   -4p2So[1/2]       7.0600E-02  4.7944E+05   44309.953     33- 51    466
4s2Pe[3/2]   -4p2Do[3/2]       6.8900E-02  4.0299E+05   33760.999     33- 59    467
4s2Pe[3/2]   -4p2Do[5/2]       6.2010E-01  2.5341E+06   32977.867     33- 60    468
4s2Pe[3/2]   -4p2Po[1/2]       9.3500E-02  1.4140E+06   29693.077     33- 62    469
4s2Pe[3/2]   -4p2Po[3/2]       4.6750E-01  3.6190E+06   29346.087     33- 63    470
4s2Pe[3/2]   -4f2Do            6.4000E-02  6.4578E+05   16256.598     33- 70    471
4s2Pe[3/2]   -3p'2Do           1.8870E-02  2.0070E+05   15834.135     33- 78    472
4s2Pe[3/2]   -5p2So            2.0000E-03  1.2480E+05   14617.342     33- 80    473
4s2Pe[3/2]   -5p2Po            2.7670E-03  6.0066E+04   14308.633     33- 81    474
4s2Pe[3/2]   -5p2Do            4.3220E-02  6.7715E+05   13046.143     33- 85    475
4s2Pe[3/2]   -3p'2Po           2.0280E-02  5.9017E+05   12358.137     33- 86    476
4s2Pe[3/2]   -5f2Do            1.2590E-02  2.4998E+05   11588.854     33- 92    477
3d2Pe[3/2]   -4p2So[1/2]       1.4270E-01  6.6028E+05   53680.270     34- 51    478
3d2Pe[3/2]   -4p2Do[3/2]       9.0700E-03  3.9877E+04   38940.050     34- 59    479
3d2Pe[3/2]   -4p2Do[5/2]       8.1630E-02  2.5255E+05   37901.912     34- 60    480
3d2Pe[3/2]   -4p2Po[1/2]       6.5967E-04  7.7785E+03   33626.547     34- 62    481
3d2Pe[3/2]   -4p2Po[3/2]       3.2983E-03  1.9970E+04   33182.224     34- 63    482
3d2Pe[3/2]   -4f2Do            8.8970E-01  7.8643E+06   17368.949     34- 70    483
3d2Pe[3/2]   -3p'2Do           2.8420E-03  2.6574E+04   16887.551     34- 78    484
3d2Pe[3/2]   -5p2Po            1.7370E-03  3.3575E+04   15163.371     34- 81    485
3d2Pe[3/2]   -5p2Do            4.6200E-03  6.5135E+04   13752.978     34- 85    486
3d2Pe[3/2]   -5f2Do            1.5100E-01  2.7307E+06   12143.244     34- 92    487
3d2Pe[1/2]   -4p2So[1/2]       1.4270E-01  3.1661E+05   54815.205     35- 51    488
3d2Pe[1/2]   -4p2Do[3/2]       9.0700E-02  1.9344E+05   39533.823     35- 59    489
3d2Pe[1/2]   -4p2Po[1/2]       2.6387E-03  1.5156E+04   34068.412     35- 62    490
3d2Pe[1/2]   -4p2Po[3/2]       1.3193E-03  3.8925E+03   33612.415     35- 63    491
3d2Pe[1/2]   -4f2Do            8.8970E-01  3.8796E+06   17486.094     35- 70    492
3d2Pe[1/2]   -3p'2Do           2.8420E-03  1.3114E+04   16998.271     35- 78    493
3d2Pe[1/2]   -5p2Po            1.7370E-03  1.6592E+04   15252.577     35- 81    494
3d2Pe[1/2]   -5p2Do            4.6200E-03  3.2223E+04   13826.321     35- 85    495
3d2Pe[1/2]   -5f2Do            1.5100E-01  1.3526E+06   12200.387     35- 92    496
3d4Fe[3/2]   -4p4Do[1/2]       1.2061E-01  7.0594E+05   47728.114     36- 52    497
3d4Fe[3/2]   -4p4Do[3/2]       4.8244E-02  1.4384E+05   47285.426     36- 53    498
3d4Fe[3/2]   -4p4Do[5/2]       3.4460E-03  7.0858E+03   46491.164     36- 54    499
3d4Fe[3/2]   -4f4Do            2.3460E-03  1.0293E+04   17432.381     36- 71    500
3d4Fe[3/2]   -4f4Go            8.8710E-01  2.1776E+06   17370.986     36- 73    501
3d4Fe[3/2]   -4f4Fo            7.5290E-02  2.4394E+05   17144.839     36- 76    502
3d4Fe[3/2]   -5p4Do            2.9030E-03  1.6609E+04   15265.668     36- 82    503
3d4Fe[3/2]   -5f4Do            3.9820E-04  3.5848E+03   12169.767     36- 94    504
3d4Fe[3/2]   -5F4Go            1.4920E-01  7.4996E+05   12139.337     36- 95    505
3d4Fe[3/2]   -5f4Fo            1.3120E-02  8.6109E+04   12046.084     36-103    506
3d4Fe[5/2]   -4p4Do[3/2]       1.2865E-01  5.6512E+05   47712.625     37- 53    507
3d4Fe[5/2]   -4p4Do[5/2]       4.2008E-02  1.2730E+05   46904.069     37- 54    508
3d4Fe[5/2]   -4p4Do[7/2]       1.6410E-03  3.9214E+03   45741.344     37- 55    509
3d4Fe[5/2]   -4f4Do            2.3460E-03  1.5338E+04   17490.113     37- 71    510
3d4Fe[5/2]   -4f4Go            8.8710E-01  3.2450E+06   17428.312     37- 73    511
3d4Fe[5/2]   -4f4Fo            7.5290E-02  3.6353E+05   17200.680     37- 76    512
3d4Fe[5/2]   -5p4Do            2.9030E-03  2.4770E+04   15309.923     37- 82    513
3d4Fe[5/2]   -5f4Do            3.9820E-04  5.3525E+03   12197.876     37- 94    514
3d4Fe[5/2]   -5F4Go            1.4920E-01  1.1198E+06   12167.305     37- 95    515
3d4Fe[5/2]   -5f4Fo            1.3120E-02  1.2857E+05   12073.623     37-103    516
3d4Fe[7/2]   -4p4Do[5/2]       1.4769E-01  5.7788E+05   47661.899     38- 54    517
3d4Fe[7/2]   -4p4Do[7/2]       2.4614E-02  7.6015E+04   46461.779     38- 55    518
3d4Fe[7/2]   -4f4Do            2.3460E-03  2.0209E+04   17594.431     38- 71    519
3d4Fe[7/2]   -4f4Go            8.8710E-01  4.2757E+06   17531.891     38- 73    520
3d4Fe[7/2]   -4f4Fo            7.5290E-02  4.7907E+05   17301.564     38- 76    521
3d4Fe[7/2]   -5p4Do            2.9030E-03  3.2685E+04   15389.795     38- 82    522
3d4Fe[7/2]   -5f4Do            3.9820E-04  7.0778E+03   12248.523     38- 94    523
3d4Fe[7/2]   -5F4Go            1.4920E-01  1.4807E+06   12217.699     38- 95    524
3d4Fe[7/2]   -5f4Fo            1.3120E-02  1.7003E+05   12123.242     38-103    525
3d4Fe[9/2]   -4p4Do[7/2]       1.7230E-01  6.3529E+05   47540.416     39- 55    526
3d4Fe[9/2]   -4f4Do            2.3460E-03  2.4829E+04   17746.912     39- 71    527
3d4Fe[9/2]   -4f4Go            8.8710E-01  5.2535E+06   17683.285     39- 73    528
3d4Fe[9/2]   -4f4Fo            7.5290E-02  5.8877E+05   17448.989     39- 76    529
3d4Fe[9/2]   -5p4Do            2.9030E-03  4.0244E+04   15506.331     39- 82    530
3d4Fe[9/2]   -5f4Do            3.9820E-04  8.7417E+03   12322.227     39- 94    531
3d4Fe[9/2]   -5F4Go            1.4920E-01  1.8289E+06   12291.031     39- 95    532
3d4Fe[9/2]   -5f4Fo            1.3120E-02  2.1003E+05   12195.441     39-103    533
3d4Pe[5/2]   -4p4Do[3/2]       5.5980E-04  2.1369E+03   51182.506     40- 53    534
3d4Pe[5/2]   -4p4Do[5/2]       5.0382E-03  1.3300E+04   50253.215     40- 54    535
3d4Pe[5/2]   -4p4Do[7/2]       2.2392E-02  4.6781E+04   48920.874     40- 55    536
3d4Pe[5/2]   -4p4Po[3/2]       1.1334E-02  5.3446E+04   46050.227     40- 57    537
3d4Pe[5/2]   -4p4Po[5/2]       2.6446E-02  8.6311E+04   45195.837     40- 58    538
3d4Pe[5/2]   -4p4So[3/2]       1.3570E-01  9.3239E+05   38149.433     40- 61    539
3d4Pe[5/2]   -4f4Do            9.8080E-01  6.0976E+06   17935.846     40- 71    540
3d4Pe[5/2]   -5p4Po            2.1400E-03  2.9958E+04   15430.706     40- 83    541
3d4Pe[5/2]   -5p4So            4.0200E-03  1.7928E+05   14974.258     40- 84    542
3d4Pe[5/2]   -5f4Do            1.5510E-01  2.0132E+06   12413.016     40- 94    543
3d4Pe[3/2]   -4p4Do[1/2]       1.3995E-03  6.7375E+03   52626.650     41- 52    544
3d4Pe[3/2]   -4p4Do[3/2]       8.9568E-03  2.2007E+04   52088.941     41- 53    545
3d4Pe[3/2]   -4p4Do[5/2]       1.7634E-02  2.9982E+04   51126.753     41- 54    546
3d4Pe[3/2]   -4p4Po[1/2]       1.5742E-02  9.4509E+04   47125.610     41- 56    547
3d4Pe[3/2]   -4p4Po[3/2]       5.0373E-03  1.5344E+04   46782.691     41- 57    548
3d4Pe[3/2]   -4p4Po[5/2]       1.7001E-02  3.5862E+04   45901.166     41- 58    549
3d4Pe[3/2]   -4p4So[3/2]       1.3570E-01  6.0558E+05   38650.754     41- 61    550
3d4Pe[3/2]   -4f4Do            9.8080E-01  4.0157E+06   18045.891     41- 71    551
3d4Pe[3/2]   -5p4Po            2.1400E-03  1.9763E+04   15512.088     41- 83    552
3d4Pe[3/2]   -5p4So            4.0200E-03  1.1831E+05   15050.884     41- 84    553
3d4Pe[3/2]   -5f4Do            1.5510E-01  1.3308E+06   12465.626     41- 94    554
3d4Pe[1/2]   -4p4Do[1/2]       1.3995E-02  3.2737E+04   53385.420     42- 52    555
3d4Pe[1/2]   -4p4Do[3/2]       1.3995E-02  1.6713E+04   52832.176     42- 53    556
3d4Pe[1/2]   -4p4Po[1/2]       6.2967E-03  1.8424E+04   47733.128     42- 56    557
3d4Pe[1/2]   -4p4Po[3/2]       3.1483E-02  4.6746E+04   47381.344     42- 57    558
3d4Pe[1/2]   -4p4So[3/2]       1.3570E-01  2.9650E+05   39058.468     42- 61    559
3d4Pe[1/2]   -4f4Do            9.8080E-01  1.9883E+06   18134.273     42- 71    560
3d4Pe[1/2]   -5p4Po            2.1400E-03  9.7990E+03   15577.348     42- 83    561
3d4Pe[1/2]   -5p4So            4.0200E-03  5.8673E+04   15112.313     42- 84    562
3d4Pe[1/2]   -5f4Do            1.5510E-01  6.6093E+05   12507.735     42- 94    563
3d2Fe[5/2]   -4p2Do[3/2]       1.6137E-01  9.0879E+05   42138.851     43- 59    564
3d2Fe[5/2]   -4p2Do[5/2]       1.1527E-02  4.5879E+04   40925.805     43- 60    565
3d2Fe[5/2]   -4f2Do            2.4060E-03  2.9777E+04   17977.667     43- 70    566
3d2Fe[5/2]   -4f2Go            9.1140E-01  6.4262E+06   17752.906     43- 74    567
3d2Fe[5/2]   -4f2Fo            7.7360E-02  7.1600E+05   17569.716     43- 77    568
3d2Fe[5/2]   -3p'2Do           2.4300E-04  3.1875E+03   17462.435     43- 78    569
3d2Fe[5/2]   -5p2Do            9.0210E-03  1.8068E+05   14131.861     43- 85    570
3d2Fe[5/2]   -5f2Do            4.0300E-04  1.0420E+04   12437.674     43- 92    571
3d2Fe[5/2]   -5f2Go            1.4650E-01  2.1422E+06   12327.675     43- 97    572
3d2Fe[5/2]   -5f2Fo            1.2910E-02  2.4550E+05   12257.413     43-104    573
3d2Fe[7/2]   -4p2Do[5/2]       1.7290E-01  8.6502E+05   42150.755     44- 60    574
3d2Fe[7/2]   -4f2Do            2.4060E-03  3.8696E+04   18210.134     44- 70    575
3d2Fe[7/2]   -4f2Go            9.1140E-01  8.3536E+06   17979.561     44- 74    576
3d2Fe[7/2]   -4f2Fo            7.7360E-02  9.3100E+05   17791.688     44- 77    577
3d2Fe[7/2]   -3p'2Do           2.4300E-04  4.1453E+03   17681.687     44- 78    578
3d2Fe[7/2]   -5p2Do            9.0210E-03  2.3610E+05   14275.111     44- 85    579
3d2Fe[7/2]   -5f2Do            4.0300E-04  1.3649E+04   12548.502     44- 92    580
3d2Fe[7/2]   -5f2Go            1.4650E-01  2.8065E+06   12436.542     44- 97    581
3d2Fe[7/2]   -5f2Fo            1.2910E-02  3.2166E+05   12365.037     44-104    582
3d4De[1/2]   -4p4Do[1/2]       2.0770E-02  4.3619E+04   56342.034     45- 52    583
3d4De[1/2]   -4p4Do[3/2]       2.0770E-02  2.2294E+04   55726.166     45- 53    584
3d4De[1/2]   -4p4Po[1/2]       1.0967E-01  2.9147E+05   50083.031     45- 56    585
3d4De[1/2]   -4p4Po[3/2]       2.1933E-02  2.9603E+04   49695.898     45- 57    586
3d4De[1/2]   -4f4Do            1.1260E-01  2.2020E+05   18463.391     45- 71    587
3d4De[1/2]   -4f4Fo            8.8500E-01  1.2805E+06   18141.145     45- 76    588
3d4De[1/2]   -5p4Do            3.9180E-04  1.0139E+03   16050.543     45- 82    589
3d4De[1/2]   -5p4Po            2.1380E-03  9.4923E+03   15819.578     45- 83    590
3d4De[1/2]   -5f4Do            1.7030E-02  7.0797E+04   12663.428     45- 94    591
3d4De[1/2]   -5f4Fo            1.4100E-01  4.2768E+05   12529.562     45-103    592
3d4De[3/2]   -4p4Do[1/2]       1.0385E-02  4.3036E+04   56722.445     46- 52    593
3d4De[3/2]   -4p4Do[3/2]       1.6616E-02  3.5199E+04   56098.278     46- 53    594
3d4De[3/2]   -4p4Do[5/2]       1.4539E-02  2.1374E+04   54983.853     46- 54    595
3d4De[3/2]   -4p4Po[1/2]       5.4833E-02  2.8801E+05   50383.392     46- 56    596
3d4De[3/2]   -4p4Po[3/2]       7.0187E-02  1.8723E+05   49991.619     46- 57    597
3d4De[3/2]   -4p4Po[5/2]       6.5800E-03  1.2187E+04   48986.315     46- 58    598
3d4De[3/2]   -4f4Do            1.1260E-01  4.3847E+05   18504.058     46- 71    599
3d4De[3/2]   -4f4Fo            8.8500E-01  2.5500E+06   18180.404     46- 76    600
3d4De[3/2]   -5p4Do            3.9180E-04  2.0200E+03   16081.267     46- 82    601
3d4De[3/2]   -5p4Po            2.1380E-03  1.8913E+04   15849.423     46- 83    602
3d4De[3/2]   -5f4Do            1.7030E-02  1.4117E+05   12682.545     46- 94    603
3d4De[3/2]   -5f4Fo            1.4100E-01  8.5282E+05   12548.277     46-103    604
3d4De[5/2]   -4p4Do[3/2]       9.6927E-03  3.0376E+04   56487.520     47- 53    605
3d4De[5/2]   -4p4Do[5/2]       2.3935E-02  5.2069E+04   55357.732     47- 54    606
3d4De[5/2]   -4p4Do[7/2]       7.9124E-03  1.3696E+04   53745.318     47- 55    607
3d4De[5/2]   -4p4Po[3/2]       9.2120E-02  3.6409E+05   50300.497     47- 57    608
3d4De[5/2]   -4p4Po[5/2]       3.9480E-02  1.0837E+05   49282.857     47- 58    609
3d4De[5/2]   -4f4Do            1.1260E-01  6.5472E+05   18546.212     47- 71    610
3d4De[5/2]   -4f4Fo            8.8500E-01  3.8080E+06   18221.094     47- 76    611
3d4De[5/2]   -5p4Do            3.9180E-04  3.0181E+03   16113.095     47- 82    612
3d4De[5/2]   -5p4Po            2.1380E-03  2.8259E+04   15880.340     47- 83    613
3d4De[5/2]   -5f4Do            1.7030E-02  2.1109E+05   12702.334     47- 94    614
3d4De[5/2]   -5f4Fo            1.4100E-01  1.2753E+06   12567.648     47-103    615
3d4De[7/2]   -4p4Do[5/2]       5.9343E-03  1.7041E+04   55636.540     48- 54    616
3d4De[7/2]   -4p4Do[7/2]       3.5606E-02  8.1378E+04   54008.083     48- 55    617
3d4De[7/2]   -4p4Po[5/2]       1.3160E-01  4.7734E+05   49503.709     48- 58    618
3d4De[7/2]   -4f4Do            1.1260E-01  8.7003E+05   18577.401     48- 71    619
3d4De[7/2]   -4f4Fo            8.8500E-01  5.0605E+06   18251.199     48- 76    620
3d4De[7/2]   -5p4Do            3.9180E-04  4.0124E+03   16136.633     48- 82    621
3d4De[7/2]   -5p4Po            2.1380E-03  3.7571E+04   15903.202     48- 83    622
3d4De[7/2]   -5f4Do            1.7030E-02  2.8081E+05   12716.957     48- 94    623
3d4De[7/2]   -5f4Fo            1.4100E-01  1.6965E+06   12581.962     48-103    624
3d2De[3/2]   -4p2Do[3/2]       4.0374E-02  1.1461E+05   48461.293     49- 59    625
3d2De[3/2]   -4p2Do[5/2]       4.4860E-03  9.0781E+03   46863.833     49- 60    626
3d2De[3/2]   -4p2Po[1/2]       1.1542E-01  9.3831E+05   40497.419     49- 62    627
3d2De[3/2]   -4p2Po[3/2]       2.3083E-02  9.6882E+04   39854.705     49- 63    628
3d2De[3/2]   -4f2Do            1.1520E-01  8.4763E+05   19037.276     49- 70    629
3d2De[3/2]   -4f2Fo            9.0770E-01  5.0080E+06   18580.430     49- 77    630
3d2De[3/2]   -3p'2Fo           1.0550E-03  6.2904E+03   17873.251     49- 79    631
3d2De[3/2]   -5p2Po            2.6720E-03  4.4048E+04   16419.576     49- 81    632
3d2De[3/2]   -5p2Do            8.9340E-04  1.0908E+04   14778.463     49- 85    633
3d2De[3/2]   -3p'2Po           1.2630E-03  2.9045E+04   13901.754     49- 86    634
3d2De[3/2]   -5f2Do            1.6480E-02  2.6262E+05   12935.802     49- 92    635
3d2De[3/2]   -5f2Fo            1.3770E-01  1.6157E+06   12740.926     49-104    636
3d2De[5/2]   -4p2Do[3/2]       2.9907E-03  1.2442E+04   49027.635     50- 59    637
3d2De[5/2]   -4p2Do[5/2]       4.1869E-02  1.2427E+05   47393.248     50- 60    638
3d2De[5/2]   -4p2Po[3/2]       1.3850E-01  8.5545E+05   40236.955     50- 63    639
3d2De[5/2]   -4f2Do            1.1520E-01  1.2599E+06   19124.058     50- 70    640
3d2De[5/2]   -4f2Fo            9.0770E-01  7.4457E+06   18663.088     50- 77    641
3d2De[5/2]   -3p'2Fo           1.0550E-03  9.3554E+03   17949.723     50- 79    642
3d2De[5/2]   -5p2Po            2.6720E-03  6.5556E+04   16484.092     50- 81    643
3d2De[5/2]   -5p2Do            8.9340E-04  1.6247E+04   14830.706     50- 85    644
3d2De[5/2]   -3p'2Po           1.2630E-03  4.3280E+04   13947.973     50- 86    645
3d2De[5/2]   -5f2Do            1.6480E-02  3.9151E+05   12975.812     50- 92    646
3d2De[5/2]   -5f2Fo            1.3770E-01  2.4089E+06   12779.738     50-104    647
4p2So[1/2]   -4d2Pe            1.3010E+00  4.0693E+06   26654.657     51- 66    648
4p2So[1/2]   -6s2Pe            4.2900E-04  3.7190E+03   16010.586     51- 88    649
4p2So[1/2]   -5d2Pe            1.4380E-01  1.2793E+06   15804.932     51- 89    650
4p4Do[1/2]   -5s4Pe            2.5800E-01  2.8019E+05   31986.218     52- 64    651
4p4Do[1/2]   -4d4Fe            1.0060E+00  5.8499E+05   28616.316     52- 67    652
4p4Do[1/2]   -4d4Pe            3.1670E-02  4.4550E+04   28104.484     52- 68    653
4p4Do[1/2]   -4d4De            1.7320E-01  1.5313E+05   27460.118     52- 72    654
4p4Do[1/2]   -6s4Pe            2.8140E-02  1.0814E+05   17003.811     52- 87    655
4p4Do[1/2]   -5d4Fe            8.1200E-02  1.4153E+05   16528.991     52- 90    656
4p4Do[1/2]   -5d4Pe            3.6190E-03  1.4862E+04   16448.559     52- 91    657
4p4Do[1/2]   -5d4De            1.6650E-02  4.2021E+04   16252.628     52- 96    658
4p4Do[3/2]   -5s4Pe            2.5800E-01  5.5336E+05   32188.173     53- 64    659
4p4Do[3/2]   -4d4Fe            1.0060E+00  1.1569E+06   28777.851     53- 67    660
4p4Do[3/2]   -4d4Pe            3.1670E-02  8.8121E+04   28260.278     53- 68    661
4p4Do[3/2]   -4d4De            1.7320E-01  3.0296E+05   27608.831     53- 72    662
4p4Do[3/2]   -6s4Pe            2.8140E-02  2.1484E+05   17060.715     53- 87    663
4p4Do[3/2]   -5d4Fe            8.1200E-02  2.8122E+05   16582.756     53- 90    664
4p4Do[3/2]   -5d4Pe            3.6190E-03  2.9533E+04   16501.802     53- 91    665
4p4Do[3/2]   -5d4De            1.6650E-02  8.3508E+04   16304.607     53- 96    666
4p4Do[5/2]   -5s4Pe            2.5800E-01  8.1085E+05   32566.912     54- 64    667
4p4Do[5/2]   -4d4Fe            1.0060E+00  1.6994E+06   29080.210     54- 67    668
4p4Do[5/2]   -4d4Pe            3.1670E-02  1.2950E+05   28551.803     54- 68    669
4p4Do[5/2]   -4d4De            1.7320E-01  4.4542E+05   27887.004     54- 72    670
4p4Do[5/2]   -6s4Pe            2.8140E-02  3.1830E+05   17166.530     54- 87    671
4p4Do[5/2]   -5d4Fe            8.1200E-02  4.1679E+05   16682.707     54- 90    672
4p4Do[5/2]   -5d4Pe            3.6190E-03  4.3773E+04   16600.777     54- 91    673
4p4Do[5/2]   -5d4De            1.6650E-02  1.2379E+05   16401.224     54- 96    674
4p4Do[7/2]   -5s4Pe            2.5800E-01  1.0433E+06   33152.031     55- 64    675
4p4Do[7/2]   -4d4Fe            1.0060E+00  2.1950E+06   29545.851     55- 67    676
4p4Do[7/2]   -4d4Pe            3.1670E-02  1.6736E+05   29000.546     55- 68    677
4p4Do[7/2]   -4d4De            1.7320E-01  5.7608E+05   28314.937     55- 72    678
4p4Do[7/2]   -6s4Pe            2.8140E-02  4.1654E+05   17327.736     55- 87    679
4p4Do[7/2]   -5d4Fe            8.1200E-02  5.4572E+05   16834.915     55- 90    680
4p4Do[7/2]   -5d4Pe            3.6190E-03  5.7319E+04   16751.486     55- 91    681
4p4Do[7/2]   -5d4De            1.6650E-02  1.6213E+05   16548.316     55- 96    682
4p4Po[1/2]   -5s4Pe            3.9380E-01  3.6913E+05   34428.908     56- 64    683
4p4Po[1/2]   -4d4Pe            2.2280E-01  2.7556E+05   29972.960     56- 68    684
4p4Po[1/2]   -4d4De            9.0250E-01  7.0366E+05   29241.183     56- 72    685
4p4Po[1/2]   -6s4Pe            3.3340E-02  1.1864E+05   17670.268     56- 87    686
4p4Po[1/2]   -5d4Pe            1.5290E-02  5.8294E+04   17071.404     56- 91    687
4p4Po[1/2]   -5d4De            7.4080E-02  1.7373E+05   16860.448     56- 96    688
4p4Po[3/2]   -5s4Pe            3.9380E-01  7.3038E+05   34614.273     57- 64    689
4p4Po[3/2]   -4d4Pe            2.2280E-01  5.4598E+05   30113.351     57- 68    690
4p4Po[3/2]   -4d4De            9.0250E-01  1.3945E+06   29374.786     57- 72    691
4p4Po[3/2]   -6s4Pe            3.3340E-02  2.3598E+05   17718.969     57- 87    692
4p4Po[3/2]   -5d4Pe            1.5290E-02  1.1597E+05   17116.855     57- 91    693
4p4Po[3/2]   -5d4De            7.4080E-02  3.4563E+05   16904.781     57- 96    694
4p4Po[5/2]   -5s4Pe            3.9380E-01  1.0647E+06   35113.217     58- 64    695
4p4Po[5/2]   -4d4Pe            2.2280E-01  7.9885E+05   30490.268     58- 68    696
4p4Po[5/2]   -4d4De            9.0250E-01  2.0417E+06   29733.332     58- 72    697
4p4Po[5/2]   -6s4Pe            3.3340E-02  3.4884E+05   17848.798     58- 87    698
4p4Po[5/2]   -5d4Pe            1.5290E-02  1.7152E+05   17237.981     58- 91    699
4p4Po[5/2]   -5d4De            7.4080E-02  5.1128E+05   17022.914     58- 96    700
4p2Do[3/2]   -5s2Pe            2.0350E-01  7.6018E+05   34492.936     59- 65    701
4p2Do[3/2]   -4d2Pe            9.2570E-02  3.8185E+05   32824.325     59- 66    702
4p2Do[3/2]   -4d2Fe            9.9940E-01  1.8863E+06   31767.146     59- 69    703
4p2Do[3/2]   -4d2De            1.7270E-01  4.9518E+05   30496.376     59- 75    704
4p2Do[3/2]   -6s2Pe            2.0450E-02  2.7902E+05   18048.266     59- 88    705
4p2Do[3/2]   -5d2Pe            9.7700E-03  1.3724E+05   17787.361     59- 89    706
4p2Do[3/2]   -5d2Fe            5.9820E-02  3.6712E+05   17617.185     59- 93    707
4p2Do[3/2]   -5g2Fe            2.2100E-04  1.3872E+03   17420.003     59- 98    708
4p2Do[3/2]   -5d2De            1.2530E-02  1.1073E+05   17370.748     59-102    709
4p2Do[5/2]   -5s2Pe            2.0350E-01  1.0856E+06   35350.614     60- 65    710
4p2Do[5/2]   -4d2Pe            9.2570E-02  5.4663E+05   33600.096     60- 66    711
4p2Do[5/2]   -4d2Fe            9.9940E-01  2.7045E+06   32493.199     60- 69    712
4p2Do[5/2]   -4d2De            1.7270E-01  7.1124E+05   31164.891     60- 75    713
4p2Do[5/2]   -6s2Pe            2.0450E-02  4.0797E+05   18280.335     60- 88    714
4p2Do[5/2]   -5d2Pe            9.7700E-03  2.0074E+05   18012.727     60- 89    715
4p2Do[5/2]   -5d2Fe            5.9820E-02  5.3712E+05   17838.233     60- 93    716
4p2Do[5/2]   -5g2Fe            2.2100E-04  2.0301E+03   17636.100     60- 98    717
4p2Do[5/2]   -5d2De            1.2530E-02  1.6207E+05   17585.617     60-102    718
4p4So[3/2]   -5s4Pe            1.7470E-01  2.3099E+05   40996.163     61- 64    719
4p4So[3/2]   -4d4Pe            1.4400E+00  2.6377E+06   34830.376     61- 68    720
4p4So[3/2]   -6s4Pe            2.0210E-02  1.2116E+05   19253.207     61- 87    721
4p4So[3/2]   -5d4Pe            7.4080E-02  4.7869E+05   18544.394     61- 91    722
4p2Po[1/2]   -5s2Pe            5.5750E-01  7.7019E+05   40106.625     62- 65    723
4p2Po[1/2]   -4d2Pe            8.3880E-02  1.2998E+05   37868.311     62- 66    724
4p2Po[1/2]   -4d2De            9.3830E-01  1.0328E+06   34803.341     62- 75    725
4p2Po[1/2]   -6s2Pe            2.8850E-02  1.6904E+05   19474.548     62- 88    726
4p2Po[1/2]   -5d2De            4.4150E-02  1.6855E+05   18688.049     62-102    727
4p2Po[3/2]   -5s2Pe            5.5750E-01  1.4916E+06   40757.556     63- 65    728
4p2Po[3/2]   -4d2Pe            8.3880E-02  2.5219E+05   38448.088     63- 66    729
4p2Po[3/2]   -4d2De            9.3830E-01  2.0088E+06   35292.459     63- 75    730
4p2Po[3/2]   -6s2Pe            2.8850E-02  3.3286E+05   19626.752     63- 88    731
4p2Po[3/2]   -5d2De            4.4150E-02  3.3211E+05   18828.164     63-102    732
5s4Pe        -4f4Do            5.5410E-03  5.8761E+02   1.942E+05     64- 71    733
5s4Pe        -5p4Do            9.8420E-01  6.9543E+05   75239.139     64- 82    734
5s4Pe        -5p4Po            7.1570E-01  9.6216E+05   70419.682     64- 83    735
5s4Pe        -5p4So            1.6110E-01  8.4307E+05   61819.993     64- 84    736
5s4Pe        -5f4Do            1.2220E-02  4.3861E+04   33383.087     64- 94    737
5s2Pe        -4f2Do            2.2350E-02  7.5290E+02   3.446E+05     65- 70    738
5s2Pe        -3p'2Do           2.5730E-01  2.1244E+04   2.201E+05     65- 78    739
5s2Pe        -5p2So            4.8300E-02  9.2782E+04   1.020E+05     65- 80    740
5s2Pe        -5p2Po            6.1750E-01  5.2346E+05   88680.661     65- 81    741
5s2Pe        -5p2Do            5.2730E-01  6.8638E+05   55433.826     65- 85    742
5s2Pe        -3p'2Po           1.1870E-01  3.9376E+05   44829.275     65- 86    743
5s2Pe        -5f2Do            9.8650E-02  3.0230E+05   36129.388     65- 92    744
4d2Pe        -4f2Do            5.1000E-02  4.1615E+02   7.001E+05     66- 70    745
4d2Pe        -3p'2Do           6.5850E-02  2.4817E+03   3.258E+05     66- 78    746
4d2Pe        -5p2So            2.9380E-01  4.0740E+05   1.201E+05     66- 80    747
4d2Pe        -5p2Po            1.6640E-03  1.0660E+03   1.020E+05     66- 81    748
4d2Pe        -5p2Do            1.5350E-01  1.6850E+05   60365.480     66- 85    749
4d2Pe        -3p'2Po           1.4480E-03  4.1897E+03   48000.574     66- 86    750
4d2Pe        -5f2Do            6.6680E-01  1.8315E+06   38161.339     66- 92    751
4d4Fe        -4f4Do            1.0920E-04  2.1945E+00   6.815E+05     67- 71    752
4d4Fe        -4f4Go            5.5540E-02  8.0327E+02   5.988E+05     67- 73    753
4d4Fe        -4f4Fo            6.4070E-03  2.5210E+02   4.116E+05     67- 76    754
