2s2_8s_2Se[1/2]              2.0     364994.2000     0.5309   5.647E+03    47     0     92
2s2_8p_2Po                   6.0     366029.5550     0.4999   5.997E+03    48     0     93
2s2_8d_2De[3/2]              4.0     366940.0000     0.4726   6.344E+03    43     0     94
2s2_8d_2De[5/2]              6.0     366940.0000     0.4726   6.344E+03    43     0     95
2s2_8f_2Fo                  14.0     367072.3460     0.4686   6.397E+03    44     0     96
2s2_8g_2Ge                  18.0     367208.7110     0.4645   6.454E+03    45     0     97
2s2_8z_2Z                   78.0     367272.5951     0.4626   6.480E+03    46     0     98
2s_2p(3Po)4s_4Po[1/2]        2.0     368514.4000     0.4254   7.048E+03    49     0     99
2s_2p(3Po)4s_4Po[3/2]        4.0     368578.3000     0.4235   7.079E+03    49     0    100
2s_2p(3Po)4s_4Po[5/2]        6.0     368696.3000     0.4199   7.139E+03    49     0    101
2s2_9s_2Se[1/2]              2.0     368893.8000     0.4140   7.241E+03    50     0    102
2s2_9p_2Po                   6.0     369547.9710     0.3944   7.601E+03    48     0    103
2s2_9d_2De[3/2]              4.0     370269.0000     0.3728   8.042E+03    43     0    104
2s2_9d_2De[5/2]              6.0     370269.0000     0.3728   8.042E+03    43     0    105
2s2_9f_2Fo                  14.0     370357.1370     0.3701   8.099E+03    44     0    106
2s2_9g_2Ge                  18.0     370462.4190     0.3670   8.169E+03    45     0    107
2s2_9z_2Z                  112.0     370511.2430     0.3655   8.202E+03    46     0    108
2s_2p(3Po)4s_2Po             6.0     371623.5260     0.3322   9.025E+03    51     0    109
2s2_10s_2Se[1/2]             2.0     371646.9000     0.3315   9.044E+03    50     0    110
2s2_10p_2Po                  6.0     372574.0700     0.3037   9.872E+03    51     0    111
2s2_10d_2De[5/2]             6.0     372651.0000     0.3014   9.947E+03    52     0    112
2s2_10d_2De[3/2]             4.0     372651.0000     0.3014   9.947E+03    52     0    113
2s2_10f_2Fo                 14.0     372706.4240     0.2997   1.000E+04    53     0    114
2s2_10g_2Ge                 18.0     372789.6470     0.2972   1.009E+04    54     0    115
2s2_10z_2Z                 150.0     372827.8289     0.2961   1.013E+04    55     0    116
2s2_11s_2Se                  2.0     373660.0774     0.2711   1.106E+04    56     0    117
2s2_11p_2Po                  6.0     374029.1697     0.2601   1.153E+04    51     0    118
2s2_11d_2De                 10.0     374421.8132     0.2483   1.207E+04    52     0    119
2s2_11f_2Fo                 14.0     374512.0794     0.2456   1.221E+04    53     0    120
2s2_11f_2Ge                 18.0     374537.3866     0.2448   1.225E+04    54     0    121
2s2_11z_2Z                 192.0     374541.8404     0.2447   1.225E+04    55     0    122
2s_2p(3Po)4p_2Pe[1/2]        2.0     374746.4000     0.2386   1.257E+04    56     0    123
2s_2p(3Po)4p_2Pe[3/2]        4.0     374804.8000     0.2368   1.266E+04    56     0    124
2s2_12s_2Se                  2.0     375170.7849     0.2258   1.327E+04    56     0    125
2s2_12p_2Po                  6.0     375452.1289     0.2174   1.379E+04    57     0    126
2s2_12d_2De                 10.0     375753.1199     0.2084   1.439E+04    52     0    127
2s2_12f_2Fo                 14.0     375822.5684     0.2063   1.453E+04    53     0    128
2s2_12f_2Ge                 18.0     375842.0563     0.2057   1.457E+04    52     0    129
2s2_12z_2Z                 238.0     375845.4867     0.2056   1.458E+04    55     0    130
2s_2p(3Po)4p_4De[1/2]        2.0     376750.4000     0.1785   1.680E+04    58     0    131
2s_2p(3Po)4p_4De[3/2]        4.0     376795.7000     0.1771   1.693E+04    58     0    132
2s_2p(3Po)4p_4De[5/2]        6.0     376856.8000     0.1753   1.710E+04    58     0    133
2s2_13w_2W                 338.0     376860.0301     0.1752   1.711E+04    59     0    134
2s_2p(3Po)4p_4De[7/2]        8.0     376945.2000     0.1726   1.737E+04    58     0    135
2s_2p(1Po)3p_2Pe[1/2]        2.0     377577.9000     0.1537   1.951E+04    60     0    136
2s_2p(1Po)3p_2Pe[3/2]        4.0     377611.3000     0.1527   1.964E+04    60     0    137
2s2_14w_2W                 392.0     377665.0392     0.1511   1.985E+04    59     0    138
2s2_15w_2W                 450.0     378314.4795     0.1316   2.278E+04    59     0    139
2s_2p(3Po)4p_4Se[3/2]        4.0     378432.8000     0.1280   2.341E+04    58     0    140
2s2_16w_2W                 512.0     378845.9988     0.1157   2.592E+04    59     0    141
2s2_17w_2W                 578.0     379286.5090     0.1024   2.926E+04    59     0    142
2s_2p(3Po)4p_4Pe[1/2]        2.0     379300.1000     0.1020   2.938E+04    58     0    143
2s_2p(3Po)4p_4Pe[3/2]        4.0     379344.8000     0.1007   2.977E+04    58     0    144
2s_2p(3Po)4p_4Pe[5/2]        6.0     379397.6000     0.0991   3.025E+04    58     0    145
2s2_18w_2W                 648.0     379655.6608     0.0914   3.281E+04    59     0    146
2s2_19w_2W                 722.0     379968.0739     0.0820   3.655E+04    59     0    147
2s2_20w_2W                 800.0     380234.8072     0.0740   4.050E+04    59     0    148
2s2_21w_2W                 882.0     380464.3508     0.0671   4.465E+04    59     0    149
2s2_22w_2W                 968.0     380663.3101     0.0612   4.901E+04    61     0    150
2s2_23w_2W                1058.0     380836.8867     0.0560   5.356E+04    61     0    151
2s2_24w_2W                1152.0     380989.2217     0.0514   5.832E+04    61     0    152
2s2_25w_2W                1250.0     381123.6446     0.0474   6.328E+04    61     0    153
2s2_26w_2W                1352.0     381242.8575     0.0438   6.845E+04    61     0    154
2s2_27w_2W                1458.0     381349.0714     0.0406   7.382E+04    61     0    155
2s2_28w_2W                1568.0     381444.1098     0.0378   7.938E+04    61     0    156
2s2_29w_2W                1682.0     381529.4871     0.0352   8.516E+04    61     0    157
2s2_30w_2W                1800.0     381606.4699     0.0329   9.113E+04    61     0    158
2s_2p(3Po)4d_4Fo            28.0     384087.8840    -0.0415  -7.225E+04    62     0    159
2s_2p(3Po)4d_2Do            10.0     385315.1690    -0.0783  -3.829E+04    63     0    160
2s_2p(3Po)4d_4Do            20.0     385365.3030    -0.0798  -3.757E+04    62     0    161
2s_2p(3Po)4d_4Po            12.0     386424.1370    -0.1115  -2.688E+04    62     0    162
2s_2p(3Po)4f_2Fe            14.0     387017.7250    -0.1293  -2.318E+04    64     0    163
2s_2p(3Po)4f_4Fe            28.0     387054.8250    -0.1304  -2.298E+04    65     0    164
2s_2p(3Po)4f_4Ge            36.0     388245.0100    -0.1661  -1.805E+04    65     0    165
2s_2p(3Po)4f_4De            20.0     388475.6270    -0.1730  -1.733E+04    65     0    166
2s_2p(1Po)3d_2Do            10.0     398287.8870    -0.4672  -6.417E+03    66     0    167
2s_2p(3Po)5s_4Po            12.0     401118.4630    -0.5521  -5.430E+03    67     0    168
2p2(3Pe)3s_4Pe              12.0     402294.6100    -0.5873  -5.104E+03    68     0    169
2s_2p(3Po)5p_2Pe             6.0     403153.9100    -0.6131  -4.890E+03    69     0    170
2s_2p(3Po)5p_4De            20.0     405058.0060    -0.6702  -4.473E+03    68     0    171
2s_2p(3Po)5p_4Se             4.0     405815.0320    -0.6929  -4.327E+03    68     0    172
2s_2p(3Po)5p_4Pe            12.0     406347.4570    -0.7088  -4.229E+03    70     0    173
2s_2p(3Po)5d_4Fo            28.0     408450.0840    -0.7719  -3.884E+03    71     0    174
2s_2p(3Po)5d_4Do            20.0     409122.8850    -0.7920  -3.785E+03    71     0    175
2s_2p(3Po)5d_4Po            12.0     409525.9640    -0.8041  -3.728E+03    71     0    176
2s_2p(3Po)5d_2Do            10.0     409705.4440    -0.8095  -3.703E+03    72     0    177
2s_2p(3Po)5f_2Fe            14.0     409792.6770    -0.8121  -3.692E+03    73     0    178
2s_2p(3Po)5f_4Fe            28.0     409806.7150    -0.8125  -3.690E+03    70     0    179
2s_2p(3Po)5g_4Go            36.0     410394.2870    -0.8301  -3.611E+03    71     0    180
2s_2p(3Po)5g_2Go            18.0     410394.2870    -0.8301  -3.611E+03    72     0    181
2s_2p(3Po)5f_4Ge            36.0     410523.6340    -0.8340  -3.595E+03    74     0    182
2s_2p(3Po)5f_4De            20.0     410557.7250    -0.8350  -3.590E+03    74     0    183
2s_2p(3Po)5g_4Fo            28.0     410692.0840    -0.8391  -3.573E+03    71     0    184
2p2(3Pe)3s_2Pe               6.0     412967.1730    -0.9073  -3.304E+03    73     0    185
2p2(3Pe)3p_2So               2.0     416912.7330    -1.0256  -2.923E+03    75     0    186
2s_2p(3Po)6s_4Po            12.0     417300.7710    -1.0372  -2.890E+03    76     0    187
2s_2p(3Po)6p_4De            20.0     419573.8540    -1.1053  -2.712E+03    77     0    188
2s_2p(3Po)6p_4Se             4.0     420018.0430    -1.1187  -2.680E+03    77     0    189
2s_2p(3Po)6p_4Pe            12.0     420261.6950    -1.1260  -2.663E+03    77     0    190
2s_2p(3Po)6p_2Pe             6.0     420530.4140    -1.1340  -2.644E+03    78     0    191
2p2(3Pe)3p_4Do              20.0     420994.6570    -1.1479  -2.612E+03    76     0    192
2s_2p(3Po)6d_4Fo            28.0     421475.9450    -1.1624  -2.579E+03    79     0    193
2s_2p(3Po)6d_2Do            10.0     422033.4370    -1.1791  -2.543E+03    80     0    194
2s_2p(3Po)6d_4Po            12.0     422050.4830    -1.1796  -2.542E+03    79     0    195
2s_2p(3Po)6f_4Fe            28.0     422083.5710    -1.1806  -2.539E+03    77     0    196
2s_2p(3Po)6f_2Fe            14.0     422107.6360    -1.1813  -2.538E+03    78     0    197
2s_2p(3Po)6d_4Do            20.0     422197.8770    -1.1840  -2.532E+03    79     0    198
2s_2p(3Po)6g_4Go            36.0     422589.9260    -1.1958  -2.507E+03    79     0    199
2s_2p(3Po)6g_2Go            18.0     422589.9260    -1.1958  -2.507E+03    80     0    200
2s_2p(3Po)6f_4De            20.0     422619.0040    -1.1966  -2.505E+03    77     0    201
2s_2p(3Po)6f_4Ge            36.0     422656.1030    -1.1977  -2.503E+03    77     0    202
2s_2p(3Po)6h_4Ge            36.0     422735.3150    -1.2001  -2.498E+03    77     0    203
2s_2p(3Po)6g_4Fo            28.0     422754.3660    -1.2007  -2.497E+03    79     0    204
2p2(3Pe)3p_4Po              12.0     424328.5790    -1.2479  -2.402E+03    79     0    205
2p2(3Pe)3p_2Do              10.0     425624.0460    -1.2867  -2.330E+03    80     0    206
2s_2p(3Po)7s_4Po            12.0     427031.8140    -1.3289  -2.256E+03    81     0    207
2s_2p(3Po)7p_4De            20.0     428053.5480    -1.3596  -2.205E+03    82     0    208
2s_2p(3Po)7p_2Pe             6.0     428286.1710    -1.3665  -2.194E+03    83     0    209
2s_2p(3Po)7p_4Se             4.0     428347.3350    -1.3684  -2.191E+03    82     0    210
2s_2p(3Po)7p_4Pe            12.0     428478.6860    -1.3723  -2.185E+03    82     0    211
2s_2p(3Po)7d_4Fo            28.0     429237.7180    -1.3951  -2.149E+03    81     0    212
2s_2p(3Po)7f_4Fe            28.0     429453.2950    -1.4015  -2.139E+03    82     0    213
2s_2p(3Po)7d_4Do            20.0     429507.4390    -1.4031  -2.137E+03    81     0    214
2s_2p(3Po)7f_2Fe            14.0     429531.5040    -1.4039  -2.135E+03    83     0    215
2s_2p(3Po)7d_2Do            10.0     429562.5870    -1.4048  -2.134E+03    84     0    216
2s_2p(3Po)7d_4Po            12.0     429620.7430    -1.4065  -2.131E+03    81     0    217
2s_2p(3Po)7f_4De            20.0     429895.4780    -1.4148  -2.119E+03    82     0    218
2s_2p(3Po)7g_4Go            36.0     429935.5850    -1.4160  -2.117E+03    81     0    219
2s_2p(3Po)7g_2Go            18.0     429935.5850    -1.4160  -2.117E+03    84     0    220
2s_2p(3Po)7f_4Ge            36.0     429971.6820    -1.4171  -2.116E+03    82     0    221
2s_2p(3Po)7h_4Ge            36.0     430028.8350    -1.4188  -2.113E+03    82     0    222
2s_2p(3Po)7g_4Fo            28.0     430032.8460    -1.4189  -2.113E+03    81     0    223
2p2(3Pe)3p_4So               4.0     431593.0210    -1.4657  -2.045E+03    85     0    224
2s_2p(3Po)8s_4Po            12.0     432668.9000    -1.4979  -2.001E+03    85     0    225
2s_2p(3Po)8p_4De            20.0     433435.9530    -1.5209  -1.971E+03    86     0    226
2s_2p(3Po)8p_2Pe             6.0     433515.1650    -1.5233  -1.968E+03    87     0    227
2s_2p(3Po)8p_4Se             4.0     433648.5220    -1.5273  -1.963E+03    86     0    228
2s_2p(3Po)8p_4Pe            12.0     433725.7290    -1.5296  -1.960E+03    86     0    229
2s_2p(3Po)8f_4Fe            28.0     434167.9120    -1.5429  -1.943E+03    86     0    230
2s_2p(3Po)8d_4Fo            28.0     434233.0870    -1.5448  -1.941E+03    85     0    231
2s_2p(3Po)8f_2Fe            14.0     434339.3710    -1.5480  -1.937E+03    87     0    232
2s_2p(3Po)8d_4Do            20.0     434405.5480    -1.5500  -1.934E+03    85     0    233
2s_2p(3Po)8d_2Do            10.0     434417.5800    -1.5503  -1.934E+03    88     0    234
2s_2p(3Po)8d_4Po            12.0     434482.7550    -1.5523  -1.931E+03    85     0    235
2s_2p(3Po)8f_4De            20.0     434618.1170    -1.5564  -1.926E+03    86     0    236
2s_2p(3Po)8g_2Go            18.0     434697.3290    -1.5587  -1.923E+03    88     0    237
2s_2p(3Po)8g_4Go            36.0     434697.3290    -1.5587  -1.923E+03    85     0    238
2s_2p(3Po)8f_4Ge            36.0     434720.3910    -1.5594  -1.922E+03    86     0    239
2s_2p(3Po)8h_4Ge            36.0     434760.4980    -1.5606  -1.921E+03    86     0    240
2s_2p(3Po)8g_4Fo            28.0     434761.5010    -1.5607  -1.921E+03    85     0    241
2s_2p(3Po)9s_4Po            12.0     436542.2670    -1.6140  -1.857E+03    89     0    242
2s_2p(3Po)9p_4De            20.0     437062.6590    -1.6296  -1.840E+03    86     0    243
2s_2p(3Po)9p_2Pe             6.0     437085.7210    -1.6303  -1.839E+03    87     0    244
2s_2p(3Po)9p_4Se             4.0     437230.1070    -1.6347  -1.834E+03    86     0    245
2s_2p(3Po)9f_4Fe            28.0     437269.2120    -1.6358  -1.833E+03    86     0    246
2s_2p(3Po)9p_4Pe            12.0     437278.2360    -1.6361  -1.832E+03    86     0    247
2s_2p(3Po)9f_2Fe            14.0     437622.1570    -1.6464  -1.821E+03    87     0    248
2s_2p(3Po)9d_4Fo            28.0     437635.1920    -1.6468  -1.820E+03    89     0    249
2s_2p(3Po)9d_2Do            10.0     437739.4710    -1.6499  -1.817E+03    88     0    250
2s_2p(3Po)9d_4Do            20.0     437754.5110    -1.6504  -1.817E+03    89     0    251
2s_2p(3Po)9d_4Po            12.0     437808.6560    -1.6520  -1.815E+03    89     0    252
2s_2p(3Po)9f_4De            20.0     437850.7690    -1.6533  -1.813E+03    90     0    253
2s_2p(3Po)9g_2Go            18.0     437960.0610    -1.6565  -1.810E+03    88     0    254
2s_2p(3Po)9g_4Go            36.0     437960.0610    -1.6565  -1.810E+03    89     0    255
2s_2p(3Po)9f_4Ge            36.0     437975.1010    -1.6570  -1.809E+03    90     0    256
2s_2p(3Po)9g_4Fo            28.0     438005.1820    -1.6579  -1.808E+03    89     0    257
2s_2p(3Po)9h_4Ge            36.0     438005.1820    -1.6579  -1.808E+03    90     0    258
2s_2p(3Po)10s_4Po           12.0     439266.5580    -1.6957  -1.768E+03    89     0    259
2s_2p(3Po)10f_4Fe           28.0     439314.6860    -1.6972  -1.766E+03    90     0    260
2s_2p(3Po)10p_2Pe            6.0     439604.4620    -1.7058  -1.757E+03    91     0    261
2s_2p(3Po)10p_4De           20.0     439616.4940    -1.7062  -1.757E+03    90     0    262
2s_2p(3Po)10p_4Se            4.0     439764.8910    -1.7106  -1.753E+03    90     0    263
2s_2p(3Po)10p_4Pe           12.0     439793.9690    -1.7115  -1.752E+03    90     0    264
2s_2p(3Po)10f_2Fe           14.0     439951.3900    -1.7162  -1.747E+03    91     0    265
2s_2p(3Po)10d_4Fo           28.0     440056.6720    -1.7194  -1.744E+03    89     0    266
2s_2p(3Po)10d_2Do           10.0     440099.7880    -1.7207  -1.742E+03    92     0    267
2s_2p(3Po)10d_4Do           20.0     440142.9030    -1.7220  -1.741E+03    89     0    268
2s_2p(3Po)10f_4De           20.0     440154.9350    -1.7223  -1.741E+03    90     0    269
2s_2p(3Po)10d_4Po           12.0     440182.0080    -1.7232  -1.740E+03    89     0    270
2s_2p(3Po)10g_2Go           18.0     440292.3030    -1.7265  -1.736E+03    92     0    271
2s_2p(3Po)10g_4Go           36.0     440292.3030    -1.7265  -1.736E+03    89     0    272
2s_2p(3Po)10f_4Ge           36.0     440303.3320    -1.7268  -1.736E+03    90     0    273
2p2(3Pe)4p_2So               2.0     485487.2570    -3.0814  -9.729E+02    93     0    274
2p2(3Pe)4p_4So               4.0     490449.5370    -3.2301  -9.281E+02    94     0    275
2p2(3Pe)5p_2So               2.0     514056.7170    -3.9379  -7.613E+02    95     0    276
2p2(3Pe)5p_4So               4.0     516343.8380    -4.0064  -7.483E+02    96     0    277
2p2(3Pe)6p_2So               2.0     528685.8680    -4.3764  -6.850E+02    97     0    278
2p2(3Pe)6p_4So               4.0     529940.2250    -4.4140  -6.792E+02    98     0    279
2p2(3Pe)7p_2So               2.0     537222.7150    -4.6324  -6.472E+02    99     0    280
2p2(3Pe)7p_4So               4.0     537985.7570    -4.6552  -6.440E+02   100     0    281
2p2(3Pe)8p_2So               2.0     542641.2170    -4.7948  -6.252E+02   101     0    282
2p2(3Pe)8p_4So               4.0     543138.5480    -4.8097  -6.233E+02   100     0    283
2p2(3Pe)9p_2So               2.0     546292.9900    -4.9043  -6.113E+02   101     0    284
2p2(3Pe)9p_4So               4.0     546634.9050    -4.9145  -6.100E+02   102     0    285
2p2(3Pe)10p_2So              2.0     548871.8920    -4.9816  -6.018E+02   103     0    286
2p2(3Pe)10p_4So              4.0     549117.5490    -4.9890  -6.009E+02   102     0    287
