3d5(6S)4s5Se[2]              5.0      40999.8700     6.1823   4.849E+02    12     0     26
3d61Fe[3]                    7.0      42896.9000     6.1255   4.894E+02    13     0     27
3d6a3Pe[0]                   1.0      49148.0000     5.9380   5.049E+02    14     0     28
3d6a3Pe[1]                   3.0      49576.9000     5.9252   5.060E+02    14     0     29
3d6a3Fe[2]                   5.0      50184.9000     5.9070   5.075E+02    15     0     30
3d6a3Fe[4]                   9.0      50276.1000     5.9042   5.078E+02    15     0     31
3d6a3Fe[3]                   7.0      50295.2000     5.9037   5.078E+02    15     0     32
3d6a3Pe[2]                   5.0      50412.3000     5.9001   5.081E+02    14     0     33
3d6a1Ge[4]                   9.0      57221.7000     5.6960   5.263E+02    16     0     34
3d5(4G)4s5Ge[6]             13.0      63425.1700     5.5100   5.441E+02    17     0     35
3d5(4G)4s5Ge[5]             11.0      63466.3900     5.5088   5.442E+02    17     0     36
3d5(4G)4s5Ge[4]              9.0      63486.7800     5.5082   5.443E+02    17     0     37
3d5(4G)4s5Ge[3]              7.0      63494.0000     5.5080   5.443E+02    17     0     38
3d5(4G)4s5Ge[2]              5.0      63494.5600     5.5080   5.443E+02    17     0     39
3d5(4P)4s5Pe[3]              7.0      66464.6400     5.4189   5.532E+02    18     0     40
3d5(4P)4s5Pe[2]              5.0      66522.9500     5.4172   5.534E+02    18     0     41
3d5(4P)4s5Pe[1]              3.0      66591.6800     5.4151   5.536E+02    18     0     42
3d5(4D)4s5De[4]              9.0      69695.7300     5.3220   5.633E+02    19     0     43
3d5(4D)4s5De[0]              1.0      69747.4000     5.3205   5.635E+02    19     0     44
3d5(4D)4s5De[1]              3.0      69788.1900     5.3193   5.636E+02    19     0     45
3d5(4D)4s5De[3]              7.0      69836.8300     5.3178   5.638E+02    19     0     46
3d5(4D)4s5De[2]              5.0      69837.7600     5.3178   5.638E+02    19     0     47
3d5(4G)4s3Ge[5]             11.0      70694.0300     5.2921   5.665E+02    20     0     48
3d5(4G)4s3Ge[3]              7.0      70725.0100     5.2912   5.666E+02    20     0     49
3d5(4G)4s3Ge[4]              9.0      70728.7500     5.2911   5.666E+02    20     0     50
3d5(4P)4s3Pe[2]              5.0      73727.6400     5.2012   5.764E+02    21     0     51
3d5(4P)4s3Pe[1]              3.0      73849.1000     5.1975   5.768E+02    21     0     52
3d5(4P)4s3Pe[0]              1.0      73935.9600     5.1949   5.771E+02    21     0     53
3d5(4D)4s3De[3]              7.0      76956.7900     5.1044   5.873E+02    22     0     54
3d6a1De[2]                   5.0      77044.5000     5.1017   5.876E+02    23     0     55
3d5(4D)4s3De[1]              3.0      77075.3000     5.1008   5.877E+02    22     0     56
3d5(4D)4s3De[2]              5.0      77102.4300     5.1000   5.878E+02    22     0     57
3d5(2I)4s3Ie[7]             15.0      79840.1200     5.0179   5.974E+02    24     0     58
3d5(2I)4s3Ie[6]             13.0      79844.7400     5.0178   5.975E+02    24     0     59
3d5(2I)4s3Ie[5]             11.0      79860.4200     5.0173   5.975E+02    24     0     60
3d5(6S)4p7Po[2]              5.0      82001.7300     4.9531   6.053E+02    25     0     61
3d5(6S)4p7Po[3]              7.0      82333.9200     4.9432   6.065E+02    25     0     62
3d5(2D3)4s3De[3]             7.0      82382.8700     4.9417   6.067E+02    26     0     63
3d5(2D3)4s3De[2]             5.0      82410.9400     4.9409   6.068E+02    26     0     64
3d5(2D3)4s3De[1]             3.0      82494.8800     4.9383   6.071E+02    26     0     65
3d5(6S)4p7Po[4]              9.0      82846.5900     4.9278   6.084E+02    25     0     66
3d5(4F)4s5Fe[5]             11.0      83138.2300     4.9190   6.095E+02    27     0     67
3d5(4F)4s5Fe[4]              9.0      83161.4800     4.9184   6.095E+02    27     0     68
3d5(4F)4s5Fe[3]              7.0      83237.8600     4.9161   6.098E+02    27     0     69
3d5(4F)4s5Fe[2]              5.0      83358.8800     4.9124   6.103E+02    27     0     70
3d5(2I)4s1Ie[6]             13.0      83429.6100     4.9103   6.105E+02    28     0     71
3d5(4F)4s5Fe[1]              3.0      83646.9800     4.9038   6.113E+02    27     0     72
3d5(2F2)4s3Fe[4]             9.0      84159.5500     4.8884   6.133E+02    29     0     73
3d5(2F2)4s3Fe[2]             5.0      84369.9200     4.8821   6.141E+02    29     0     74
3d5(2F2)4s3Fe[3]             7.0      84671.8700     4.8731   6.152E+02    29     0     75
3d5(2D3)4s1De[2]             5.0      86847.1100     4.8079   6.235E+02    30     0     76
3d5(2F2)4s1Fe[3]             7.0      87901.8700     4.7762   6.277E+02    31     0     77
3d5(2H)4s3He[4]              9.0      88663.8700     4.7534   6.307E+02    32     0     78
3d5(2H)4s3He[5]             11.0      88694.6700     4.7525   6.308E+02    32     0     79
3d5(2H)4s3He[6]             13.0      88923.0700     4.7456   6.317E+02    32     0     80
3d5(6S)4p5Po[3]              7.0      89084.7900     4.7408   6.324E+02    33     0     81
3d5(6S)4p5Po[2]              5.0      89334.5100     4.7333   6.334E+02    33     0     82
3d5(6S)4p5Po[1]              3.0      89491.3900     4.7286   6.340E+02    33     0     83
3d5(2G2)4s3Ge[3]             7.0      89697.5200     4.7224   6.348E+02    34     0     84
3d5(2G2)4s3Ge[4]             9.0      89783.5900     4.7198   6.352E+02    34     0     85
3d5(2G2)4s3Ge[5]            11.0      89907.8500     4.7161   6.357E+02    34     0     86
3d5(4F)4s3Fe[2]              5.0      90423.6800     4.7006   6.378E+02    35     0     87
3d5(4F)4s3Fe[4]              9.0      90472.5300     4.6992   6.380E+02    35     0     88
3d5(4F)4s3Fe[3]              7.0      90483.9400     4.6988   6.380E+02    35     0     89
3d5(2H)4s1He[5]             11.0      92523.9100     4.6377   6.464E+02    36     0     90
3d5(2F1)4s3Fe[4]             9.0      93388.7500     4.6117   6.501E+02    37     0     91
3d5(2F1)4s3Fe[3]             7.0      93392.4500     4.6116   6.501E+02    37     0     92
3d5(2F1)4s3Fe[2]             5.0      93412.9300     4.6110   6.502E+02    37     0     93
3d5(2G2)4s1Ge[4]             9.0      93512.6400     4.6080   6.506E+02    38     0     94
3d5(2F1)4s1Fe[3]             7.0      97041.3800     4.5022   6.659E+02    39     0     95
3d5(2S)4s3Se[1]              3.0      98662.6800     4.4536   6.731E+02    40     0     96
3d5(2S)4s1Se[0]              1.0     102410.1000     4.3413   6.906E+02    41     0     97
3d5(2D2)4s3De[1]             3.0     105895.3500     4.2368   7.076E+02    42     0     98
3d5(2D2)4s3De[2]             5.0     105906.2300     4.2365   7.076E+02    42     0     99
3d5(2D2)4s3De[3]             7.0     105929.1600     4.2358   7.078E+02    42     0    100
3d5(2D2)4s1De[2]             5.0     109570.8400     4.1266   7.265E+02    43     0    101
3d5(4G)4p5Go[2]              5.0     113584.2000     4.0063   7.483E+02    44     0    102
3d5(4G)4p5Go[3]              7.0     113605.3700     4.0057   7.484E+02    44     0    103
3d5(4G)4p5Go[4]              9.0     113635.3400     4.0048   7.486E+02    44     0    104
3d5(4G)4p5Go[5]             11.0     113677.0100     4.0035   7.488E+02    44     0    105
3d5(4G)4p5Go[6]             13.0     113739.6200     4.0016   7.492E+02    44     0    106
3d61Se[0]                    1.0     113819.5280     3.9992   7.496E+02    45     0    107
3d5(2G1)4s3Ge[5]            11.0     114325.3500     3.9841   7.525E+02    46     0    108
3d5(2G1)4s3Ge[4]             9.0     114339.9500     3.9836   7.526E+02    46     0    109
3d5(2G1)4s3Ge[3]             7.0     114351.9200     3.9833   7.526E+02    46     0    110
3d5(4G)4p5Ho[3]              7.0     114948.5500     3.9654   7.560E+02    47     0    111
3d5(4G)4p5Ho[4]              9.0     115110.9200     3.9605   7.570E+02    47     0    112
3d5(4G)4p5Ho[5]             11.0     115289.9100     3.9552   7.580E+02    47     0    113
3d5(4G)4p5Ho[6]             13.0     115474.2500     3.9496   7.590E+02    47     0    114
3d5(4G)4p5Ho[7]             15.0     115642.2300     3.9446   7.600E+02    47     0    115
3d5(4G)4p5Fo[5]             11.0     116316.6300     3.9244   7.639E+02    48     0    116
3d5(4P)4p5Do[0]              1.0     116364.7600     3.9229   7.642E+02    49     0    117
3d5(4P)4p5Do[1]              3.0     116380.0700     3.9225   7.643E+02    49     0    118
3d5(4P)4p5Do[2]              5.0     116419.3900     3.9213   7.645E+02    49     0    119
3d5(4G)4p5Fo[4]              9.0     116467.4100     3.9199   7.648E+02    48     0    120
3d5(4G)4p5Fo[3]              7.0     116475.4400     3.9196   7.649E+02    48     0    121
3d5(4P)4p5So[2]              5.0     116898.2200     3.9069   7.673E+02    50     0    122
3d5(4G)4p5Fo[1]              3.0     116937.5700     3.9058   7.676E+02    48     0    123
3d5(4G)4p5Fo[2]              5.0     116975.0500     3.9046   7.678E+02    48     0    124
3d5(4P)4p5Do[3]              7.0     117068.5600     3.9018   7.683E+02    49     0    125
3d5(4P)4p5Do[4]              9.0     117521.9100     3.8883   7.710E+02    49     0    126
3d5(2G1)4s1Ge[4]             9.0     117950.3200     3.8754   7.736E+02    51     0    127
3d5(4G)4p3Fo[2]              5.0     118163.5600     3.8690   7.749E+02    52     0    128
3d5(4G)4p3Fo[3]              7.0     118246.5200     3.8665   7.754E+02    52     0    129
3d5(4G)4p3Fo[4]              9.0     118350.2400     3.8634   7.760E+02    52     0    130
3d5(4G)4p3Ho[6]             13.0     118355.0100     3.8633   7.760E+02    53     0    131
3d5(4P)4p5Po[3]              7.0     118442.9200     3.8606   7.765E+02    54     0    132
3d5(4G)4p3Ho[5]             11.0     118557.2500     3.8572   7.772E+02    53     0    133
3d5(4G)4p3Ho[4]              9.0     118686.2500     3.8533   7.780E+02    53     0    134
3d5(4P)4p5Po[2]              5.0     118721.6000     3.8523   7.782E+02    54     0    135
3d5(4P)4p5Po[1]              3.0     118867.8700     3.8479   7.791E+02    54     0    136
3d5(4P)4p3Po[2]              5.0     119697.6400     3.8230   7.842E+02    55     0    137
3d5(4P)4p3Po[1]              3.0     119982.2600     3.8145   7.859E+02    55     0    138
3d5(4P)4p3Po[0]              1.0     120179.9500     3.8086   7.872E+02    55     0    139
3d5(4D)4p5Fo[1]              3.0     120697.1000     3.7931   7.904E+02    56     0    140
3d5(4D)4p5Fo[2]              5.0     120826.1700     3.7892   7.912E+02    56     0    141
3d5(4D)4p5Fo[3]              7.0     121008.7800     3.7837   7.923E+02    56     0    142
3d5(4D)4p5Fo[4]              9.0     121241.6700     3.7767   7.938E+02    56     0    143
3d5(4D)4p5Fo[5]             11.0     121468.8200     3.7699   7.952E+02    56     0    144
3d5(4G)4p3Go[3]              7.0     121919.7400     3.7564   7.981E+02    57     0    145
3d5(4G)4p3Go[4]              9.0     121941.2900     3.7558   7.982E+02    57     0    146
3d5(4G)4p3Go[5]             11.0     121949.6200     3.7555   7.983E+02    57     0    147
3d5(4P)4p3Do[3]              7.0     122346.6100     3.7436   8.008E+02    58     0    148
3d5(4D)4p5Do[2]              5.0     122628.2000     3.7352   8.026E+02    59     0    149
3d5(4P)4p3Do[2]              5.0     122628.3400     3.7352   8.026E+02    58     0    150
3d5(4D)4p5Do[1]              3.0     122843.0000     3.7287   8.040E+02    59     0    151
3d5(4P)4p3Do[1]              3.0     122843.0300     3.7287   8.040E+02    58     0    152
3d5(4D)4p5Do[4]              9.0     122944.1500     3.7257   8.047E+02    59     0    153
3d5(4D)4p5Do[3]              7.0     123044.1500     3.7227   8.053E+02    59     0    154
3d5(4D)4p5Do[0]              1.0     123455.9200     3.7104   8.080E+02    59     0    155
3d5(4D)4p5Po[1]              3.0     123552.9500     3.7074   8.086E+02    60     0    156
3d5(4D)4p5Po[2]              5.0     123697.1800     3.7031   8.096E+02    60     0    157
3d5(4D)4p5Po[3]              7.0     123750.3900     3.7015   8.099E+02    60     0    158
3d5(4D)4p3Do[3]              7.0     124854.0400     3.6684   8.172E+02    61     0    159
3d5(4D)4p3Do[2]              5.0     124903.9200     3.6669   8.176E+02    61     0    160
3d5(4D)4p3Do[1]              3.0     124954.8800     3.6654   8.179E+02    61     0    161
3d5(4D)4p3Fo[4]              9.0     125443.5800     3.6508   8.212E+02    62     0    162
3d5(4D)4p3Fo[3]              7.0     125637.9800     3.6449   8.225E+02    62     0    163
3d5(4D)4p3Fo[2]              5.0     125672.8300     3.6439   8.227E+02    62     0    164
3d5(4P)4p3So[1]              3.0     126390.5700     3.6224   8.276E+02    63     0    165
3d5(4D)4p3Po[0]              1.0     128371.5300     3.5630   8.414E+02    64     0    166
3d5(4D)4p3Po[1]              3.0     128605.6500     3.5560   8.431E+02    64     0    167
3d5(4D)4p3Po[2]              5.0     128917.5100     3.5466   8.453E+02    64     0    168
3d5(2I)4p3Ko[6]             13.0     129854.8000     3.5185   8.520E+02    65     0    169
3d5(2I)4p3Ko[7]             15.0     130040.5600     3.5130   8.534E+02    65     0    170
3d5(2I)4p3Io[5]             11.0     130256.2700     3.5065   8.550E+02    66     0    171
3d5(2I)4p3Io[6]             13.0     130756.8400     3.4915   8.586E+02    66     0    172
3d5(2I)4p3Ko[8]             17.0     130852.2500     3.4886   8.593E+02    65     0    173
3d5(2P)4s3Pe[2]              5.0     130856.6000     3.4885   8.594E+02    67     0    174
3d5(2P)4s3Pe[1]              3.0     130861.5000     3.4883   8.594E+02    67     0    175
3d5(2P)4s3Pe[0]              1.0     130868.6000     3.4881   8.595E+02    67     0    176
3d5(2I)4p3Io[7]             15.0     131035.0700     3.4831   8.607E+02    66     0    177
3d5(a2D)4p1Do[2]             5.0     131445.0300     3.4708   8.637E+02    68     0    178
3d5(2I)4p1Ho[5]             11.0     131710.7900     3.4629   8.657E+02    69     0    179
3d5(2I)4p1Ko[7]             15.0     131991.5800     3.4545   8.678E+02    70     0    180
3d5(a2D)4p3Fo[3]             7.0     132079.9100     3.4518   8.685E+02    71     0    181
3d5(a2D)4p3Fo[2]             5.0     132104.9400     3.4511   8.687E+02    71     0    182
3d5(2I)4p3Ho[6]             13.0     132262.6600     3.4463   8.699E+02    72     0    183
3d5(2I)4p3Ho[5]             11.0     132564.7100     3.4373   8.722E+02    72     0    184
3d5(2I)4p3Ho[4]              9.0     132659.1700     3.4344   8.729E+02    72     0    185
3d5(a2D)4p3Fo[4]             9.0     132785.3600     3.4307   8.739E+02    71     0    186
3d5(a2D)4p3Po[2]             5.0     134265.4200     3.3863   8.853E+02    73     0    187
3d5(a2F)4p1Go[4]             9.0     134360.4000     3.3834   8.861E+02    74     0    188
3d5(2P)4s1Pe[1]              3.0     134443.5000     3.3810   8.867E+02    75     0    189
3d5(a2F)4p3Go[3]             7.0     134549.0000     3.3778   8.875E+02    76     0    190
3d5(a2D)4p3Po[1]             3.0     134549.3800     3.3778   8.875E+02    73     0    191
3d5(4F)4p5Go[2]              5.0     134937.8400     3.3661   8.906E+02    77     0    192
3d5(a2D)4p3Do[3]             7.0     134976.2200     3.3650   8.909E+02    78     0    193
3d5(a2D)4p3Po[0]             1.0     135088.6000     3.3616   8.918E+02    73     0    194
3d5(4F)4p5Go[3]              7.0     135096.8400     3.3614   8.919E+02    77     0    195
3d5(a2D)4p3Do[1]             3.0     135217.1700     3.3578   8.928E+02    78     0    196
3d5(4F)4p5Go[4]              9.0     135239.7400     3.3571   8.930E+02    77     0    197
3d5(a2D)4p3Do[2]             5.0     135279.0400     3.3559   8.933E+02    78     0    198
3d5(a2F)4p3Go[5]            11.0     135316.4200     3.3548   8.936E+02    76     0    199
3d5(a2F)4p3Go[4]             9.0     135554.4100     3.3477   8.955E+02    76     0    200
3d5(4F)4p5Go[6]             13.0     135582.0800     3.3468   8.958E+02    77     0    201
3d5(a2F)4p3Do[3]             7.0     135705.5700     3.3431   8.967E+02    79     0    202
3d5(4F)4p5Go[5]             11.0     135735.3100     3.3422   8.970E+02    77     0    203
3d5(2I)4p1Io[6]             13.0     135739.4700     3.3421   8.970E+02    80     0    204
3d5(4F)4p5Fo[4]              9.0     135990.6200     3.3346   8.990E+02    81     0    205
3d5(4F)4p5Fo[3]              7.0     136008.7400     3.3340   8.992E+02    81     0    206
3d5(4F)4p5Fo[2]              5.0     136117.9400     3.3308   9.001E+02    81     0    207
3d5(4F)4p5Fo[5]             11.0     136185.1700     3.3287   9.006E+02    81     0    208
3d5(a2D)4p1Fo[3]             7.0     136200.1300     3.3283   9.007E+02    82     0    209
3d5(4F)4p5Fo[1]              3.0     136235.8400     3.3272   9.010E+02    81     0    210
3d5(a2F)4p3Do[1]             3.0     136464.9000     3.3204   9.029E+02    79     0    211
3d5(a2F)4p3Fo[2]             5.0     136532.4500     3.3183   9.034E+02    83     0    212
3d5(a2F)4p3Fo[4]             9.0     136612.7800     3.3159   9.041E+02    83     0    213
3d5(a2F)4p3Do[2]             5.0     136793.8200     3.3105   9.056E+02    79     0    214
3d5(a2F)4p3Fo[3]             7.0     136797.0500     3.3104   9.056E+02    83     0    215
3d5(4F)4p5Do[4]              9.0     137209.7300     3.2980   9.090E+02    84     0    216
3d5(4F)4p5Do[3]              7.0     137423.0000     3.2916   9.108E+02    84     0    217
3d5(2H)4p3Ho[4]              9.0     137527.9200     3.2885   9.116E+02    85     0    218
3d5(4F)4p5Do[2]              5.0     137544.6000     3.2880   9.118E+02    84     0    219
3d5(4F)4p5Do[1]              3.0     137561.1000     3.2875   9.119E+02    84     0    220
3d5(4F)4p5Do[0]              1.0     137573.2000     3.2871   9.120E+02    84     0    221
3d5(2H)4p3Ho[5]             11.0     137763.7000     3.2814   9.136E+02    85     0    222
3d5(2H)4p3Go[5]             11.0     138054.5900     3.2727   9.160E+02    86     0    223
3d5(2H)4p3Go[4]              9.0     138103.1200     3.2712   9.164E+02    86     0    224
3d5(2H)4p3Go[3]              7.0     138187.9300     3.2687   9.172E+02    86     0    225
3d5(2H)4p3Ho[6]             13.0     138264.4700     3.2664   9.178E+02    85     0    226
3d5(a2D)4p1Po[1]             3.0     138691.8100     3.2536   9.214E+02    87     0    227
3d5(c2D)4s3De[3]             7.0     138852.4000     3.2488   9.228E+02    88     0    228
3d5(c2D)4s3De[2]             5.0     138880.7000     3.2479   9.230E+02    88     0    229
3d5(c2D)4s3De[1]             3.0     138914.1000     3.2469   9.233E+02    88     0    230
3d5(4F)4p3Go[5]             11.0     139463.3600     3.2305   9.280E+02    89     0    231
3d5(2H)4p3Io[5]             11.0     139509.4400     3.2291   9.284E+02    90     0    232
3d5(4F)4p3Go[4]              9.0     139625.1700     3.2256   9.294E+02    89     0    233
3d5(4F)4p3Go[3]              7.0     139680.4700     3.2240   9.299E+02    89     0    234
3d5(a2F)4p1Do[2]             5.0     139764.4800     3.2214   9.306E+02    91     0    235
3d5(a2G)4p1Go[4]             9.0     139827.1700     3.2196   9.312E+02    92     0    236
3d5(2H)4p3Io[6]             13.0     139846.1800     3.2190   9.313E+02    90     0    237
3d5(2H)4p3Io[7]             15.0     140196.3300     3.2085   9.344E+02    90     0    238
3d5(a2F)4p1Fo[3]             7.0     140453.1000     3.2008   9.366E+02    93     0    239
3d5(a2G)4p3Fo[3]             7.0     140693.3600     3.1936   9.387E+02    94     0    240
3d5(a2G)4p3Fo[2]             5.0     140750.9800     3.1919   9.392E+02    94     0    241
3d5(a2G)4p3Fo[4]             9.0     141002.9900     3.1843   9.415E+02    94     0    242
3d5(4F)4p3Do[2]              5.0     141399.0400     3.1724   9.450E+02    95     0    243
3d5(4F)4p3Do[3]              7.0     141466.5300     3.1704   9.456E+02    95     0    244
3d5(4F)4p3Do[1]              3.0     141469.4500     3.1703   9.456E+02    95     0    245
3d5(2H)4p1Io[6]             13.0     141539.5500     3.1682   9.462E+02    96     0    246
3d5(4F)4p3Fo[4]              9.0     142047.0000     3.1530   9.508E+02    97     0    247
3d5(4F)4p3Fo[3]              7.0     142312.9000     3.1450   9.532E+02    97     0    248
3d5(c2D)4s1De[2]             5.0     142460.2000     3.1406   9.546E+02    98     0    249
3d5(4F)4p3Fo[2]              5.0     142535.0700     3.1384   9.552E+02    97     0    250
3d5(a2G)4p3Ho[4]             9.0     142855.5900     3.1288   9.582E+02    99     0    251
3d5(a2G)4p3Ho[5]            11.0     142908.4800     3.1272   9.587E+02    99     0    252
3d5(a2G)4p3Ho[6]            13.0     143320.8500     3.1148   9.625E+02    99     0    253
3d5(a2G)4p3Go[5]            11.0     143883.7400     3.0979   9.677E+02   100     0    254
3d5(a2G)4p3Go[4]             9.0     144085.9700     3.0919   9.696E+02   100     0    255
3d5(a2G)4p3Go[3]             7.0     144116.6400     3.0910   9.699E+02   100     0    256
3d5(b2F)4p3Fo[2]             5.0     144501.7400     3.0794   9.735E+02   101     0    257
3d5(b2F)4p3Fo[3]             7.0     144570.5300     3.0774   9.742E+02   101     0    258
3d5(a2G)4p1Ho[5]            11.0     144586.8300     3.0769   9.743E+02   102     0    259
3d5(2H)4p1Ho[5]             11.0     144843.2400     3.0692   9.768E+02   103     0    260
3d5(b2F)4p3Fo[4]             9.0     144968.5000     3.0654   9.780E+02   101     0    261
3d5(a2G)4p1Fo[3]             7.0     145038.6100     3.0633   9.787E+02   104     0    262
3d5(b2F)4p1Do[2]             5.0     145618.3900     3.0459   9.842E+02   105     0    263
3d5(b2F)4p3Go[3]             7.0     146891.0400     3.0078   9.967E+02   106     0    264
3d5(b2F)4p3Go[4]             9.0     147161.3600     2.9997   9.994E+02   106     0    265
3d5(6S)4d7De[1]              3.0     147281.6900     2.9961   1.001E+03   107     0    266
3d5(6S)4d7De[2]              5.0     147291.2100     2.9958   1.001E+03   107     0    267
3d5(6S)4d7De[3]              7.0     147305.9700     2.9953   1.001E+03   107     0    268
3d5(6S)4d7De[4]              9.0     147326.8500     2.9947   1.001E+03   107     0    269
3d5(6S)4d7De[5]             11.0     147354.7000     2.9939   1.001E+03   107     0    270
3d5(b2F)4p3Go[5]            11.0     147406.1400     2.9923   1.002E+03   106     0    271
3d5(b2F)4p3Do[1]             3.0     147556.4500     2.9878   1.003E+03   108     0    272
3d5(b2F)4p3Do[2]             5.0     147614.6500     2.9861   1.004E+03   108     0    273
3d5(b2F)4p3Do[3]             7.0     147635.9500     2.9855   1.004E+03   108     0    274
3d5(2S)4p3Po[0]              1.0     148655.0000     2.9549   1.015E+03   109     0    275
3d5(2S)4p3Po[1]              3.0     148915.3000     2.9471   1.017E+03   109     0    276
3d5(b2F)4p1Go[4]             9.0     149013.3600     2.9442   1.018E+03   110     0    277
3d5(6S)5s7Se[3]              7.0     149285.0000     2.9360   1.021E+03   111     0    278
3d5(2S)4p3Po[2]              5.0     149525.6300     2.9288   1.024E+03   109     0    279
3d5(b2F)4p1Fo[3]             7.0     150654.9000     2.8949   1.036E+03   112     0    280
3d5(6S)4d5De[3]              7.0     151534.1300     2.8686   1.045E+03   113     0    281
3d5(6S)4d5De[2]              5.0     151534.9000     2.8686   1.045E+03   113     0    282
3d5(6S)4d5De[1]              3.0     151536.6800     2.8685   1.045E+03   113     0    283
3d5(6S)4d5De[4]              9.0     151537.8000     2.8685   1.045E+03   113     0    284
3d5(6S)4d5De[0]              1.0     151537.9100     2.8685   1.045E+03   113     0    285
3d5(2S)4p1Po[1]              3.0     151637.3000     2.8655   1.046E+03   114     0    286
3d5(6S)5s5Se[2]              5.0     151757.6700     2.8619   1.048E+03   115     0    287
3d5(b2D)4p3Fo[2]             5.0     157684.3000     2.6842   1.117E+03   116     0    288
3d5(b2D)4p3Fo[3]             7.0     157982.0000     2.6753   1.121E+03   116     0    289
3d5(b2D)4p3Do[1]             3.0     158257.3700     2.6670   1.124E+03   117     0    290
3d5(b2D)4p3Do[2]             5.0     158417.3100     2.6622   1.126E+03   117     0    291
3d5(b2D)4p3Fo[4]             9.0     158562.7000     2.6579   1.128E+03   116     0    292
3d5(b2D)4p3Do[3]             7.0     158729.8900     2.6529   1.130E+03   117     0    293
3d5(b2D)4p1Fo[3]             7.0     159493.0000     2.6300   1.140E+03   118     0    294
3d5(b2D)4p3Po[2]             5.0     160037.9000     2.6137   1.147E+03   119     0    295
3d5(b2D)4p3Po[1]             3.0     160137.9000     2.6107   1.148E+03   119     0    296
3d5(b2D)4p3Po[0]             1.0     160187.9000     2.6092   1.149E+03   119     0    297
3d5(b2D)4p1Po[1]             3.0     161018.2000     2.5843   1.160E+03   120     0    298
3d5(b2D)4p1Do[2]             5.0     162084.8000     2.5523   1.175E+03   121     0    299
3d5(b2G)4p3Ho[4]             9.0     165719.2000     2.4433   1.227E+03   122     0    300
3d5(b2G)4p3Ho[5]            11.0     165939.4700     2.4367   1.230E+03   122     0    301
3d5(6S)5p7Po[2]              5.0     166144.6300     2.4306   1.233E+03   123     0    302
3d5(b2G)4p3Ho[6]            13.0     166187.5000     2.4293   1.234E+03   122     0    303
3d5(b2G)4p3Fo[4]             9.0     166222.2000     2.4283   1.235E+03   124     0    304
3d5(6S)5p7Po[3]              7.0     166252.7400     2.4273   1.235E+03   123     0    305
3d5(6S)5p7Po[4]              9.0     166421.3300     2.4223   1.238E+03   123     0    306
3d5(b2G)4p3Fo[3]             7.0     166498.0000     2.4200   1.239E+03   124     0    307
3d5(b2G)4p3Fo[2]             5.0     167002.0000     2.4049   1.247E+03   124     0    308
3d5(b2G)4p3Go[3]             7.0     167085.1200     2.4024   1.248E+03   125     0    309
3d5(b2G)4p3Go[4]             9.0     167207.3000     2.3987   1.250E+03   125     0    310
3d5(b2G)4p3Go[5]            11.0     167299.6000     2.3960   1.251E+03   125     0    311
3d5(6S)5p5Po[3]              7.0     168329.6700     2.3651   1.268E+03   126     0    312
3d5(6S)5p5Po[2]              5.0     168420.9900     2.3623   1.269E+03   126     0    313
