3p3d2(3Pe)_2Ge              18.0     550986.7800     5.4866   5.464E+02    48     0     69
3s2_5d_2De                  10.0     554751.2130     5.3737   5.579E+02    49     0     70
3s_3d2_2De                  10.0     560190.7210     5.2107   5.753E+02    50     0     71
3s_3p(1Po)4p_2Pe             6.0     562827.8160     5.1316   5.842E+02    51     0     72
3s_3p(3Po)4d_4Do            20.0     565128.3030     5.0626   5.922E+02    52     0     73
3s_3p(3Po)4d_2Do            10.0     565323.4960     5.0568   5.929E+02    53     0     74
3s_3p(1Po)4p_2Se             2.0     567607.0530     4.9883   6.010E+02    54     0     75
3s_3p(3Po)4d_4Fo            28.0     569436.4880     4.9335   6.077E+02    55     0     76
3s_3p(1Po)4p_2De            10.0     569715.3350     4.9251   6.087E+02    56     0     77
3s_3p(3Po)4d_2Fo            14.0     572507.7880     4.8414   6.192E+02    57     0     78
3s_3p(3Po)4d_4Po            12.0     573433.9580     4.8136   6.228E+02    58     0     79
3s2_5g_2Ge                  18.0     574941.7240     4.7684   6.287E+02    59     0     80
3s2_5f_2Fo                  14.0     575240.4880     4.7595   6.299E+02    60     0     81
3s_3p(3Po)4d_2Po             6.0     578123.5660     4.6731   6.415E+02    61     0     82
3s_3d2_2Fe                  14.0     585177.3980     4.4616   6.719E+02    62     0     83
3s2_6s_2Se                   2.0     589164.9090     4.3420   6.904E+02    63     0     84
3s_3p(3Po)4f_4Fe            28.0     593792.7720     4.2033   7.132E+02    64     0     85
3s_3p(3Po)4f_4Ge            36.0     594186.1460     4.1915   7.152E+02    65     0     86
3s_3p(3Po)4f_4De            20.0     599739.1830     4.0250   7.448E+02    66     0     87
3s2_6p_2Po                   6.0     599851.7180     4.0217   7.454E+02    67     0     88
3s_3p(3Po)4f_2Fe            14.0     603061.4450     3.9254   7.637E+02    68     0     89
3s_3d2_2Se                   2.0     604223.6400     3.8906   7.706E+02    69     0     90
3s_3p(3Po)4f_2Ge            18.0     607053.9360     3.8057   7.877E+02    70     0     91
3s_3p(3Po)4f_2De            10.0     609523.7230     3.7317   8.034E+02    71     0     92
3s_3d2_2Pe                   6.0     612522.3240     3.6418   8.232E+02    72     0     93
3s2_6d_2De                  10.0     615679.2690     3.5472   8.452E+02    73     0     94
3p2(1De)4s_2De              10.0     615872.4700     3.5414   8.465E+02    74     0     95
3p2(3Pe)4s_4Pe              12.0     620343.9800     3.4073   8.798E+02    75     0     96
3s_3p(1Po)4d_2Fo            14.0     620511.2880     3.4023   8.811E+02    76     0     97
3s_3p(1Po)4d_2Do            10.0     622718.1630     3.3361   8.986E+02    77     0     98
3s2_6g_2Ge                  18.0     622819.7430     3.3331   8.994E+02    78     0     99
3p3d2(3Fe)_4Go              36.0     623062.7380     3.3258   9.014E+02    79     0    100
3s2_6f_2Fo                  14.0     623978.9490     3.2983   9.089E+02    80     0    101
3s_3p(3Po)5s_4Po            12.0     624134.3070     3.2937   9.102E+02    81     0    102
3s2_6h_2Ho                  22.0     624619.3010     3.2792   9.142E+02    82     0    103
3p2(3Pe)4s_2Pe               6.0     626803.2700     3.2137   9.329E+02    83     0    104
3s_3p(3Po)5s_2Po             6.0     627110.9980     3.2045   9.355E+02    84     0    105
3s_3p(1Po)4d_2Po             6.0     628903.5850     3.1507   9.515E+02    85     0    106
3s2_7s_2Se                   2.0     631914.1360     3.0605   9.796E+02    86     0    107
3p3d2(1De)_2Fo              14.0     637539.8730     2.8918   1.037E+03    87     0    108
3s2_7p_2Po                   6.0     639121.3340     2.8444   1.054E+03    88     0    109
3p3d2(3Fe)_2Do              10.0     640918.9010     2.7905   1.074E+03    89     0    110
3s_3p(3Po)5p_4De            20.0     644226.2240     2.6914   1.114E+03    90     0    111
3s_3p(3Po)5p_4Pe            12.0     646675.0980     2.6179   1.145E+03    91     0    112
3s2_7d_2De                  10.0     647711.8110     2.5869   1.159E+03    92     0    113
3s_3p(3Po)5p_4Se             4.0     648044.4360     2.5769   1.163E+03    93     0    114
3s_3p(3Po)5p_2De            10.0     648893.9230     2.5514   1.175E+03    94     0    115
3s2_7g_2Ge                  18.0     649207.6260     2.5420   1.179E+03    95     0    116
3s_3p(3Po)5p_2Pe             6.0     649608.9660     2.5300   1.185E+03    96     0    117
3p3d2(3Pe)_4Do              20.0     650015.2860     2.5178   1.191E+03    97     0    118
3p3d2(3Pe)_2So               2.0     650800.0410     2.4943   1.202E+03    98     0    119
3s_3p(1Po)4f_2Fe            14.0     651959.2480     2.4595   1.219E+03    99     0    120
3s2_7f_2Fo                  14.0     652578.6860     2.4409   1.228E+03   100     0    121
3s_3p(3Po)5p_2Se             2.0     653160.2810     2.4235   1.237E+03   101     0    122
3s2_7h_2Ho                  22.0     653593.4900     2.4105   1.244E+03   102     0    123
3p3d2(1Ge)_2Go              18.0     653738.8890     2.4062   1.246E+03   103     0    124
3p2(1De)4p_2Do              10.0     653967.9410     2.3993   1.249E+03   104     0    125
3p2(3Pe)4p_2So               2.0     657336.0140     2.2983   1.304E+03   105     0    126
3s_3p(1Po)4f_2De            10.0     657716.4410     2.2869   1.311E+03   106     0    127
3s2_8s_2Se                   2.0     658331.8960     2.2685   1.322E+03   107     0    128
3p3d2(3Fe)_4Fo              28.0     658638.6280     2.2593   1.327E+03   108     0    129
3s_3p(1Po)4f_2Ge            18.0     658954.3220     2.2498   1.333E+03   109     0    130
3p3d2(3Pe)_4Po              12.0     659735.0940     2.2264   1.347E+03   110     0    131
3p3d2(1Ge)_2Ho              22.0     659750.0320     2.2260   1.347E+03   111     0    132
3p2(3Pe)4p_4Do              20.0     660351.5440     2.2079   1.358E+03   112     0    133
3p2(1De)4p_2Fo              14.0     660753.8810     2.1959   1.365E+03   113     0    134
3p2(1De)4p_2Po               6.0     661518.7180     2.1729   1.380E+03   114     0    135
3s2_8p_2Po                   6.0     662755.6030     2.1359   1.404E+03   115     0    136
3p2(3Pe)4p_4Po              12.0     667158.3970     2.0039   1.496E+03   116     0    137
3p2(3Pe)4p_4So               4.0     667994.9380     1.9788   1.515E+03   117     0    138
3p2_4s_2Se                   2.0     668063.6540     1.9767   1.517E+03   118     0    139
3s_3p(3Po)5d_2Do            10.0     668455.0360     1.9650   1.526E+03   119     0    140
3s2_8d_2De                  10.0     668584.5000     1.9611   1.529E+03   120     0    141
3s_3d(3De)4s_4De            20.0     670412.9400     1.9063   1.573E+03   121     0    142
3s2_8f_2Fo                  14.0     671777.2980     1.8654   1.607E+03   122     0    143
3s2_8h_2Ho                  22.0     672422.6290     1.8460   1.624E+03   123     0    144
3s2_8g_2Ge                  18.0     673184.4790     1.8232   1.644E+03   124     0    145
3s_3p(3Po)5d_4Do            20.0     674870.5070     1.7727   1.691E+03   125     0    146
3s_3p(3Po)5d_4Fo            28.0     674909.3460     1.7715   1.692E+03   126     0    147
3p2(3Pe)4p_2Po               6.0     675456.0860     1.7551   1.708E+03   127     0    148
3s2_9s_2Se                   2.0     675635.3440     1.7497   1.713E+03   128     0    149
3s_3p(3Po)5d_2Fo            14.0     676354.3710     1.7282   1.735E+03   129     0    150
3p3d2(3Fe)_4Do              20.0     677458.8040     1.6951   1.769E+03   130     0    151
3s_3p(3Po)5d_2Po             6.0     677961.7240     1.6800   1.784E+03   131     0    152
3s_3p(3Po)5d_4Po            12.0     678171.8560     1.6737   1.791E+03   132     0    153
3s2_9p_2Po                   6.0     678329.2050     1.6690   1.796E+03   133     0    154
3s2_9d_2De                  10.0     681535.9450     1.5728   1.906E+03   134     0    155
3s_3p(1Po)5s_2Po             6.0     681544.9080     1.5726   1.906E+03   135     0    156
3p2(3Pe)4p_2Do              10.0     681616.6110     1.5704   1.909E+03   136     0    157
3s_3p(1Po)5p_2De            10.0     684109.3040     1.4957   2.004E+03   137     0    158
3s2_9f_2Fo                  14.0     684871.1530     1.4728   2.035E+03   138     0    159
3s2_9h_2Ho                  22.0     685338.2220     1.4588   2.055E+03   139     0    160
3s2_9g_2Ge                  18.0     685556.3200     1.4523   2.064E+03   140     0    161
3s_3p(3Po)5f_4Fe            28.0     686105.0510     1.4359   2.088E+03   141     0    162
3s_3p(3Po)5f_4Ge            36.0     686364.9760     1.4281   2.099E+03   142     0    163
3s_3p(3Po)5g_2Go            18.0     687442.5200     1.3958   2.148E+03   143     0    164
3s2_10s_2Se                  2.0     687590.9070     1.3913   2.155E+03   144     0    165
3s_3p(3Po)5g_4Go            36.0     687614.8080     1.3906   2.156E+03   145     0    166
3s_3p(3Po)5f_2Fe            14.0     687649.6640     1.3895   2.157E+03   146     0    167
3s_3p(3Po)5f_4De            20.0     688699.3230     1.3581   2.207E+03   147     0    168
3s2_10p_2Po                  6.0     689743.0080     1.3268   2.260E+03   148     0    169
3s_3p(3Po)5g_2Fo            14.0     689941.1880     1.3208   2.270E+03   149     0    170
3s_3p(3Po)5g_4Ho            44.0     690358.4630     1.3083   2.291E+03   150     0    171
3s_3p(3Po)5g_4Fo            28.0     690767.7700     1.2961   2.313E+03   151     0    172
3p2_4p_2Po                   6.0     690811.5890     1.2948   2.315E+03   152     0    173
3s_3p(3Po)5g_2Ho            22.0     690859.3910     1.2933   2.318E+03   153     0    174
3s_3p(3Po)5f_2Ge            18.0     691514.6810     1.2737   2.354E+03   154     0    175
3s_3d(3De)4p_2Fo            14.0     691875.1910     1.2629   2.374E+03   155     0    176
3s2_10d_2De                 10.0     692512.5550     1.2438   2.410E+03   156     0    177
3s_3p(3Po)5f_2De            10.0     692756.5460     1.2364   2.425E+03   157     0    178
3s2_10f_2Fo                 14.0     694250.3690     1.1917   2.516E+03   158     0    179
3s2_10h_2Ho                 22.0     694579.0100     1.1818   2.537E+03   159     0    180
3s_3p(1Po)5p_2Pe             6.0     701728.4460     0.9675   3.099E+03   160     0    181
3s_3p(3Po)6s_4Po            12.0     702636.6910     0.9402   3.188E+03   161     0    182
3p_3d2(3Pe)_4So              4.0     702712.3780     0.9380   3.196E+03   162     0    183
3p_3d2(1De)_2Do             10.0     707394.0190     0.7976   3.759E+03   163     0    184
3p_3d2(3Fe)_2Go             18.0     711902.3760     0.6625   4.525E+03   164     0    185
3s_3p(3Po)6p_2Pe             6.0     713279.6810     0.6212   4.826E+03   165     0    186
3s_3p(3Po)6p_4De            20.0     713571.4740     0.6124   4.895E+03   166     0    187
3s_3p(3Po)6p_4Pe            12.0     714173.9830     0.5944   5.044E+03   167     0    188
3s_3p(3Po)6p_4Se             4.0     715045.3790     0.5682   5.276E+03   168     0    189
3s_3d(3De)4p_4Do            20.0     715144.9680     0.5653   5.304E+03   169     0    190
3p2(1De)4d_2Fe              14.0     717235.3240     0.5026   5.965E+03   170     0    191
3s_3d(3De)4p_4Fo            28.0     717338.8960     0.4995   6.002E+03   171     0    192
3s_3d(3De)4p_2Do            10.0     721423.0070     0.3770   7.951E+03   172     0    193
3s_3d(3De)4p_4Po            12.0     722707.6950     0.3385   8.856E+03   173     0    194
3p2(1De)4d_2Pe               6.0     724317.0400     0.2903   1.033E+04   174     0    195
3p2(3Pe)4d_4Fe              28.0     724693.4830     0.2790   1.075E+04   175     0    196
3p2(3Pe)4d_4Pe              12.0     726456.1940     0.2262   1.326E+04   176     0    197
3p2(3Pe)4d_2Fe              14.0     729073.3720     0.1477   2.030E+04   177     0    198
3s_3p(3Po)6d_2Do            10.0     729240.6800     0.1427   2.101E+04   178     0    199
3s_3p(3Po)6d_4Fo            28.0     729808.3330     0.1257   2.386E+04   179     0    200
3s_3p(1Po)5d_2Do            10.0     729910.9090     0.1226   2.446E+04   180     0    201
3s_3p(3Po)6d_4Do            20.0     729984.6040     0.1204   2.490E+04   181     0    202
3p2(3Pe)4d_4De              20.0     730492.5040     0.1052   2.851E+04   182     0    203
3p2(3Pe)4d_2Pe               6.0     730590.1000     0.1022   2.933E+04   183     0    204
3s_3p(3Po)6d_4Po            12.0     731092.0250     0.0872   3.439E+04   184     0    205
