3d5(4D)4s_5De[1]         3.0     216434.7000    11.9037   2.518E+02    16     0     47
3d5(4D)4s_5De[2]         5.0     216590.5000    11.8990   2.519E+02    16     0     48
3d5(4D)4s_5De[3]         7.0     216596.0000    11.8989   2.520E+02    16     0     49
3d5(4G)4s_3Ge[5]        11.0     217048.7000    11.8853   2.522E+02    17     0     50
3d5(4G)4s_3Ge[3]         7.0     217101.0000    11.8837   2.523E+02    17     0     51
3d5(4G)4s_3Ge[4]         9.0     217129.1000    11.8829   2.523E+02    17     0     52
3d5(4P)4s_3Pe[2]         5.0     221087.6000    11.7642   2.548E+02    17     0     53
3d5(4P)4s_3Pe[1]         3.0     221429.0000    11.7540   2.551E+02    17     0     54
3d5(4P)4s_3Pe[0]         1.0     221580.6320    11.7494   2.552E+02    17     0     55
3d5(4D)4s_3De[3]         7.0     225200.7000    11.6409   2.575E+02    17     0     56
3d5(4D)4s_3De[1]         3.0     225545.1000    11.6306   2.578E+02    17     0     57
3d5(4D)4s_3De[2]         5.0     225616.5000    11.6285   2.578E+02    17     0     58
3d5(2I)4s_3Ie[6]        13.0     229408.8000    11.5148   2.604E+02    18     0     59
3d5(2I)4s_3Ie[5]        11.0     229413.0000    11.5146   2.604E+02    18     0     60
3d5(2I)4s_3Ie[7]        15.0     229440.6000    11.5138   2.604E+02    18     0     61
3d5(2D3)4s_3De[3]        7.0     232545.9000    11.4207   2.625E+02    18     0     62
3d5(2D3)4s_3De[2]        5.0     232655.6000    11.4174   2.626E+02    18     0     63
3d5(2D3)4s_3De[1]        3.0     232910.8000    11.4098   2.628E+02    18     0     64
3d5(2I)4s_1Ie[6]        13.0     233839.2000    11.3819   2.634E+02    19     0     65
3d5(4F)4s_5Fe[5]        11.0     234082.1000    11.3747   2.636E+02    20     0     66
3d5(4F)4s_5Fe[4]         9.0     234125.4000    11.3734   2.636E+02    20     0     67
3d5(4F)4s_5Fe[3]         7.0     234275.2000    11.3689   2.637E+02    20     0     68
3d5(4F)4s_5Fe[2]         5.0     234412.7000    11.3648   2.638E+02    20     0     69
3d5(4F)4s_5Fe[1]         3.0     235116.5000    11.3437   2.643E+02    20     0     70
3d5(2F1)4s_3Fe[4]        9.0     235420.6000    11.3345   2.645E+02    18     0     71
3d5(2F1)4s_3Fe[2]        5.0     235736.5000    11.3251   2.647E+02    18     0     72
3d5(2F1)4s_3Fe[3]        7.0     236454.1000    11.3036   2.652E+02    18     0     73
3d5(2D3)4s_1De[2]        5.0     239107.7000    11.2240   2.671E+02    19     0     74
3d5(2F1)4s_1Fe[3]        7.0     240193.8000    11.1914   2.679E+02    19     0     75
3d5(2H)4s_3He[4]         9.0     240959.6000    11.1685   2.684E+02    21     0     76
3d5(2H)4s_3He[5]        11.0     241082.2000    11.1648   2.685E+02    21     0     77
3d5(2H)4s_3He[6]        13.0     241773.6000    11.1441   2.690E+02    21     0     78
3d5(2G2)4s_3Ge[3]        7.0     242290.4000    11.1286   2.694E+02    21     0     79
3d5(2G2)4s_3Ge[4]        9.0     242504.3000    11.1222   2.695E+02    21     0     80
3d5(6S)4p_7Po[2]         5.0     242837.0000    11.1122   2.698E+02    22     0     81
3d5(2G2)4s_3Ge[5]       11.0     242862.6000    11.1114   2.698E+02    21     0     82
3d5(4F)4s_3Fe[2]         5.0     243266.2000    11.0993   2.701E+02    21     0     83
3d5(4F)4s_3Fe[4]         9.0     243331.5000    11.0974   2.701E+02    21     0     84
3d5(4F)4s_3Fe[3]         7.0     243370.5000    11.0962   2.702E+02    21     0     85
3d5(6S)4p_7Po[3]         7.0     243608.5000    11.0891   2.703E+02    22     0     86
3d5(6S)4p_7Po[4]         9.0     244900.5000    11.0503   2.713E+02    22     0     87
3d5(2H)4s_1He[5]        11.0     246240.9000    11.0102   2.723E+02    23     0     88
3d5(2G2)4s_1Ge[4]        9.0     247049.1000    10.9859   2.729E+02    23     0     89
3d5(2F2)4s_3Fe[3]        7.0     247104.9000    10.9842   2.729E+02    21     0     90
3d5(2F2)4s_3Fe[2]        5.0     247165.0000    10.9824   2.730E+02    21     0     91
3d5(2F2)4s_3Fe[4]        9.0     247281.8000    10.9789   2.731E+02    21     0     92
3d5(2F2)4s_1Fe[3]        7.0     251654.9000    10.8478   2.764E+02    23     0     93
3d5(6S)4p_5Po[3]         7.0     253862.7000    10.7817   2.781E+02    24     0     94
3d5(2S)4s_3Se[1]         3.0     253905.2000    10.7804   2.781E+02    25     0     95
3d5(6S)4p_5Po[2]         5.0     254495.6000    10.7627   2.785E+02    24     0     96
3d5(6S)4p_5Po[1]         3.0     254885.0000    10.7510   2.789E+02    24     0     97
3d5(2S)4s_1Se[0]         1.0     258885.4210    10.6311   2.820E+02    26     0     98
3d5(2D2)4s_3De[1]        3.0     263700.9000    10.4867   2.859E+02    25     0     99
3d5(2D2)4s_3De[2]        5.0     263735.7000    10.4857   2.859E+02    25     0    100
3d5(2D2)4s_3De[3]        7.0     263805.8000    10.4836   2.860E+02    25     0    101
3d5(2D2)4s_1De[2]        5.0     268273.9000    10.3496   2.897E+02    26     0    102
3d5(2G1)4s_3Ge[5]       11.0     274695.4000    10.1571   2.952E+02    27     0    103
3d5(2G1)4s_3Ge[4]        9.0     274738.6000    10.1558   2.952E+02    27     0    104
3d5(2G1)4s_3Ge[3]        7.0     274773.5000    10.1548   2.952E+02    27     0    105
3d5(2G1)4s_1Ge[4]        9.0     279199.5000    10.0221   2.991E+02    28     0    106
3d5(4G)4p_5Go[2]         5.0     284215.5000     9.8717   3.037E+02    29     0    107
3d5(4G)4p_5Go[3]         7.0     284249.0000     9.8707   3.037E+02    29     0    108
3d5(4G)4p_5Go[4]         9.0     284308.9000     9.8689   3.038E+02    29     0    109
3d5(4G)4p_5Go[5]        11.0     284402.5000     9.8661   3.039E+02    29     0    110
3d5(4G)4p_5Go[6]        13.0     284579.5000     9.8608   3.040E+02    29     0    111
3d5(4G)4p_5Ho[3]         7.0     286293.6000     9.8094   3.056E+02    29     0    112
3d5(4G)4p_5Ho[4]         9.0     286706.6000     9.7970   3.060E+02    29     0    113
3d5(4G)4p_5Ho[5]        11.0     287127.2000     9.7844   3.064E+02    29     0    114
3d5(4G)4p_5Ho[6]        13.0     287645.9000     9.7689   3.069E+02    29     0    115
3d5(4P)4p_5Do[1]         3.0     287755.5000     9.7656   3.070E+02    29     0    116
3d5(4P)4p_5Do[2]         5.0     287782.1000     9.7648   3.070E+02    29     0    117
3d5(4G)4p_5Fo[5]        11.0     287906.9000     9.7610   3.071E+02    29     0    118
3d5(4G)4po[3]            7.0     287960.0000     9.7594   3.072E+02    30     0    119
3d5(4G)4p_5Ho[7]        15.0     288021.6000     9.7576   3.072E+02    29     0    120
3d5(4G)4p_5Fo[4]         9.0     288161.6000     9.7534   3.074E+02    29     0    121
3d5(4P)4p_5So[2]         5.0     288877.9000     9.7319   3.081E+02    29     0    122
3d5(4G)4p_5Fo[1]         3.0     289163.0000     9.7234   3.083E+02    29     0    123
3d5(4G)4p_5Fo[2]         5.0     289247.1000     9.7209   3.084E+02    29     0    124
3d5(4G)4p_5Fo[3]         7.0     289298.0000     9.7193   3.084E+02    29     0    125
3d5(4P)4p_5Do[0]         1.0     290262.0000     9.6904   3.094E+02    29     0    126
3d5(4P)4p_5Do[4]         9.0     290292.5410     9.6895   3.094E+02    29     0    127
3d5(4P)4p_5Po[3]         7.0     290757.0000     9.6756   3.098E+02    29     0    128
3d5(4G)4p_3Fo[2]         5.0     291097.7000     9.6654   3.102E+02    31     0    129
3d5(4G)4p_3Fo[3]         7.0     291328.5000     9.6585   3.104E+02    31     0    130
3d5(4P)4p_5Po[2]         5.0     291390.0000     9.6566   3.105E+02    29     0    131
3d5(4P)4p_5Po[1]         3.0     291541.7000     9.6521   3.106E+02    29     0    132
3d5(4G)4p_3Fo[4]         9.0     291554.6000     9.6517   3.106E+02    31     0    133
3d5(4G)4p_3Ho[6]        13.0     291891.4000     9.6416   3.109E+02    31     0    134
3d5(4G)4p_3Ho[5]        11.0     292353.4000     9.6277   3.114E+02    31     0    135
3d5(4G)4p_3Ho[4]         9.0     292631.0000     9.6194   3.117E+02    31     0    136
3d5(4P)4p_3Po[2]         5.0     292983.0000     9.6089   3.120E+02    31     0    137
3d5(4P)4p_3Po[1]         3.0     293420.0000     9.5958   3.124E+02    31     0    138
3d5(4D)4p_5Fo[1]         3.0     293833.8000     9.5834   3.128E+02    29     0    139
3d5(4P)4p_3Po[0]         1.0     293867.0000     9.5824   3.129E+02    31     0    140
3d5(4D)4p_5Fo[2]         5.0     294086.0000     9.5758   3.131E+02    29     0    141
3d5(4D)4p_5Fo[3]         7.0     294443.3000     9.5651   3.134E+02    29     0    142
3d5(4D)4p_5Fo[4]         9.0     294939.6000     9.5502   3.139E+02    29     0    143
3d5(4D)4p_5Fo[5]        11.0     295444.3000     9.5351   3.144E+02    29     0    144
3d5(2P)4s_3Pe[2]         5.0     296278.8450     9.5101   3.152E+02    32     0    145
3d5(2P)4s_3Pe[1]         3.0     296352.2310     9.5079   3.153E+02    32     0    146
3d5(2P)4s_3Pe[0]         1.0     296400.4350     9.5064   3.154E+02    32     0    147
3d5(4D)4p_5Do[3]         7.0     296574.0000     9.5012   3.155E+02    29     0    148
3d5(4G)4p_3Go[3]         7.0     296847.1000     9.4930   3.158E+02    31     0    149
3d5(4G)4p_3Go[4]         9.0     296897.0000     9.4915   3.159E+02    31     0    150
3d5(4D)4p_5Do[4]         9.0     296919.3000     9.4909   3.159E+02    29     0    151
3d5(4G)4p_3Go[5]        11.0     296932.9000     9.4904   3.159E+02    31     0    152
3d5(4D)4p_5Do[2]         5.0     297013.9000     9.4880   3.160E+02    29     0    153
3d5(4D)4p_5Do[1]         3.0     297417.9000     9.4759   3.164E+02    29     0    154
3d5(4P)4p_3Do[3]         7.0     297418.1000     9.4759   3.164E+02    31     0    155
3d5(4P)4p_3Do[2]         5.0     297842.5000     9.4632   3.168E+02    31     0    156
3d5(4D)4p_5Po[1]         3.0     297982.8000     9.4590   3.169E+02    33     0    157
3d5(4D)4p_5Do[0]         1.0     298060.0000     9.4567   3.170E+02    29     0    158
3d5(4P)4po[1]            3.0     298600.6000     9.4404   3.176E+02    30     0    159
3d5(4D)4p_3Do[3]         7.0     298972.3000     9.4293   3.179E+02    31     0    160
3d5(4D)4p_5Po[2]         5.0     299045.6000     9.4271   3.180E+02    33     0    161
3d5(4D)4po[3]            7.0     300201.0000     9.3925   3.192E+02    30     0    162
3d5(4D)4p_3Do[2]         5.0     300224.9000     9.3918   3.192E+02    31     0    163
3d5(4D)4p_3Do[1]         3.0     300563.3000     9.3816   3.196E+02    31     0    164
3d5(2P)4s_1Pe[1]         3.0     300749.2700     9.3760   3.197E+02    34     0    165
3d5(4D)4p_3Fo[4]         9.0     300918.1000     9.3710   3.199E+02    31     0    166
3d5(4D)4p_3Fo[3]         7.0     301470.2000     9.3544   3.205E+02    31     0    167
3d5(4D)4p_3Fo[2]         5.0     301553.0000     9.3519   3.206E+02    31     0    168
3d5(4P)4p_3So[1]         3.0     303249.5000     9.3011   3.223E+02    31     0    169
3d5(4D)4p_3Po[0]         1.0     305386.9000     9.2370   3.246E+02    35     0    170
3d5(2I)4p_3Ko[6]        13.0     305590.8000     9.2309   3.248E+02    35     0    171
3d5(4D)4p_3Po[1]         3.0     305838.1000     9.2235   3.250E+02    35     0    172
3d5(2I)4p_3Ko[7]        15.0     305996.3000     9.2187   3.252E+02    35     0    173
3d5(2I)4p_3Io[5]        11.0     306049.0000     9.2171   3.253E+02    35     0    174
3d5(4D)4p_3Po[2]         5.0     306377.8000     9.2073   3.256E+02    35     0    175
3d5(2D1)4s_3De[3]        7.0     306962.9000     9.1898   3.262E+02    32     0    176
3d5(2D1)4s_3De[2]        5.0     307025.2000     9.1879   3.263E+02    32     0    177
3d5(2D1)4s_3De[1]        3.0     307105.1000     9.1855   3.264E+02    32     0    178
3d5(2I)4p_3Io[6]        13.0     307399.7000     9.1767   3.267E+02    35     0    179
3d5(2D3)4p_3Fo[2]        5.0     307731.1000     9.1667   3.270E+02    35     0    180
3d5(2I)4p_3Ko[8]        17.0     308138.8000     9.1545   3.275E+02    35     0    181
3d5(2I)4p_3Io[7]        15.0     308317.3000     9.1491   3.277E+02    35     0    182
3d5(2D3)4p_3Fo[3]        7.0     308592.0000     9.1409   3.280E+02    35     0    183
3d5(2I)4p_1Ho[5]        11.0     308804.1000     9.1346   3.282E+02    36     0    184
3d5(2D3)4po[2]           5.0     308943.0000     9.1304   3.283E+02    37     0    185
3d5(2I)4p_3Ho[6]        13.0     309264.0000     9.1208   3.287E+02    35     0    186
3d5(2I)4p_1Ko[7]        15.0     309743.6000     9.1064   3.292E+02    36     0    187
3d5(2I)4p_3Ho[5]        11.0     309919.5000     9.1011   3.294E+02    35     0    188
3d5(2I)4p_3Ho[4]         9.0     309952.5000     9.1001   3.294E+02    35     0    189
3d5(2D3)4p_3Fo[4]        9.0     310212.6000     9.0923   3.297E+02    35     0    190
3d5(2D1)4s_1De[2]        5.0     311470.3000     9.0546   3.311E+02    34     0    191
3d5(2D3)4p_3Po[2]        5.0     311966.5000     9.0397   3.316E+02    35     0    192
3d5(2F1)4p_1Go[4]        9.0     312008.3000     9.0385   3.317E+02    36     0    193
3d5(2D3)4po[1]           3.0     312291.0000     9.0300   3.320E+02    37     0    194
3d5(2F1)4p_3Go[3]        7.0     312463.3000     9.0249   3.322E+02    35     0    195
3d5(4F)4p_5Go[2]         5.0     312778.2000     9.0154   3.325E+02    38     0    196
3d5(4F)4p_5Go[3]         7.0     312889.4000     9.0121   3.327E+02    38     0    197
3d5(2F1)4po[3]           7.0     312953.6000     9.0102   3.327E+02    37     0    198
3d5(4F)4p_5Go[4]         9.0     313281.3000     9.0003   3.331E+02    38     0    199
3d5(4F)4p_5Go[5]        11.0     313464.7000     8.9948   3.333E+02    38     0    200
3d5(2D3)4p_3Po[0]        1.0     313577.3000     8.9915   3.334E+02    35     0    201
3d5(2D3)4pbo[1]          3.0     313679.0000     8.9884   3.335E+02    39     0    202
3d5(2D3)4p_3Do[2]        5.0     313686.6000     8.9882   3.335E+02    35     0    203
3d5(2F1)4pbo[3]          7.0     313919.8000     8.9812   3.338E+02    39     0    204
3d5(2F1)4po[4]           9.0     314208.8000     8.9725   3.341E+02    37     0    205
3d5(2I)4p_1Io[6]        13.0     314392.0000     8.9670   3.343E+02    36     0    206
3d5(4F)4p_5Fo[3]         7.0     314562.8000     8.9619   3.345E+02    38     0    207
3d5(4F)4p_5Fo[4]         9.0     314599.2000     8.9608   3.346E+02    38     0    208
3d5(2F1)4p_3Go[5]       11.0     314702.2000     8.9577   3.347E+02    35     0    209
3d5(4F)4p_5Go[6]        13.0     314756.4000     8.9561   3.347E+02    38     0    210
3d5(4F)4p_5Fo[2]         5.0     314834.7000     8.9538   3.348E+02    38     0    211
3d5(4F)4p_5Fo[1]         3.0     315152.8000     8.9442   3.352E+02    38     0    212
3d5(4F)4p_5Fo[5]        11.0     315168.2000     8.9438   3.352E+02    38     0    213
3d5(2F1)4p_3Do[1]        3.0     315300.7000     8.9398   3.353E+02    35     0    214
3d5(2F1)4pco[3]          7.0     315326.2000     8.9390   3.354E+02    39     0    215
3d5(2F1)4po[2]           5.0     315366.1000     8.9378   3.354E+02    37     0    216
3d5(2G2)4p_3Ho[4]        9.0     315370.1000     8.9377   3.354E+02    40     0    217
3d5(2H)4p_3Ho[5]        11.0     315990.5000     8.9191   3.361E+02    40     0    218
3d5(2D3)4po[4]           9.0     316068.8000     8.9168   3.362E+02    37     0    219
3d5(2F1)4pbo[2]          5.0     316165.4000     8.9139   3.363E+02    39     0    220
3d5(2F1)4pdo[3]          7.0     316280.3000     8.9104   3.365E+02    39     0    221
3d5(2H)4p_3Go[5]        11.0     316726.6000     8.8970   3.370E+02    35     0    222
3d5(4F)4p_5Do[4]         9.0     316744.0000     8.8965   3.370E+02    38     0    223
3d5(2H)4po[4]            9.0     316887.8000     8.8922   3.371E+02    37     0    224
3d5(4F)4p_5Do[3]         7.0     317232.0000     8.8819   3.375E+02    38     0    225
3d5(2H)4p_3Ho[6]        13.0     317327.3000     8.8790   3.376E+02    40     0    226
3d5(4F)4po[3]            7.0     317376.8000     8.8776   3.377E+02    37     0    227
3d5(4F)4p_5Do[0]         1.0     317462.3000     8.8750   3.378E+02    38     0    228
3d5(4F)4p_5Do[1]         3.0     317477.9000     8.8745   3.378E+02    38     0    229
3d5(4F)4p_5Do[2]         5.0     317517.5000     8.8733   3.379E+02    38     0    230
3d5(2D3)4p_1Po[1]        3.0     319073.4000     8.8267   3.396E+02    36     0    231
3d5(2H)4p_3Io[5]        11.0     319076.2000     8.8266   3.396E+02    40     0    232
3d5(2G2)4po[4]           9.0     319138.7000     8.8247   3.397E+02    37     0    233
3d5(4F)4p_3Go[3]         7.0     319620.2000     8.8103   3.403E+02    35     0    234
3d5(4F)4p_3Go[5]        11.0     319652.7000     8.8093   3.403E+02    35     0    235
3d5(2H)4p_3Io[6]        13.0     319860.4000     8.8031   3.406E+02    40     0    236
3d5(4F)4p_3Go[4]         9.0     319899.1000     8.8019   3.406E+02    35     0    237
3d5(2F1)4p_1Do[2]        5.0     319926.5000     8.8011   3.406E+02    36     0    238
3d5(2G2)4p_3Fo[3]        7.0     320513.8000     8.7835   3.413E+02    40     0    239
3d5(2H)4p_3Io[7]        15.0     320783.1000     8.7754   3.416E+02    40     0    240
3d5(2G2)4p_3Fo[2]        5.0     321018.3000     8.7684   3.419E+02    40     0    241
3d5(2G2)4p_3Fo[4]        9.0     321056.4000     8.7672   3.419E+02    40     0    242
3d5(2F1)4p_1Fo[3]        7.0     321081.9000     8.7665   3.420E+02    36     0    243
3d5(2H)4p_1Io[6]        13.0     322324.2000     8.7292   3.434E+02    36     0    244
3d5(4F)4p_3Do[2]         5.0     322436.4000     8.7259   3.436E+02    40     0    245
3d5(4F)4p_3Do[3]         7.0     322617.6000     8.7204   3.438E+02    40     0    246
3d5(4F)4p_3Fo[4]         9.0     322820.8000     8.7143   3.440E+02    40     0    247
3d5(4F)4p_3Do[1]         3.0     322984.5000     8.7094   3.442E+02    40     0    248
3d5(4F)4p_3Fo[3]         7.0     323532.2000     8.6930   3.449E+02    40     0    249
3d5(4F)4p_3Fo[2]         5.0     323853.1000     8.6834   3.452E+02    40     0    250
3d5(2G2)4p_3Ho[5]       11.0     323908.6000     8.6817   3.453E+02    40     0    251
3d5(2H)4p_3Ho[4]         9.0     323926.3000     8.6812   3.453E+02    40     0    252
3d5(2G2)4p_3Go[5]       11.0     324980.2000     8.6496   3.466E+02    40     0    253
3d5(2G2)4p_3Ho[6]       13.0     325148.4000     8.6446   3.468E+02    40     0    254
3d5(2G2)4p_3Go[3]        7.0     325211.9000     8.6427   3.469E+02    40     0    255
3d5(2G2)4p_3Go[4]        9.0     325222.9000     8.6423   3.469E+02    40     0    256
3d5(2F2)4po[4]           9.0     325558.6000     8.6323   3.473E+02    41     0    257
3d5(2F2)4p_3Fo[2]        5.0     325982.2000     8.6196   3.478E+02    40     0    258
3d5(2F2)4p_3Fo[3]        7.0     326029.9000     8.6181   3.479E+02    40     0    259
3d5(2G2)4p_1Ho[5]       11.0     326337.1000     8.6089   3.482E+02    42     0    260
3d5(2G2)4p_1Fo[3]        7.0     326739.0000     8.5969   3.487E+02    42     0    261
3d5(2F2)4p_3Fo[4]        9.0     326876.3000     8.5928   3.489E+02    40     0    262
3d5(2F2)4p_1Do[2]        5.0     327122.7000     8.5854   3.492E+02    42     0    263
3d5(2H)4p_1Ho[5]        11.0     327356.6000     8.5784   3.495E+02    42     0    264
3d5(2F2)4p_3Do[1]        3.0     329462.3000     8.5152   3.521E+02    40     0    265
3d5(2F2)4p_3Go[3]        7.0     329614.3000     8.5107   3.523E+02    40     0    266
3d5(2S)4p_3Po[0]         1.0     329618.5000     8.5106   3.523E+02    43     0    267
3d5(2F2)4p_3Do[2]        5.0     329776.3000     8.5058   3.525E+02    40     0    268
3d5(2F2)4p_3Do[3]        7.0     329872.9000     8.5029   3.526E+02    40     0    269
3d5(2F2)4p_3Go[4]        9.0     330297.6000     8.4902   3.531E+02    40     0    270
3d5(2S)4p_3Po[1]         3.0     330370.7000     8.4880   3.532E+02    43     0    271
3d5(2F2)4p_3Go[5]       11.0     330718.1000     8.4776   3.536E+02    40     0    272
3d5(2S)4p_3Po[2]         5.0     331678.2000     8.4488   3.548E+02    43     0    273
3d5(2H)4p_1Go[4]         9.0     332995.6000     8.4093   3.565E+02    42     0    274
3d5(2S)4p_1Po[1]         3.0     334477.2000     8.3649   3.584E+02    42     0    275
3d5(2F2)4p_1Fo[3]        7.0     334727.6000     8.3574   3.587E+02    42     0    276
3d5(2D2)4p_3Fo[2]        5.0     342894.6000     8.1125   3.695E+02    43     0    277
3d5(2D2)4p_3Fo[3]        7.0     343281.0000     8.1010   3.701E+02    43     0    278
3d5(2D2)4p_3Do[1]        3.0     343478.2000     8.0950   3.703E+02    43     0    279
3d5(2D2)4p_3Do[2]        5.0     343905.7000     8.0822   3.709E+02    43     0    280
3d5(2D2)4p_3Do[3]        7.0     344805.3000     8.0553   3.722E+02    43     0    281
3d5(2D2)4p_3Fo[4]        9.0     344911.2000     8.0521   3.723E+02    43     0    282
3d5(2D2)4p_1Fo[3]        7.0     345936.1000     8.0214   3.737E+02    44     0    283
3d5(2D2)4p_3Po[2]        5.0     346912.4000     7.9921   3.751E+02    45     0    284
3d5(2D2)4p_3Po[0]        1.0     346920.2000     7.9919   3.751E+02    45     0    285
3d5(2D2)4p_3Po[1]        3.0     346959.5000     7.9907   3.752E+02    45     0    286
3d5(2D2)4p_1Po[1]        3.0     348477.9000     7.9452   3.773E+02    44     0    287
3d5(2D2)4p_1Do[2]        5.0     349546.0000     7.9131   3.789E+02    44     0    288
3d5(2G1)4p_3Ho[4]        9.0     353071.6000     7.8074   3.840E+02    45     0    289
3d5(2G1)4p_3Fo[4]        9.0     353347.1000     7.7992   3.844E+02    45     0    290
3d5(2G1)4p_3Ho[5]       11.0     353548.7000     7.7931   3.847E+02    45     0    291
3d5(2G1)4p_3Fo[3]        7.0     353944.1000     7.7813   3.853E+02    45     0    292
3d5(2G1)4p_3Ho[6]       13.0     354989.6000     7.7499   3.868E+02    45     0    293
3d5(6S)4d_7De[1]         3.0     355089.8840     7.7469   3.870E+02    46     0    294
3d5(6S)4d_7De[2]         5.0     355129.1060     7.7458   3.870E+02    46     0    295
3d5(2G1)4p_3Fo[2]        5.0     355150.0000     7.7451   3.871E+02    45     0    296
3d5(6S)4d_7De[3]         7.0     355189.2820     7.7440   3.871E+02    46     0    297
3d5(6S)4d_7De[4]         9.0     355272.2680     7.7415   3.873E+02    46     0    298
3d5(6S)4d_7De[5]        11.0     355380.9800     7.7382   3.874E+02    46     0    299
3d5(2G1)4p_3Go[3]        7.0     355398.0000     7.7377   3.874E+02    45     0    300
3d5(2G1)4p_3Go[4]        9.0     355765.2000     7.7267   3.880E+02    45     0    301
3d5(2G1)4p_3Go[5]       11.0     356036.3000     7.7186   3.884E+02    45     0    302
3d5(2G1)4p_1Ho[5]       11.0     358475.6000     7.6454   3.921E+02    44     0    303
3d5(2G1)4p_1Go[4]        9.0     358760.0000     7.6369   3.926E+02    44     0    304
3d5(2G1)4p_1Fo[3]        7.0     360059.7000     7.5979   3.946E+02    44     0    305
3d5(6S)4d_5De[4]         9.0     363489.7820     7.4951   4.000E+02    47     0    306
3d5(6S)4d_5De[3]         7.0     363525.8700     7.4940   4.000E+02    47     0    307
3d5(6S)4d_5De[2]         5.0     363557.7870     7.4931   4.001E+02    47     0    308
3d5(6S)4d_5De[1]         3.0     363580.5620     7.4924   4.001E+02    47     0    309
3d5(6S)4d_5De[0]         1.0     363592.4850     7.4920   4.001E+02    47     0    310
