3s2_3p4_3d2_3De           15.0     898199.3630    29.5536   1.014E+02     9     0     19
3s2_3p4_3d2_1Se            1.0     900869.3950    29.4735   1.017E+02    10     0     20
3s2_3p4_3d2_1Ge            9.0     910590.2740    29.1821   1.027E+02    10     0     21
3s2_3p4_3d2_1Fe            7.0     910593.2130    29.1820   1.027E+02    10     0     22
3s2_3p4_3d2(a)_3De        15.0     910627.5070    29.1810   1.027E+02    11     0     23
3s2_3p4_3d2(a)_3Pe         9.0     915093.5650    29.0471   1.032E+02    11     0     24
3s2_3p4_3d2_1Pe            3.0     932150.4190    28.5357   1.051E+02    10     0     25
3s2_3p4_3d2(b)_3Fe        21.0     932178.8340    28.5349   1.051E+02    11     0     26
3s2_3p4_3d2(a)_1Ge         9.0     939860.6890    28.3046   1.059E+02    12     0     27
3s2_3p4_3d2(a)_1De         5.0     958639.1020    27.7416   1.081E+02    12     0     28
3s2_3p4_3d2(b)_3De        15.0     959576.7980    27.7135   1.082E+02    13     0     29
3s2_3p4_3d2(b)_3Pe         9.0     969693.5270    27.4102   1.094E+02    13     0     30
3s2_3p5_4s_3Po             9.0     970356.8700    27.3903   1.095E+02    14     0     31
3s2_3p4_3d2(c)_3Fe        21.0     973301.2550    27.3021   1.098E+02    13     0     32
3s2_3p5_4s_1Po             3.0     980537.2880    27.0851   1.107E+02    15     0     33
3s2_3p4_3d2(a)_1Fe         7.0    1000417.0280    26.4892   1.132E+02    16     0     34
3s2_3p4_3d2(c)_3Pe         9.0    1009638.1940    26.2127   1.144E+02    17     0     35
3s2_3p4_3d2(d)_3Fe        21.0    1013273.3570    26.1037   1.148E+02    17     0     36
3s2_3p4_3d2(b)_1De         5.0    1017565.0060    25.9751   1.154E+02    16     0     37
3s2_3p4_3d2(b)_1Ge         9.0    1018192.0960    25.9563   1.155E+02    16     0     38
3s2_3p4_3d2_3Se            3.0    1029793.2650    25.6085   1.171E+02    17     0     39
3s2_3p4_3d2(c)_1Ge         9.0    1029803.0630    25.6082   1.171E+02    16     0     40
3s2_3p4_3d2(c)_3De        15.0    1033095.2870    25.5095   1.175E+02    17     0     41
3s2_3p4_3d2(d)_3Pe         9.0    1038650.9140    25.3429   1.183E+02    17     0     42
3s2_3p4_3d2(c)_1De         5.0    1040463.5970    25.2886   1.185E+02    16     0     43
3s2_3p5_4p_3Se             3.0    1050693.0060    24.9819   1.200E+02    17     0     44
3s2_3p5_4p_1De             5.0    1059452.6730    24.7193   1.213E+02    18     0     45
3s2_3p4_3d2(a)_1Se         1.0    1061569.1020    24.6559   1.216E+02    18     0     46
3s2_3p5_4p_3De            15.0    1062823.2830    24.6183   1.218E+02    19     0     47
3s2_3p5_4p_1Pe             3.0    1063616.9440    24.5945   1.219E+02    18     0     48
3s2_3p4_3d2(e)_3Fe        21.0    1066438.8500    24.5099   1.223E+02    19     0     49
3s2_3p5_4p_3Pe             9.0    1067849.8030    24.4676   1.225E+02    19     0     50
3s2_3p4_3d2(d)_3De        15.0    1079823.3070    24.1086   1.244E+02    19     0     51
3s2_3p4_3d2(a)_1Pe         3.0    1086094.2090    23.9206   1.253E+02    18     0     52
3s2_3p4_3d2(d)_1De         5.0    1086878.0710    23.8971   1.255E+02    18     0     53
3s2_3p4_3d2(e)_3Pe         9.0    1089690.1790    23.8128   1.259E+02    19     0     54
3s2_3p4_3d2(b)_1Fe         7.0    1092031.9690    23.7426   1.263E+02    18     0     55
3s2_3p5_4p_1Se             1.0    1106445.2460    23.3105   1.286E+02    18     0     56
3s_3p5_3d2_3Do            15.0    1164901.8120    21.5580   1.391E+02    20     0     57
3s_3p5_3d2_3Po             9.0    1165901.2370    21.5281   1.393E+02    20     0     58
3s2_3p4_3d2(e)_1De         5.0    1176571.5690    21.2082   1.414E+02    21     0     59
3s2_3p5_4d_3Po[0]          1.0    1197220.0000    20.5891   1.456E+02    20     0     60
3s2_3p5_4d_3Po[1]          3.0    1198220.0000    20.5592   1.458E+02    20     0     61
3s2_3p5_4d_3Po[3]          7.0    1198220.0000    20.5592   1.458E+02    20     0     62
3s2_3p5_4d_1Fo             7.0    1207828.0970    20.2711   1.479E+02    22     0     63
3s_3p5_3d2_1Go             9.0    1212443.0890    20.1328   1.489E+02    22     0     64
3s2_3p5_4d_1Po[1]          3.0    1213150.0000    20.1116   1.491E+02    22     0     65
3s2_3p5_4d_1Do             5.0    1213393.5230    20.1043   1.491E+02    22     0     66
3s2_3p5_4d_3Do            15.0    1213471.9090    20.1019   1.491E+02    20     0     67
3s_3p5_3d2(a)_3Do         15.0    1215696.1200    20.0352   1.496E+02    20     0     68
3s_3p5_3d2(b)_3Do         15.0    1228345.7050    19.6560   1.525E+02    23     0     69
3s_3p5_3d2_1Fo             7.0    1234332.4570    19.4765   1.539E+02    22     0     70
3s_3p5_3d2_1Do             5.0    1235518.0500    19.4410   1.542E+02    22     0     71
3s_3p5_3d2_3So             3.0    1236370.5000    19.4154   1.544E+02    23     0     72
3s_3p5_3d2(a)_3Po          9.0    1236831.0200    19.4016   1.545E+02    23     0     73
3s_3p5_3d2_1So             1.0    1241945.7240    19.2483   1.558E+02    22     0     74
3s2_3p4_3d2(b)_1Se         1.0    1257740.5590    18.7748   1.597E+02    24     0     75
3s_3p6_4s_3Se              3.0    1258446.0360    18.7536   1.599E+02    25     0     76
3s_3p5_3d2(a)_1Do          5.0    1262355.5510    18.6364   1.609E+02    22     0     77
3s_3p5_3d2(b)_3Po          9.0    1262463.3320    18.6332   1.609E+02    23     0     78
3s_3p5_3d2_1Po             3.0    1265001.0880    18.5571   1.616E+02    22     0     79
3s_3p5_3d2(a)_1Fo          7.0    1270331.3550    18.3973   1.630E+02    26     0     80
3s_3p6_4s_1Se              1.0    1275495.0510    18.2425   1.643E+02    24     0     81
3s_3p5_3d2(c)_3Do         15.0    1298638.5990    17.5487   1.708E+02    27     0     82
3s_3p5_3d2(a)_1Go          9.0    1310494.5240    17.1933   1.744E+02    26     0     83
3s2_3p5_4f_3De            15.0    1311484.1510    17.1636   1.747E+02    25     0     84
3s2_3p3_3d3_3Po            9.0    1317284.7350    16.9897   1.765E+02    27     0     85
3s_3p5_3d2(b)_1Fo          7.0    1318558.5120    16.9515   1.769E+02    26     0     86
3s2_3p5_4f_1Ge             9.0    1320351.5980    16.8978   1.774E+02    24     0     87
3s_3p5_3d2(a)_3So          3.0    1322517.0190    16.8328   1.781E+02    27     0     88
3s2_3p5_4f_1Fe             7.0    1325182.1520    16.7529   1.789E+02    28     0     89
3s2_3p5_4f_3Fe            21.0    1325221.3460    16.7518   1.790E+02    29     0     90
3s2_3p5_4f_1De             5.0    1331698.0120    16.5576   1.811E+02    28     0     91
3s_3p5_3d2(c)_3Po          9.0    1332991.3850    16.5188   1.815E+02    27     0     92
3s2_3p3_3d3_1So            1.0    1341868.6310    16.2527   1.845E+02    30     0     93
3s2_3p3_3d3_3Do           15.0    1342603.5030    16.2307   1.847E+02    27     0     94
3s_3p5_3d2(a)_1Po          3.0    1349089.9670    16.0362   1.869E+02    30     0     95
3s_3p6_4p_3Po              9.0    1352460.5770    15.9352   1.881E+02    27     0     96
3s_3p5_3d2(d)_3Do         15.0    1352636.9460    15.9299   1.882E+02    27     0     97
3s2_3p3_3d3(a)_3Po         9.0    1363904.9730    15.5921   1.923E+02    31     0     98
3s2_3p3_3d3_1Go            9.0    1367471.5490    15.4851   1.936E+02    30     0     99
(3Pe)3d(4DE)4s_3De        15.0    1367618.5230    15.4807   1.937E+02    29     0    100
3s2_3p5_5s_3Po             9.0    1370401.2360    15.3973   1.947E+02    31     0    101
3s_3p5_3d2(b)_1Do          5.0    1370489.4210    15.3947   1.947E+02    30     0    102
3s2_3p5_5s_1Po             3.0    1370636.3950    15.3903   1.948E+02    30     0    103
3s_3p6_4p_1Po[1]           3.0    1371910.0000    15.3521   1.953E+02    30     0    104
3s_3p5_3d2(b)_1Po          3.0    1376828.9110    15.2046   1.972E+02    30     0    105
3s2_3p3_3d3_1Fo            7.0    1378641.5940    15.1503   1.979E+02    30     0    106
3s2_3p3_3d3(a)_3Do        15.0    1380130.9330    15.1056   1.985E+02    31     0    107
3s2_3p3_3d3(b)_3Po         9.0    1385627.7710    14.9408   2.007E+02    31     0    108
3s2_3p3_3d3(a)_1Fo         7.0    1392143.6300    14.7455   2.033E+02    30     0    109
(1De)3d(2PE)4s_3Pe         9.0    1396739.0250    14.6077   2.052E+02    32     0    110
3s2_3p3_3d3_1Do            5.0    1396778.2180    14.6065   2.052E+02    30     0    111
3s2_3p3_3d3(b)_3Do        15.0    1398218.5660    14.5634   2.059E+02    31     0    112
(3Pe)3d(4FE)4s_3Fe        21.0    1399600.1240    14.5219   2.064E+02    32     0    113
(1De)3d(2DE)4s_3De        15.0    1399903.8710    14.5128   2.066E+02    32     0    114
(1De)3d(2PE)4s_1Pe         3.0    1402304.4510    14.4409   2.076E+02    33     0    115
3s2_3p5_5p_3Se             3.0    1402921.7430    14.4224   2.079E+02    32     0    116
(1De)3d(2DE)4s_1De         5.0    1404842.2070    14.3648   2.087E+02    33     0    117
3s2_3p5_5p_3De            15.0    1409133.8550    14.2361   2.106E+02    32     0    118
(3Pe)3d(2FE)4s_3Fe        21.0    1410760.3710    14.1874   2.113E+02    32     0    119
3s2_3p5_5p_3Pe             9.0    1411260.0830    14.1724   2.115E+02    32     0    120
3s2_3p5_5p_1De             5.0    1412974.7830    14.1210   2.123E+02    33     0    121
3s2_3p5_5p_1Pe             3.0    1414699.2810    14.0693   2.131E+02    33     0    122
3s2_3p3_3d3(c)_3Do        15.0    1415600.7230    14.0423   2.135E+02    31     0    123
3s2_3p3_3d3(c)_3Po         9.0    1415630.1180    14.0414   2.135E+02    31     0    124
3s2_3p3_3d3(a)_1Do         5.0    1417148.8520    13.9958   2.142E+02    34     0    125
(3Pe)3d(4PE)4s_3Pe         9.0    1418618.5950    13.9518   2.149E+02    32     0    126
(3Pe)3d(2FE)4s_1Fe         7.0    1420009.9510    13.9101   2.155E+02    33     0    127
(1De)3d(2GE)4s_1Ge         9.0    1421509.0890    13.8651   2.162E+02    33     0    128
3s2_3p5_5p_1Se             1.0    1425771.3430    13.7373   2.182E+02    33     0    129
3s2_3p3_3d3(d)_3Do        15.0    1427309.6730    13.6912   2.190E+02    31     0    130
3s2_3p3_3d3(a)_1Go         9.0    1427456.6480    13.6868   2.190E+02    34     0    131
3s2_3p3_3d3(b)_1Go         9.0    1438812.8600    13.3464   2.246E+02    34     0    132
3s2_3p3_3d3_1Po            3.0    1444897.5940    13.1640   2.277E+02    34     0    133
3s2_3p3_3d3(e)_3Do        15.0    1446788.6630    13.1073   2.287E+02    35     0    134
3s2_3p3_3d3(c)_1Go         9.0    1447788.0880    13.0773   2.292E+02    34     0    135
3s2_3p3_3d3(a)_1Po         3.0    1447846.8780    13.0755   2.293E+02    34     0    136
3s2_3p3_3d3(d)_3Po         9.0    1451050.9170    12.9795   2.310E+02    35     0    137
3s2_3p3_3d3_3So            3.0    1455303.3730    12.8520   2.333E+02    35     0    138
3s2_3p3_3d3(b)_1Do         5.0    1456077.4370    12.8288   2.337E+02    34     0    139
(1De)3d(2FE)4s_1Fe         7.0    1456283.2010    12.8226   2.338E+02    33     0    140
(3Pe)3d(4DE)4p_3Do        15.0    1456841.7030    12.8059   2.341E+02    35     0    141
(3Pe)3d(4DE)4p_3Po         9.0    1459163.8970    12.7363   2.354E+02    35     0    142
3s2_3p3_3d3(b)_1Fo         7.0    1460565.0520    12.6943   2.362E+02    34     0    143
3s2_3p3_3d3(a)_1So         1.0    1461682.0560    12.6608   2.368E+02    34     0    144
3s2_3p3_3d3(e)_3Po         9.0    1461829.0300    12.6564   2.369E+02    35     0    145
3s2_3p5_5d_1Fo             7.0    1469991.0010    12.4117   2.415E+02    34     0    146
3s2_3p5_5d_3Po             9.0    1470588.6970    12.3938   2.419E+02    35     0    147
3s2_3p5_5d_1Po             3.0    1470823.8560    12.3867   2.420E+02    34     0    148
3s2_3p5_5d_3Do            15.0    1471460.7440    12.3676   2.424E+02    35     0    149
3s2_3p5_5d_1Do             5.0    1472763.9160    12.3285   2.432E+02    34     0    150
3s2_3p3_3d3(d)_1Go         9.0    1474909.7400    12.2642   2.444E+02    34     0    151
(1Se)3d(2DE)4s_3De        15.0    1474988.1270    12.2619   2.445E+02    36     0    152
3s2_3p3_3d3(c)_1Do         5.0    1475076.3110    12.2592   2.445E+02    34     0    153
3s2_3p3_3d3(a)_3So         3.0    1476252.1050    12.2240   2.452E+02    35     0    154
3s2_3p3_3d3(f)_3Do        15.0    1477525.8820    12.1858   2.460E+02    35     0    155
(1Se)3d(2DE)4s_1De         5.0    1479044.6160    12.1403   2.469E+02    37     0    156
(1De)3d(2DE)4p_1Po         3.0    1482601.3940    12.0336   2.491E+02    34     0    157
3s2_3p3_3d3(c)_1Fo         7.0    1482807.1580    12.0275   2.493E+02    34     0    158
(1De)3d(2PE)4p_3Do        15.0    1486452.1200    11.9182   2.515E+02    35     0    159
(1De)3d(2DE)4p_3Do        15.0    1489479.7900    11.8274   2.535E+02    35     0    160
(1De)3d(2PE)4p_1Do         5.0    1489812.9310    11.8174   2.537E+02    38     0    161
3s2_3p3_3d3(g)_3Do        15.0    1491635.4120    11.7628   2.549E+02    35     0    162
3s_3p6_4d_3De             15.0    1491919.5620    11.7543   2.550E+02    36     0    163
(1De)3d(2PE)4p_3Po         9.0    1492772.0130    11.7287   2.556E+02    35     0    164
(3Pe)3d(2FE)4p_1Fo         7.0    1494094.7820    11.6891   2.565E+02    38     0    165
3s2_3p3_3d3(d)_1Do         5.0    1495388.1550    11.6503   2.573E+02    38     0    166
3s_3p6_4d_1De              5.0    1496172.0180    11.6268   2.578E+02    37     0    167
(1De)3d(2DE)4p_3Po         9.0    1497651.5590    11.5824   2.588E+02    35     0    168
(1De)3d(2PE)4p_3So         3.0    1498464.8170    11.5581   2.594E+02    35     0    169
(1De)3d(2DE)4p_1Fo         7.0    1499816.9800    11.5175   2.603E+02    38     0    170
(1De)3d(2PE)4p_1So         1.0    1502109.7780    11.4488   2.619E+02    38     0    171
(1De)3d(2PE)4p_1Po         3.0    1503501.1350    11.4071   2.628E+02    38     0    172
(3Pe)3d(2FE)4p_1Go         9.0    1503922.4610    11.3944   2.631E+02    38     0    173
(3Pe)3d(4PE)4p_3Po         9.0    1504069.4350    11.3900   2.632E+02    35     0    174
(3Pe)3d(4PE)4p_3Do        15.0    1505666.5560    11.3422   2.643E+02    35     0    175
(3Pe)3d(4FE)4p_3Do        15.0    1506763.9640    11.3093   2.651E+02    35     0    176
(1De)3d(2SE)4s_3Se         3.0    1507880.9680    11.2758   2.659E+02    36     0    177
3s2_3p3_3d3(h)_3Do        15.0    1508860.7970    11.2464   2.666E+02    35     0    178
3s2_3p3_3d3(d)_1Fo         7.0    1511672.9040    11.1621   2.686E+02    38     0    179
(1De)3d(2DE)4p_1Do         5.0    1513426.7970    11.1095   2.699E+02    38     0    180
(1De)3d(2GE)4p_1Go         9.0    1514945.5310    11.0640   2.710E+02    38     0    181
3s2_3p3_3d3(f)_3Po         9.0    1516248.7030    11.0249   2.719E+02    35     0    182
(3Pe)3d(2FE)4p_3Do        15.0    1516758.2140    11.0096   2.723E+02    35     0    183
(1De)3d(2SE)4s_1Se         1.0    1517071.7590    11.0002   2.725E+02    37     0    184
(3Pe)3d(4PE)4p_3So         3.0    1517542.0770    10.9861   2.729E+02    35     0    185
3s2_3p5_5f_3De            15.0    1519384.1540    10.9309   2.743E+02    36     0    186
3s2_3p3_3d3(i)_3Do        15.0    1522891.9400    10.8257   2.769E+02    39     0    187
3s2_3p5_5f_1Ge             9.0    1523401.4510    10.8105   2.773E+02    37     0    188
3s2_3p5_5f_1Fe             7.0    1525165.1420    10.7576   2.787E+02    37     0    189
3s2_3p3_3d3(g)_3Po         9.0    1525302.3180    10.7535   2.788E+02    39     0    190
3s2_3p3_3d3(e)_1Go         9.0    1527056.2110    10.7009   2.802E+02    38     0    191
3s2_3p3_3d3(j)_3Do        15.0    1527526.5290    10.6868   2.805E+02    39     0    192
3s2_3p5_5f_1De             5.0    1528565.1470    10.6557   2.813E+02    37     0    193
3s2_3p3_3d3(e)_1Fo         7.0    1528663.1300    10.6527   2.814E+02    38     0    194
(3Pe)3d(2PE)4s_3Pe         9.0    1529584.1690    10.6251   2.822E+02    36     0    195
(3Pe)3d(2FE)4p_1Do         5.0    1530906.9370    10.5855   2.832E+02    38     0    196
3s2_3p3_3d3(b)_1Po         3.0    1532700.0230    10.5317   2.847E+02    38     0    197
3s2_3p3_3d3(e)_1Do         5.0    1533150.7440    10.5182   2.850E+02    38     0    198
3p6_3d2_3Pe                9.0    1533444.6930    10.5094   2.853E+02    36     0    199
3p6_3d2_1De                5.0    1533483.8860    10.5082   2.853E+02    37     0    200
3s2_3p5_5g_1Fo             7.0    1533689.6500    10.5020   2.855E+02    38     0    201
3s2_3p5_5g_1Go             9.0    1535884.4660    10.4362   2.873E+02    38     0    202
3s2_3p3_3d3(c)_1Po         3.0    1536952.4790    10.4042   2.881E+02    38     0    203
(1De)3d(2GE)4p_1Fo         7.0    1538128.2730    10.3690   2.891E+02    38     0    204
(3Pe)3d(2PE)4s_1Pe         3.0    1538637.7840    10.3537   2.896E+02    37     0    205
(3Pe)3d(2DE)4s_3De        15.0    1541773.2350    10.2597   2.922E+02    36     0    206
3s2_3p3_3d3(k)_3Do        15.0    1542576.6940    10.2356   2.929E+02    39     0    207
3p6_3d2_1Ge                9.0    1545359.4070    10.1522   2.953E+02    37     0    208
3s2_3p3_3d3(b)_3So         3.0    1545829.7250    10.1381   2.957E+02    39     0    209
(1De)3d(2FE)4p_1Do         5.0    1546143.2700    10.1287   2.960E+02    38     0    210
3s2_3p3_3d3(f)_1Fo         7.0    1549788.2320    10.0194   2.992E+02    38     0    211
3s2_3p5_6s_3Po             9.0    1550689.6740     9.9924   3.000E+02    39     0    212
(3Pe)3d(2DE)4s_1De         5.0    1551013.0170     9.9827   3.003E+02    37     0    213
3s2_3p3_3d3(h)_3Po         9.0    1551493.1330     9.9683   3.007E+02    39     0    214
3s2_3p5_6s_1Po             3.0    1552698.3220     9.9322   3.018E+02    38     0    215
(1De)3d(2FE)4p_1Go         9.0    1553609.5630     9.9049   3.027E+02    38     0    216
(1De)3d(2FE)4p_3Do        15.0    1555177.2880     9.8579   3.041E+02    39     0    217
(1De)3d(2FE)4p_1Fo         7.0    1560723.1170     9.6916   3.093E+02    38     0    218
3s2_3p3_3d3(i)_3Po         9.0    1561526.5770     9.6675   3.101E+02    39     0    219
(1Se)3d(2DE)4p_1Do         5.0    1566925.4310     9.5057   3.154E+02    40     0    220
(1Se)3d(2DE)4p_3Do        15.0    1569041.8610     9.4422   3.175E+02    39     0    221
3s2_3p3_3d3(d)_1Po         3.0    1570109.8740     9.4102   3.186E+02    40     0    222
3s2_3p5_6p_3Se             3.0    1570766.3590     9.3905   3.193E+02    41     0    223
(1Se)3d(2DE)4p_1Fo         7.0    1571667.8010     9.3635   3.202E+02    40     0    224
3s2_3p5_6p_3De            15.0    1574185.9600     9.2880   3.228E+02    41     0    225
3s2_3p5_6p_3Pe             9.0    1575058.0080     9.2618   3.237E+02    41     0    226
3s2_3p3_3d3(l)_3Do        15.0    1575312.7630     9.2542   3.240E+02    39     0    227
3s2_3p5_6p_1De             5.0    1575812.4760     9.2392   3.245E+02    42     0    228
3s2_3p5_6p_1Pe             3.0    1575910.4580     9.2363   3.246E+02    42     0    229
3s2_3p3_3d3(f)_1Do         5.0    1577683.9480     9.1831   3.265E+02    40     0    230
3s2_3p3_3d3(f)_1Go         9.0    1579222.2790     9.1370   3.281E+02    40     0    231
(1Se)3d(2DE)4p_3Po         9.0    1579702.3950     9.1226   3.286E+02    39     0    232
3s2_3p3_3d3(b)_1So         1.0    1580956.5750     9.0850   3.300E+02    40     0    233
3s2_3p5_6p_1Se             1.0    1581299.5150     9.0747   3.304E+02    42     0    234
3s2_3p3_3d3(j)_3Po         9.0    1583278.7690     9.0154   3.325E+02    39     0    235
(1Se)3d(2DE)4p_1Po         3.0    1586061.4810     8.9320   3.356E+02    40     0    236
(3Pe)3d(4DE)4d_3Se         3.0    1587903.5590     8.8767   3.377E+02    41     0    237
3s2_3p3_3d3(g)_1Do         5.0    1588961.7740     8.8450   3.389E+02    40     0    238
(3Pe)3d(4DE)4d_3De        15.0    1590019.9880     8.8133   3.402E+02    41     0    239
3s2_3p3_3d3(g)_1Fo         7.0    1592273.5940     8.7457   3.428E+02    40     0    240
(1De)3d(2SE)4p_1Po         3.0    1598123.1700     8.5704   3.498E+02    40     0    241
3p6_3d2_1Se                1.0    1599798.6760     8.5201   3.519E+02    42     0    242
(1De)3d(2SE)4p_3Po         9.0    1601101.8480     8.4811   3.535E+02    43     0    243
3s2_3p3_3d3(g)_1Go         9.0    1601738.7370     8.4620   3.543E+02    40     0    244
3s2_3p3_3d3(30)_3Do       15.0    1602777.3550     8.4308   3.556E+02    43     0    245
(3Pe)3d(4DE)4d_3Pe         9.0    1602953.7240     8.4256   3.558E+02    41     0    246
3s_3p6_4f_1Fo              7.0    1604384.2740     8.3827   3.576E+02    40     0    247
3s2_3p3_3d3(h)_1Fo         7.0    1606079.3770     8.3319   3.598E+02    40     0    248
3s2_3p5_6d_1Po             3.0    1606343.9310     8.3239   3.602E+02    40     0    249
3s2_3p5_6d_1Fo             7.0    1608695.5190     8.2534   3.632E+02    40     0    250
3s2_3p5_6d_3Po             9.0    1608891.4850     8.2475   3.635E+02    43     0    251
3s2_3p5_6d_1Do             5.0    1609087.4500     8.2417   3.638E+02    40     0    252
3s2_3p5_6d_3Do            15.0    1609156.0380     8.2396   3.638E+02    43     0    253
3s2_3p3_3d3(c)_3So         3.0    1611086.3000     8.1817   3.664E+02    43     0    254
(3Pe)3d(2PE)4p_3Po         9.0    1614407.9190     8.0822   3.709E+02    43     0    255
3s2_3p3_3d3(e)_1Po         3.0    1615279.9660     8.0560   3.721E+02    40     0    256
3s_3p4_3d3_3Pe             9.0    1615534.7220     8.0484   3.725E+02    41     0    257
(1De)3d(2DE)4d_1Pe         3.0    1617376.7990     7.9932   3.751E+02    42     0    258
(1De)3d(2PE)4d_3De        15.0    1620473.0570     7.9003   3.795E+02    41     0    259
3s_3p4_3d3_3De            15.0    1623177.3840     7.8193   3.834E+02    41     0    260
3s2_3p3_3d3(f)_1Po         3.0    1623441.9370     7.8113   3.838E+02    40     0    261
(3Pe)3d(2PE)4p_3Do        15.0    1625176.2340     7.7593   3.864E+02    43     0    262
(1De)3d(2PE)4d_1Fe         7.0    1625568.1650     7.7476   3.869E+02    42     0    263
3s2_3p3_3d3(k)_3Po         9.0    1626930.1270     7.7068   3.890E+02    43     0    264
(1De)3d(2PE)4d_3Pe         9.0    1629056.3540     7.6430   3.922E+02    41     0    265
(1De)3d(2DE)4d_3Se         3.0    1629124.9420     7.6410   3.923E+02    41     0    266
(1De)3d(2DE)4d_3De        15.0    1629467.8820     7.6307   3.929E+02    41     0    267
(3Pe)3d(2PE)4p_1So         1.0    1629644.2510     7.6254   3.932E+02    40     0    268
(1De)3d(2PE)4d_1De         5.0    1630584.8870     7.5972   3.946E+02    42     0    269
(1De)3d(2DE)4d_1Ge         9.0    1631907.6550     7.5575   3.967E+02    42     0    270
3s2_3p5_6f_3De            15.0    1632573.9390     7.5376   3.977E+02    41     0    271
(3Pe)3d(2PE)4p_1Do         5.0    1633749.7330     7.5023   3.996E+02    40     0    272
3s2_3p5_6f_1Ge             9.0    1634817.7460     7.4703   4.013E+02    42     0    273
3s2_3p5_6f_1Fe             7.0    1634856.9390     7.4691   4.014E+02    42     0    274
(3Pe)3d(4PE)4d_3De        15.0    1635023.5100     7.4641   4.016E+02    41     0    275
(1De)3d(2DE)4d_3Pe         9.0    1635327.2570     7.4550   4.021E+02    41     0    276
(3Pe)3d(2PE)4p_3So         3.0    1636650.0250     7.4154   4.043E+02    43     0    277
3s2_3p5_6f_1De             5.0    1637267.3170     7.3969   4.053E+02    42     0    278
3s2_3p3_3d3(i)_1Fo         7.0    1637522.0720     7.3892   4.057E+02    40     0    279
(3Pe)3d(4PE)4d_3Pe         9.0    1638707.6650     7.3537   4.077E+02    41     0    280
(1De)3d(2DE)4d_1De         5.0    1639442.5360     7.3316   4.089E+02    42     0    281
(3Pe)3d(4FE)4d_3De        15.0    1641098.4460     7.2820   4.117E+02    41     0    282
3s2_3p5_6g_1Go             9.0    1641666.7470     7.2650   4.127E+02    40     0    283
3s2_3p5_6g_1Fo             7.0    1641754.9310     7.2623   4.128E+02    40     0    284
(3Pe)3d(2DE)4p_1Do         5.0    1641862.7120     7.2591   4.130E+02    40     0    285
(1De)3d(2PE)4d_1Pe         3.0    1642225.2490     7.2482   4.136E+02    42     0    286
(3Pe)3d(2DE)4p_3Do        15.0    1643538.2190     7.2089   4.159E+02    43     0    287
3s_3p4_3d3_3Se             3.0    1644743.4080     7.1727   4.180E+02    41     0    288
(3Pe)3d(2DE)4p_3Po         9.0    1644763.0050     7.1721   4.180E+02    43     0    289
(3Pe)3d(2FE)4d_1Fe         7.0    1644949.1720     7.1666   4.183E+02    42     0    290
(3Pe)3d(2PE)4p_1Po         3.0    1644978.5670     7.1657   4.184E+02    40     0    291
(1De)3d(2DE)4d_1Fe         7.0    1645488.0780     7.1504   4.193E+02    42     0    292
(1De)3d(2DE)4d_1Se         1.0    1645586.0610     7.1475   4.194E+02    42     0    293
(3Pe)3d(2DE)4p_1Fo         7.0    1646467.9060     7.1210   4.210E+02    44     0    294
3s_3p4_3d3(a)_3De         15.0    1647330.1550     7.0952   4.225E+02    41     0    295
3s2_3p3_3d3(34)_3Do       15.0    1647653.4990     7.0855   4.231E+02    43     0    296
3s2_3p3_3d3(h)_1Do         5.0    1648319.7820     7.0655   4.243E+02    44     0    297
