
******************************************************************************

       Photoionization cross-sections for Fe VIII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

08-May-1997                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
8.0                                     !Screened nuclear charge
3s2_3p6_1Se                             !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
30633                                   !Total number of data pairs

3p63d2De                            !Configuration name
 2.053D+01 3.464D-03
 2.074D+01 3.402D-03
 2.084D+01 3.371D-03
 2.095D+01 3.340D-03
 2.105D+01 3.308D-03
 2.224D+01 2.986D-03
 2.325D+01 2.695D-03
 2.543D+01 2.060D-03
 2.782D+01 1.574D-03
 3.043D+01 1.203D-03
 3.198D+01 1.036D-03
3p6(2P)8p2Po                            !Configuration name
20                                      !Type of cross-section
239                                     !Number of cross-section points
 1.000D+00 5.403D-01
 1.010D+00 5.058D-01
 1.020D+00 4.848D-01
 1.046D+00 4.560D-01
 1.078D+00 4.348D-01
 1.083D+00 4.398D-01
 1.088D+00 4.732D-01
 1.094D+00 6.091D-01
 1.099D+00 9.889D-01
 1.105D+00 1.868D+00
 1.116D+00 5.428D+00
 1.121D+00 7.414D+00
 1.127D+00 8.469D+00
 1.133D+00 8.171D+00
 1.144D+00 4.516D+00
 1.155D+00 1.443D+00
 1.161D+00 8.052D-01
 1.167D+00 5.186D-01
 1.173D+00 4.172D-01
 1.179D+00 3.797D-01
 1.184D+00 3.673D-01
 1.190D+00 3.624D-01
 1.196D+00 3.595D-01
 1.208D+00 3.509D-01
 1.214D+00 3.463D-01
 1.220D+00 3.443D-01
 1.226D+00 3.459D-01
 1.239D+00 3.562D-01
 1.264D+00 3.731D-01
 1.276D+00 3.830D-01
 1.283D+00 3.916D-01
 1.289D+00 4.058D-01
 1.295D+00 4.331D-01
 1.302D+00 4.868D-01
 1.308D+00 5.910D-01
 1.322D+00 9.684D-01
 1.328D+00 1.153D+00
 1.335D+00 1.208D+00
 1.341D+00 1.098D+00
 1.355D+00 5.959D-01
 1.362D+00 3.992D-01
 1.368D+00 2.862D-01
 1.375D+00 2.432D-01
 1.382D+00 2.331D-01
 1.389D+00 2.359D-01
 1.410D+00 2.547D-01
 1.424D+00 2.846D-01
 1.431D+00 3.012D-01
 1.438D+00 3.096D-01
 1.445D+00 3.017D-01
 1.460D+00 2.564D-01
 1.467D+00 2.426D-01
 1.475D+00 2.457D-01
 1.482D+00 2.597D-01
 1.489D+00 2.723D-01
 1.497D+00 2.726D-01
 1.504D+00 2.564D-01
 1.512D+00 2.313D-01
 1.542D+00 1.854D-01
 1.558D+00 1.880D-01
 1.581D+00 1.902D-01
 1.764D+00 1.765D-01
 1.782D+00 1.746D-01
 1.791D+00 1.737D-01
 1.863D+00 1.660D-01
 1.939D+00 1.579D-01
 2.018D+00 1.411D-01
 2.038D+00 1.354D-01
 2.069D+00 1.476D-01
 2.079D+00 1.526D-01
 2.110D+00 1.742D-01
 2.131D+00 1.866D-01
 2.174D+00 1.526D-01
 2.240D+00 1.298D-01
 2.251D+00 1.298D-01
 2.285D+00 1.285D-01
 2.297D+00 1.280D-01
 2.343D+00 1.356D-01
 2.354D+00 1.378D-01
 2.390D+00 1.546D-01
 2.402D+00 1.592D-01
 2.438D+00 1.410D-01
 2.499D+00 1.152D-01
 2.537D+00 1.175D-01
 2.550D+00 1.181D-01
 2.588D+00 1.116D-01
 2.627D+00 1.067D-01
 2.667D+00 1.075D-01
 2.693D+00 1.082D-01
 2.761D+00 1.114D-01
 2.775D+00 1.120D-01
 2.817D+00 1.072D-01
 2.845D+00 1.045D-01
 2.917D+00 1.187D-01
 2.946D+00 1.221D-01
 2.990D+00 1.033D-01
 3.035D+00 8.983D-02
 3.190D+00 1.226D-01
 3.206D+00 1.269D-01
 3.254D+00 1.011D-01
 3.287D+00 9.389D-02
 3.303D+00 9.604D-02
 3.320D+00 9.668D-02
 3.353D+00 8.830D-02
 3.370D+00 8.595D-02
 3.420D+00 1.303D-01
 3.455D+00 1.496D-01
 3.489D+00 1.282D-01
 3.577D+00 9.859D-02
 3.631D+00 1.054D-01
 3.667D+00 1.085D-01
 3.778D+00 4.016D-02
 3.893D+00 6.758D-05
 4.031D+00 1.717D-01
 4.051D+00 2.428D-01
 4.071D+00 2.881D-01
 4.092D+00 3.049D-01
 4.112D+00 3.069D-01
 4.133D+00 3.158D-01
 4.153D+00 3.486D-01
 4.174D+00 4.925D-01
 4.195D+00 1.067D+00
 4.216D+00 3.207D+00
 4.237D+00 1.040D+01
 4.258D+00 2.766D+01
 4.301D+00 1.002D+02
 4.322D+00 1.311D+02
 4.344D+00 1.355D+02
 4.387D+00 6.959D+01
 4.409D+00 3.570D+01
 4.431D+00 1.461D+01
 4.680D+00 1.771D-02
 4.727D+00 1.981D-02
 4.751D+00 1.984D-02
 4.822D+00 9.629D-03
 4.968D+00 6.173D-05
 5.119D+00 1.100D-02
 5.196D+00 1.926D-02
 5.248D+00 2.406D-02
 5.301D+00 2.610D-02
 5.354D+00 2.306D-02
 5.461D+00 2.036D-02
 5.544D+00 2.123D-02
 5.599D+00 2.166D-02
 5.655D+00 2.087D-02
 5.712D+00 2.049D-02
 5.740D+00 2.057D-02
 5.769D+00 2.061D-02
 5.944D+00 8.308D-03
 6.185D+00 1.000D-06
 6.501D+00 1.343D-02
 6.632D+00 1.989D-02
 6.799D+00 1.920D-02
 7.586D+00 1.567D-02
 8.338D+00 1.325D-02
 8.380D+00 1.314D-02
 8.422D+00 1.303D-02
 8.591D+00 1.257D-02
 8.721D+00 1.222D-02
 8.764D+00 1.210D-02
 9.444D+00 1.054D-02
 9.491D+00 1.044D-02
 9.538D+00 1.035D-02
 9.634D+00 1.017D-02
 9.730D+00 9.978D-03
 9.779D+00 9.884D-03
 1.054D+01 8.612D-03
 1.059D+01 8.536D-03
 1.070D+01 8.381D-03
 1.075D+01 8.303D-03
 1.158D+01 7.233D-03
 1.164D+01 7.168D-03
 1.170D+01 7.104D-03
 1.176D+01 7.038D-03
 1.273D+01 6.077D-03
 1.279D+01 6.021D-03
 1.372D+01 5.295D-03
 1.379D+01 5.247D-03
 1.538D+01 4.282D-03
 1.699D+01 3.590D-03
 1.708D+01 3.559D-03
 1.716D+01 3.528D-03
 1.742D+01 3.435D-03
 1.768D+01 3.340D-03
 1.777D+01 3.308D-03
 1.915D+01 2.880D-03
 1.925D+01 2.855D-03
 1.934D+01 2.830D-03
 1.954D+01 2.779D-03
 1.973D+01 2.728D-03
 1.983D+01 2.702D-03
 2.137D+01 2.354D-03
 2.147D+01 2.333D-03
 2.169D+01 2.291D-03
 2.180D+01 2.269D-03
 2.349D+01 1.977D-03
 2.360D+01 1.959D-03
 2.372D+01 1.941D-03
 2.384D+01 1.923D-03
 2.595D+01 1.653D-03
 2.634D+01 1.609D-03
 2.673D+01 1.564D-03
 2.687D+01 1.549D-03
 2.895D+01 1.349D-03
 2.909D+01 1.337D-03
 2.924D+01 1.325D-03
 2.938D+01 1.314D-03
 2.968D+01 1.290D-03
 2.983D+01 1.277D-03
 3.214D+01 1.114D-03
 3.230D+01 1.105D-03
 3.246D+01 1.095D-03
 3.279D+01 1.075D-03
 3.311D+01 1.056D-03
 3.328D+01 1.046D-03
 3.586D+01 9.123D-04
 3.604D+01 9.046D-04
 3.622D+01 8.969D-04
 3.695D+01 8.656D-04
 3.769D+01 8.337D-04
 3.788D+01 8.257D-04
 4.226D+01 6.707D-04
 4.398D+01 6.268D-04
 4.420D+01 6.214D-04
 4.442D+01 6.160D-04
 4.509D+01 5.996D-04
 4.554D+01 5.885D-04
 4.577D+01 5.830D-04
 5.106D+01 4.768D-04
 5.158D+01 4.691D-04
 5.183D+01 4.653D-04
 5.209D+01 4.614D-04
 5.367D+01 4.378D-04
 5.502D+01 4.175D-04
 5.530D+01 4.134D-04
 5.783D+01 3.766D-04
 5.959D+01 3.491D-04
 6.648D+01 2.514D-04
 7.164D+01 2.009D-04
3p53d(3F)4s4Do                          !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
 1.000D+00 0.000D+00
 2.038D+00 0.000D+00
 2.048D+00 5.253D-06
 2.079D+00 1.175D-03
 2.089D+00 4.498D-03
 2.100D+00 1.304D-02
 2.110D+00 3.098D-02
 2.131D+00 9.411D-02
 2.153D+00 1.526D-01
 2.163D+00 1.665D-01
 2.174D+00 1.709D-01
 2.185D+00 1.705D-01
 2.196D+00 1.686D-01
 2.207D+00 1.671D-01
 2.218D+00 1.668D-01
 2.240D+00 1.677D-01
 2.251D+00 1.679D-01
 2.263D+00 1.678D-01
 2.297D+00 1.670D-01
 2.331D+00 1.661D-01
 2.343D+00 1.657D-01
 2.354D+00 1.649D-01
 2.366D+00 1.631D-01
 2.390D+00 1.562D-01
 2.414D+00 1.505D-01
 2.426D+00 1.494D-01
 2.438D+00 1.490D-01
 2.450D+00 1.490D-01
 2.462D+00 1.491D-01
 2.475D+00 1.492D-01
 2.487D+00 1.490D-01
 2.499D+00 1.485D-01
 2.537D+00 1.436D-01
 2.550D+00 1.422D-01
 2.562D+00 1.415D-01
 2.575D+00 1.417D-01
 2.588D+00 1.421D-01
 2.601D+00 1.423D-01
 2.614D+00 1.420D-01
 2.627D+00 1.407D-01
 2.653D+00 1.363D-01
 2.667D+00 1.344D-01
 2.680D+00 1.332D-01
 2.707D+00 1.319D-01
 2.734D+00 1.301D-01
 2.747D+00 1.294D-01
 2.775D+00 1.287D-01
 2.789D+00 1.282D-01
 2.817D+00 1.264D-01
 2.873D+00 1.231D-01
 2.917D+00 1.205D-01
 2.946D+00 1.189D-01
 2.960D+00 1.184D-01
 2.975D+00 1.182D-01
 2.990D+00 1.184D-01
 3.020D+00 1.195D-01
 3.035D+00 1.199D-01
 3.050D+00 1.199D-01
 3.143D+00 1.147D-01
 3.437D+00 9.750D-02
 3.577D+00 9.127D-02
 3.595D+00 9.050D-02
 3.613D+00 8.973D-02
 3.667D+00 8.738D-02
 3.704D+00 8.579D-02
 3.722D+00 8.500D-02
 4.011D+00 7.420D-02
 4.031D+00 7.357D-02
 4.051D+00 7.293D-02
 4.092D+00 7.164D-02
 4.112D+00 7.099D-02
 4.133D+00 7.034D-02
 4.453D+00 6.144D-02
 4.475D+00 6.090D-02
 4.498D+00 6.037D-02
 4.543D+00 5.929D-02
 4.895D+00 5.180D-02
 4.919D+00 5.134D-02
 4.944D+00 5.088D-02
 4.968D+00 5.042D-02
 5.327D+00 4.446D-02
 5.354D+00 4.406D-02
 5.856D+00 3.747D-02
 6.405D+00 3.186D-02
 6.665D+00 2.984D-02
 6.698D+00 2.959D-02
 6.732D+00 2.934D-02
 6.833D+00 2.858D-02
 6.970D+00 2.755D-02
 7.005D+00 2.729D-02
 7.548D+00 2.383D-02
 7.586D+00 2.363D-02
 7.624D+00 2.342D-02
 7.700D+00 2.301D-02
 7.777D+00 2.260D-02
 7.816D+00 2.239D-02
 8.506D+00 1.921D-02
 8.549D+00 1.904D-02
 8.591D+00 1.887D-02
 8.634D+00 1.870D-02
 9.397D+00 1.605D-02
 9.444D+00 1.590D-02
 1.023D+01 1.377D-02
 1.028D+01 1.365D-02
 1.119D+01 1.177D-02
 1.130D+01 1.156D-02
 1.141D+01 1.135D-02
 1.147D+01 1.125D-02
 1.236D+01 9.819D-03
 1.242D+01 9.734D-03
 1.248D+01 9.649D-03
 1.261D+01 9.479D-03
 1.267D+01 9.393D-03
 1.273D+01 9.306D-03
 1.372D+01 8.151D-03
 1.379D+01 8.082D-03
 1.386D+01 8.013D-03
 1.406D+01 7.805D-03
 1.428D+01 7.593D-03
 1.435D+01 7.522D-03
 1.546D+01 6.567D-03
 1.554D+01 6.511D-03
 1.561D+01 6.454D-03
 1.577D+01 6.341D-03
 1.593D+01 6.226D-03
 1.601D+01 6.168D-03
 1.751D+01 5.229D-03
 1.831D+01 4.868D-03
 1.887D+01 4.623D-03
 1.934D+01 4.412D-03
 1.944D+01 4.370D-03
 2.116D+01 3.771D-03
 2.201D+01 3.533D-03
 2.212D+01 3.503D-03
 2.224D+01 3.472D-03
 2.235D+01 3.442D-03
 2.246D+01 3.411D-03
 2.337D+01 3.158D-03
 2.360D+01 3.093D-03
 2.372D+01 3.061D-03
 2.481D+01 2.737D-03
 2.713D+01 2.092D-03
 2.968D+01 1.599D-03
 3.246D+01 1.222D-03
 3.429D+01 1.037D-03
3p53d(3F)4s2Do                          !Configuration name
20                                      !Type of cross-section
225                                     !Number of cross-section points
 1.000D+00 2.789D-03
 1.005D+00 2.739D-03
 1.010D+00 4.444D-03
 1.015D+00 1.733D-02
 1.020D+00 9.283D-02
 1.025D+00 3.930D-01
 1.030D+00 1.388D+00
 1.035D+00 3.700D+00
 1.046D+00 1.307D+01
 1.051D+00 1.705D+01
 1.056D+00 1.772D+01
 1.062D+00 1.449D+01
 1.067D+00 9.454D+00
 1.072D+00 4.987D+00
 1.078D+00 2.153D+00
 1.083D+00 9.304D-01
 1.088D+00 5.188D-01
 1.099D+00 3.327D-01
 1.105D+00 2.277D-01
 1.110D+00 1.265D-01
 1.116D+00 6.280D-02
 1.121D+00 3.912D-02
 1.127D+00 4.976D-02
 1.138D+00 1.078D-01
 1.144D+00 1.217D-01
 1.150D+00 1.138D-01
 1.155D+00 9.749D-02
 1.161D+00 9.460D-02
 1.167D+00 1.223D-01
 1.184D+00 3.900D-01
 1.202D+00 6.323D-01
 1.208D+00 6.554D-01
 1.214D+00 5.973D-01
 1.226D+00 2.837D-01
 1.233D+00 1.467D-01
 1.239D+00 6.233D-02
 1.245D+00 2.441D-02
 1.251D+00 9.323D-03
 1.257D+00 4.471D-03
 1.264D+00 2.611D-03
 1.375D+00 1.001D-05
 1.410D+00 1.426D-03
 1.417D+00 3.627D-03
 1.431D+00 1.125D-02
 1.438D+00 1.412D-02
 1.445D+00 1.482D-02
 1.453D+00 1.495D-02
 1.460D+00 1.721D-02
 1.467D+00 2.205D-02
 1.475D+00 2.649D-02
 1.482D+00 2.673D-02
 1.497D+00 1.371D-02
 1.504D+00 7.034D-03
 1.512D+00 2.972D-03
 1.527D+00 7.957D-04
 1.534D+00 1.800D-03
 1.542D+00 6.220D-03
 1.550D+00 2.373D-02
 1.558D+00 7.623D-02
 1.565D+00 2.099D-01
 1.581D+00 7.810D-01
 1.589D+00 1.059D+00
 1.597D+00 1.122D+00
 1.605D+00 9.525D-01
 1.613D+00 6.470D-01
 1.621D+00 3.563D-01
 1.629D+00 1.648D-01
 1.637D+00 6.240D-02
 1.645D+00 2.128D-02
 1.653D+00 6.137D-03
 1.662D+00 1.709D-03
 1.712D+00 2.363D-05
 1.773D+00 1.703D-03
 1.782D+00 3.973D-03
 1.791D+00 1.155D-02
 1.799D+00 3.286D-02
 1.817D+00 1.359D-01
 1.827D+00 1.940D-01
 1.836D+00 2.162D-01
 1.845D+00 1.915D-01
 1.863D+00 7.343D-02
 1.873D+00 3.273D-02
 1.882D+00 1.135D-02
 1.891D+00 3.436D-03
 1.901D+00 1.050D-03
 1.920D+00 3.532D-03
 1.929D+00 1.166D-02
 1.939D+00 3.317D-02
 1.968D+00 2.248D-01
 1.978D+00 2.632D-01
 1.988D+00 2.393D-01
 2.008D+00 9.761D-02
 2.018D+00 4.357D-02
 2.028D+00 1.721D-02
 2.038D+00 8.586D-03
 2.048D+00 1.029D-02
 2.058D+00 1.572D-02
 2.069D+00 2.032D-02
 2.079D+00 2.109D-02
 2.100D+00 1.332D-02
 2.110D+00 1.184D-02
 2.121D+00 1.421D-02
 2.142D+00 2.654D-02
 2.153D+00 3.808D-02
 2.185D+00 1.208D-01
 2.196D+00 1.490D-01
 2.207D+00 1.671D-01
 2.218D+00 1.743D-01
 2.229D+00 1.752D-01
 2.240D+00 1.736D-01
 2.251D+00 1.721D-01
 2.263D+00 1.716D-01
 2.274D+00 1.715D-01
 2.285D+00 1.716D-01
 2.297D+00 1.714D-01
 2.331D+00 1.690D-01
 2.343D+00 1.683D-01
 2.354D+00 1.681D-01
 2.366D+00 1.681D-01
 2.378D+00 1.676D-01
 2.414D+00 1.630D-01
 2.450D+00 1.581D-01
 2.475D+00 1.562D-01
 2.512D+00 1.525D-01
 2.550D+00 1.491D-01
 2.588D+00 1.450D-01
 2.601D+00 1.438D-01
 2.614D+00 1.430D-01
 2.640D+00 1.421D-01
 2.680D+00 1.401D-01
 2.720D+00 1.367D-01
 2.789D+00 1.313D-01
 2.803D+00 1.304D-01
 2.831D+00 1.293D-01
 2.859D+00 1.281D-01
 2.888D+00 1.260D-01
 2.917D+00 1.240D-01
 2.960D+00 1.220D-01
 3.020D+00 1.187D-01
 3.081D+00 1.151D-01
 3.127D+00 1.134D-01
 3.320D+00 1.053D-01
 3.403D+00 1.017D-01
 3.420D+00 1.010D-01
 3.722D+00 8.831D-02
 3.778D+00 8.601D-02
 3.816D+00 8.446D-02
 3.835D+00 8.368D-02
 4.133D+00 7.309D-02
 4.153D+00 7.247D-02
 4.174D+00 7.184D-02
 4.216D+00 7.059D-02
 4.237D+00 6.995D-02
 4.258D+00 6.932D-02
 4.588D+00 6.057D-02
 4.611D+00 6.005D-02
 4.634D+00 5.952D-02
 4.680D+00 5.847D-02
 5.094D+00 5.021D-02
 5.119D+00 4.976D-02
 5.516D+00 4.351D-02
 5.544D+00 4.312D-02
 6.094D+00 3.636D-02
 6.698D+00 3.067D-02
 7.363D+00 2.605D-02
 7.436D+00 2.561D-02
 7.548D+00 2.494D-02
 7.624D+00 2.449D-02
 7.662D+00 2.426D-02
 8.256D+00 2.119D-02
 8.297D+00 2.101D-02
 8.338D+00 2.083D-02
 8.422D+00 2.047D-02
 8.464D+00 2.028D-02
 8.506D+00 2.010D-02
 9.166D+00 1.759D-02
 9.211D+00 1.745D-02
 9.258D+00 1.730D-02
 9.397D+00 1.686D-02
 9.538D+00 1.640D-02
 9.586D+00 1.625D-02
 1.043D+01 1.402D-02
 1.075D+01 1.331D-02
 1.102D+01 1.271D-02
 1.107D+01 1.259D-02
 1.205D+01 1.078D-02
 1.217D+01 1.060D-02
 1.230D+01 1.041D-02
 1.236D+01 1.031D-02
 1.331D+01 9.009D-03
 1.338D+01 8.932D-03
 1.345D+01 8.854D-03
 1.352D+01 8.775D-03
 1.358D+01 8.697D-03
 1.365D+01 8.617D-03
 1.486D+01 7.460D-03
 1.546D+01 6.966D-03
 1.593D+01 6.583D-03
 1.601D+01 6.518D-03
 1.725D+01 5.690D-03
 1.734D+01 5.644D-03
 1.742D+01 5.597D-03
 1.786D+01 5.359D-03
 1.822D+01 5.165D-03
 1.831D+01 5.116D-03
 1.973D+01 4.462D-03
 1.983D+01 4.425D-03
 1.993D+01 4.387D-03
 2.013D+01 4.310D-03
 2.033D+01 4.233D-03
 2.043D+01 4.194D-03
 2.224D+01 3.636D-03
 2.325D+01 3.378D-03
 2.337D+01 3.348D-03
 2.349D+01 3.319D-03
 2.360D+01 3.289D-03
 2.384D+01 3.229D-03
 2.456D+01 3.046D-03
 2.469D+01 3.015D-03
 2.481D+01 2.984D-03
 2.608D+01 2.638D-03
 2.866D+01 1.987D-03
 3.151D+01 1.496D-03
 3.463D+01 1.126D-03
 3.676D+01 9.414D-04
3p53d(a3F)4s4Fo                         !Configuration name
20                                      !Type of cross-section
135                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.958D+00 0.000D+00
 1.968D+00 7.842D-06
 1.988D+00 3.438D-04
 1.998D+00 1.508D-03
 2.008D+00 5.489D-03
 2.018D+00 1.523D-02
 2.048D+00 9.789D-02
 2.069D+00 1.508D-01
 2.079D+00 1.619D-01
 2.089D+00 1.647D-01
 2.100D+00 1.641D-01
 2.110D+00 1.629D-01
 2.121D+00 1.624D-01
 2.142D+00 1.631D-01
 2.153D+00 1.632D-01
 2.163D+00 1.631D-01
 2.240D+00 1.606D-01
 2.251D+00 1.595D-01
 2.285D+00 1.518D-01
 2.308D+00 1.471D-01
 2.320D+00 1.460D-01
 2.331D+00 1.454D-01
 2.354D+00 1.447D-01
 2.366D+00 1.444D-01
 2.378D+00 1.439D-01
 2.390D+00 1.429D-01
 2.414D+00 1.391D-01
 2.438D+00 1.353D-01
 2.450D+00 1.346D-01
 2.462D+00 1.345D-01
 2.475D+00 1.347D-01
 2.487D+00 1.347D-01
 2.499D+00 1.343D-01
 2.537D+00 1.303D-01
 2.575D+00 1.274D-01
 2.601D+00 1.254D-01
 2.640D+00 1.228D-01
 2.707D+00 1.183D-01
 2.761D+00 1.150D-01
 2.789D+00 1.135D-01
 2.817D+00 1.123D-01
 2.831D+00 1.119D-01
 2.845D+00 1.119D-01
 2.873D+00 1.128D-01
 2.888D+00 1.131D-01
 2.902D+00 1.129D-01
 2.990D+00 1.078D-01
 3.270D+00 9.181D-02
 3.386D+00 8.670D-02
 3.403D+00 8.597D-02
 3.420D+00 8.523D-02
 3.455D+00 8.375D-02
 3.506D+00 8.150D-02
 3.524D+00 8.074D-02
 3.797D+00 7.058D-02
 3.816D+00 6.997D-02
 3.835D+00 6.937D-02
 3.854D+00 6.875D-02
 3.874D+00 6.814D-02
 3.893D+00 6.752D-02
 4.195D+00 5.902D-02
 4.216D+00 5.851D-02
 4.258D+00 5.748D-02
 4.279D+00 5.696D-02
 4.634D+00 4.937D-02
 4.657D+00 4.892D-02
 5.043D+00 4.241D-02
 5.068D+00 4.203D-02
 5.407D+00 3.742D-02
 5.434D+00 3.709D-02
 5.944D+00 3.155D-02
 6.247D+00 2.905D-02
 6.278D+00 2.880D-02
 6.310D+00 2.856D-02
 6.405D+00 2.782D-02
 6.501D+00 2.707D-02
 6.533D+00 2.682D-02
 7.040D+00 2.343D-02
 7.075D+00 2.323D-02
 7.110D+00 2.303D-02
 7.182D+00 2.263D-02
 7.253D+00 2.223D-02
 7.326D+00 2.182D-02
 7.934D+00 1.896D-02
 8.093D+00 1.831D-02
 8.215D+00 1.781D-02
 8.256D+00 1.765D-02
 8.985D+00 1.523D-02
 9.258D+00 1.446D-02
 9.491D+00 1.381D-02
 9.538D+00 1.368D-02
 1.033D+01 1.181D-02
 1.038D+01 1.171D-02
 1.043D+01 1.161D-02
 1.054D+01 1.141D-02
 1.064D+01 1.121D-02
 1.070D+01 1.110D-02
 1.152D+01 9.704D-03
 1.158D+01 9.621D-03
 1.164D+01 9.537D-03
 1.170D+01 9.453D-03
 1.176D+01 9.368D-03
 1.182D+01 9.283D-03
 1.273D+01 8.142D-03
 1.279D+01 8.076D-03
 1.286D+01 8.009D-03
 1.318D+01 7.671D-03
 1.345D+01 7.395D-03
 1.352D+01 7.324D-03
 1.471D+01 6.320D-03
 1.531D+01 5.910D-03
 1.593D+01 5.483D-03
 1.601D+01 5.428D-03
 1.725D+01 4.724D-03
 1.734D+01 4.684D-03
 1.742D+01 4.644D-03
 1.760D+01 4.563D-03
 1.777D+01 4.481D-03
 1.786D+01 4.440D-03
 1.954D+01 3.766D-03
 2.003D+01 3.617D-03
 2.013D+01 3.587D-03
 2.023D+01 3.556D-03
 2.053D+01 3.464D-03
 2.074D+01 3.402D-03
 2.084D+01 3.371D-03
 2.095D+01 3.340D-03
 2.105D+01 3.308D-03
 2.224D+01 2.986D-03
 2.325D+01 2.695D-03
 2.543D+01 2.060D-03
 2.782D+01 1.574D-03
 3.043D+01 1.203D-03
 3.198D+01 1.036D-03
3p53d(3F)4s4Po                          !Configuration name
20                                      !Type of cross-section
137                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.910D+00 0.000D+00
 1.920D+00 4.752D-06
 1.949D+00 1.173D-03
 1.958D+00 4.248D-03
 1.968D+00 1.247D-02
 1.978D+00 2.919D-02
 1.998D+00 8.951D-02
 2.018D+00 1.453D-01
 2.028D+00 1.582D-01
 2.038D+00 1.630D-01
 2.048D+00 1.629D-01
 2.058D+00 1.614D-01
 2.069D+00 1.601D-01
 2.079D+00 1.595D-01
 2.089D+00 1.594D-01
 2.100D+00 1.595D-01
 2.110D+00 1.594D-01
 2.163D+00 1.576D-01
 2.174D+00 1.570D-01
 2.185D+00 1.562D-01
 2.196D+00 1.547D-01
 2.229D+00 1.467D-01
 2.240D+00 1.444D-01
 2.251D+00 1.429D-01
 2.263D+00 1.421D-01
 2.297D+00 1.411D-01
 2.308D+00 1.407D-01
 2.320D+00 1.400D-01
 2.354D+00 1.353D-01
 2.366D+00 1.337D-01
 2.378D+00 1.327D-01
 2.390D+00 1.322D-01
 2.402D+00 1.319D-01
 2.414D+00 1.314D-01
 2.426D+00 1.305D-01
 2.450D+00 1.275D-01
 2.475D+00 1.247D-01
 2.499D+00 1.231D-01
 2.524D+00 1.211D-01
 2.562D+00 1.184D-01
 2.601D+00 1.158D-01
 2.627D+00 1.142D-01
 2.680D+00 1.105D-01
 2.720D+00 1.078D-01
 2.734D+00 1.073D-01
 2.747D+00 1.071D-01
 2.761D+00 1.074D-01
 2.789D+00 1.088D-01
 2.803D+00 1.093D-01
 2.817D+00 1.092D-01
 2.975D+00 1.003D-01
 3.020D+00 9.757D-02
 3.050D+00 9.574D-02
 3.303D+00 8.297D-02
 3.353D+00 8.081D-02
 3.386D+00 7.935D-02
 3.403D+00 7.862D-02
 3.704D+00 6.752D-02
 3.722D+00 6.693D-02
 3.741D+00 6.632D-02
 3.760D+00 6.572D-02
 4.051D+00 5.745D-02
 4.071D+00 5.695D-02
 4.092D+00 5.644D-02
 4.133D+00 5.543D-02
 4.431D+00 4.890D-02
 4.453D+00 4.847D-02
 4.475D+00 4.804D-02
 4.498D+00 4.761D-02
 4.822D+00 4.201D-02
 4.846D+00 4.164D-02
 5.222D+00 3.642D-02
 5.248D+00 3.609D-02
 5.740D+00 3.070D-02
 6.003D+00 2.851D-02
 6.033D+00 2.827D-02
 6.063D+00 2.803D-02
 6.155D+00 2.731D-02
 6.247D+00 2.657D-02
 6.278D+00 2.632D-02
 6.765D+00 2.299D-02
 6.799D+00 2.280D-02
 6.833D+00 2.260D-02
 6.901D+00 2.221D-02
 6.970D+00 2.181D-02
 7.005D+00 2.161D-02
 7.548D+00 1.892D-02
 7.586D+00 1.877D-02
 7.624D+00 1.861D-02
 7.739D+00 1.813D-02
 7.855D+00 1.764D-02
 7.894D+00 1.747D-02
 8.506D+00 1.531D-02
 8.549D+00 1.519D-02
 8.591D+00 1.506D-02
 8.852D+00 1.431D-02
 9.120D+00 1.354D-02
 9.166D+00 1.341D-02
 9.876D+00 1.169D-02
 9.926D+00 1.159D-02
 9.975D+00 1.149D-02
 1.008D+01 1.129D-02
 1.018D+01 1.109D-02
 1.023D+01 1.099D-02
 1.102D+01 9.602D-03
 1.107D+01 9.520D-03
 1.113D+01 9.437D-03
 1.119D+01 9.354D-03
 1.124D+01 9.271D-03
 1.130D+01 9.187D-03
 1.236D+01 7.882D-03
 1.279D+01 7.427D-03
 1.325D+01 6.956D-03
 1.331D+01 6.887D-03
 1.449D+01 5.911D-03
 1.486D+01 5.662D-03
 1.523D+01 5.406D-03
 1.531D+01 5.355D-03
 1.666D+01 4.593D-03
 1.683D+01 4.513D-03
 1.699D+01 4.432D-03
 1.708D+01 4.391D-03
 1.868D+01 3.726D-03
 1.915D+01 3.577D-03
 1.925D+01 3.547D-03
 1.934D+01 3.517D-03
 1.963D+01 3.426D-03
 1.983D+01 3.365D-03
 2.003D+01 3.302D-03
 2.126D+01 2.952D-03
 2.224D+01 2.663D-03
 2.432D+01 2.036D-03
 2.660D+01 1.556D-03
 2.909D+01 1.189D-03
 3.182D+01 9.087D-04
 3.262D+01 8.432D-04
3p53d(3F)4s2Po                          !Configuration name
20                                      !Type of cross-section
