2s2_7p_2Po      -2s2_10d_2De         2.7825E-02  1.6096E+06    8315.399     43- 65     451
2s2_7p_2Po      -2s_2p(3Po)4p_2Pe    1.1226E-03  1.5007E+05    7061.741     43- 74     452
2s2_7p_2Po      -2s_2p(1Po)3p_2Pe    5.3624E-03  1.0303E+06    5890.514     43- 83     453
2s2_7d_2De      -2s2_7f_2Fo          2.2574E-01  6.9881E+03   3.922E+05     44- 45     454
2s2_7d_2De      -2s2_8p_2Po          3.7480E-01  6.1341E+06   26055.591     44- 49     455
2s2_7d_2De      -2s2_8f_2Fo          6.7490E-01  7.6832E+06   20452.025     44- 51     456
2s2_7d_2De      -2s2_9p_2Po          6.1886E-02  3.7490E+06   13543.020     44- 56     457
2s2_7d_2De      -2s2_9f_2Fo          1.8896E-01  6.0500E+06   12195.366     44- 57     458
2s2_7d_2De      -2s_2p(3Po)4s_2Po    1.0418E-02  1.0394E+06   10553.146     44- 61     459
2s2_7d_2De      -2s2_10p_2Po         6.2613E-03  7.5730E+05    9584.637     44- 63     460
2s2_7d_2De      -2s2_10f_2Fo         8.4794E-02  4.5093E+06    9462.671     44- 64     461
2s2_7f_2Fo      -2s2_7g_2Ge          1.3464E-01  2.5376E+03   5.245E+05     45- 46     462
2s2_7f_2Fo      -2s2_8d_2De          9.1194E-02  1.8170E+06   21643.332     45- 50     463
2s2_7f_2Fo      -2s2_8g_2Ge          9.1574E-01  1.0808E+07   20959.879     45- 52     464
2s2_7f_2Fo      -2s2_9d_2De          1.7839E-02  1.0524E+06   12578.182     45- 58     465
2s2_7f_2Fo      -2s2_9g_2Ge          2.3829E-01  8.0068E+06   12422.328     45- 59     466
2s2_7f_2Fo      -2s2_10d_2De         6.7871E-03  6.7634E+05    9677.794     45- 65     467
2s2_7f_2Fo      -2s2_10g_2Ge         1.0206E-01  5.7191E+06    9619.288     45- 66     468
2s2_7g_2Ge      -2s2_8f_2Fo          5.1189E-02  8.6646E+05   22502.911     46- 51     469
2s2_7g_2Ge      -2s2_9f_2Fo          9.5778E-03  4.9362E+05   12896.215     46- 57     470
2s2_7g_2Ge      -2s2_10f_2Fo         3.5072E-03  3.0801E+05    9879.259     46- 64     471
2s2_8s_2Se      -2s2_8p_2Po          2.0396E+00  3.7446E+05   1.100E+05     48- 49     472
2s2_8s_2Se      -2s2_9p_2Po          7.0414E-02  3.1054E+05   22447.322     48- 56     473
2s2_8s_2Se      -2s_2p(3Po)4s_2Po    9.7341E-02  9.2713E+05   15274.543     48- 61     474
2s2_8s_2Se      -2s2_10p_2Po         6.6896E-03  8.3716E+04   13325.598     48- 63     475
2s2_8p_2Po      -2s2_8d_2De          1.7709E+00  7.6230E+05   96396.530     49- 50     476
2s2_8p_2Po      -2s2_9s_2Se          5.4631E-01  9.7792E+06   33425.647     49- 55     477
2s2_8p_2Po      -2s2_9d_2De          8.7081E-02  6.6436E+05   22897.492     49- 58     478
2s2_8p_2Po      -2s2_10s_2Se         8.2003E-02  5.4140E+06   17404.720     49- 62     479
2s2_8p_2Po      -2s2_10d_2De         4.1630E-02  7.5869E+05   14814.939     49- 65     480
2s2_8p_2Po      -2s_2p(3Po)4p_2Pe    3.4432E-03  1.8120E+05   11255.095     49- 74     481
2s2_8p_2Po      -2s_2p(1Po)3p_2Pe    2.4730E-03  2.2570E+05    8546.658     49- 83     482
2s2_8d_2De      -2s2_8f_2Fo          2.2359E-02  2.1351E+00   7.062E+06     50- 51     483
2s2_8d_2De      -2s2_9p_2Po          4.9543E-01  3.4640E+06   39863.779     50- 56     484
2s2_8d_2De      -2s2_9f_2Fo          6.8727E-01  3.6171E+06   30079.715     50- 57     485
2s2_8d_2De      -2s_2p(3Po)4s_2Po    3.5175E-02  8.2718E+05   21736.733     50- 61     486
2s2_8d_2De      -2s2_10p_2Po         2.1622E-02  7.4215E+05   17992.021     50- 63     487
2s2_8d_2De      -2s2_10f_2Fo         1.9362E-01  2.9877E+06   17566.986     50- 64     488
2s2_8f_2Fo      -2s2_8g_2Ge          1.8556E-01  1.7927E+03   7.326E+05     51- 52     489
2s2_8f_2Fo      -2s2_9d_2De          1.2509E-01  1.2836E+06   30159.115     51- 58     490
2s2_8f_2Fo      -2s2_9g_2Ge          9.0974E-01  5.5028E+06   29278.346     51- 59     491
2s2_8f_2Fo      -2s2_10d_2De         2.4479E-02  7.4188E+05   17548.789     51- 65     492
2s2_8f_2Fo      -2s2_10g_2Ge         2.4404E-01  4.2000E+06   17357.359     51- 66     493
2s2_8g_2Ge      -2s2_9f_2Fo          8.3112E-02  7.1760E+05   31507.570     52- 57     494
2s2_8g_2Ge      -2s2_10f_2Fo         1.5556E-02  4.0950E+05   18044.558     52- 64     495
2s_2p(3Po)4s_4Po-2s_2p(3Po)4p_4De    5.1611E-01  1.4034E+07   12128.702     54- 82     496
2s_2p(3Po)4s_4Po-2s_2p(3Po)4p_4Se    9.9192E-02  1.9087E+07   10194.888     54- 86     497
2s_2p(3Po)4s_4Po-2s_2p(3Po)4p_4Pe    4.5982E-01  3.5359E+07    9310.947     54- 89     498
2s2_9s_2Se      -2s2_9p_2Po          1.9745E+00  1.3477E+05   1.804E+05     55- 56     499
2s2_9s_2Se      -2s_2p(3Po)4s_2Po    4.1530E-01  6.4622E+05   37790.418     55- 61     500
2s2_9s_2Se      -2s2_10p_2Po         5.1088E-02  1.4743E+05   27749.374     55- 63     501
2s2_9p_2Po      -2s2_9d_2De          2.1306E+00  5.7495E+05   1.217E+05     56- 58     502
2s2_9p_2Po      -2s2_10s_2Se         5.5899E-01  5.4092E+06   45461.972     56- 62     503
2s2_9p_2Po      -2s2_10d_2De         4.3782E-02  1.7978E+05   31210.843     56- 65     504
2s2_9p_2Po      -2s_2p(3Po)4p_2Pe    1.0406E-02  1.9774E+05   18730.337     56- 74     505
2s2_9p_2Po      -2s_2p(1Po)3p_2Pe    3.7676E-03  1.6702E+05   12263.109     56- 83     506
2s2_9f_2Fo      -2s2_9d_2De          1.4092E-02  3.8473E-01   1.849E+07     57- 58     507
2s2_9f_2Fo      -2s2_9g_2Ge          2.4476E-01  1.4033E+03   9.510E+05     57- 59     508
2s2_9f_2Fo      -2s2_10d_2De         1.5646E-01  8.3277E+05   41875.029     57- 65     509
2s2_9f_2Fo      -2s2_10g_2Ge         8.8808E-01  2.7661E+06   40801.269     57- 66     510
2s2_9d_2De      -2s_2p(3Po)4s_2Po    4.9461E-01  8.8722E+05   78703.080     58- 61     511
2s2_9d_2De      -2s2_10p_2Po         1.2574E-01  6.9359E+05   44881.100     58- 63     512
2s2_9d_2De      -2s2_10f_2Fo         7.0975E-01  1.8865E+06   42326.500     58- 64     513
2s2_9g_2Ge      -2s2_10f_2Fo         1.1624E-01  5.1017E+05   44192.256     59- 64     514
2s_2p(3Po)4s_2Po-2s2_10s_2Se         1.0002E-01  2.3193E+03   9.287E+05     61- 62     515
2s_2p(3Po)4s_2Po-2s2_10d_2De         1.5301E+00  7.5688E+05   89923.926     61- 65     516
2s_2p(3Po)4s_2Po-2s_2p(3Po)4p_2Pe    7.1290E-02  5.0106E+05   30797.968     61- 74     517
2s_2p(3Po)4s_2Po-2s_2p(1Po)3p_2Pe    1.9365E-02  4.7450E+05   16494.653     61- 83     518
2s2_10s_2Se     -2s2_10p_2Po         2.6738E+00  4.2912E+05   1.177E+05     62- 63     519
2s2_10p_2Po     -2s2_10d_2De         4.3289E-01  4.1354E+03   6.471E+05     63- 65     520
2s2_10p_2Po     -2s_2p(3Po)4p_2Pe    3.3153E-02  1.1585E+05   43678.496     63- 74     521
2s2_10p_2Po     -2s_2p(1Po)3p_2Pe    8.1123E-03  1.4095E+05   19588.415     63- 83     522
2s2_10f_2Fo     -2s2_10d_2De         7.0518E-02  2.6494E+01   4.984E+06     64- 65     523
2s2_10f_2Fo     -2s2_10g_2Ge         2.8737E-01  1.0243E+03   1.206E+06     64- 66     524


********************************************************************************

                        Oscillator strengths for NIII      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                              f           A          Lam(A)      i-j    Trans. #

2s2_2p_2Po      -2s_2p2_4Pe          2.4340E-07  2.6524E+02    1749.440      1-  2       1
2s2_2p_2Po      -2s_2p2_2De          1.2203E-01  4.9731E+08     990.979      1-  3       2
2s2_2p_2Po      -2s_2p2_2Se          8.2035E-02  2.8123E+09     764.012      1-  4       3
2s2_2p_2Po      -2s_2p2_2Pe          4.0222E-01  5.7058E+09     685.717      1-  5       4
2s_2p2_4Pe      -2p3_4So             1.4627E-01  4.9101E+09     772.083      2-  6      26
2s_2p2_2De      -2p3_2Do             1.4078E-01  9.7800E+08     979.876      3-  7      31
2s_2p2_2Pe      -2p3_2Do             1.1476E-01  1.4991E+08    1750.356      5-  7      67
2s2_2p_2Po      -2s2_3s_2Se          3.1583E-02  3.0919E+09     452.108      1-  8       5
2s_2p2_2De      -2p3_2Po             1.2565E-01  2.3383E+09     772.913      3-  9      32
2s_2p2_2Se      -2p3_2Po             1.1402E-01  2.5050E+08    1006.007      4-  9      54
2s_2p2_2Pe      -2p3_2Po             1.8238E-01  8.6776E+08    1184.020      5-  9      68
2s2_3s_2Se      -2p3_2Po             8.7660E-04  1.6158E+04   10980.009      8-  9      96
2s_2p2_2De      -2s2_3p_2Po          4.2208E-03  9.8197E+07     691.263      3- 10      33
2s_2p2_2Se      -2s2_3p_2Po          1.3480E-02  3.9421E+07     871.953      4- 10      55
2s_2p2_2Pe      -2s2_3p_2Po          3.6869E-04  2.4465E+06    1002.604      5- 10      69
2s2_3s_2Se      -2s2_3p_2Po          6.5422E-01  8.6510E+07    4099.366      8- 10      97
2s2_2p_2Po      -2s2_3d_2De          4.4121E-01  1.2600E+10     374.356      1- 11       6
2p3_2Do         -2s2_3d_2De          2.6544E-05  7.2888E+04    1558.569      7- 11      84
2p3_2Po         -2s2_3d_2De          2.2899E-03  1.2434E+06    2714.035      9- 11     109
2s2_3p_2Po      -2s2_3d_2De          3.8662E-01  7.1874E+07    4638.550     10- 11     129
2s_2p2_4Pe      -2s_2p(3Po)3s_4Po    1.2421E-01  4.3966E+09     434.100      2- 12      27
2s_2p2_2De      -2s_2p(3Po)3s_2Po    4.1707E-02  1.7848E+09     509.684      3- 13      34
2s_2p2_2Se      -2s_2p(3Po)3s_2Po    8.2179E-02  5.0485E+08     601.604      4- 13      56
2s_2p2_2Pe      -2s_2p(3Po)3s_2Po    8.8122E-03  1.3452E+08     661.037      5- 13      70
2s2_3s_2Se      -2s_2p(3Po)3s_2Po    5.8793E-02  7.5355E+07    1317.098      8- 13      98
2s2_3d_2De      -2s_2p(3Po)3s_2Po    2.5836E-02  2.5824E+07    3334.052     11- 13     149
2s2_2p_2Po      -2s2_4s_2Se          6.1378E-03  1.1125E+09     332.263      1- 14       7
2p3_2Po         -2s2_4s_2Se          1.7306E-04  1.7298E+06    1414.919      9- 14     110
2s2_3p_2Po      -2s2_4s_2Se          1.2148E-01  7.4590E+08    1805.274     10- 14     130
2s_2p(3Po)3s_2Po-2s2_4s_2Se          1.5462E-02  4.6003E+05   25926.987     13- 14     175
2s2_2p_2Po      -2s_2p(3Po)3p_2Pe    5.2140E-02  3.3218E+09     323.571      1- 15       8
2p3_2Do         -2s_2p(3Po)3p_2Pe    1.2596E-02  1.5760E+08     942.624      7- 15      85
2p3_2Po         -2s_2p(3Po)3p_2Pe    9.8430E-04  4.0727E+06    1269.680      9- 15     111
2s2_3p_2Po      -2s_2p(3Po)3p_2Pe    1.1733E-02  3.1535E+07    1575.352     10- 15     131
2s_2p(3Po)3s_2Po-2s_2p(3Po)3p_2Pe    1.0188E-01  9.6890E+06    8372.535     13- 15     176
2s_2p(3Po)3s_4Po-2s_2p(3Po)3p_4De    3.4645E-01  6.7911E+07    4517.261     12- 16     169
2s_2p2_2De      -2s2_4p_2Po          5.8245E-04  2.8741E+07     474.653      3- 17      35
2s_2p2_2Se      -2s2_4p_2Po          1.1594E-02  8.4175E+07     553.395      4- 17      57
2s_2p2_2Pe      -2s2_4p_2Po          1.0513E-03  1.9267E+07     603.290      5- 17      71
2s2_3s_2Se      -2s2_4p_2Po          5.9744E-02  1.0857E+08    1106.137      8- 17      99
2s2_3d_2De      -2s2_4p_2Po          4.9741E-02  1.0933E+08    2248.256     11- 17     150
2s2_4s_2Se      -2s2_4p_2Po          1.0863E+00  2.7263E+07    9409.803     14- 17     194
2s_2p(3Po)3p_2Pe-2s2_4p_2Po          2.1725E-03  9.3469E+03   39363.995     15- 17     204
2s_2p(3Po)3s_4Po-2s_2p(3Po)3p_4Se    7.9638E-02  1.1258E+08    3761.378     12- 18     170
2p3_4So         -2s_2p(3Po)3p_4Pe    1.7639E-05  6.6854E+04     765.923      6- 19      82
2s_2p(3Po)3s_4Po-2s_2p(3Po)3p_4Pe    3.0893E-01  1.8201E+08    3363.799     12- 19     171
2s2_2p_2Po      -2s2_4d_2De          1.9390E-01  7.8301E+09     314.811      1- 20       9
2p3_2Do         -2s2_4d_2De          6.1034E-04  5.3547E+06     871.943      7- 20      86
2p3_2Po         -2s2_4d_2De          6.5229E-03  1.9923E+07    1144.694      9- 20     112
2s2_3p_2Po      -2s2_4d_2De          2.3898E-01  4.9688E+08    1387.397     10- 20     132
2s_2p(3Po)3s_2Po-2s2_4d_2De          1.4126E-02  2.3852E+06    4867.163     13- 20     177
2s2_4p_2Po      -2s2_4d_2De          4.5538E-01  6.6926E+06   16497.470     17- 20     219
2s_2p2_2De      -2s2_4f_2Fo          5.3031E-03  1.2147E+08     456.077      3- 21      36
2s2_3d_2De      -2s2_4f_2Fo          8.7639E-01  1.1749E+09    1885.154     11- 21     151
2s2_4d_2De      -2s2_4f_2Fo          1.0919E-01  3.3064E+05   39655.214     20- 21     241
2s2_2p_2Po      -2s_2p(3Po)3p_2De    1.5976E-02  6.5848E+08     311.609      1- 22      10
2p3_2Do         -2s_2p(3Po)3p_2De    4.7842E-03  4.4397E+07     847.809      7- 22      87
2p3_2Po         -2s_2p(3Po)3p_2De    1.7101E-02  5.6209E+07    1103.458      9- 22     113
2s2_3p_2Po      -2s_2p(3Po)3p_2De    3.1407E-04  7.1350E+05    1327.280     10- 22     133
2s_2p(3Po)3s_2Po-2s_2p(3Po)3p_2De    4.9419E-01  1.1208E+08    4199.669     13- 22     178
2s2_4p_2Po      -2s_2p(3Po)3p_2De    6.4488E-02  2.2440E+06   10721.544     17- 22     220
2s2_4f_2Fo      -2s_2p(3Po)3p_2De    4.1277E-03  2.1310E+03   1.345E+05     21- 22     259
2s2_2p_2Po      -2s_2p(3Po)3p_2Se    6.7952E-03  1.4535E+09     305.865      1- 23      11
2p3_2Po         -2s_2p(3Po)3p_2Se    1.5390E-02  2.8768E+08    1034.652      9- 23     114
2s2_3p_2Po      -2s_2p(3Po)3p_2Se    8.3505E-04  1.1063E+07    1228.974     10- 23     134
2s_2p(3Po)3s_2Po-2s_2p(3Po)3p_2Se    6.3507E-02  1.1309E+08    3351.217     13- 23     179
2s2_4p_2Po      -2s_2p(3Po)3p_2Se    4.1474E-02  1.9558E+07    6512.392     17- 23     221
2s_2p(3Po)3p_4De-2s_2p(3Po)3d_4Fo    3.0730E-01  6.1833E+07    4864.687     16- 24     215
2s_2p2_4Pe      -2s_2p(3Po)3d_4Do    6.1330E-01  1.8637E+10     362.908      2- 25      28
2s_2p(3Po)3p_4De-2s_2p(3Po)3d_4Do    6.0095E-02  2.1315E+07    4335.396     16- 25     216
2s_2p(3Po)3p_4Pe-2s_2p(3Po)3d_4Do    2.2079E-01  2.1149E+07    6462.000     19- 25     238
2s2_2p_2Po      -2s2_5s_2Se          5.4504E-03  1.2138E+09     299.764      1- 26      12
2p3_2Po         -2s2_5s_2Se          1.6152E-03  3.4493E+07     968.009      9- 26     115
2s2_3p_2Po      -2s2_5s_2Se          2.6092E-02  4.0454E+08    1136.071     10- 26     135
2s_2p(3Po)3s_2Po-2s2_5s_2Se          1.2213E-02  3.2533E+07    2740.017     13- 26     180
2s2_4p_2Po      -2s2_5s_2Se          1.7578E-01  1.7033E+08    4543.127     17- 26     222
2s_2p2_2De      -2s_2p(3Po)3d_2Do    1.5297E-01  5.5646E+09     428.210      3- 27      37
2s_2p2_2Pe      -2s_2p(3Po)3d_2Do    1.3187E-01  1.8774E+09     530.200      5- 27      72
2s2_3d_2De      -2s_2p(3Po)3d_2Do    3.2643E-05  9.8664E+04    1485.546     11- 27     152
2s_2p(3Po)3p_2Pe-2s_2p(3Po)3d_2Do    3.4663E-01  8.9429E+07    3937.466     15- 27     205
2s2_4d_2De      -2s_2p(3Po)3d_2Do    7.5705E-03  1.4236E+06    5954.177     20- 27     242
2s_2p(3Po)3p_2De-2s_2p(3Po)3d_2Do    3.1929E-02  3.8962E+06    7391.297     22- 27     272
2s_2p2_4Pe      -2s_2p(3Po)3d_4Po    1.9425E-01  1.0083E+10     358.471      2- 28      29
2s_2p(3Po)3p_4De-2s_2p(3Po)3d_4Po    1.6817E-02  1.3099E+07    3776.770     16- 28     217
2s_2p(3Po)3p_4Se-2s_2p(3Po)3d_4Po    5.0691E-01  5.4663E+07    4539.479     18- 28     236
2s_2p(3Po)3p_4Pe-2s_2p(3Po)3d_4Po    6.9197E-02  1.6455E+07    5294.721     19- 28     239
2s_2p2_2De      -2s2_5p_2Po          5.3500E-04  3.3445E+07     421.705      3- 29      38
2s_2p2_2Se      -2s2_5p_2Po          5.2304E-05  4.9905E+05     482.730      4- 29      58
2s_2p2_2Pe      -2s2_5p_2Po          4.3619E-04  1.0749E+07     520.264      5- 29      73
2s2_3s_2Se      -2s2_5p_2Po          5.1233E-02  1.5555E+08     855.746      8- 29     100
2s2_3d_2De      -2s2_5p_2Po          1.0255E-02  5.7337E+07    1410.087     11- 29     153
2s2_4s_2Se      -2s2_5p_2Po          5.2109E-02  1.5927E+07    2696.307     14- 29     195
2s_2p(3Po)3p_2Pe-2s2_5p_2Po          2.4239E-03  1.3590E+06    3448.219     15- 29     206
2s2_4d_2De      -2s2_5p_2Po          9.2515E-02  4.2771E+07    4902.374     20- 29     243
2s_2p(3Po)3p_2De-2s2_5p_2Po          5.3363E-02  1.7404E+07    5836.773     22- 29     273
2s_2p(3Po)3p_2Se-2s2_5p_2Po          1.2004E-01  3.2893E+06    9005.428     23- 29     289
2s2_5s_2Se      -2s2_5p_2Po          1.3242E+00  5.8234E+06   22479.080     26- 29     301
2s_2p2_2De      -2s_2p(3Po)3d_2Fo    3.8673E-01  1.0506E+10     418.793      3- 30      39
2s2_3d_2De      -2s_2p(3Po)3d_2Fo    3.3747E-04  8.4668E+05    1378.052     11- 30     154
2s2_4d_2De      -2s_2p(3Po)3d_2Fo    3.0276E-02  7.0078E+06    4535.688     20- 30     244
2s_2p(3Po)3p_2De-2s_2p(3Po)3d_2Fo    3.3805E-01  5.6784E+07    5324.293     22- 30     274
2s2_2p_2Po      -2s2_5d_2De          4.8326E-02  2.2600E+09     292.541      1- 31      13
2p3_2Do         -2s2_5d_2De          5.4058E-05  6.9535E+05     720.108      7- 31      88
2p3_2Po         -2s2_5d_2De          6.5534E-05  3.2631E+05     896.530      9- 31     116
2s2_3p_2Po      -2s2_5d_2De          6.9448E-02  2.5753E+08    1038.864     10- 31     136
2s_2p(3Po)3s_2Po-2s2_5d_2De          4.8890E-03  3.9134E+06    2235.357     13- 31     181
2s2_4p_2Po      -2s2_5d_2De          1.7938E-01  6.5656E+07    3305.767     17- 31     223
2s2_4f_2Fo      -2s2_5d_2De          1.6217E-02  7.1052E+06    4615.399     21- 31     260
2s_2p(3Po)3d_2Do-2s2_5d_2De          5.2140E-05  1.9000E+03   13525.721     27- 31     310
2s2_5p_2Po      -2s2_5d_2De          8.8660E-01  5.0941E+06   26385.038     29- 31     321
2s_2p(3Po)3d_2Fo-2s2_5d_2De          1.1951E-03  5.1128E+03   46707.765     30- 31     334
2s_2p2_2De      -2s_2p(3Po)3d_2Po    2.9780E-03  1.9339E+08     413.756      3- 32      40
2s_2p2_2Se      -2s_2p(3Po)3d_2Po    6.1599E-01  6.1388E+09     472.342      4- 32      59
2s_2p2_2Pe      -2s_2p(3Po)3d_2Po    6.3349E-02  1.6360E+09     508.218      5- 32      74
2s2_3s_2Se      -2s_2p(3Po)3d_2Po    7.2646E-03  2.3810E+07     823.635      8- 32     101
2s2_3d_2De      -2s_2p(3Po)3d_2Po    1.2972E-05  8.2146E+04    1324.970     11- 32     155
2s2_4s_2Se      -2s_2p(3Po)3d_2Po    5.5115E-03  2.1240E+06    2401.235     14- 32     196
2s_2p(3Po)3p_2Pe-2s_2p(3Po)3d_2Po    1.3220E-01  9.9244E+07    2979.937     15- 32     207
2s2_4d_2De      -2s_2p(3Po)3d_2Po    2.2450E-03  1.5534E+06    4007.142     20- 32     245
2s_2p(3Po)3p_2De-2s_2p(3Po)3d_2Po    1.2106E-02  6.3279E+06    4610.445     22- 32     275
2s_2p(3Po)3p_2Se-2s_2p(3Po)3d_2Po    3.9607E-01  2.1588E+07    6385.086     23- 32     290
2s2_5s_2Se      -2s_2p(3Po)3d_2Po    1.8788E-02  3.3860E+05   11104.162     26- 32     302
2s2_5d_2De      -2s_2p(3Po)3d_2Po    3.7233E-05  2.4338E+01   1.304E+05     31- 32     346
2s_2p2_2De      -2s2_5f_2Fo          1.6926E-05  4.7120E+05     413.696      3- 33      41
2s2_3d_2De      -2s2_5f_2Fo          1.3875E-01  3.7691E+08    1324.364     11- 33     156
2s2_4d_2De      -2s2_5f_2Fo          6.3136E-01  1.8775E+08    4001.601     20- 33     246
2s_2p(3Po)3p_2De-2s2_5f_2Fo          1.2977E-01  2.9164E+07    4603.111     22- 33     276
2s2_5d_2De      -2s2_5f_2Fo          1.4431E-01  4.4153E+04   1.248E+05     31- 33     347
2s2_4f_2Fo      -2s2_5g_2Ge          1.3036E+00  3.5247E+08    4379.111     21- 34     261
2s_2p(3Po)3d_2Fo-2s2_5g_2Ge          3.1286E-03  1.7774E+04   30211.201     30- 34     335
2s2_5f_2Fo      -2s2_5g_2Ge          3.6003E-02  2.5210E+03   2.721E+05     33- 34     372
2s2_2p_2Po      -2s2_6s_2Se          1.9063E-03  4.6652E+08     285.952      1- 35      14
2p3_2Po         -2s2_6s_2Se          1.9695E-04  5.6202E+06     837.397      9- 35     117
2s2_3p_2Po      -2s2_6s_2Se          1.0408E-02  2.2585E+08     960.288     10- 35     137
2s_2p(3Po)3s_2Po-2s2_6s_2Se          1.2720E-03  7.0419E+06    1901.208     13- 35     182
2s2_4p_2Po      -2s2_6s_2Se          3.0662E-02  8.9150E+07    2622.657     17- 35     224
2s2_5p_2Po      -2s2_6s_2Se          2.7758E-01  7.5588E+07    8569.981     29- 35     322
2s_2p(3Po)3d_2Po-2s2_6s_2Se          1.5243E-04  1.5418E+04   14061.579     32- 35     360
2s_2p2_2De      -2s2_6p_2Po          4.3468E-03  3.0389E+08     398.771      3- 36      42
2s_2p2_2Se      -2s2_6p_2Po          4.3128E-03  4.6746E+07     452.914      4- 36      60
2s_2p2_2Pe      -2s2_6p_2Po          6.0568E-03  1.7119E+08     485.796      5- 36      75
2s2_3s_2Se      -2s2_6p_2Po          1.4434E-01  5.4650E+08     766.315      8- 36     102
2s2_3d_2De      -2s2_6p_2Po          2.9552E-03  2.3489E+07    1182.661     11- 36     157
2s2_4s_2Se      -2s2_6p_2Po          3.0759E-02  1.7589E+07    1971.832     14- 36     197
2s_2p(3Po)3p_2Pe-2s2_6p_2Po          3.0709E-04  3.7225E+05    2345.066     15- 36     208
2s2_4d_2De      -2s2_6p_2Po          1.0785E-02  1.3885E+07    2937.718     20- 36     247
2s_2p(3Po)3p_2De-2s2_6p_2Po          1.3665E-02  1.4379E+07    3249.457     22- 36     277
2s_2p(3Po)3p_2Se-2s2_6p_2Po          1.2986E-03  1.7671E+05    4041.082     23- 36     291
2s2_5s_2Se      -2s2_6p_2Po          7.0365E-02  5.1169E+06    5527.952     26- 36     303
2s2_5d_2De      -2s2_6p_2Po          2.1766E-01  2.3470E+07   10151.048     31- 36     348
2s2_6s_2Se      -2s2_6p_2Po          1.2072E+00  1.0439E+06   50694.574     35- 36     388
2s_2p2_2De      -2s_2p(1Po)3s_2Po    2.1418E-02  1.5171E+09     396.173      3- 37      43
2s_2p2_2Se      -2s_2p(1Po)3s_2Po    4.7195E-02  5.1920E+08     449.564      4- 37      61
2s_2p2_2Pe      -2s_2p(1Po)3s_2Po    5.9837E-02  1.7184E+09     481.945      5- 37      76
2s2_3s_2Se      -2s_2p(1Po)3s_2Po    4.8722E-01  1.8915E+09     756.775      8- 37     103
2s2_3d_2De      -2s_2p(1Po)3s_2Po    1.2627E-03  1.0431E+07    1160.091     11- 37     158
2s2_4s_2Se      -2s_2p(1Po)3s_2Po    2.7085E-04  1.6510E+05    1909.882     14- 37     198
2s_2p(3Po)3p_2Pe-2s_2p(1Po)3s_2Po    2.8677E-03  3.7496E+06    2257.929     15- 37     209
2s2_4d_2De      -2s_2p(1Po)3s_2Po    1.4924E-03  2.1116E+06    2802.251     20- 37     248
2s_2p(3Po)3p_2De-2s_2p(1Po)3s_2Po    5.3032E-04  6.1930E+05    3084.523     22- 37     278
2s_2p(3Po)3p_2Se-2s_2p(1Po)3s_2Po    1.5525E-02  2.4029E+06    3789.119     23- 37     292
2s2_5s_2Se      -2s_2p(1Po)3s_2Po    3.4213E-03  2.9611E+05    5067.045     26- 37     304
2s2_5d_2De      -2s_2p(1Po)3s_2Po    3.0617E-03  4.4963E+05    8698.176     31- 37     349
2s2_6s_2Se      -2s_2p(1Po)3s_2Po    2.5261E-01  7.3483E+05   27639.169     35- 37     389
2s2_2p_2Po      -2s2_6d_2De          2.7089E-02  1.3618E+09     282.156      1- 38      15
2p3_2Do         -2s2_6d_2De          1.9354E-05  2.9611E+05     660.283      7- 38      89
2p3_2Po         -2s2_6d_2De          6.3478E-05  3.9140E+05     805.650      9- 38     118
2s2_3p_2Po      -2s2_6d_2De          3.4804E-02  1.6501E+08     918.770     10- 38     138
2s_2p(3Po)3s_2Po-2s2_6d_2De          5.5830E-04  7.3372E+05    1745.084     13- 38     183
2s2_4p_2Po      -2s2_6d_2De          7.0185E-02  5.1511E+07    2334.445     17- 38     225
2s2_4f_2Fo      -2s2_6d_2De          2.8106E-03  3.0775E+06    2919.478     21- 38     262
2s_2p(3Po)3d_2Do-2s2_6d_2De          3.5100E-05  9.3402E+03    5005.253     27- 38     311
2s2_5p_2Po      -2s2_6d_2De          1.2239E-01  1.3128E+07    6106.622     29- 38     323
2s_2p(3Po)3d_2Fo-2s2_6d_2De          3.3587E-04  6.7984E+04    6790.438     30- 38     336
2s_2p(3Po)3d_2Po-2s2_6d_2De          9.6619E-04  5.3982E+04    8461.254     32- 38     361
2s2_5f_2Fo      -2s2_6d_2De          3.8851E-02  5.0352E+06    8486.067     33- 38     373
2s2_6p_2Po      -2s2_6d_2De          1.2309E+00  3.6813E+06   36571.288     36- 38     395
2s_2p(1Po)3s_2Po-2s2_6d_2De          5.0873E-02  2.4129E+04   91833.285     37- 38     406
2s_2p2_2De      -2s2_6f_2Fo          2.2261E-03  6.8388E+07     393.813      3- 39      44
2s2_3d_2De      -2s2_6f_2Fo          4.2816E-02  1.5694E+08    1140.090     11- 39     159
2s2_4d_2De      -2s2_6f_2Fo          1.4999E-01  9.8825E+07    2688.290     20- 39     249
2s_2p(3Po)3p_2De-2s2_6f_2Fo          2.6416E-02  1.4483E+07    2947.014     22- 39     279
2s2_5d_2De      -2s2_6f_2Fo          7.0676E-01  5.6958E+07    7686.797     31- 39     350
2s2_5g_2Ge      -2s2_6f_2Fo          1.0216E-02  1.2276E+06    8445.766     34- 39     383
2s2_6d_2De      -2s2_6f_2Fo          1.8552E-01  1.5860E+04   2.360E+05     38- 39     417
