************************************************************************************************************************
 
                 Energy Levels and statistical weights for KIV
 
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
13-Feb-2001                                      !Date
612                                              !Number of energy levels
491300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
18227                                            !Number of transitions
 
3p3(2Do)4d_1Fo   -3p2_3d2_1De          2.8795E-02  1.8383E+07   -3823.510     101- 137     6009
3p3(2Do)4d_1Fo   -3s_3p4(2De)4s_1De    6.6517E-02  5.6217E+07   -3323.088     101- 150     6010
3p3(2Do)4d_1Fo   -3p3(2Do)5p_1Fe       1.0446E-01  6.6558E+07   -3234.592     101- 151     6011
3p3(2Do)4d_1Fo   -3p3(2Po)4f_1Fe       7.2098E-04  5.3666E+05   -2992.652     101- 156     6012
3p3(2Do)4d_1Fo   -3p3(2Po)4f_1De       8.3928E-03  8.7685E+06   -2988.815     101- 157     6013
3p3(2Do)4d_1Fo   -3p3(2Do)5p_1De       1.4933E-01  1.7652E+08   -2809.829     101- 160     6014
3p3(2Do)4d_1Fo   -3p2_3d2(a)_1De       2.9687E-04  3.9612E+05   -2644.693     101- 165     6015
3p3(2Do)4d_1Fo   -3p3(2Po)5p_1De       1.2299E-02  2.1702E+07   -2299.792     101- 177     6016
3p3(2Do)4d_1Fo   -3p2_3d2(b)_1De       2.0423E-03  5.7206E+06   -1825.884     101- 206     6017
3p3(2Do)4d_1Fo   -3p2_3d2(a)_1Fe       7.0089E-02  1.5454E+08   -1739.280     101- 211     6018
3p3(2Do)4d_1Fo   -3p3(2Do)5f_1De       4.0625E-03  1.4925E+07   -1594.339     101- 246     6019
3p3(2Do)4d_1Fo   -3p3(2Do)6p_1Fe       7.4553E-03  2.1793E+07   -1510.596     101- 260     6020
3p3(2Do)4d_1Fo   -3p3(2Do)5f_1Fe       6.1384E-03  1.8283E+07   -1496.475     101- 262     6021
3p3(2Do)4d_1Fo   -3p3(2Do)6p_1De       2.3884E-02  1.0397E+08   -1464.619     101- 264     6022
3p3(2Do)4d_1Fo   -3p3(2Po)5f_1De       2.5670E-05  1.2033E+05   -1411.421     101- 270     6023
3p3(2Do)4d_1Fo   -3p3(2Po)5f_1Fe       4.8661E-05  1.6366E+05   -1408.292     101- 271     6024
3p3(2Do)4d_1Fo   -3p2_3d2(b)_1Fe       6.2500E-03  2.4184E+07   -1312.959     101- 295     6025
3p3(2Do)4d_1Fo   -3p2_3d2(c)_1De       3.8616E-04  2.1135E+06   -1306.220     101- 298     6026
3p3(2Do)4d_1Fo   -3p3(2Po)6p_1De       7.2545E-04  4.1653E+06   -1275.312     101- 311     6027
3p3(2Do)4d_1Fo   -3p3(2Do)6h_1Fe       2.4777E-05  1.1503E+05   -1198.650     101- 348     6028
3p3(2Do)4d_1Fo   -3p3(2Do)6f_1De       1.1406E-03  7.5613E+06   -1186.868     101- 356     6029
3p3(2Do)4d_1Fo   -3p3(2Do)6f_1Fe       1.5335E-02  7.3496E+07   -1179.726     101- 358     6030
3p3(2Do)4d_1Fo   -3p3(2Do)7p_1Fe       3.5714E-03  1.7620E+07   -1162.739     101- 365     6031
3p3(2Do)4d_1Fo   -3p3(2Do)7p_1De       8.3036E-03  5.8579E+07   -1150.530     101- 369     6032
3p3(2Do)4d_1Fo   -3p2_3d2(d)_1De       1.5491E-04  1.1267E+06   -1133.117     101- 382     6033
3p3(2Do)4d_1Fo   -3p3(2Po)6f_1Fe       4.8214E-04  2.8427E+06   -1063.641     101- 412     6034
3p3(2Do)4d_1Fo   -3p3(2Do)7f_1De       1.4130E-03  1.2225E+07   -1038.924     101- 437     6035
3p3(2Do)4d_1Fo   -3p3(2Do)7h_1Fe       3.1027E-05  1.9216E+05   -1037.778     101- 447     6036
3p3(2Do)4d_1Fo   -3p3(2Do)7f_1Fe       1.5357E-02  9.5983E+07   -1033.065     101- 457     6037
3p3(2Do)4d_1Fo   -3p3(2Po)6f_1De       3.1250E-04  2.7659E+06   -1027.170     101- 468     6038
3p3(2Do)4d_1Fo   -3p3(2Po)7p_1De       7.9687E-05  7.1150E+05   -1022.686     101- 470     6039
3p3(2Do)4d_1Fo   -3p3(2Do)8p_1Fe       1.1964E-03  7.6685E+06   -1020.128     101- 472     6040
3p3(2Do)4d_1Fo   -3p3(2Do)8p_1De       3.6830E-03  3.3505E+07   -1013.170     101- 474     6041
3p3(2Do)4d_1Fo   -3p2_3d2(e)_1De       5.0892E-03  5.1336E+07    -962.166     101- 498     6042
3p3(2Do)4d_1Fo   -3s_3p4(2De)4d_1Fe    4.0625E-02  2.9488E+08    -958.624     101- 500     6043
3p3(2Do)4d_1Fo   -3p3(2Do)8h_1Fe       1.2812E-04  9.3780E+05    -954.607     101- 513     6044
3p3(2Do)4d_1Fo   -3p3(2Do)8f_1De       1.0558E-02  1.0858E+08    -952.912     101- 519     6045
3p3(2Do)4d_1Fo   -3p3(2Do)8f_1Fe       6.8750E-03  5.0898E+07    -949.202     101- 521     6046
3p3(2Do)4d_1Fo   -3p3(2Do)9p_1De       8.7500E-05  9.1472E+05    -945.137     101- 524     6047
3p3(2Do)4d_1Fo   -3p3(2Do)9p_1Fe       1.3170E-03  9.8464E+06    -944.548     101- 525     6048
3p3(2Do)4d_1Fo   -3p4_3d2_1De          1.9062E-04  2.0490E+06    -932.062     101- 532     6049
3p3(2Do)4d_1Fo   -3p3(2Po)7f_1Fe       8.5714E-04  6.5910E+06    -931.368     101- 533     6050
3p3(2Do)4d_1Fo   -3p3(2Po)7f_1De       2.3884E-06  2.6412E+04    -918.934     101- 553     6051
3p3(2Do)4d_1Fo   -3p3(2Po)8p_1De       2.0625E-05  2.3179E+05    -911.562     101- 557     6052
3p3(2Do)4d_1Fo   -3p3(2Do)9h_1Fe       5.6473E-06  4.6002E+04    -904.905     101- 570     6053
3p3(2Do)4d_1Fo   -3p3(2Do)9f_1De       8.3259E-04  9.5026E+06    -904.544     101- 578     6054
3p3(2Do)4d_1Fo   -3p3(2Do)9f_1Fe       2.6116E-03  2.1324E+07    -903.837     101- 579     6055
3p3(2Do)4d_1Fo   -3p3(2Do)10p_1Fe      4.9553E-04  4.0952E+06    -898.396     101- 584     6056
3p3(2Do)4d_1Fo   -3p3(2Do)10p_1De      9.6205E-04  1.1220E+07    -894.836     101- 585     6057
3p3(2Do)4d_1Fo   -3p3(2Do)10f_1De      5.2902E-04  6.4856E+06    -872.759     101- 607     6058
3p3(2Do)4d_1Fo   -3p3(2Do)10h_1Fe      8.6608E-04  7.5891E+06    -872.481     101- 610     6059
3s_3p4(4Pe)4s_5Pe-3s_3p4(4Pe)4p_5Po    4.6458E-01  2.4440E+08   -3559.831     102- 145     6060
3s_3p4(4Pe)4s_5Pe-3p3(4So)5d_5Do       5.7187E-01  1.8538E+08   -3512.679     102- 147     6061
3s_3p4(4Pe)4s_5Pe-3s_3p4(4Pe)4p_5Do    3.1980E-01  1.4220E+08   -2999.260     102- 159     6062
3s_3p4(4Pe)4s_5Pe-3s_3p4(4Pe)4p_5So    1.4062E-01  3.6910E+08   -2760.273     102- 163     6063
3s_3p4(4Pe)4s_5Pe-3p3(4So)6s_5So       2.8333E-02  9.7935E+07   -2405.335     102- 173     6064
3s_3p4(4Pe)4s_5Pe-3s_3p3_3d2_5Do       6.0520E-03  6.8456E+06   -1881.012     102- 204     6065
3s_3p4(4Pe)4s_5Pe-3s_3p3_3d2_5Po       6.0208E-05  1.3295E+05   -1737.984     102- 214     6066
3s_3p4(4Pe)4s_5Pe-3p3(4So)6d_5Do       6.6980E-04  9.0461E+05   -1721.422     102- 216     6067
3s_3p4(4Pe)4s_5Pe-3p3(4So)7s_5So       2.3750E-03  1.9432E+07   -1563.876     102- 250     6068
3s_3p4(4Pe)4s_5Pe-3p3(4So)7d_5Do       1.7187E-04  3.7382E+05   -1356.478     102- 284     6069
3s_3p4(4Pe)4s_5Pe-3p3(4So)8s_5So       9.0105E-04  1.0814E+07   -1291.258     102- 307     6070
3s_3p4(4Pe)4s_5Pe-3p3(4So)8d_5Do       1.4583E-04  4.0872E+05   -1194.965     102- 357     6071
3s_3p4(4Pe)4s_5Pe-3p3(4So)9s_5So       3.0312E-04  4.5010E+06   -1160.873     102- 367     6072
3s_3p4(4Pe)4s_5Pe-3s_3p3_3d2_5So       4.8333E-03  7.4135E+07   -1142.195     102- 381     6073
3s_3p4(4Pe)4s_5Pe-3s_3p3_3d2(a)_5Do    2.5417E-03  8.0900E+06   -1121.334     102- 387     6074
3s_3p4(4Pe)4s_5Pe-3p3(4So)9d_5Do       2.0625E-04  6.7424E+05   -1106.461     102- 388     6075
3s_3p4(4Pe)4s_5Pe-3p3(4So)10s_5So      3.6875E-04  6.2579E+06   -1085.884     102- 400     6076
3s_3p4(4Pe)4s_5Pe-3p3(4So)10d_5Do      1.4896E-04  5.3897E+05   -1051.714     102- 431     6077
3s_3p4(4Pe)4s_5Pe-3p3(4So)11s_5So      2.3542E-04  4.3708E+06   -1038.178     102- 461     6078
3s_3p4(4Pe)4s_5Pe-3s_3p3_3d2(a)_5Po    5.7188E-03  3.8944E+07    -989.701     102- 481     6079
3s_3p4(4Pe)4s_5Pe-3s_3p4(4Pe)5p_5Po    1.3438E-02  1.0865E+08    -908.293     102- 580     6080
3s_3p4(4Pe)4s_5Pe-3s_3p3_3d2(b)_5Po    1.5000E-03  1.2407E+07    -898.019     102- 586     6081
3s_3p4(2Se)3d_1De-3p3(2Po)4d_1Do       1.1781E-04  1.0750E+03  -27030.175     103- 110     6082
3s_3p4(2Se)3d_1De-3p3(2Po)4d_1Fo       2.3750E-04  2.9360E+03  -19626.505     103- 111     6083
3s_3p4(2Se)3d_1De-3p3(2Po)4d_1Po       1.5625E-04  1.2919E+04  -11592.374     103- 116     6084
3s_3p4(2Se)3d_1De-3p3(2Do)5s_1Do       5.4062E-04  7.6742E+04   -6852.983     103- 125     6085
3s_3p4(2Se)3d_1De-3p3(2Po)5s_1Po       1.0312E-05  7.6481E+03   -3870.502     103- 148     6086
3s_3p4(2Se)3d_1De-3p3(2Do)5d_1Po       2.3156E-04  5.2720E+05   -2209.041     103- 195     6087
3s_3p4(2Se)3d_1De-3p3(2Do)5d_1Do       2.5281E-05  3.5604E+04   -2175.623     103- 197     6088
3s_3p4(2Se)3d_1De-3p3(2Do)5d_1Fo       1.2812E-03  1.3458E+06   -2129.061     103- 200     6089
3s_3p4(2Se)3d_1De-3s_3p4(2De)4p_1Fo    1.0531E-05  1.3084E+04   -1958.241     103- 205     6090
3s_3p4(2Se)3d_1De-3s_3p4(2De)4p_1Po    5.5937E-03  1.8351E+07   -1840.834     103- 212     6091
3s_3p4(2Se)3d_1De-3p3(2Po)5d_1Do       2.2375E-05  4.6076E+04   -1799.763     103- 218     6092
3s_3p4(2Se)3d_1De-3p3(2Do)6s_1Do       5.2500E-07  1.1365E+03   -1755.381     103- 228     6093
3s_3p4(2Se)3d_1De-3p3(2Do)5g_1Fo       2.9938E-02  4.7885E+07   -1725.909     103- 234     6094
3s_3p4(2Se)3d_1De-3p3(2Do)5g_1Do       6.7500E-03  1.5278E+07   -1716.656     103- 241     6095
3s_3p4(2Se)3d_1De-3p3(2Po)5d_1Fo       1.0000E-02  1.6256E+07   -1712.010     103- 243     6096
3s_3p4(2Se)3d_1De-3p3(2Po)5d_1Po       7.7812E-04  3.0096E+06   -1695.366     103- 244     6097
3s_3p4(2Se)3d_1De-3s_3p4(2De)4p_1Do    5.0000E-03  1.1634E+07   -1693.125     103- 245     6098
3s_3p4(2Se)3d_1De-3p5_3d_1Fo           1.7406E-03  3.4421E+06   -1552.178     103- 263     6099
3s_3p4(2Se)3d_1De-3p5_3d_1Do           1.3969E-06  3.9204E+03   -1541.657     103- 266     6100
3s_3p4(2Se)3d_1De-3p3(2Po)6s_1Po       2.2750E-04  1.1589E+06   -1477.276     103- 273     6101
3s_3p4(2Se)3d_1De-3p3(2Po)5g_1Fo       2.5656E-03  5.9457E+06   -1433.841     103- 281     6102
3s_3p4(2Se)3d_1De-3p3(2Do)6d_1Do       1.1625E-03  4.0752E+06   -1379.411     103- 294     6103
3s_3p4(2Se)3d_1De-3p3(2Do)6d_1Po       8.0937E-05  4.7535E+05   -1375.816     103- 297     6104
3s_3p4(2Se)3d_1De-3p3(2Do)6d_1Fo       5.8125E-05  1.4902E+05   -1363.212     103- 299     6105
3s_3p4(2Se)3d_1De-3s_3p4(2Pe)4p_1Do    1.2656E-02  4.8910E+07   -1313.776     103- 319     6106
3s_3p4(2Se)3d_1De-3p3(2Do)7s_1Do       1.9844E-04  8.2262E+05   -1268.489     103- 331     6107
3s_3p4(2Se)3d_1De-3s_3p4(2Pe)4p_1Po    2.8250E-02  1.9899E+08   -1256.281     103- 336     6108
3s_3p4(2Se)3d_1De-3p3(2Do)6g_1Do       2.6562E-03  1.1255E+07   -1254.688     103- 340     6109
3s_3p4(2Se)3d_1De-3p3(2Do)6g_1Fo       9.0000E-03  2.7241E+07   -1254.637     103- 342     6110
3s_3p4(2Se)3d_1De-3s_3p4(2Se)4p_1Po    9.2500E-02  7.1361E+08   -1200.427     103- 370     6111
3s_3p4(2Se)3d_1De-3p3(2Po)6d_1Do       8.2187E-04  3.8910E+06   -1186.976     103- 378     6112
3s_3p4(2Se)3d_1De-3p3(2Po)6d_1Fo       1.3906E-04  4.7078E+05   -1186.309     103- 379     6113
3s_3p4(2Se)3d_1De-3p3(2Po)6d_1Po       1.1031E-02  8.8387E+07   -1177.903     103- 384     6114
3s_3p4(2Se)3d_1De-3p3(2Do)7d_1Po       2.0500E-04  1.7767E+06   -1132.575     103- 393     6115
3s_3p4(2Se)3d_1De-3p3(2Do)7d_1Do       5.1875E-04  2.7192E+06   -1128.045     103- 398     6116
3s_3p4(2Se)3d_1De-3p3(2Do)7d_1Fo       5.2812E-05  1.9794E+05   -1127.467     103- 399     6117
3s_3p4(2Se)3d_1De-3p3(2Po)7s_1Po       4.0312E-04  3.6524E+06   -1107.700     103- 410     6118
3s_3p4(2Se)3d_1De-3p3(2Po)6g_1Fo       1.6094E-03  6.3667E+06   -1097.446     103- 418     6119
3s_3p4(2Se)3d_1De-3p3(2Do)8s_1Do       8.4687E-07  4.7914E+03   -1085.793     103- 430     6120
3s_3p4(2Se)3d_1De-3p3(2Do)7g_1Do       8.0625E-04  4.6153E+06   -1079.462     103- 440     6121
3s_3p4(2Se)3d_1De-3p3(2Do)7g_1Fo       2.8687E-03  1.1746E+07   -1078.732     103- 446     6122
3s_3p4(2Se)3d_1De-3p3(2Do)8d_1Po       8.7812E-06  9.3974E+04   -1019.223     103- 483     6123
3s_3p4(2Se)3d_1De-3p3(2Do)8d_1Do       4.5000E-04  2.9013E+06   -1017.140     103- 486     6124
3s_3p4(2Se)3d_1De-3p3(2Do)8d_1Fo       4.8438E-05  2.2361E+05   -1015.917     103- 488     6125
3s_3p4(2Se)3d_1De-3p3(2Po)7d_1Do       1.8719E-06  1.2403E+04   -1003.339     103- 492     6126
3s_3p4(2Se)3d_1De-3p3(2Po)7d_1Fo       1.3281E-04  6.3082E+05   -1001.545     103- 494     6127
3s_3p4(2Se)3d_1De-3p3(2Po)7d_1Po       4.0625E-04  4.5316E+06    -998.307     103- 496     6128
3s_3p4(2Se)3d_1De-3p3(2Do)9s_1Do       1.0906E-05  7.3797E+04    -992.851     103- 502     6129
3s_3p4(2Se)3d_1De-3p3(2Do)8g_1Do       2.2531E-05  1.5340E+05    -989.801     103- 506     6130
3s_3p4(2Se)3d_1De-3p3(2Do)8g_1Fo       1.6750E-03  8.1498E+06    -989.557     103- 508     6131
3s_3p4(2Se)3d_1De-3s_3p3_3d2_1Do       1.7656E-02  1.2418E+08    -973.842     103- 527     6132
3s_3p4(2Se)3d_1De-3p3(2Po)8s_1Po       4.5937E-05  5.4697E+05    -966.260     103- 530     6133
3s_3p4(2Se)3d_1De-3p3(2Po)7g_1Fo       3.1875E-04  1.6461E+06    -960.516     103- 538     6134
3s_3p4(2Se)3d_1De-3s_3p3_3d2_1Po       2.1031E-02  2.5597E+08    -955.728     103- 545     6135
3s_3p4(2Se)3d_1De-3p3(2Do)9d_1Po       9.3125E-05  1.1382E+06    -953.703     103- 549     6136
3s_3p4(2Se)3d_1De-3p3(2Do)9d_1Do       3.2812E-06  2.4118E+04    -952.610     103- 551     6137
3s_3p4(2Se)3d_1De-3p3(2Do)9d_1Fo       7.2813E-05  3.8251E+05    -952.332     103- 552     6138
3s_3p4(2Se)3d_1De-3p3(2Do)10s_1Do      1.5469E-07  1.1721E+03    -938.264     103- 560     6139
3s_3p4(2Se)3d_1De-3p3(2Do)9g_1Fo       8.0312E-04  4.3668E+06    -936.088     103- 567     6140
3s_3p4(2Se)3d_1De-3p3(2Do)9g_1Do       6.2500E-04  4.7579E+06    -936.060     103- 568     6141
3s_3p4(2Se)3d_1De-3p3(2Do)10d_1Po      5.3437E-06  7.1129E+04    -913.887     103- 591     6142
3s_3p4(2Se)3d_1De-3p3(2Po)8d_1Do       3.8437E-05  3.0698E+05    -913.876     103- 592     6143
3s_3p4(2Se)3d_1De-3p3(2Do)10d_1Fo      1.4687E-05  8.4061E+04    -912.382     103- 595     6144
3s_3p4(2Se)3d_1De-3p3(2Po)8d_1Fo       1.1750E-04  6.7398E+05    -911.387     103- 598     6145
3s_3p4(2Se)3d_1De-3p3(2Do)10d_1Do      3.0094E-06  2.4171E+04    -911.313     103- 599     6146
3s_3p4(2Se)3d_1De-3p3(2Po)8d_1Po       3.0250E-06  4.0673E+04    -909.297     103- 600     6147
3s_3p4(2Se)3d_1De-3p3(2Do)11s_1Do      8.5313E-07  6.9839E+03    -902.668     103- 603     6148
3s_3p4(2Se)3d_1De-3p3(2Do)10g_1Fo      4.4375E-04  2.6022E+06    -901.376     103- 608     6149
3s_3p4(2Se)3d_1De-3p3(2Do)10g_1Do      3.2187E-04  2.6430E+06    -901.278     103- 609     6150
3p2_3d2_3Ge      -3p3(2Po)4d_3Fo       4.6064E-05  2.5696E+02  -39198.846     104- 107     6151
3p2_3d2_3Ge      -3p3(4So)5g_3Go       6.6552E-07  7.4184E+02   -2445.481     104- 181     6152
3p2_3d2_3Ge      -3p3(2Do)5d_3Fo       2.9861E-03  4.8875E+06   -2288.336     104- 185     6153
3p2_3d2_3Ge      -3p3(2Do)5d_3Go       3.8020E-04  5.1329E+05   -2222.084     104- 192     6154
3p2_3d2_3Ge      -3p5_3d_3Fo           2.9745E-04  5.5646E+05   -2140.411     104- 198     6155
3p2_3d2_3Ge      -3s_3p4(2De)4p_3Fo    2.3438E-05  5.4219E+04   -1925.423     104- 207     6156
3p2_3d2_3Ge      -3p3(2Po)5d_3Fo       7.2917E-06  2.0162E+04   -1761.139     104- 225     6157
3p2_3d2_3Ge      -3p3(2Do)5g_3Ho       1.6494E-01  3.0382E+08   -1721.270     104- 235     6158
3p2_3d2_3Ge      -3p3(2Do)5g_3Fo       1.3021E-03  3.7750E+06   -1719.925     104- 236     6159
3p2_3d2_3Ge      -3p3(2Do)5g_3Go       2.5520E-02  5.7561E+07   -1719.679     104- 237     6160
3p2_3d2_3Ge      -3p3(4So)6g_3Go       1.9677E-07  5.0992E+02   -1604.358     104- 258     6161
3p2_3d2_3Ge      -3p3(2Po)5g_3Ho       1.1632E-02  3.0733E+07   -1437.205     104- 276     6162
3p2_3d2_3Ge      -3p3(2Po)5g_3Fo       2.1759E-05  9.0386E+04   -1436.848     104- 277     6163
3p2_3d2_3Ge      -3p3(2Po)5g_3Go       7.2917E-04  2.3573E+06   -1436.412     104- 279     6164
3p2_3d2_3Ge      -3p3(2Do)6d_3Fo       4.1725E-04  1.8627E+06   -1386.006     104- 290     6165
3p2_3d2_3Ge      -3p3(2Do)6d_3Go       2.5752E-05  8.9549E+04   -1384.986     104- 291     6166
3p2_3d2_3Ge      -3p3(4So)7g_3Go       5.4109E-07  2.0449E+03   -1328.532     104- 313     6167
3p2_3d2_3Ge      -3s_3p3_3d2_3Fo       6.9444E-04  3.5711E+06   -1291.397     104- 323     6168
3p2_3d2_3Ge      -3s_3p3_3d2_3Ho       3.0672E-03  1.0271E+07   -1276.646     104- 327     6169
3p2_3d2_3Ge      -3p3(2Do)6g_3Go       7.6967E-03  3.2537E+07   -1256.130     104- 338     6170
3p2_3d2_3Ge      -3p3(2Do)6g_3Fo       3.1655E-04  1.7206E+06   -1256.110     104- 339     6171
3p2_3d2_3Ge      -3p3(2Do)6g_3Ho       5.2198E-02  1.8065E+08   -1255.766     104- 341     6172
3p2_3d2_3Ge      -3s_3p3_3d2_3Go       5.2431E-04  2.3393E+06   -1222.700     104- 361     6173
3p2_3d2_3Ge      -3p3(2Po)6d_3Fo       5.8448E-05  3.5048E+05   -1195.907     104- 372     6174
3p2_3d2_3Ge      -3p3(4So)8g_3Go       6.2500E-06  2.9199E+04   -1194.882     104- 374     6175
3p2_3d2_3Ge      -3p3(2Do)7d_3Fo       4.4270E-05  2.9441E+05   -1135.596     104- 390     6176
3p2_3d2_3Ge      -3p3(2Do)7d_3Go       3.1077E-05  1.6089E+05   -1135.084     104- 392     6177
3p2_3d2_3Ge      -3p3(4So)9g_3Go       2.4306E-06  1.2970E+04   -1118.052     104- 405     6178
3p2_3d2_3Ge      -3p3(2Po)6g_3Fo       8.5069E-07  6.0405E+03   -1098.982     104- 415     6179
3p2_3d2_3Ge      -3p3(2Po)6g_3Ho       7.6967E-03  3.4782E+07   -1098.936     104- 416     6180
3p2_3d2_3Ge      -3p3(2Po)6g_3Go       1.5162E-04  8.3859E+05   -1098.179     104- 420     6181
3p2_3d2_3Ge      -3p3(2Do)7g_3Go       3.4895E-03  1.9944E+07   -1080.306     104- 439     6182
3p2_3d2_3Ge      -3p3(2Do)7g_3Ho       1.7477E-02  8.1753E+07   -1080.134     104- 441     6183
3p2_3d2_3Ge      -3p3(2Do)7g_3Fo       1.1169E-04  8.2148E+05   -1079.820     104- 443     6184
3p2_3d2_3Ge      -3p3(2Do)7i_3Ho       8.1597E-05  3.8227E+05   -1079.321     104- 453     6185
3p2_3d2_3Ge      -3p3(2Do)7i_3Go       5.3067E-06  3.0386E+04   -1079.313     104- 456     6186
3p2_3d2_3Ge      -3p3(4So)10g_3Go      1.3484E-08  7.8727E+01   -1068.851     104- 465     6187
3p2_3d2_3Ge      -3s_3p3_3d2(a)_3Fo    4.1203E-03  3.2323E+07   -1045.563     104- 478     6188
3p2_3d2_3Ge      -3p3(2Do)8d_3Fo       2.2917E-05  1.8853E+05   -1021.002     104- 480     6189
3p2_3d2_3Ge      -3p3(2Po)7d_3Fo       1.7708E-07  1.5027E+03   -1005.295     104- 491     6190
3p2_3d2_3Ge      -3p3(2Do)8g_3Ho       1.0995E-02  6.1154E+07    -990.560     104- 505     6191
3p2_3d2_3Ge      -3p3(2Do)8g_3Fo       7.2917E-05  6.3751E+05    -990.410     104- 507     6192
3p2_3d2_3Ge      -3p3(2Do)8i_3Ho       5.4572E-07  3.0407E+03    -989.676     104- 517     6193
3p2_3d2_3Ge      -3s_3p4(4Pe)4f_3Fo    1.7939E-03  1.6061E+07    -978.722     104- 526     6194
3p2_3d2_3Ge      -3p3(2Po)7g_3Ho       2.1181E-03  1.2499E+07    -961.692     104- 534     6195
3p2_3d2_3Ge      -3p3(2Po)7g_3Fo       2.1470E-06  1.9914E+04    -961.574     104- 535     6196
3p2_3d2_3Ge      -3p3(2Po)7i_3Ho       5.4283E-08  3.2094E+02    -960.764     104- 543     6197
3p2_3d2_3Ge      -3p3(2Do)9d_3Fo       5.8448E-06  5.4921E+04    -955.342     104- 546     6198
3p2_3d2_3Ge      -3p3(2Do)9g_3Ho       5.6077E-03  3.4862E+07    -936.936     104- 564     6199
3p2_3d2_3Ge      -3p3(2Do)9g_3Fo       7.2337E-05  7.0689E+05    -936.801     104- 565     6200
3p2_3d2_3Ge      -3p3(2Do)9i_3Ho       5.6828E-07  3.5374E+03    -936.346     104- 575     6201
3p2_3d2_3Ge      -3s_3p3_3d2(a)_3Ho    2.0255E-06  1.3011E+04    -921.731     104- 587     6202
3p2_3d2_3Ge      -3p3(2Do)10d_3Fo      4.2419E-08  4.3435E+02    -915.177     104- 589     6203
3p2_3d2_3Ge      -3p3(2Po)8d_3Fo       8.7962E-06  9.0530E+04    -912.841     104- 596     6204
3p2_3d2_3Ge      -3p3(2Do)10g_3Fo      2.5058E-04  2.6410E+06    -902.053     104- 606     6205
3p3(4So)4f_3Fe   -3p3(2Po)4d_3Fo       4.6131E-06  1.3485E+01  -47755.245     105- 107     6206
3p3(4So)4f_3Fe   -3p3(2Po)4d_3Do       4.8512E-04  4.2913E+03  -32482.303     105- 109     6207
3p3(4So)4f_3Fe   -3p3(2Do)5s_3Do       7.3214E-04  1.0977E+05   -7890.041     105- 123     6208
3p3(4So)4f_3Fe   -3p3(4So)5d_3Do       1.5179E-01  1.1520E+08   -3506.686     105- 155     6209
3p3(4So)4f_3Fe   -3s_3p4(4Pe)4p_3Do    1.2574E-05  1.2874E+04   -3019.145     105- 164     6210
3p3(4So)4f_3Fe   -3p3(4So)5g_3Go       1.8825E+00  1.5958E+09   -2473.129     105- 181     6211
3p3(4So)4f_3Fe   -3p3(2Do)5d_3Fo       2.2322E-06  2.7825E+03   -2312.527     105- 185     6212
3p3(4So)4f_3Fe   -3p3(2Do)5d_3Do       3.8987E-05  7.1563E+04   -2254.837     105- 189     6213
3p3(4So)4f_3Fe   -3p3(2Do)5d_3Go       1.0640E-05  1.0947E+04   -2244.888     105- 192     6214
3p3(4So)4f_3Fe   -3p5_3d_3Fo           3.8542E-04  5.4988E+05   -2161.562     105- 198     6215
3p3(4So)4f_3Fe   -3s_3p4(2De)4p_3Fo    9.5983E-06  1.6967E+04   -1942.514     105- 207     6216
3p3(4So)4f_3Fe   -3p3(2Do)6s_3Do       2.9688E-03  8.0660E+06   -1853.939     105- 213     6217
3p3(4So)4f_3Fe   -3p3(4So)6d_3Do       1.1830E-02  3.3639E+07   -1812.204     105- 220     6218
3p3(4So)4f_3Fe   -3p3(2Po)5d_3Do       2.9984E-04  8.8728E+05   -1776.436     105- 224     6219
3p3(4So)4f_3Fe   -3p3(2Po)5d_3Fo       1.5104E-05  3.1962E+04   -1775.427     105- 225     6220
3p3(4So)4f_3Fe   -3p3(2Do)5g_3Fo       2.8944E-05  6.4243E+04   -1733.549     105- 236     6221
3p3(4So)4f_3Fe   -3p3(2Do)5g_3Go       7.6638E-05  1.3234E+05   -1733.299     105- 237     6222
3p3(4So)4f_3Fe   -3s_3p4(2De)4p_3Do    5.5283E-06  1.7189E+04   -1733.049     105- 238     6223
3p3(4So)4f_3Fe   -3p3(2Do)5g_3Do       5.5283E-06  1.7189E+04   -1733.049     105- 239     6224
3p3(4So)4f_3Fe   -3p5_3d_3Do           1.8006E-04  5.8327E+05   -1697.890     105- 248     6225
3p3(4So)4f_3Fe   -3p3(4So)6g_3Go       2.6637E-01  5.2904E+08   -1616.207     105- 258     6226
3p3(4So)4f_3Fe   -3p3(2Po)5g_3Fo       5.1934E-05  1.6560E+05   -1446.344     105- 277     6227
3p3(4So)4f_3Fe   -3p3(2Po)5g_3Go       9.0773E-04  2.2526E+06   -1445.902     105- 279     6228
3p3(4So)4f_3Fe   -3p3(4So)7d_3Do       6.1756E-03  2.8178E+07   -1430.612     105- 282     6229
3p3(4So)4f_3Fe   -3p3(2Do)6d_3Fo       1.4807E-08  5.0764E+01   -1394.840     105- 290     6230
3p3(4So)4f_3Fe   -3p3(2Do)6d_3Go       1.2277E-05  3.2786E+04   -1393.807     105- 291     6231
3p3(4So)4f_3Fe   -3p3(2Do)6d_3Do       2.8200E-04  1.3575E+06   -1392.826     105- 292     6232
