
********************************************************************************

                 Energy Levels and statistical weights for HEI
	         Levels merged after level 4

********************************************************************************

28-Sep-1989                                      !Date
51                                               !Number of energy levels
198310.7600                                      !Ionization energy
1.0                                              !Screened nuclear charge
579                                              !Number of transitions

1s4f1Fo- 6SNG       1.840E-01   3.474E+05    26207.00     18- 22    309
1s4p1Po- 6SNG       1.811E-01   1.435E+05    26482.61     19- 22    325
 5SNG  - 6SNG       1.233E+00   1.027E+06    74566.54     20- 22    340
1s2s3Se- 6TRP       6.955E-03   1.616E+05     2823.78      2- 23     24
1s2p3Po- 6TRP       2.526E-02   9.624E+05     3819.37      4- 23     63
1s3s3Se- 6TRP       1.193E-02   3.200E+04     8311.07      6- 23    101
1s3p3Po- 6TRP       6.124E-02   3.206E+05    10304.87      8- 23    138
1s3d3De- 6TRP       5.569E-02   4.336E+05    10908.40      9- 23    156
1s4s3Se- 6TRP       2.147E-02   9.831E+03    20118.36     12- 23    209
1s4p3Po- 6TRP       1.588E-01   1.449E+05    24681.61     14- 23    243
1s4d3De- 6TRP       1.963E-01   2.660E+05    26149.37     15- 23    260
1s4f3Fo- 6TRP       1.840E-01   3.476E+05    26202.67     17- 23    293
 5TRP  - 6TRP       1.219E+00   1.016E+06    74566.54     21- 23    355
1s1s1Se- 7SNG       5.345E-03   2.797E+06      510.01      1- 24      6
1s2s1Se- 7SNG       7.479E-03   9.042E+04     3355.64      3- 24     44
1s2p1Po- 7SNG       1.275E-02   3.239E+05     4009.14      5- 24     84
1s3s1Se- 7SNG       1.409E-02   2.411E+04     8918.42      7- 24    120
1s3d1De- 7SNG       2.605E-02   1.763E+05    10027.52     10- 24    175
1s3p1Po- 7SNG       3.234E-02   1.286E+05    10133.60     11- 24    193
1s4s1Se- 7SNG       2.691E-02   9.666E+03    19466.01     13- 24    227
1s4d1De- 7SNG       7.428E-02   1.084E+05    21593.91     16- 24    278
1s4f1Fo- 7SNG       5.896E-02   1.201E+05    21624.40     18- 24    310
1s4p1Po- 7SNG       7.441E-02   6.387E+04    21811.70     19- 24    326
 5SNG  - 7SNG       2.060E-01   3.239E+05    46517.78     20- 24    341
 6SNG  - 7SNG       1.426E+00   4.571E+05   1.237E+05     22- 24    370
1s2s3Se- 7TRP       4.280E-03   7.643E+04     2760.74      2- 25     25
1s2p3Po- 7TRP       1.458E-02   4.337E+05     3704.95      4- 25     64
1s3s3Se- 7TRP       7.043E-03   1.581E+04     7787.69      6- 25    102
1s3p3Po- 7TRP       3.222E-02   1.454E+05     9512.23      8- 25    139
1s3d3De- 7TRP       2.649E-02   1.794E+05    10024.18      9- 25    157
1s4s3Se- 7TRP       1.170E-02   5.320E+03    17303.39     12- 25    210
1s4p3Po- 7TRP       6.804E-02   6.564E+04    20575.15     14- 25    244
1s4d3De- 7TRP       7.623E-02   1.114E+05    21585.14     15- 25    261
1s4f3Fo- 7TRP       5.896E-02   1.202E+05    21621.45     17- 25    294
 5TRP  - 7TRP       2.026E-01   3.186E+05    46517.78     21- 25    356
 6TRP  - 7TRP       1.418E+00   4.545E+05   1.237E+05     23- 25    384
1s1s1Se- 8SNG       3.569E-03   1.438E+06      508.64      1- 26      7
1s2s1Se- 8SNG       4.888E-03   4.685E+04     3297.56      3- 26     45
1s2p1Po- 8SNG       8.002E-03   1.623E+05     3926.52      5- 26     85
1s3s1Se- 8SNG       8.812E-03   1.265E+04     8519.64      7- 26    121
1s3d1De- 8SNG       1.469E-02   8.433E+04     9526.17     10- 26    176
1s3p1Po- 8SNG       1.909E-02   6.448E+04     9621.87     11- 26    194
1s4s1Se- 8SNG       1.551E-02   5.181E+03    17661.63     13- 26    228
1s4d1De- 8SNG       3.766E-02   5.216E+04    19395.75     16- 26    279
1s4f1Fo- 8SNG       2.683E-02   5.190E+04    19420.35     18- 26    311
1s4p1Po- 8SNG       3.914E-02   3.195E+04    19571.28     19- 26    327
 5SNG  - 8SNG       7.395E-02   1.378E+05    37389.49     20- 26    342
 6SNG  - 8SNG       2.335E-01   1.558E+05    74992.63     22- 26    371
 7SNG  - 8SNG       1.619E+00   2.277E+05   1.905E+05     24- 26    398
1s2s3Se- 8TRP       2.824E-03   3.975E+04     2721.31      2- 27     26
1s2p3Po- 8TRP       9.238E-03   2.187E+05     3634.28      4- 27     65
1s3s3Se- 8TRP       4.520E-03   8.416E+03     7481.89      6- 27    103
1s3p3Po- 8TRP       1.933E-02   7.364E+04     9059.93      8- 27    140
1s3d3De- 8TRP       1.495E-02   8.593E+04     9523.16      9- 27    158
1s4s3Se- 8TRP       7.116E-03   2.948E+03    15862.82     12- 27    211
1s4p3Po- 8TRP       3.667E-02   3.325E+04    18569.88     14- 27    245
1s4d3De- 8TRP       3.867E-02   5.360E+04    19388.68     15- 27    262
1s4f3Fo- 8TRP       2.683E-02   5.192E+04    19417.97     17- 27    295
 5TRP  - 8TRP       7.273E-02   1.355E+05    37389.49     21- 27    357
 6TRP  - 8TRP       2.310E-01   1.541E+05    74992.63     23- 27    385
 7TRP  - 8TRP       1.614E+00   2.271E+05   1.905E+05     25- 27    411
1s1s1Se- 9SNG       2.501E-03   7.989E+05      507.71      1- 28      8
1s2s1Se- 9SNG       3.376E-03   2.617E+04     3258.90      3- 28     46
1s2p1Po- 9SNG       5.380E-03   8.865E+04     3871.82      5- 28     86
1s3s1Se- 9SNG       5.912E-03   7.125E+03     8266.23      7- 28    122
1s3d1De- 9SNG       9.205E-03   4.468E+04     9210.46     10- 28    177
1s3p1Po- 9SNG       1.233E-02   3.523E+04     9299.89     11- 28    195
1s4s1Se- 9SNG       9.880E-03   2.950E+03    16606.29     13- 28    229
1s4d1De- 9SNG       2.213E-02   2.771E+04    18130.42     16- 28    280
1s4f1Fo- 9SNG       1.473E-02   2.577E+04    18151.91     18- 28    312
1s4p1Po- 9SNG       2.359E-02   1.743E+04    18283.70     19- 28    328
 5SNG  - 9SNG       3.614E-02   6.850E+04    32955.75     20- 28    343
 6SNG  - 9SNG       8.278E-02   7.037E+04    59056.70     22- 28    372
 7SNG  - 9SNG       2.605E-01   8.228E+04   1.130E+05     24- 28    399
 8SNG  - 9SNG       1.810E+00   1.235E+05   2.779E+05     26- 28    424
1s2s3Se- 9TRP       1.962E-03   2.224E+04     2694.93      2- 29     27
1s2p3Po- 9TRP       6.249E-03   1.200E+05     3587.37      4- 29     66
1s3s3Se- 9TRP       3.080E-03   4.778E+03     7285.75      6- 29    104
1s3p3Po- 9TRP       1.263E-02   4.053E+04     8773.90      8- 29    141
1s3d3De- 9TRP       9.379E-03   4.555E+04     9207.65      9- 29    159
1s4s3Se- 9TRP       4.680E-03   1.711E+03    15006.29     12- 29    212
1s4p3Po- 9TRP       2.244E-02   1.830E+04    17406.78     14- 29    246
1s4d3De- 9TRP       2.272E-02   2.848E+04    18124.24     15- 29    263
1s4f3Fo- 9TRP       1.473E-02   2.578E+04    18149.83     17- 29    296
 5TRP  - 9TRP       3.556E-02   6.740E+04    32955.75     21- 29    358
 6TRP  - 9TRP       8.182E-02   6.955E+04    59056.70     23- 29    386
 7TRP  - 9TRP       2.587E-01   8.169E+04   1.130E+05     25- 29    412
 8TRP  - 9TRP       1.808E+00   1.234E+05   2.779E+05     27- 29    436
1s1s1Se-10SNG       1.820E-03   4.722E+05      507.05      1- 30      9
1s2s1Se-10SNG       2.432E-03   1.553E+04     3231.79      3- 30     47
1s2p1Po-10SNG       3.801E-03   5.176E+04     3833.61      5- 30     87
1s3s1Se-10SNG       4.174E-03   4.250E+03     8094.03      7- 30    123
1s3d1De-10SNG       6.198E-03   2.554E+04     8997.18     10- 30    178
1s3p1Po-10SNG       8.479E-03   2.057E+04     9082.49     11- 30    196
1s4s1Se-10SNG       6.736E-03   1.771E+03    15925.61     13- 30    230
1s4d1De-10SNG       1.428E-02   1.587E+04    17322.10     16- 30    281
1s4f1Fo-10SNG       9.079E-03   1.410E+04    17341.72     18- 30    313
1s4p1Po-10SNG       1.549E-02   1.017E+04    17461.97     19- 30    329
 5SNG  -10SNG       2.083E-02   3.764E+04    30378.96     20- 30    344
 6SNG  -10SNG       4.015E-02   3.669E+04    51264.50     22- 30    373
 7SNG  -10SNG       9.136E-02   3.895E+04    87562.89     24- 30    400
 8SNG  -10SNG       2.874E-01   4.673E+04   1.620E+05     26- 30    425
 9SNG  -10SNG       2.001E+00   7.164E+04   3.885E+05     28- 30    448
1s2s3Se-10TRP       1.418E-03   1.321E+04     2676.36      2- 31     28
1s2p3Po-10TRP       4.435E-03   7.024E+04     3554.55      4- 31     67
1s3s3Se-10TRP       2.197E-03   2.865E+03     7151.64      6- 31    105
1s3p3Po-10TRP       8.741E-03   2.376E+04     8580.14      8- 31    142
1s3d3De-10TRP       6.316E-03   2.604E+04     8994.49      9- 31    160
1s4s3Se-10TRP       3.257E-03   1.041E+03    14448.25     12- 31    213
1s4p3Po-10TRP       1.490E-02   1.074E+04    16660.37     14- 31    247
1s4d3De-10TRP       1.466E-02   1.630E+04    17316.46     15- 31    264
1s4f3Fo-10TRP       9.080E-03   1.410E+04    17339.82     17- 31    297
 5TRP  -10TRP       2.051E-02   3.706E+04    30378.96     21- 31    359
 6TRP  -10TRP       3.967E-02   3.625E+04    51264.50     23- 31    387
 7TRP  -10TRP       9.059E-02   3.862E+04    87562.89     25- 31    413
 8TRP  -10TRP       2.859E-01   4.650E+04   1.620E+05     27- 31    437
 9TRP  -10TRP       2.001E+00   7.160E+04   3.885E+05     29- 31    459
1s1s1Se-11SNG       1.201E-03   2.579E+05      506.56      1- 32     10
1s2s1Se-11SNG       2.952E-03   1.577E+04     3212.02      3- 32     48
1s2p1Po-11SNG       2.796E-03   3.193E+04     3805.83      5- 32     88
1s3s1Se-11SNG       5.484E-03   4.758E+03     7971.16      7- 32    124
1s3d1De-11SNG       4.388E-03   1.546E+04     8845.62     10- 32    179
1s3p1Po-11SNG       5.848E-03   1.213E+04     8928.07     11- 32    197
1s4s1Se-11SNG       9.264E-03   2.138E+03    15456.84     13- 32    231
1s4d1De-11SNG       9.839E-03   9.644E+03    16768.95     16- 32    282
1s4f1Fo-11SNG       6.047E-03   8.280E+03    16787.33     18- 32    314
1s4p1Po-11SNG       1.007E-02   5.830E+03    16899.99     19- 32    330
 5SNG  -11SNG       1.344E-02   2.247E+04    28717.61     20- 32    345
 6SNG  -11SNG       2.320E-02   2.110E+04    46704.97     22- 32    374
 7SNG  -11SNG       4.416E-02   2.118E+04    75048.69     24- 32    401
 8SNG  -11SNG       1.000E-01   2.301E+04   1.238E+05     26- 32    426
 9SNG  -11SNG       3.143E-01   2.814E+04   2.233E+05     28- 32    449
10SNG  -11SNG       2.190E+00   4.378E+04   5.251E+05     30- 32    470
1s2s3Se-11TRP       2.952E-03   2.295E+04     2662.79      2- 33     29
1s2p3Po-11TRP       2.796E-03   3.710E+04     3530.65      4- 33     68
1s3s3Se-11TRP       5.484E-03   6.073E+03     7055.55      6- 33    106
1s3p3Po-11TRP       5.848E-03   1.357E+04     8442.20      8- 33    143
1s3d3De-11TRP       4.388E-03   1.547E+04     8843.02      9- 33    161
1s4s3Se-11TRP       9.264E-03   2.583E+03    14061.37     12- 33    214
1s4p3Po-11TRP       1.007E-02   6.386E+03    16148.05     14- 33    248
1s4d3De-11TRP       9.839E-03   9.651E+03    16763.66     15- 33    265
1s4f3Fo-11TRP       6.047E-03   8.281E+03    16785.55     17- 33    298
 5TRP  -11TRP       1.344E-02   2.247E+04    28717.61     21- 33    360
 6TRP  -11TRP       2.320E-02   2.110E+04    46704.97     23- 33    388
 7TRP  -11TRP       4.416E-02   2.118E+04    75048.69     25- 33    414
 8TRP  -11TRP       1.000E-01   2.301E+04   1.238E+05     27- 33    438
 9TRP  -11TRP       3.143E-01   2.814E+04   2.233E+05     29- 33    460
10TRP  -11TRP       2.190E+00   4.378E+04   5.251E+05     31- 33    480
1s1s1Se-12SNG       9.214E-04   1.666E+05      506.19      1- 34     11
1s2s1Se-12SNG       2.248E-03   1.019E+04     3197.15      3- 34     49
1s2p1Po-12SNG       2.118E-03   2.055E+04     3784.97      5- 34     89
1s3s1Se-12SNG       4.117E-03   3.071E+03     7880.18      7- 34    125
1s3d1De-12SNG       3.236E-03   9.826E+03     8733.73     10- 34    180
1s3p1Po-12SNG       4.368E-03   7.814E+03     8814.09     11- 34    198
1s4s1Se-12SNG       6.797E-03   1.378E+03    15118.38     13- 34    232
1s4d1De-12SNG       7.100E-03   6.135E+03    16371.32     16- 34    283
1s4f1Fo-12SNG       4.260E-03   5.142E+03    16388.84     18- 34    315
1s4p1Po-12SNG       7.355E-03   3.756E+03    16496.20     19- 34    331
 5SNG  -12SNG       9.209E-03   1.403E+04    27570.82     20- 34    346
 6SNG  -12SNG       1.479E-02   1.289E+04    43745.70     22- 34    375
 7SNG  -12SNG       2.525E-02   1.251E+04    67690.72     24- 34    402
 8SNG  -12SNG       4.787E-02   1.287E+04   1.050E+05     26- 34    427
 9SNG  -12SNG       1.083E-01   1.427E+04   1.687E+05     28- 34    450
10SNG  -12SNG       3.408E-01   1.775E+04   2.983E+05     30- 34    471
11SNG  -12SNG       2.381E+00   2.800E+04   6.904E+05     32- 34    490
1s2s3Se-12TRP       2.248E-03   1.480E+04     2652.56      2- 35     30
1s2p3Po-12TRP       2.118E-03   2.386E+04     3512.68      4- 35     69
1s3s3Se-12TRP       4.117E-03   3.910E+03     6984.18      6- 35    107
1s3p3Po-12TRP       4.368E-03   8.727E+03     8340.22      8- 35    144
1s3d3De-12TRP       3.236E-03   9.832E+03     8731.19      9- 35    162
1s4s3Se-12TRP       6.797E-03   1.658E+03    13780.71     12- 35    215
1s4p3Po-12TRP       7.355E-03   4.105E+03    15779.00     14- 35    249
1s4d3De-12TRP       7.100E-03   6.139E+03    16366.28     15- 35    266
1s4f3Fo-12TRP       4.260E-03   5.143E+03    16387.15     17- 35    299
 5TRP  -12TRP       9.209E-03   1.403E+04    27570.82     21- 35    361
 6TRP  -12TRP       1.479E-02   1.289E+04    43745.70     23- 35    389
 7TRP  -12TRP       2.525E-02   1.251E+04    67690.72     25- 35    415
 8TRP  -12TRP       4.787E-02   1.287E+04   1.050E+05     27- 35    439
 9TRP  -12TRP       1.083E-01   1.427E+04   1.687E+05     29- 35    461
10TRP  -12TRP       3.408E-01   1.775E+04   2.983E+05     31- 35    481
11TRP  -12TRP       2.381E+00   2.800E+04   6.904E+05     33- 35    499
1s1s1Se-13SNG       7.227E-04   1.115E+05      505.90      1- 36     12
1s2s1Se-13SNG       1.753E-03   6.818E+03     3185.67      3- 36     50
1s2p1Po-13SNG       1.645E-03   1.371E+04     3768.89      5- 36     90
1s3s1Se-13SNG       3.175E-03   2.054E+03     7810.80      7- 36    126
1s3d1De-13SNG       2.462E-03   6.495E+03     8648.58     10- 36    181
1s3p1Po-13SNG       3.355E-03   5.216E+03     8727.39     11- 36    199
1s4s1Se-13SNG       5.152E-03   9.202E+02    14865.06     13- 36    233
1s4d1De-13SNG       5.312E-03   4.057E+03    16074.68     16- 36    284
1s4f1Fo-13SNG       3.129E-03   3.339E+03    16091.58     18- 36    316
1s4p1Po-13SNG       5.555E-03   2.508E+03    16195.06     19- 36    332
 5SNG  -13SNG       6.631E-03   9.151E+03    26739.81     20- 36    347
 6SNG  -13SNG       1.012E-02   8.274E+03    41689.98     22- 36    376
 7SNG  -13SNG       1.605E-02   7.848E+03    62892.04     24- 36    403
 8SNG  -13SNG       2.724E-02   7.806E+03    93879.67     26- 36    428
 9SNG  -13SNG       5.152E-02   8.195E+03   1.418E+05     28- 36    451
10SNG  -13SNG       1.166E-01   9.234E+03   2.232E+05     30- 36    472
11SNG  -13SNG       3.673E-01   1.164E+04   3.883E+05     32- 36    491
12SNG  -13SNG       2.572E+00   1.857E+04   8.872E+05     34- 36    508
1s2s3Se-13TRP       1.753E-03   9.892E+03     2644.65      2- 37     31
1s2p3Po-13TRP       1.645E-03   1.591E+04     3498.83      4- 37     70
1s3s3Se-13TRP       3.175E-03   2.609E+03     6929.62      6- 37    108
1s3p3Po-13TRP       3.355E-03   5.820E+03     8262.54      8- 37    145
1s3d3De-13TRP       2.462E-03   6.499E+03     8646.10      9- 37    163
1s4s3Se-13TRP       5.152E-03   1.104E+03    13569.92     12- 37    216
1s4p3Po-13TRP       5.555E-03   2.736E+03    15503.26     14- 37    250
1s4d3De-13TRP       5.312E-03   4.059E+03    16069.83     15- 37    267
1s4f3Fo-13TRP       3.129E-03   3.340E+03    16089.94     17- 37    300
 5TRP  -13TRP       6.631E-03   9.151E+03    26739.81     21- 37    362
 6TRP  -13TRP       1.012E-02   8.274E+03    41689.98     23- 37    390
 7TRP  -13TRP       1.605E-02   7.848E+03    62892.04     25- 37    416
 8TRP  -13TRP       2.724E-02   7.806E+03    93879.67     27- 37    440
 9TRP  -13TRP       5.152E-02   8.195E+03   1.418E+05     29- 37    462
10TRP  -13TRP       1.166E-01   9.234E+03   2.232E+05     31- 37    482
11TRP  -13TRP       3.673E-01   1.164E+04   3.883E+05     33- 37    500
12TRP  -13TRP       2.572E+00   1.857E+04   8.872E+05     35- 37    516
1s1s1Se-14SNG       5.774E-04   7.685E+04      505.67      1- 38     13
1s2s1Se-14SNG       1.394E-03   4.701E+03     3176.62      3- 38     51
1s2p1Po-14SNG       1.304E-03   9.434E+03     3756.23      5- 38     91
1s3s1Se-14SNG       2.503E-03   1.416E+03     7756.62      7- 38    127
1s3d1De-14SNG       1.920E-03   4.435E+03     8582.20     10- 38    182
1s3p1Po-14SNG       2.637E-03   3.590E+03     8659.79     11- 38    200
1s4s1Se-14SNG       4.007E-03   6.337E+02    14670.02     13- 38    234
1s4d1De-14SNG       4.090E-03   2.771E+03    15846.85     16- 38    285
1s4f1Fo-14SNG       2.375E-03   2.249E+03    15863.27     18- 38    317
1s4p1Po-14SNG       4.308E-03   1.726E+03    15963.83     19- 38    333
 5SNG  -14SNG       4.959E-03   6.187E+03    26115.25     20- 38    348
 6SNG  -14SNG       7.289E-03   5.528E+03    40191.37     22- 38    377
 7SNG  -14SNG       1.097E-02   5.158E+03    59542.76     24- 38    404
 8SNG  -14SNG       1.726E-02   5.011E+03    86607.66     26- 38    429
 9SNG  -14SNG       2.918E-02   5.081E+03   1.258E+05     28- 38    452
10SNG  -14SNG       5.513E-02   5.419E+03   1.861E+05     30- 38    473
11SNG  -14SNG       1.248E-01   6.188E+03   2.882E+05     32- 38    492
12SNG  -14SNG       3.938E-01   7.887E+03   4.947E+05     34- 38    509
13SNG  -14SNG       2.763E+00   1.271E+04   1.118E+06     36- 38    524
1s2s3Se-14TRP       1.394E-03   6.814E+03     2638.41      2- 39     32
1s2p3Po-14TRP       1.304E-03   1.094E+04     3487.92      4- 39     71
1s3s3Se-14TRP       2.503E-03   1.796E+03     6886.94      6- 39    109
1s3p3Po-14TRP       2.637E-03   4.002E+03     8201.93      8- 39    146
1s3d3De-14TRP       1.920E-03   4.438E+03     8579.75      9- 39    164
1s4s3Se-14TRP       4.007E-03   7.586E+02    13407.20     12- 39    217
1s4p3Po-14TRP       4.308E-03   1.881E+03    15291.23     14- 39    251
1s4d3De-14TRP       4.090E-03   2.773E+03    15842.13     15- 39    268
1s4f3Fo-14TRP       2.375E-03   2.249E+03    15861.68     17- 39    301
 5TRP  -14TRP       4.959E-03   6.187E+03    26115.25     21- 39    363
 6TRP  -14TRP       7.289E-03   5.528E+03    40191.37     23- 39    391
 7TRP  -14TRP       1.097E-02   5.158E+03    59542.76     25- 39    417
 8TRP  -14TRP       1.726E-02   5.011E+03    86607.66     27- 39    441
 9TRP  -14TRP       2.918E-02   5.081E+03   1.258E+05     29- 39    463
10TRP  -14TRP       5.513E-02   5.419E+03   1.861E+05     31- 39    483
11TRP  -14TRP       1.248E-01   6.188E+03   2.882E+05     33- 39    501
12TRP  -14TRP       3.938E-01   7.887E+03   4.947E+05     35- 39    517
13TRP  -14TRP       2.763E+00   1.271E+04   1.118E+06     37- 39    531
1s1s1Se-15SNG       4.686E-04   5.437E+04      505.49      1- 40     14
1s2s1Se-15SNG       1.127E-03   3.326E+03     3169.35      3- 40     52
1s2p1Po-15SNG       1.051E-03   6.663E+03     3746.07      5- 40     92
1s3s1Se-15SNG       2.009E-03   1.001E+03     7713.45      7- 40    128
1s3d1De-15SNG       1.528E-03   3.114E+03     8529.38     10- 40    183
1s3p1Po-15SNG       2.112E-03   2.536E+03     8606.02     11- 40    201
1s4s1Se-15SNG       3.184E-03   4.479E+02    14516.36     13- 40    235
1s4d1De-15SNG       3.223E-03   1.946E+03    15667.70     16- 40    286
1s4f1Fo-15SNG       1.851E-03   1.561E+03    15683.75     18- 40    318
1s4p1Po-15SNG       3.415E-03   1.219E+03    15782.04     19- 40    334
 5SNG  -15SNG       3.821E-03   4.310E+03    25632.25     20- 40    349
 6SNG  -15SNG       5.455E-03   3.816E+03    39058.66     22- 40    378
 7SNG  -15SNG       7.891E-03   3.517E+03    57090.01     24- 40    405
 8SNG  -15SNG       1.177E-02   3.360E+03    81513.73     26- 40    430
 9SNG  -15SNG       1.843E-02   3.326E+03   1.153E+05     28- 40    453
10SNG  -15SNG       3.109E-02   3.425E+03   1.640E+05     30- 40    474
11SNG  -15SNG       5.872E-02   3.700E+03   2.386E+05     32- 40    493
12SNG  -15SNG       1.330E-01   4.272E+03   3.645E+05     34- 40    510
13SNG  -15SNG       4.202E-01   5.498E+03   6.188E+05     36- 40    525
14SNG  -15SNG       2.954E+00   8.937E+03   1.386E+06     38- 40    538
1s2s3Se-15TRP       1.127E-03   4.818E+03     2633.40      2- 41     33
1s2p3Po-15TRP       1.051E-03   7.724E+03     3479.16      4- 41     72
1s3s3Se-15TRP       2.009E-03   1.268E+03     6852.89      6- 41    110
1s3p3Po-15TRP       2.112E-03   2.825E+03     8153.68      8- 41    147
1s3d3De-15TRP       1.528E-03   3.115E+03     8526.97      9- 41    165
1s4s3Se-15TRP       3.184E-03   5.353E+02    13278.74     12- 41    218
1s4p3Po-15TRP       3.415E-03   1.328E+03    15124.36     14- 41    252
1s4d3De-15TRP       3.223E-03   1.947E+03    15663.09     15- 41    269
1s4f3Fo-15TRP       1.851E-03   1.562E+03    15682.20     17- 41    302
 5TRP  -15TRP       3.821E-03   4.310E+03    25632.25     21- 41    364
 6TRP  -15TRP       5.455E-03   3.816E+03    39058.66     23- 41    392
 7TRP  -15TRP       7.891E-03   3.517E+03    57090.01     25- 41    418
 8TRP  -15TRP       1.177E-02   3.360E+03    81513.73     27- 41    442
 9TRP  -15TRP       1.843E-02   3.326E+03   1.153E+05     29- 41    464
10TRP  -15TRP       3.109E-02   3.425E+03   1.640E+05     31- 41    484
11TRP  -15TRP       5.872E-02   3.700E+03   2.386E+05     33- 41    502
12TRP  -15TRP       1.330E-01   4.272E+03   3.645E+05     35- 41    518
13TRP  -15TRP       4.202E-01   5.498E+03   6.188E+05     37- 41    532
14TRP  -15TRP       2.954E+00   8.937E+03   1.386E+06     39- 41    544
1s1s1Se-16SNG       3.856E-04   3.934E+04      505.34      1- 42     15
1s2s1Se-16SNG       9.244E-04   2.407E+03     3163.43      3- 42     53
1s2p1Po-16SNG       8.605E-04   4.814E+03     3737.80      5- 42     93
1s3s1Se-16SNG       1.639E-03   7.243E+02     7678.47      7- 42    129
1s3d1De-16SNG       1.238E-03   2.239E+03     8486.63     10- 42    184
1s3p1Po-16SNG       1.719E-03   1.833E+03     8562.50     11- 42    202
1s4s1Se-16SNG       2.575E-03   3.238E+02    14392.98     13- 42    236
1s4d1De-16SNG       2.589E-03   1.399E+03    15524.07     16- 42    287
1s4f1Fo-16SNG       1.473E-03   1.113E+03    15539.82     18- 42    319
1s4p1Po-16SNG       2.757E-03   8.814E+02    15636.32     19- 42    335
 5SNG  -16SNG       3.014E-03   3.080E+03    25250.05     20- 42    350
 6SNG  -16SNG       4.207E-03   2.708E+03    38178.07     22- 42    379
 7SNG  -16SNG       5.905E-03   2.472E+03    55228.07     24- 42    406
 8SNG  -16SNG       8.456E-03   2.331E+03    77770.14     26- 42    431
 9SNG  -16SNG       1.254E-02   2.269E+03   1.080E+05     28- 42    454
10SNG  -16SNG       1.958E-02   2.280E+03   1.496E+05     30- 42    475
11SNG  -16SNG       3.298E-02   2.378E+03   2.091E+05     32- 42    494
12SNG  -16SNG       6.228E-02   2.597E+03   3.000E+05     34- 42    511
13SNG  -16SNG       1.412E-01   3.027E+03   4.532E+05     36- 42    526
14SNG  -16SNG       4.467E-01   3.927E+03   7.621E+05     38- 42    539
15SNG  -16SNG       3.145E+00   6.430E+03   1.693E+06     40- 42    550
1s2s3Se-16TRP       9.244E-04   3.484E+03     2629.31      2- 43     34
1s2p3Po-16TRP       8.605E-04   5.580E+03     3472.03      4- 43     73
1s3s3Se-16TRP       1.639E-03   9.167E+02     6825.26      6- 43    111
1s3p3Po-16TRP       1.719E-03   2.041E+03     8114.61      8- 43    148
1s3d3De-16TRP       1.238E-03   2.240E+03     8484.24      9- 43    166
1s4s3Se-16TRP       2.575E-03   3.864E+02    13175.42     12- 43    219
1s4p3Po-16TRP       2.757E-03   9.590E+02    14990.47     14- 43    253
1s4d3De-16TRP       2.589E-03   1.400E+03    15519.54     15- 43    270
1s4f3Fo-16TRP       1.473E-03   1.113E+03    15538.30     17- 43    303
 5TRP  -16TRP       3.014E-03   3.080E+03    25250.05     21- 43    365
 6TRP  -16TRP       4.207E-03   2.708E+03    38178.07     23- 43    393
 7TRP  -16TRP       5.905E-03   2.472E+03    55228.07     25- 43    419
 8TRP  -16TRP       8.456E-03   2.331E+03    77770.14     27- 43    443
 9TRP  -16TRP       1.254E-02   2.269E+03   1.080E+05     29- 43    465
10TRP  -16TRP       1.958E-02   2.280E+03   1.496E+05     31- 43    485
11TRP  -16TRP       3.298E-02   2.378E+03   2.091E+05     33- 43    503
12TRP  -16TRP       6.228E-02   2.597E+03   3.000E+05     35- 43    519
13TRP  -16TRP       1.412E-01   3.027E+03   4.532E+05     37- 43    533
14TRP  -16TRP       4.467E-01   3.927E+03   7.621E+05     39- 43    545
15TRP  -16TRP       3.145E+00   6.430E+03   1.693E+06     41- 43    555
1s1s1Se-17SNG       3.211E-04   2.903E+04      505.21      1- 44     16
1s2s1Se-17SNG       7.678E-04   1.776E+03     3158.54      3- 44     54
1s2p1Po-17SNG       7.134E-04   3.549E+03     3730.98      5- 44     94
1s3s1Se-17SNG       1.355E-03   5.344E+02     7649.72      7- 44    130
1s3d1De-17SNG       1.017E-03   1.644E+03     8451.53     10- 44    185
1s3p1Po-17SNG       1.419E-03   1.351E+03     8526.77     11- 44    203
1s4s1Se-17SNG       2.114E-03   2.388E+02    14292.30     13- 44    237
1s4d1De-17SNG       2.114E-03   1.028E+03    15407.01     16- 44    288
1s4f1Fo-17SNG       1.194E-03   8.108E+02    15422.53     18- 44    320
1s4p1Po-17SNG       2.260E-03   6.498E+02    15517.56     19- 44    336
 5SNG  -17SNG       2.425E-03   2.250E+03    24941.82     20- 44    351
 6SNG  -17SNG       3.324E-03   1.967E+03    37477.79     22- 44    380
 7SNG  -17SNG       4.556E-03   1.782E+03    53774.56     24- 44    407
 8SNG  -17SNG       6.323E-03   1.664E+03    74918.57     26- 44    432
 9SNG  -17SNG       8.995E-03   1.598E+03   1.026E+05     28- 44    455
10SNG  -17SNG       1.328E-02   1.579E+03   1.394E+05     30- 44    476
11SNG  -17SNG       2.070E-02   1.607E+03   1.897E+05     32- 44    495
12SNG  -17SNG       3.486E-02   1.693E+03   2.616E+05     34- 44    512
13SNG  -17SNG       6.584E-02   1.866E+03   3.709E+05     36- 44    527
14SNG  -17SNG       1.494E-01   2.193E+03   5.551E+05     38- 44    540
15SNG  -17SNG       4.731E-01   2.865E+03   9.260E+05     40- 44    551
16SNG  -17SNG       3.336E+00   4.722E+03   2.043E+06     42- 44    560
