
********************************************************************************

                 Energy Levels and statistical weights for OIV
                  Intercombination probailities from Mendoza.

 [Reference] O\,{\sc iv} oscillator strengths are from citep{NS83_LTDR,NS84_CNO_LTDR}.
 [Reference] and (private communication).

********************************************************************************

19-DEC-1996                                      !Date
72                                               !Number of energy levels
624125.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
835                                              !Number of transitions

2s2p3p2De[3/2] -2s2s4f2Fo[5/2]      4.766E-02   1.974E+07     3275.48     24- 36    447
2s2p3p2De[3/2] -2s2p3d2Po[3/2]      1.547E-03   1.027E+06     3168.22     24- 38    448
2s2p3p2De[3/2] -2s2p3d2Po[1/2]      7.737E-03   1.038E+07     3153.14     24- 39    449
2s2p3p2De[3/2] -2s2p3s'2Po[1/2]     2.597E-03   4.498E+06     2774.42     24- 40    450
2s2p3p2De[3/2] -2s2p3s'2Po[3/2]     5.195E-04   4.502E+05     2773.65     24- 41    451
2s2p3p2De[3/2] -2s2s5p2Po           3.005E-03   5.499E+06     1558.91     24- 43    452
2s2p3p2De[3/2] -2s2s5f2Fo           1.531E-03   1.423E+06     1432.07     24- 47    453
2s2p3p2De[3/2] -2s2s6p2Po           2.211E-02   7.742E+07     1126.89     24- 51    454
2s2p3p2De[3/2] -2s2p4s2Po           9.632E-02   3.560E+08     1096.89     24- 52    455
2s2p3p2De[3/2] -2s2s6f2Fo           4.167E-04   6.742E+05     1085.29     24- 54    456
2s2p3p2De[3/2] -2s2p3d'2Do          4.004E-02   9.274E+07     1073.28     24- 57    457
2s2p3p2De[3/2] -2s2p3d'2Fo          2.935E-03   5.044E+06     1053.06     24- 58    458
2s2p3p2De[3/2] -2s2p3d'2Po          8.449E-08   3.687E+02     1009.40     24- 59    459
2s2p3p2De[3/2] -2s2p4d2Do           2.197E-02   7.224E+07      900.82     24- 62    460
2s2p3p2De[3/2] -2s2p4d2Fo           2.084E-01   5.137E+08      879.26     24- 64    461
2s2p3p2De[3/2] -2s2p4d2Po           1.365E-03   8.042E+06      868.79     24- 68    462
2s2p3p2De[3/2] -2p2p3p''2Do         1.588E-01   7.469E+08      753.15     24- 71    463
2s2p3p2De[3/2] -2p2p3p''2Po         7.245E-02   6.017E+08      731.74     24- 72    464
2s2p3p2De[5/2] -2s2s4p2Po[3/2]      8.825E-03   2.587E+06     5840.80     25- 29    465
2s2p3p2De[5/2] -2s2p3d2Do[3/2]      1.843E-03   6.371E+05     5378.44     25- 30    466
2s2p3p2De[5/2] -2s2p3d2Do[5/2]      2.580E-02   5.981E+06     5362.51     25- 31    467
2s2p3p2De[5/2] -2s2p3d2Fo[5/2]      1.227E-02   6.336E+06     3593.08     25- 34    468
2s2p3p2De[5/2] -2s2p3d2Fo[7/2]      2.454E-01   9.663E+07     3563.33     25- 35    469
2s2p3p2De[5/2] -2s2s4f2Fo[5/2]      2.270E-03   1.387E+06     3303.13     25- 36    470
2s2p3p2De[5/2] -2s2s4f2Fo[7/2]      4.539E-02   2.082E+07     3301.92     25- 37    471
2s2p3p2De[5/2] -2s2p3d2Po[3/2]      9.284E-03   9.100E+06     3194.09     25- 38    472
2s2p3p2De[5/2] -2s2p3s'2Po[3/2]     3.117E-03   3.994E+06     2793.46     25- 41    473
2s2p3p2De[5/2] -2s2s5p2Po           3.005E-03   8.182E+06     1565.14     25- 43    474
2s2p3p2De[5/2] -2s2s5f2Fo           1.531E-03   2.118E+06     1437.33     25- 47    475
2s2p3p2De[5/2] -2s2s6p2Po           2.211E-02   1.155E+08     1130.14     25- 51    476
2s2p3p2De[5/2] -2s2p4s2Po           9.632E-02   5.310E+08     1099.98     25- 52    477
2s2p3p2De[5/2] -2s2s6f2Fo           4.167E-04   1.006E+06     1088.30     25- 54    478
2s2p3p2De[5/2] -2s2p3d'2Do          4.004E-02   1.383E+08     1076.24     25- 57    479
2s2p3p2De[5/2] -2s2p3d'2Fo          2.935E-03   7.525E+06     1055.91     25- 58    480
2s2p3p2De[5/2] -2s2p3d'2Po          8.449E-08   5.503E+02     1012.01     25- 59    481
2s2p3p2De[5/2] -2s2p4d2Do           2.197E-02   1.079E+08      902.90     25- 62    482
2s2p3p2De[5/2] -2s2p4d2Fo           2.084E-01   7.671E+08      881.24     25- 64    483
2s2p3p2De[5/2] -2s2p4d2Po           1.365E-03   1.201E+07      870.72     25- 68    484
2s2p3p2De[5/2] -2p2p3p''2Do         1.588E-01   1.116E+09      754.60     25- 71    485
2s2p3p2De[5/2] -2p2p3p''2Po         7.245E-02   8.992E+08      733.11     25- 72    486
2s2s4s2Se[1/2] -2s2s4p2Po[1/2]      2.996E-01   4.014E+07     7053.62     26- 28    487
2s2s4s2Se[1/2] -2s2s4p2Po[3/2]      5.992E-01   4.039E+07     7032.34     26- 29    488
2s2s4s2Se[1/2] -2s2p3d2Po[3/2]      1.054E-02   2.835E+06     3520.28     26- 38    489
2s2s4s2Se[1/2] -2s2p3d2Po[1/2]      5.270E-03   2.865E+06     3501.67     26- 39    490
2s2s4s2Se[1/2] -2s2p3s'2Po[1/2]     6.453E-03   4.653E+06     3040.73     26- 40    491
2s2s4s2Se[1/2] -2s2p3s'2Po[3/2]     1.291E-02   4.657E+06     3039.80     26- 41    492
2s2s4s2Se[1/2] -2s2s5p2Po           7.248E-02   5.995E+07     1639.56     26- 43    493
2s2s4s2Se[1/2] -2s2s6p2Po           2.650E-02   4.316E+07     1168.44     26- 51    494
2s2s4s2Se[1/2] -2s2p4s2Po           5.316E-03   9.155E+06     1136.22     26- 52    495
2s2s4s2Se[1/2] -2s2p3d'2Po          2.776E-04   5.678E+05     1042.61     26- 59    496
2s2s4s2Se[1/2] -2s2p4d2Po           1.666E-02   4.642E+07      893.28     26- 68    497
2s2s4s2Se[1/2] -2p2p3p''2Po         1.487E-03   5.893E+06      749.04     26- 72    498
2s2p3p2Se[1/2] -2s2s4p2Po[1/2]      1.645E-02   5.537E+05    14072.73     27- 28    499
2s2p3p2Se[1/2] -2s2s4p2Po[3/2]      3.291E-02   5.606E+05    13988.26     27- 29    500
2s2p3p2Se[1/2] -2s2p3d2Po[3/2]      1.887E-01   2.863E+07     4687.03     27- 38    501
2s2p3p2Se[1/2] -2s2p3d2Po[1/2]      9.433E-02   2.903E+07     4654.10     27- 39    502
2s2p3p2Se[1/2] -2s2p3s'2Po[1/2]     4.257E-03   1.891E+06     3873.65     27- 40    503
2s2p3p2Se[1/2] -2s2p3s'2Po[3/2]     8.513E-03   1.893E+06     3872.15     27- 41    504
2s2p3p2Se[1/2] -2s2s5p2Po           2.065E-02   1.335E+07     1854.51     27- 43    505
2s2p3p2Se[1/2] -2s2s6p2Po           5.298E-06   7.262E+03     1273.64     27- 51    506
2s2p3p2Se[1/2] -2s2p4s2Po           8.292E-02   1.208E+08     1235.46     27- 52    507
2s2p3p2Se[1/2] -2s2p3d'2Po          3.361E-02   5.899E+07     1125.57     27- 59    508
2s2p3p2Se[1/2] -2s2p4d2Po           3.128E-01   7.650E+08      953.49     27- 68    509
2s2p3p2Se[1/2] -2p2p3p''2Po         9.048E-02   3.216E+08      790.92     27- 72    510
2s2s4p2Po[1/2] -2s2s4d2De[3/2]      5.083E-01   1.265E+07     9449.92     28- 33    511
2s2s4p2Po[1/2] -2s2s5s2Se           1.690E-01   1.748E+08     2539.04     28- 42    512
2s2s4p2Po[1/2] -2s2p3p'2De          2.259E-09   6.756E-01     2111.33     28- 44    513
2s2s4p2Po[1/2] -2s2p3p'2Pe          9.698E-04   5.356E+05     2005.81     28- 45    514
2s2s4p2Po[1/2] -2s2s5d2De           2.251E-01   8.131E+07     1921.74     28- 46    515
2s2s4p2Po[1/2] -2s2p3p'2Se          6.033E-03   1.194E+07     1835.90     28- 49    516
2s2s4p2Po[1/2] -2s2s6s2Se           1.659E-02   5.008E+07     1486.50     28- 50    517
2s2s4p2Po[1/2] -2s2s6d2De           7.816E-02   5.768E+07     1344.56     28- 53    518
2s2s4p2Po[1/2] -2s2p4p2Pe           1.235E-02   1.558E+07     1327.63     28- 55    519
2s2s4p2Po[1/2] -2s2p4p2De           1.405E-02   1.344E+07     1180.94     28- 60    520
2s2s4p2Po[1/2] -2s2p4p2Se           1.904E-03   1.030E+07     1110.20     28- 61    521
2s2s4p2Po[1/2] -2s2p4f2De           1.532E-03   1.912E+06     1033.92     28- 65    522
2s2s4p2Po[1/2] -2p2p3s'''2De        3.884E-03   5.192E+06      998.95     28- 69    523
2s2s4p2Po[1/2] -2p2p3s''2Pe         8.940E-06   2.014E+04      993.44     28- 70    524
2s2s4p2Po[3/2] -2s2s4d2De[3/2]      5.083E-02   2.509E+06     9488.39     29- 33    525
2s2s4p2Po[3/2] -2s2s5s2Se           1.690E-01   3.487E+08     2541.81     29- 42    526
2s2s4p2Po[3/2] -2s2p3p'2De          2.259E-09   1.349E+00     2113.25     29- 44    527
2s2s4p2Po[3/2] -2s2p3p'2Pe          9.698E-04   1.069E+06     2007.54     29- 45    528
2s2s4p2Po[3/2] -2s2s5d2De           2.251E-01   1.624E+08     1923.32     29- 46    529
2s2s4p2Po[3/2] -2s2p3p'2Se          6.033E-03   2.384E+07     1837.35     29- 49    530
2s2s4p2Po[3/2] -2s2s6s2Se           1.659E-02   1.000E+08     1487.45     29- 50    531
2s2s4p2Po[3/2] -2s2s6d2De           7.816E-02   1.152E+08     1345.34     29- 53    532
2s2s4p2Po[3/2] -2s2p4p2Pe           1.235E-02   3.112E+07     1328.38     29- 55    533
2s2s4p2Po[3/2] -2s2p4p2De           1.405E-02   2.685E+07     1181.54     29- 60    534
2s2s4p2Po[3/2] -2s2p4p2Se           1.904E-03   2.059E+07     1110.73     29- 61    535
2s2s4p2Po[3/2] -2s2p4f2De           1.532E-03   3.820E+06     1034.38     29- 65    536
2s2s4p2Po[3/2] -2p2p3s'''2De        3.884E-03   1.038E+07      999.38     29- 69    537
2s2s4p2Po[3/2] -2p2p3s''2Pe         8.940E-06   4.025E+04      993.87     29- 70    538
2s2p3d2Do[3/2] -2s2s4d2De[3/2]      6.354E-05   2.322E+03    11028.54     30- 33    539
2s2p3d2Do[3/2] -2s2p3p'2De          5.364E-03   3.007E+06     2181.09     30- 44    540
2s2p3d2Do[3/2] -2s2p3p'2Pe          7.239E-05   7.517E+04     2068.67     30- 45    541
2s2p3d2Do[3/2] -2s2s5d2De           2.989E-05   2.036E+04     1979.34     30- 46    542
2s2p3d2Do[3/2] -2s2s6d2De           1.314E-05   1.861E+04     1372.50     30- 53    543
2s2p3d2Do[3/2] -2s2p4p2Pe           5.464E-02   1.324E+08     1354.86     30- 55    544
2s2p3d2Do[3/2] -2s2p4p2De           5.803E-03   1.071E+07     1202.45     30- 60    545
2s2p3d2Do[3/2] -2s2p4f2Fe           7.470E-01   1.219E+09     1080.60     30- 63    546
2s2p3d2Do[3/2] -2s2p4f2De           9.990E-02   2.416E+08     1050.36     30- 65    547
2s2p3d2Do[3/2] -2p2p3s'''2De        2.012E-03   5.218E+06     1014.29     30- 69    548
2s2p3d2Do[3/2] -2p2p3s''2Pe         2.210E-03   9.660E+06     1008.62     30- 70    549
2s2p3d2Do[5/2] -2s2s4d2De[3/2]      4.707E-06   2.549E+02    11096.11     31- 33    550
2s2p3d2Do[5/2] -2s2p3p'2De          5.364E-03   4.499E+06     2183.72     31- 44    551
2s2p3d2Do[5/2] -2s2p3p'2Pe          7.239E-05   1.125E+05     2071.04     31- 45    552
2s2p3d2Do[5/2] -2s2s5d2De           2.989E-05   3.047E+04     1981.50     31- 46    553
2s2p3d2Do[5/2] -2s2s6d2De           1.314E-05   2.787E+04     1373.55     31- 53    554
2s2p3d2Do[5/2] -2s2p4p2Pe           5.464E-02   1.982E+08     1355.88     31- 55    555
2s2p3d2Do[5/2] -2s2p4p2De           5.803E-03   1.604E+07     1203.24     31- 60    556
2s2p3d2Do[5/2] -2s2p4f2Fe           7.470E-01   1.827E+09     1081.25     31- 63    557
2s2p3d2Do[5/2] -2s2p4f2De           9.990E-02   3.620E+08     1050.97     31- 65    558
2s2p3d2Do[5/2] -2p2p3s'''2De        2.012E-03   7.818E+06     1014.86     31- 69    559
2s2p3d2Do[5/2] -2p2p3s''2Pe         2.210E-03   1.447E+07     1009.18     31- 70    560
2s2s4d2De[1/2] -2s2s5p2Po           1.112E-01   6.496E+07     2758.27     32- 43    561
2s2s4d2De[1/2] -2s2s5f2Fo           7.812E-01   2.617E+08     2384.46     32- 47    562
2s2s4d2De[1/2] -2s2s6p2Po           2.015E-02   3.316E+07     1643.76     32- 51    563
2s2s4d2De[1/2] -2s2p4s2Po           2.196E-05   3.908E+04     1580.71     32- 52    564
2s2s4d2De[1/2] -2s2s6f2Fo           1.359E-01   1.069E+08     1556.71     32- 54    565
2s2s4d2De[1/2] -2s2p3d'2Do          4.832E-05   5.492E+04     1532.14     32- 57    566
2s2s4d2De[1/2] -2s2p3d'2Fo          1.931E-02   1.655E+07     1491.26     32- 58    567
2s2s4d2De[1/2] -2s2p3d'2Po          4.060E-05   9.144E+04     1405.18     32- 59    568
2s2s4d2De[1/2] -2s2p4d2Do           4.513E-05   8.316E+04     1203.28     32- 62    569
2s2s4d2De[1/2] -2s2p4d2Fo           3.946E-03   5.540E+06     1165.12     32- 64    570
2s2s4d2De[1/2] -2s2p4d2Po           5.225E-05   1.767E+05     1146.80     32- 68    571
2s2s4d2De[1/2] -2p2p3p''2Do         2.812E-04   8.252E+05      953.54     32- 71    572
2s2s4d2De[1/2] -2p2p3p''2Po         2.781E-04   1.463E+06      919.49     32- 72    573
2s2s4d2De[3/2] -2s2p3d2Fo[5/2]      5.533E-04   1.077E+01   5.853E+05     33- 34    574
2s2s4d2De[3/2] -2s2s4f2Fo[5/2]      4.509E-02   2.054E+05    38258.29     33- 36    575
2s2s4d2De[3/2] -2s2p3d2Po[3/2]      1.101E-05   1.465E+02    27417.58     33- 38    576
2s2s4d2De[3/2] -2s2p3d2Po[1/2]      5.507E-05   1.589E+03    26328.01     33- 39    577
2s2s4d2De[3/2] -2s2p3s'2Po[1/2]     1.264E-03   1.670E+05    12304.48     33- 40    578
2s2s4d2De[3/2] -2s2p3s'2Po[3/2]     2.528E-04   1.674E+04    12289.35     33- 41    579
2s2s4d2De[3/2] -2s2s5p2Po           1.112E-01   9.741E+07     2758.60     33- 43    580
2s2s4d2De[3/2] -2s2s5f2Fo           7.812E-01   3.925E+08     2384.71     33- 47    581
2s2s4d2De[3/2] -2s2s6p2Po           2.015E-02   4.974E+07     1643.87     33- 51    582
2s2s4d2De[3/2] -2s2p4s2Po           2.196E-05   5.862E+04     1580.82     33- 52    583
2s2s4d2De[3/2] -2s2s6f2Fo           1.359E-01   1.603E+08     1556.82     33- 54    584
2s2s4d2De[3/2] -2s2p3d'2Do          4.832E-05   8.237E+04     1532.24     33- 57    585
2s2s4d2De[3/2] -2s2p3d'2Fo          1.931E-02   2.482E+07     1491.36     33- 58    586
2s2s4d2De[3/2] -2s2p3d'2Po          4.060E-05   1.371E+05     1405.27     33- 59    587
2s2s4d2De[3/2] -2s2p4d2Do           4.513E-05   1.247E+05     1203.35     33- 62    588
2s2s4d2De[3/2] -2s2p4d2Fo           3.946E-03   8.309E+06     1165.18     33- 64    589
2s2s4d2De[3/2] -2s2p4d2Po           5.225E-05   2.650E+05     1146.86     33- 68    590
2s2s4d2De[3/2] -2p2p3p''2Do         2.812E-04   1.238E+06      953.58     33- 71    591
2s2s4d2De[3/2] -2p2p3p''2Po         2.781E-04   2.194E+06      919.52     33- 72    592
2s2p3d2Fo[5/2] -2s2p3p'2De          3.658E-03   1.961E+06     2731.54     34- 44    593
2s2p3d2Fo[5/2] -2s2s5d2De           1.184E-03   8.077E+05     2421.38     34- 46    594
2s2p3d2Fo[5/2] -2s2s5g2Ge           1.037E-01   4.314E+07     2311.07     34- 48    595
2s2p3d2Fo[5/2] -2s2s6d2De           2.129E-04   3.449E+05     1571.74     34- 53    596
2s2p3d2Fo[5/2] -2s2s6g2Ge           1.246E-02   1.162E+07     1544.10     34- 56    597
2s2p3d2Fo[5/2] -2s2p4p2De           7.033E-02   1.538E+08     1352.67     34- 60    598
2s2p3d2Fo[5/2] -2s2p4f2Fe           5.151E-02   1.022E+08     1200.41     34- 63    599
2s2p3d2Fo[5/2] -2s2p4f2De           4.979E-03   1.473E+07     1163.20     34- 65    600
2s2p3d2Fo[5/2] -2s2p4f2Ge           9.012E-01   1.482E+09     1162.70     34- 66    601
2s2p3d2Fo[5/2] -2p2p3s'''2De        5.390E-04   1.722E+06     1119.13     34- 69    602
2s2p3d2Fo[7/2] -2s2p3p'2De          3.658E-03   2.581E+06     2748.99     35- 44    603
2s2p3d2Fo[7/2] -2s2s5d2De           1.184E-03   1.065E+06     2435.08     35- 46    604
2s2p3d2Fo[7/2] -2s2s5g2Ge           1.037E-01   5.691E+07     2323.55     35- 48    605
2s2p3d2Fo[7/2] -2s2s6d2De           2.129E-04   4.565E+05     1577.50     35- 53    606
2s2p3d2Fo[7/2] -2s2s6g2Ge           1.246E-02   1.538E+07     1549.66     35- 56    607
2s2p3d2Fo[7/2] -2s2p4p2De           7.033E-02   2.038E+08     1356.93     35- 60    608
2s2p3d2Fo[7/2] -2s2p4f2Fe           5.151E-02   1.355E+08     1203.76     35- 63    609
2s2p3d2Fo[7/2] -2s2p4f2De           4.979E-03   1.953E+07     1166.36     35- 65    610
2s2p3d2Fo[7/2] -2s2p4f2Ge           9.012E-01   1.966E+09     1165.85     35- 66    611
2s2p3d2Fo[7/2] -2p2p3s'''2De        5.390E-04   2.285E+06     1122.05     35- 69    612
2s2s4f2Fo[5/2] -2s2p3p'2De          2.642E-03   1.234E+06     2926.87     36- 44    613
2s2s4f2Fo[5/2] -2s2s5d2De           1.196E-02   7.222E+06     2573.63     36- 46    614
2s2s4f2Fo[5/2] -2s2s5g2Ge           1.199E+00   4.441E+08     2449.37     36- 48    615
2s2s4f2Fo[5/2] -2s2s6d2De           1.125E-03   1.685E+06     1634.48     36- 53    616
2s2s4f2Fo[5/2] -2s2s6g2Ge           1.661E-01   1.434E+08     1604.62     36- 56    617
2s2s4f2Fo[5/2] -2s2p4p2De           3.795E-03   7.761E+06     1398.88     36- 60    618
2s2s4f2Fo[5/2] -2s2p4f2Fe           3.733E-03   6.978E+06     1236.66     36- 63    619
2s2s4f2Fo[5/2] -2s2p4f2De           5.259E-04   1.468E+06     1197.22     36- 65    620
2s2s4f2Fo[5/2] -2s2p4f2Ge           6.452E-02   1.002E+08     1196.68     36- 66    621
2s2s4f2Fo[5/2] -2p2p3s'''2De        3.992E-05   1.207E+05     1150.58     36- 69    622
2s2s4f2Fo[7/2] -2s2p3p'2De          2.642E-03   1.644E+06     2927.82     37- 44    623
2s2s4f2Fo[7/2] -2s2s5d2De           1.196E-02   9.624E+06     2574.37     37- 46    624
2s2s4f2Fo[7/2] -2s2s5g2Ge           1.199E+00   5.918E+08     2450.04     37- 48    625
2s2s4f2Fo[7/2] -2s2s6d2De           1.125E-03   2.246E+06     1634.78     37- 53    626
2s2s4f2Fo[7/2] -2s2s6g2Ge           1.661E-01   1.912E+08     1604.90     37- 56    627
2s2s4f2Fo[7/2] -2s2p4p2De           3.795E-03   1.035E+07     1399.10     37- 60    628
2s2s4f2Fo[7/2] -2s2p4f2Fe           3.733E-03   9.301E+06     1236.83     37- 63    629
2s2s4f2Fo[7/2] -2s2p4f2De           5.259E-04   1.957E+06     1197.38     37- 65    630
2s2s4f2Fo[7/2] -2s2p4f2Ge           6.452E-02   1.335E+08     1196.84     37- 66    631
2s2s4f2Fo[7/2] -2p2p3s'''2De        3.992E-05   1.609E+05     1150.73     37- 69    632
2s2p3d2Po[3/2] -2s2s5s2Se           9.186E-04   7.750E+05     3975.40     38- 42    633
2s2p3d2Po[3/2] -2s2p3p'2De          9.702E-03   2.840E+06     3018.17     38- 44    634
2s2p3d2Po[3/2] -2s2p3p'2Pe          7.288E-03   4.110E+06     2807.09     38- 45    635
2s2p3d2Po[3/2] -2s2s5d2De           2.986E-03   1.139E+06     2643.96     38- 46    636
2s2p3d2Po[3/2] -2s2p3p'2Se          1.371E-02   2.962E+07     2484.12     38- 49    637
2s2p3d2Po[3/2] -2s2s6s2Se           1.113E-02   4.178E+07     1885.13     38- 50    638
2s2p3d2Po[3/2] -2s2s6d2De           1.469E-03   1.418E+06     1662.56     38- 53    639
2s2p3d2Po[3/2] -2s2p4p2Pe           3.258E-02   5.408E+07     1636.74     38- 55    640
2s2p3d2Po[3/2] -2s2p4p2De           1.211E-02   1.604E+07     1419.39     38- 60    641
2s2p3d2Po[3/2] -2s2p4p2Se           2.021E-02   1.551E+08     1318.42     38- 61    642
2s2p3d2Po[3/2] -2s2p4f2De           9.752E-01   1.771E+09     1212.21     38- 65    643
2s2p3d2Po[3/2] -2p2p3s'''2De        1.328E-02   2.613E+07     1164.42     38- 69    644
2s2p3d2Po[3/2] -2p2p3s''2Pe         8.606E-05   2.859E+05     1156.94     38- 70    645
2s2p3d2Po[1/2] -2s2s5s2Se           9.186E-04   3.829E+05     3999.40     39- 42    646
2s2p3d2Po[1/2] -2s2p3p'2De          9.702E-03   1.407E+06     3031.98     39- 44    647
2s2p3d2Po[1/2] -2s2p3p'2Pe          7.288E-03   2.038E+06     2819.03     39- 45    648
2s2p3d2Po[1/2] -2s2s5d2De           2.986E-03   5.650E+05     2654.55     39- 46    649
2s2p3d2Po[1/2] -2s2p3p'2Se          1.371E-02   1.470E+07     2493.47     39- 49    650
2s2p3d2Po[1/2] -2s2s6s2Se           1.113E-02   2.077E+07     1890.51     39- 50    651
2s2p3d2Po[1/2] -2s2s6d2De           1.469E-03   7.054E+05     1666.74     39- 53    652
2s2p3d2Po[1/2] -2s2p4p2Pe           3.258E-02   2.691E+07     1640.80     39- 55    653
2s2p3d2Po[1/2] -2s2p4p2De           1.211E-02   7.984E+06     1422.44     39- 60    654
2s2p3d2Po[1/2] -2s2p4p2Se           2.021E-02   7.725E+07     1321.04     39- 61    655
2s2p3d2Po[1/2] -2s2p4f2De           9.752E-01   8.821E+08     1214.43     39- 65    656
2s2p3d2Po[1/2] -2p2p3s'''2De        1.328E-02   1.302E+07     1166.47     39- 69    657
2s2p3d2Po[1/2] -2p2p3s''2Pe         8.606E-05   1.425E+05     1158.97     39- 70    658
2s2p3s'2Po[1/2]-2s2s5s2Se           1.846E-02   5.260E+06     4836.81     40- 42    659
2s2p3s'2Po[1/2]-2s2p3p'2De          2.067E-01   2.263E+07     3490.08     40- 44    660
2s2p3s'2Po[1/2]-2s2p3p'2Pe          1.630E-01   3.513E+07     3210.89     40- 45    661
2s2p3s'2Po[1/2]-2s2s5d2De           3.331E-02   4.937E+06     2999.23     40- 46    662
2s2p3s'2Po[1/2]-2s2p3p'2Se          2.021E-02   1.724E+07     2795.21     40- 49    663
2s2p3s'2Po[1/2]-2s2s6s2Se           8.029E-03   1.263E+07     2058.31     40- 50    664
2s2p3s'2Po[1/2]-2s2s6d2De           3.453E-03   1.428E+06     1796.31     40- 53    665
2s2p3s'2Po[1/2]-2s2p4p2Pe           1.497E-03   1.067E+06     1766.21     40- 55    666
2s2p3s'2Po[1/2]-2s2p4p2De           8.602E-02   4.995E+07     1515.75     40- 60    667
2s2p3s'2Po[1/2]-2s2p4p2Se           2.367E-02   8.042E+07     1401.15     40- 61    668
2s2p3s'2Po[1/2]-2s2p4f2De           2.441E-02   1.982E+07     1281.80     40- 65    669
2s2p3s'2Po[1/2]-2p2p3s'''2De        2.455E-01   2.170E+08     1228.49     40- 69    670
2s2p3s'2Po[1/2]-2p2p3s''2Pe         4.565E-02   6.817E+07     1220.17     40- 70    671
2s2p3s'2Po[3/2]-2s2s5s2Se           1.846E-02   1.051E+07     4839.15     41- 42    672
2s2p3s'2Po[3/2]-2s2p3p'2De          2.067E-01   4.522E+07     3491.30     41- 44    673
2s2p3s'2Po[3/2]-2s2p3p'2Pe          1.630E-01   7.022E+07     3211.92     41- 45    674
2s2p3s'2Po[3/2]-2s2s5d2De           3.331E-02   9.868E+06     3000.13     41- 46    675
2s2p3s'2Po[3/2]-2s2p3p'2Se          2.021E-02   3.447E+07     2795.99     41- 49    676
2s2p3s'2Po[3/2]-2s2s6s2Se           8.029E-03   2.526E+07     2058.73     41- 50    677
2s2p3s'2Po[3/2]-2s2s6d2De           3.453E-03   2.854E+06     1796.63     41- 53    678
2s2p3s'2Po[3/2]-2s2p4p2Pe           1.497E-03   2.133E+06     1766.53     41- 55    679
2s2p3s'2Po[3/2]-2s2p4p2De           8.602E-02   9.987E+07     1515.98     41- 60    680
2s2p3s'2Po[3/2]-2s2p4p2Se           2.367E-02   1.608E+08     1401.35     41- 61    681
2s2p3s'2Po[3/2]-2s2p4f2De           2.441E-02   3.963E+07     1281.96     41- 65    682
2s2p3s'2Po[3/2]-2p2p3s'''2De        2.455E-01   4.339E+08     1228.64     41- 69    683
2s2p3s'2Po[3/2]-2p2p3s''2Pe         4.565E-02   1.363E+08     1220.32     41- 70    684
2s2s5s2Se      -2s2s5p2Po           1.383E+00   1.705E+07    13427.08     42- 43    685
2s2s5s2Se      -2s2s6p2Po           7.926E-02   1.809E+07     3120.39     42- 51    686
2s2s5s2Se      -2s2p4s2Po           4.157E-03   1.098E+06     2900.68     42- 52    687
2s2s5s2Se      -2s2p3d'2Po          3.395E-04   1.355E+05     2359.61     42- 59    688
2s2s5s2Se      -2s2p4d2Po           2.860E-04   2.169E+05     1712.30     42- 68    689
2s2s5s2Se      -2p2p3p''2Po         2.787E-03   3.962E+06     1250.66     42- 72    690
2s2s5p2Po      -2s2p3p'2De          9.997E-05   1.123E+01   1.887E+05     43- 44    691
2s2s5p2Po      -2s2p3p'2Pe          1.777E-04   1.081E+03    33099.17     43- 45    692
2s2s5p2Po      -2s2s5d2De           7.142E-01   7.781E+06    19160.67     43- 46    693
2s2s5p2Po      -2s2p3p'2Se          6.659E-02   7.799E+06    13067.64     43- 49    694
2s2s5p2Po      -2s2s6s2Se           8.130E-02   6.806E+07     4887.80     43- 50    695
2s2s5p2Po      -2s2s6d2De           1.854E-01   5.634E+07     3628.06     43- 53    696
2s2s5p2Po      -2s2p4p2Pe           4.063E-03   2.202E+06     3507.31     43- 55    697
2s2s5p2Po      -2s2p4p2De           7.705E-03   4.420E+06     2640.57     43- 60    698
2s2s5p2Po      -2s2p4p2Se           6.546E-05   2.451E+05     2311.14     43- 61    699
2s2s5p2Po      -2s2p4f2De           1.066E-05   1.062E+04     2003.33     43- 65    700
2s2s5p2Po      -2p2p3s'''2De        2.244E-03   2.550E+06     1876.65     43- 69    701
2s2s5p2Po      -2p2p3s''2Pe         2.285E-03   4.418E+06     1857.31     43- 70    702
2s2p3p'2De     -2s2s5f2Fo           8.240E-04   1.042E+04    19405.77     44- 47    703
2s2p3p'2De     -2s2s6p2Po           4.683E-03   3.014E+06     4154.66     44- 51    704
2s2p3p'2De     -2s2p4s2Po           1.753E-02   1.367E+07     3774.05     44- 52    705
2s2p3p'2De     -2s2s6f2Fo           1.700E-02   6.109E+06     3640.05     44- 54    706
2s2p3p'2De     -2s2p3d'2Do          2.126E-02   1.151E+07     3508.43     44- 57    707
2s2p3p'2De     -2s2p3d'2Fo          2.300E-01   1.005E+08     3301.17     44- 58    708
2s2p3p'2De     -2s2p3d'2Po          2.973E-03   3.909E+06     2906.84     44- 59    709
2s2p3p'2De     -2s2p4d2Do           5.216E-02   7.469E+07     2157.65     44- 62    710
2s2p3p'2De     -2s2p4d2Fo           1.501E-02   1.721E+07     2037.89     44- 64    711
2s2p3p'2De     -2s2p4d2Po           2.044E-03   5.778E+06     1983.12     44- 68    712
2s2p3p'2De     -2p2p3p''2Do         2.255E-03   6.975E+06     1468.46     44- 71    713
2s2p3p'2De     -2p2p3p''2Po         6.862E-04   3.953E+06     1389.22     44- 72    714
