************************************************************************************************
************************************************************************************************

 Photoionization cross-sections for FeV
 Most of the data is from the Opacity project:
       Smoothed with a Gausian of width 3000 km/sec
       Types of cross sections included:
       -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]
          20 - Opacity Project: smoothed [number of data pai

 [Reference] Fe\,{\sc v`} photoionization cross-sections were computed as part of  
 [Reference] the opacity project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************
************************************************************************************************

16-Oct-2000 11:45:16                   !Date
425                                    !Number of energy levels
1                                      !Number of photoionization routes
5.                                     !Screened nuclear charge
3d3_4Fe/3d3(3)4Fe                      !Final state in ion
0.                                     !Excitation energy of final state
28.0                                   !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
21665                                  !Total number of data pairs

 1.000D+00 1.443D+00
 1.020D+00 1.390D+00
 1.105D+00 1.053D+00
 1.179D+00 8.718D-01
 1.208D+00 7.546D-01
 1.355D+00 5.272D-01
 1.460D+00 4.078D-01
 1.613D+00 2.895D-01
 1.755D+00 2.158D-01
 1.920D+00 1.585D-01
 2.048D+00 1.266D-01
 2.163D+00 1.042D-01
 2.320D+00 8.260D-02
 2.475D+00 6.538D-02
 2.614D+00 5.454D-02
 2.775D+00 4.461D-02
 3.112D+00 3.033D-02
 3.506D+00 2.056D-02
 3.685D+00 1.752D-02
 3.893D+00 1.486D-02
 4.112D+00 1.261D-02
 4.344D+00 1.070D-02
 4.588D+00 9.078D-03
 5.094D+00 6.634D-03
 5.599D+00 4.995D-03
 6.124D+00 3.817D-03
 6.632D+00 3.006D-03
 7.182D+00 2.367D-03
 7.700D+00 1.920D-03
 8.215D+00 1.582D-03
 8.721D+00 1.322D-03
 9.211D+00 1.122D-03
 1.013D+01 8.445D-04
 1.097D+01 6.650D-04
 1.164D+01 5.559D-04
 1.286D+01 4.123D-04
 1.365D+01 3.447D-04
 1.413D+01 3.153D-04

3d3(2H)5p_1Ho                          !Configuration name
20                                     !Type of cross-section
65                                     !Number of cross-section points
 1.000D+00 6.027D-02
 1.005D+00 9.524D-02
 1.015D+00 1.806D-01
 1.020D+00 2.008D-01
 1.025D+00 1.890D-01
 1.035D+00 1.202D-01
 1.041D+00 1.002D-01
 1.062D+00 6.996D-02
 1.067D+00 6.519D-02
 1.072D+00 7.142D-02
 1.078D+00 9.677D-02
 1.083D+00 1.424D-01
 1.088D+00 1.946D-01
 1.094D+00 2.268D-01
 1.099D+00 2.214D-01
 1.110D+00 1.459D-01
 1.116D+00 1.256D-01
 1.121D+00 1.325D-01
 1.127D+00 1.600D-01
 1.133D+00 1.935D-01
 1.138D+00 2.197D-01
 1.144D+00 2.342D-01
 1.173D+00 2.779D-01
 1.184D+00 2.840D-01
 1.308D+00 2.450D-01
 1.335D+00 2.515D-01
 1.348D+00 2.368D-01
 1.368D+00 1.897D-01
 1.382D+00 1.823D-01
 1.403D+00 1.838D-01
 1.527D+00 1.695D-01
 1.738D+00 1.329D-01
 1.817D+00 1.219D-01
 1.939D+00 1.154D-01
 1.978D+00 1.026D-01
 1.998D+00 1.010D-01
 2.028D+00 1.016D-01
 2.131D+00 9.216D-02
 2.229D+00 8.885D-02
 2.308D+00 8.157D-02
 2.475D+00 7.292D-02
 2.831D+00 5.862D-02
 3.127D+00 4.942D-02
 3.991D+00 2.858D-02
 4.237D+00 2.389D-02
 4.498D+00 1.997D-02
 4.751D+00 1.694D-02
 5.018D+00 1.438D-02
 5.301D+00 1.220D-02
 5.599D+00 1.035D-02
 6.216D+00 7.564D-03
 6.833D+00 5.695D-03
 7.473D+00 4.353D-03
 8.134D+00 3.376D-03
 8.764D+00 2.699D-03
 9.397D+00 2.190D-03
 1.003D+01 1.803D-03
 1.064D+01 1.507D-03
 1.182D+01 1.102D-03
 1.286D+01 8.545D-04
 1.379D+01 6.933D-04
 1.456D+01 5.883D-04
 1.593D+01 4.496D-04
 1.666D+01 3.936D-04
 1.708D+01 3.767D-04

3d3(2D)5p_3Fo                          !Configuration name
20                                     !Type of cross-section
71                                     !Number of cross-section points
 1.000D+00 1.313D-01
 1.005D+00 2.194D-01
 1.010D+00 3.545D-01
 1.015D+00 5.312D-01
 1.020D+00 7.310D-01
 1.030D+00 1.171D+00
 1.035D+00 1.361D+00
 1.041D+00 1.426D+00
 1.046D+00 1.301D+00
 1.051D+00 1.017D+00
 1.056D+00 6.832D-01
 1.062D+00 4.149D-01
 1.067D+00 2.591D-01
 1.072D+00 2.018D-01
 1.078D+00 1.998D-01
 1.088D+00 2.238D-01
 1.099D+00 2.142D-01
 1.105D+00 2.166D-01
 1.110D+00 2.355D-01
 1.116D+00 2.688D-01
 1.121D+00 3.132D-01
 1.138D+00 4.761D-01
 1.144D+00 4.968D-01
 1.150D+00 4.810D-01
 1.167D+00 3.359D-01
 1.173D+00 3.068D-01
 1.184D+00 2.866D-01
 1.196D+00 2.847D-01
 1.202D+00 2.849D-01
 1.220D+00 2.754D-01
 1.233D+00 2.594D-01
 1.251D+00 2.236D-01
 1.264D+00 2.126D-01
 1.295D+00 2.173D-01
 1.335D+00 2.111D-01
 1.375D+00 1.904D-01
 1.527D+00 1.641D-01
 1.581D+00 1.506D-01
 1.764D+00 1.340D-01
 1.808D+00 1.222D-01
 1.854D+00 1.204D-01
 1.920D+00 1.114D-01
 2.089D+00 1.036D-01
 2.218D+00 9.369D-02
 2.414D+00 8.603D-02
 2.438D+00 8.642D-02
 2.601D+00 7.816D-02
 3.081D+00 6.271D-02
 3.631D+00 4.935D-02
 3.912D+00 3.979D-02
 4.153D+00 3.326D-02
 4.409D+00 2.781D-02
 4.680D+00 2.324D-02
 4.944D+00 1.972D-02
 5.222D+00 1.673D-02
 5.516D+00 1.420D-02
 6.124D+00 1.038D-02
 6.732D+00 7.812D-03
 7.363D+00 5.970D-03
 8.013D+00 4.632D-03
 8.677D+00 3.648D-03
 9.304D+00 2.959D-03
 9.926D+00 2.437D-03
 1.054D+01 2.037D-03
 1.113D+01 1.729D-03
 1.230D+01 1.282D-03
 1.325D+01 1.025D-03
 1.413D+01 8.439D-04
 1.569D+01 6.167D-04
 1.658D+01 5.235D-04
 1.708D+01 4.938D-04

3d3(2G)4f_3Ho                          !Configuration name
20                                     !Type of cross-section
48                                     !Number of cross-section points
 1.000D+00 7.790D-03
 1.005D+00 1.011D-02
 1.010D+00 1.274D-02
 1.025D+00 2.170D-02
 1.041D+00 2.827D-02
 1.046D+00 3.180D-02
 1.051D+00 3.787D-02
 1.072D+00 7.244D-02
 1.078D+00 9.123D-02
 1.083D+00 1.289D-01
 1.094D+00 2.476D-01
 1.099D+00 2.950D-01
 1.105D+00 3.168D-01
 1.138D+00 3.445D-01
 1.302D+00 2.151D-01
 1.489D+00 1.417D-01
 1.637D+00 1.027D-01
 1.764D+00 7.951D-02
 1.939D+00 5.749D-02
 2.079D+00 4.564D-02
 2.251D+00 3.511D-02
 2.414D+00 2.800D-02
 2.588D+00 2.231D-02
 2.789D+00 1.758D-02
 3.143D+00 1.210D-02
 3.437D+00 9.222D-03
 3.667D+00 7.580D-03
 3.893D+00 6.334D-03
 4.133D+00 5.294D-03
 4.387D+00 4.426D-03
 4.634D+00 3.755D-03
 4.895D+00 3.186D-03
 5.170D+00 2.704D-03
 5.740D+00 1.976D-03
 6.341D+00 1.465D-03
 6.936D+00 1.120D-03
 7.548D+00 8.689D-04
 8.174D+00 6.842D-04
 8.764D+00 5.551D-04
 9.350D+00 4.571D-04
 9.926D+00 3.821D-04
 1.048D+01 3.242D-04
 1.158D+01 2.405D-04
 1.261D+01 1.866D-04
 1.345D+01 1.537D-04
 1.493D+01 1.123D-04
 1.593D+01 9.249D-05
 1.641D+01 8.704D-05

3d3(4P)4f_3Go                          !Configuration name
20                                     !Type of cross-section
48                                     !Number of cross-section points
 1.000D+00 8.421D-01
 1.020D+00 7.442D-01
 1.046D+00 7.010D-01
 1.056D+00 7.477D-01
 1.062D+00 8.027D-01
 1.078D+00 1.054D+00
 1.083D+00 1.102D+00
 1.088D+00 1.099D+00
 1.105D+00 9.348D-01
 1.116D+00 9.015D-01
 1.133D+00 9.578D-01
 1.161D+00 8.091D-01
 1.295D+00 5.577D-01
 1.382D+00 4.568D-01
 1.519D+00 3.299D-01
 1.678D+00 2.337D-01
 1.808D+00 1.779D-01
 1.939D+00 1.397D-01
 2.079D+00 1.112D-01
 2.251D+00 8.430D-02
 2.414D+00 6.666D-02
 2.524D+00 5.725D-02
 2.693D+00 4.620D-02
 2.817D+00 3.999D-02
 3.143D+00 2.811D-02
 3.437D+00 2.128D-02
 3.667D+00 1.740D-02
 3.893D+00 1.454D-02
 4.133D+00 1.215D-02
 4.387D+00 1.016D-02
 4.634D+00 8.619D-03
 4.895D+00 7.313D-03
 5.170D+00 6.205D-03
 5.740D+00 4.534D-03
 6.341D+00 3.363D-03
 6.936D+00 2.570D-03
 7.548D+00 1.994D-03
 8.174D+00 1.570D-03
 8.808D+00 1.255D-03
 9.397D+00 1.034D-03
 9.975D+00 8.640D-04
 1.054D+01 7.331D-04
 1.164D+01 5.438D-04
 1.261D+01 4.282D-04
 1.345D+01 3.526D-04
 1.493D+01 2.577D-04
 1.593D+01 2.123D-04
 1.641D+01 1.992D-04

3d3(2D)5p_3Po                          !Configuration name
20                                     !Type of cross-section
59                                     !Number of cross-section points
 1.000D+00 3.782D-01
 1.005D+00 5.350D-01
 1.010D+00 8.587D-01
 1.015D+00 1.522D+00
 1.020D+00 2.754D+00
 1.025D+00 4.673D+00
 1.030D+00 6.849D+00
 1.035D+00 8.299D+00
 1.041D+00 8.121D+00
 1.046D+00 6.388D+00
 1.051D+00 4.080D+00
 1.056D+00 2.156D+00
 1.062D+00 1.004D+00
 1.067D+00 4.667D-01
 1.072D+00 2.700D-01
 1.078D+00 2.129D-01
 1.083D+00 2.057D-01
 1.088D+00 2.167D-01
 1.094D+00 2.396D-01
 1.099D+00 2.814D-01
 1.105D+00 3.499D-01
 1.110D+00 4.355D-01
 1.116D+00 5.057D-01
 1.121D+00 5.363D-01
 1.150D+00 5.082D-01
 1.167D+00 3.949D-01
 1.179D+00 3.558D-01
 1.214D+00 3.246D-01
 1.264D+00 2.661D-01
 1.335D+00 2.484D-01
 1.375D+00 2.207D-01
 1.581D+00 1.639D-01
 1.910D+00 1.140D-01
 2.308D+00 8.572D-02
 2.524D+00 7.629D-02
 3.112D+00 5.703D-02
 3.631D+00 4.517D-02
 3.912D+00 3.651D-02
 4.153D+00 3.051D-02
 4.409D+00 2.551D-02
 4.680D+00 2.132D-02
 4.944D+00 1.809D-02
 5.222D+00 1.535D-02
 5.516D+00 1.302D-02
 6.124D+00 9.518D-03
 6.732D+00 7.166D-03
 7.363D+00 5.477D-03
 8.013D+00 4.249D-03
 8.677D+00 3.346D-03
 9.304D+00 2.714D-03
 9.926D+00 2.235D-03
 1.054D+01 1.869D-03
 1.113D+01 1.585D-03
 1.223D+01 1.193D-03
 1.325D+01 9.401D-04
 1.413D+01 7.741D-04
 1.561D+01 5.742D-04
 1.658D+01 4.801D-04
 1.708D+01 4.502D-04

3d3(2G)4f_3Go                          !Configuration name
20                                     !Type of cross-section
51                                     !Number of cross-section points
 1.000D+00 3.657D-01
 1.041D+00 3.809D-01
 1.046D+00 3.926D-01
 1.051D+00 4.261D-01
 1.056D+00 4.941D-01
 1.062D+00 5.965D-01
 1.078D+00 9.713D-01
 1.083D+00 1.036D+00
 1.088D+00 1.031D+00
 1.105D+00 8.066D-01
 1.110D+00 7.660D-01
 1.116D+00 7.651D-01
 1.133D+00 8.505D-01
 1.138D+00 8.582D-01
 1.257D+00 6.230D-01
 1.308D+00 5.452D-01
 1.417D+00 4.127D-01
 1.534D+00 3.140D-01
 1.687D+00 2.274D-01
 1.845D+00 1.678D-01
 1.978D+00 1.331D-01
 2.079D+00 1.123D-01
 2.240D+00 8.787D-02
 2.390D+00 7.081D-02
 2.524D+00 5.962D-02
 2.693D+00 4.868D-02
 2.831D+00 4.185D-02
 3.174D+00 2.977D-02
 3.472D+00 2.292D-02
 3.722D+00 1.867D-02
 3.951D+00 1.561D-02
 4.195D+00 1.305D-02
 4.453D+00 1.091D-02
 4.704D+00 9.256D-03
 4.968D+00 7.854D-03
 5.248D+00 6.664D-03
 5.827D+00 4.870D-03
 6.437D+00 3.612D-03
 7.040D+00 2.761D-03
 7.662D+00 2.142D-03
 8.297D+00 1.686D-03
 8.896D+00 1.369D-03
 9.491D+00 1.127D-03
 1.008D+01 9.419D-04
 1.064D+01 7.992D-04
 1.176D+01 5.928D-04
 1.273D+01 4.668D-04
 1.352D+01 3.902D-04
 1.493D+01 2.894D-04
 1.585D+01 2.419D-04
 1.641D+01 2.224D-04

3d3(2G)4f_1Do                          !Configuration name
20                                     !Type of cross-section
46                                     !Number of cross-section points
 1.000D+00 1.380D+00
 1.015D+00 1.339D+00
 1.041D+00 1.201D+00
 1.056D+00 1.173D+00
 1.067D+00 1.191D+00
 1.116D+00 9.956D-01
 1.161D+00 9.350D-01
 1.202D+00 8.206D-01
 1.239D+00 7.930D-01
 1.283D+00 6.728D-01
 1.348D+00 5.574D-01
 1.482D+00 4.119D-01
 1.621D+00 3.015D-01
 1.782D+00 2.184D-01
 1.882D+00 1.856D-01
 1.939D+00 1.614D-01
 2.100D+00 1.229D-01
 2.229D+00 1.003D-01
 2.402D+00 7.793D-02
 2.537D+00 6.422D-02
 2.707D+00 5.165D-02
 2.845D+00 4.397D-02
 3.158D+00 3.111D-02
 3.455D+00 2.328D-02
 3.667D+00 1.909D-02
 3.893D+00 1.592D-02
 4.133D+00 1.331D-02
 4.387D+00 1.113D-02
 4.634D+00 9.440D-03
 4.895D+00 8.010D-03
 5.170D+00 6.796D-03
 5.740D+00 4.967D-03
 6.341D+00 3.684D-03
 6.936D+00 2.816D-03
 7.548D+00 2.184D-03
 8.174D+00 1.720D-03
 8.764D+00 1.396D-03
 9.350D+00 1.150D-03
 9.876D+00 9.749D-04
 1.043D+01 8.273D-04
 1.152D+01 6.137D-04
 1.248D+01 4.832D-04
 1.325D+01 4.040D-04
 1.464D+01 2.996D-04
 1.554D+01 2.505D-04
 1.609D+01 2.302D-04

3d3(2D)5p_3Do                          !Configuration name
20                                     !Type of cross-section
71                                     !Number of cross-section points
 1.000D+00 1.111D-01
 1.005D+00 1.907D-01
 1.010D+00 3.061D-01
 1.015D+00 4.382D-01
 1.020D+00 5.471D-01
 1.030D+00 6.639D-01
 1.041D+00 8.495D-01
 1.046D+00 8.888D-01
 1.051D+00 7.976D-01
 1.056D+00 5.983D-01
 1.062D+00 3.829D-01
 1.067D+00 2.239D-01
 1.072D+00 1.401D-01
 1.078D+00 1.114D-01
 1.083D+00 1.152D-01
 1.094D+00 1.547D-01
 1.105D+00 1.883D-01
 1.110D+00 2.107D-01
 1.121D+00 2.792D-01
 1.138D+00 4.390D-01
 1.144D+00 4.679D-01
 1.150D+00 4.609D-01
 1.155D+00 4.224D-01
 1.167D+00 3.220D-01
 1.173D+00 2.899D-01
 1.179D+00 2.730D-01
 1.190D+00 2.641D-01
 1.214D+00 2.775D-01
 1.226D+00 2.674D-01
 1.251D+00 2.067D-01
 1.257D+00 1.957D-01
 1.270D+00 1.900D-01
 1.308D+00 1.958D-01
 1.341D+00 1.917D-01
 1.368D+00 1.780D-01
 1.637D+00 1.353D-01
 1.746D+00 1.271D-01
 1.764D+00 1.280D-01
 1.827D+00 1.143D-01
 1.854D+00 1.147D-01
 1.910D+00 1.055D-01
 1.939D+00 1.043D-01
 1.988D+00 1.058D-01
 2.069D+00 9.881D-02
 2.089D+00 9.895D-02
 2.218D+00 8.965D-02
 2.524D+00 7.796D-02
 3.127D+00 6.033D-02
 3.649D+00 4.835D-02
 3.932D+00 3.903D-02
 4.174D+00 3.263D-02
 4.431D+00 2.728D-02
 4.704D+00 2.280D-02
 4.968D+00 1.935D-02
 5.248D+00 1.642D-02
 5.544D+00 1.393D-02
 6.155D+00 1.018D-02
 6.765D+00 7.664D-03
 7.399D+00 5.857D-03
 8.053D+00 4.544D-03
 8.677D+00 3.632D-03
 9.304D+00 2.946D-03
 9.926D+00 2.426D-03
 1.054D+01 2.028D-03
 1.113D+01 1.721D-03
 1.223D+01 1.296D-03
 1.318D+01 1.035D-03
 1.406D+01 8.530D-04
 1.554D+01 6.327D-04
 1.649D+01 5.289D-04
 1.708D+01 4.858D-04

3d3(2H)5p_1Go                          !Configuration name
20                                     !Type of cross-section
49                                     !Number of cross-section points
 1.000D+00 5.905D-01
 1.020D+00 6.641D-01
 1.041D+00 5.786D-01
 1.072D+00 5.045D-01
 1.078D+00 5.101D-01
 1.094D+00 5.833D-01
 1.099D+00 5.874D-01
 1.116D+00 5.402D-01
 1.133D+00 5.559D-01
 1.150D+00 5.028D-01
 1.161D+00 4.882D-01
 1.173D+00 4.928D-01
 1.214D+00 4.660D-01
 1.289D+00 3.918D-01
 1.348D+00 3.664D-01
 1.382D+00 3.107D-01
 1.519D+00 2.386D-01
 1.704D+00 1.766D-01
 1.782D+00 1.590D-01
 1.827D+00 1.431D-01
 1.949D+00 1.289D-01
 2.008D+00 1.135D-01
 2.142D+00 9.839D-02
 2.251D+00 9.158D-02
 2.331D+00 8.274D-02
 2.575D+00 6.803D-02
 2.845D+00 5.611D-02
 3.174D+00 4.545D-02
 4.011D+00 2.650D-02
 4.258D+00 2.215D-02
 4.520D+00 1.852D-02
 4.798D+00 1.548D-02
 5.068D+00 1.313D-02
 5.354D+00 1.114D-02
 5.944D+00 8.143D-03
 6.566D+00 6.040D-03
 7.182D+00 4.616D-03
 7.816D+00 3.581D-03
 8.464D+00 2.820D-03
 9.120D+00 2.254D-03
 9.730D+00 1.856D-03
 1.033D+01 1.552D-03
 1.091D+01 1.317D-03
 1.205D+01 9.764D-04
 1.312D+01 7.575D-04
 1.399D+01 6.239D-04
 1.546D+01 4.628D-04
 1.649D+01 3.811D-04
 1.708D+01 3.496D-04

3d3(4P)4f_3Do                          !Configuration name
20                                     !Type of cross-section
61                                     !Number of cross-section points
 1.000D+00 1.511D+00
 1.005D+00 1.832D+00
 1.010D+00 3.026D+00
 1.015D+00 6.593D+00
 1.020D+00 1.481D+01
 1.025D+00 2.910D+01
 1.030D+00 4.618D+01
 1.035D+00 5.806D+01
 1.041D+00 5.733D+01
 1.046D+00 4.454D+01
 1.051D+00 2.751D+01
 1.056D+00 1.376D+01
 1.062D+00 6.054D+00
 1.067D+00 2.920D+00
 1.072D+00 2.116D+00
 1.078D+00 2.086D+00
 1.083D+00 2.097D+00
 1.088D+00 1.913D+00
 1.099D+00 1.228D+00
 1.105D+00 9.895D-01
 1.110D+00 8.785D-01
 1.116D+00 8.573D-01
 1.133D+00 8.953D-01
 1.226D+00 6.832D-01
 1.302D+00 5.628D-01
 1.328D+00 5.391D-01
 1.355D+00 4.847D-01
 1.467D+00 3.669D-01
 1.589D+00 2.752D-01
 1.746D+00 1.966D-01
 1.836D+00 1.635D-01
 1.998D+00 1.202D-01
 2.196D+00 8.559D-02
 2.354D+00 6.622D-02
 2.537D+00 5.112D-02
 2.680D+00 4.197D-02
 2.831D+00 3.470D-02
 3.143D+00 2.400D-02
 3.437D+00 1.769D-02
 3.649D+00 1.439D-02
 3.854D+00 1.213D-02
 4.092D+00 1.015D-02
 4.344D+00 8.481D-03
 4.588D+00 7.196D-03
 4.846D+00 6.106D-03
 5.119D+00 5.181D-03
 5.683D+00 3.786D-03
 6.278D+00 2.809D-03
 6.901D+00 2.115D-03
 7.511D+00 1.641D-03
 8.134D+00 1.292D-03
 8.721D+00 1.048D-03
 9.304D+00 8.631D-04
 9.876D+00 7.214D-04
 1.043D+01 6.121D-04
 1.152D+01 4.540D-04
 1.248D+01 3.576D-04
 1.325D+01 2.988D-04
 1.464D+01 2.216D-04
 1.554D+01 1.853D-04
 1.609D+01 1.701D-04

3d3(2D)5p_1Fo                          !Configuration name
20                                     !Type of cross-section
49                                     !Number of cross-section points
 1.000D+00 4.761D-01
 1.025D+00 4.949D-01
 1.046D+00 5.770D-01
 1.051D+00 5.743D-01
 1.067D+00 5.216D-01
 1.094D+00 5.043D-01
 1.116D+00 5.453D-01
 1.155D+00 4.759D-01
 1.270D+00 3.887D-01
 1.315D+00 3.210D-01
 1.368D+00 3.016D-01
 1.382D+00 3.024D-01
 1.396D+00 2.966D-01
 1.424D+00 2.609D-01
 1.453D+00 2.549D-01
 1.489D+00 2.341D-01
 1.670D+00 1.693D-01
 1.873D+00 1.308D-01
 1.920D+00 1.186D-01
 1.978D+00 1.139D-01
 2.121D+00 9.559D-02
 2.185D+00 9.204D-02
 2.297D+00 8.141D-02
 2.414D+00 7.470D-02
 2.450D+00 7.549D-02
 2.537D+00 6.774D-02
 2.707D+00 6.040D-02
 3.143D+00 4.626D-02
 4.011D+00 2.692D-02
 4.258D+00 2.250D-02
 4.520D+00 1.881D-02
 4.774D+00 1.596D-02
 5.043D+00 1.354D-02
 5.327D+00 1.149D-02
 5.914D+00 8.395D-03
 6.533D+00 6.228D-03
 7.146D+00 4.759D-03
 7.777D+00 3.692D-03
 8.422D+00 2.907D-03
 9.075D+00 2.324D-03
 9.682D+00 1.914D-03
 1.028D+01 1.600D-03
 1.086D+01 1.358D-03
 1.199D+01 1.007D-03
 1.305D+01 7.811D-04
 1.393D+01 6.433D-04
 1.546D+01 4.701D-04
 1.641D+01 3.930D-04
 1.708D+01 3.549D-04

3d3(2D)5p_1Po                          !Configuration name
20                                     !Type of cross-section
60                                     !Number of cross-section points
 1.000D+00 2.024D-01
 1.020D+00 1.934D-01
 1.025D+00 1.988D-01
 1.030D+00 2.140D-01
 1.046D+00 2.932D-01
 1.051D+00 2.985D-01
 1.056D+00 2.892D-01
 1.078D+00 2.265D-01
 1.083D+00 2.194D-01
 1.088D+00 2.259D-01
 1.094D+00 2.459D-01
 1.110D+00 3.369D-01
 1.116D+00 3.494D-01
 1.138D+00 3.227D-01
 1.150D+00 3.254D-01
 1.202D+00 3.105D-01
 1.208D+00 3.112D-01
 1.245D+00 2.905D-01
 1.276D+00 2.842D-01
 1.289D+00 2.854D-01
 1.302D+00 2.792D-01
 1.322D+00 2.389D-01
 1.335D+00 2.239D-01
 1.417D+00 2.008D-01
 1.453D+00 2.244D-01
 1.489D+00 1.869D-01
 1.534D+00 1.715D-01
 1.678D+00 1.426D-01
 1.863D+00 1.187D-01
 1.873D+00 1.188D-01
 1.891D+00 1.180D-01
 1.949D+00 1.061D-01
 2.163D+00 9.171D-02
 2.185D+00 9.185D-02
 2.438D+00 7.719D-02
 2.845D+00 6.282D-02
 3.158D+00 5.396D-02
 3.649D+00 4.318D-02
 3.932D+00 3.489D-02
 4.174D+00 2.916D-02
 4.431D+00 2.438D-02
 4.704D+00 2.038D-02
 4.968D+00 1.729D-02
 5.248D+00 1.467D-02
 5.544D+00 1.245D-02
 6.155D+00 9.097D-03
 6.765D+00 6.850D-03
 7.399D+00 5.235D-03
 8.053D+00 4.061D-03
 8.677D+00 3.246D-03
 9.304D+00 2.634D-03
 9.926D+00 2.169D-03
 1.054D+01 1.813D-03
 1.113D+01 1.538D-03
 1.223D+01 1.158D-03
 1.325D+01 9.120D-04
 1.406D+01 7.623D-04
 1.554D+01 5.655D-04
 1.649D+01 4.727D-04
 1.708D+01 4.327D-04

3d3(2G)4f_1Ho                          !Configuration name
20                                     !Type of cross-section
44                                     !Number of cross-section points
 1.000D+00 4.758D-01
 1.121D+00 3.253D-01
 1.150D+00 3.109D-01
 1.179D+00 2.827D-01
 1.270D+00 2.195D-01
 1.348D+00 1.850D-01
 1.375D+00 1.594D-01
 1.396D+00 1.498D-01
 1.519D+00 1.187D-01
 1.565D+00 1.029D-01
 1.704D+00 7.593D-02
 1.782D+00 6.346D-02
 1.988D+00 4.295D-02
 2.048D+00 4.024D-02
 2.100D+00 3.539D-02
 2.263D+00 2.701D-02
 2.390D+00 2.226D-02
 2.537D+00 1.778D-02
 2.680D+00 1.455D-02
 2.859D+00 1.144D-02
 3.174D+00 7.960D-03
 3.437D+00 6.003D-03
 3.667D+00 4.787D-03
 3.874D+00 4.042D-03
 4.112D+00 3.379D-03
 4.365D+00 2.825D-03
 4.634D+00 2.361D-03
 4.895D+00 2.004D-03
 5.170D+00 1.700D-03
 5.740D+00 1.242D-03
 6.310D+00 9.354D-04
 6.901D+00 7.149D-04
 7.511D+00 5.545D-04
 8.134D+00 4.367D-04
 8.721D+00 3.543D-04
 9.304D+00 2.917D-04
 9.876D+00 2.439D-04
 1.043D+01 2.069D-04
 1.152D+01 1.535D-04
 1.248D+01 1.209D-04
 1.325D+01 1.010D-04
 1.464D+01 7.495D-05
 1.554D+01 6.265D-05
 1.609D+01 5.736D-05

3d3(2H)5p_3Go                          !Configuration name
20                                     !Type of cross-section
67                                     !Number of cross-section points
 1.000D+00 2.496D-01
 1.030D+00 2.763D-01
 1.035D+00 2.873D-01
 1.041D+00 3.166D-01
 1.046D+00 3.839D-01
 1.051D+00 5.181D-01
 1.062D+00 9.593D-01
 1.067D+00 1.096D+00
 1.072D+00 1.068D+00
 1.083D+00 7.280D-01
 1.088D+00 5.913D-01
 1.094D+00 5.110D-01
 1.099D+00 4.703D-01
 1.105D+00 4.633D-01
 1.121D+00 5.661D-01
 1.127D+00 5.663D-01
 1.133D+00 5.306D-01
 1.150D+00 3.471D-01
 1.155D+00 3.082D-01
 1.161D+00 2.941D-01
 1.184D+00 3.366D-01
 1.196D+00 3.417D-01
 1.245D+00 3.142D-01
 1.264D+00 3.182D-01
 1.276D+00 3.083D-01
 1.295D+00 2.739D-01
 1.308D+00 2.790D-01
 1.315D+00 2.772D-01
 1.341D+00 2.414D-01
 1.403D+00 2.176D-01
 1.573D+00 1.665D-01
 1.746D+00 1.376D-01
 1.755D+00 1.376D-01
 1.773D+00 1.348D-01
 1.808D+00 1.188D-01
 1.854D+00 1.167D-01
 1.882D+00 1.181D-01
 1.901D+00 1.166D-01
 1.958D+00 1.024D-01
 2.079D+00 9.566D-02
 2.131D+00 8.909D-02
 2.475D+00 7.211D-02
 2.734D+00 6.236D-02
 3.143D+00 5.044D-02
 3.649D+00 3.984D-02
 3.932D+00 3.220D-02
 4.174D+00 2.692D-02
 4.431D+00 2.250D-02
 4.680D+00 1.910D-02
 4.944D+00 1.620D-02
 5.222D+00 1.374D-02
 5.516D+00 1.166D-02
 6.124D+00 8.523D-03
 6.765D+00 6.322D-03
 7.399D+00 4.832D-03
 8.053D+00 3.748D-03
 8.721D+00 2.951D-03
 9.350D+00 2.395D-03
 9.975D+00 1.972D-03
 1.059D+01 1.648D-03
 1.119D+01 1.399D-03
 1.236D+01 1.037D-03
 1.338D+01 8.169D-04
 1.428D+01 6.728D-04
 1.585D+01 4.916D-04
 1.674D+01 4.173D-04
 1.725D+01 3.944D-04

3d3(2G)4f_3Po                          !Configuration name
20                                     !Type of cross-section
61                                     !Number of cross-section points
 1.000D+00 1.726D+00
 1.005D+00 2.680D+00
 1.010D+00 5.215D+00
 1.015D+00 1.155D+01
 1.020D+00 2.491D+01
 1.025D+00 4.723D+01
 1.030D+00 7.353D+01
 1.035D+00 9.169D+01
 1.041D+00 9.034D+01
 1.046D+00 7.019D+01
 1.051D+00 4.328D+01
 1.056D+00 2.134D+01
 1.062D+00 8.775D+00
 1.067D+00 3.313D+00
 1.072D+00 1.460D+00
 1.078D+00 8.899D-01
 1.083D+00 6.687D-01
 1.088D+00 5.375D-01
 1.094D+00 4.588D-01
 1.099D+00 4.327D-01
 1.105D+00 4.601D-01
 1.110D+00 5.372D-01
 1.121D+00 7.517D-01
 1.127D+00 8.283D-01
 1.138D+00 8.791D-01
 1.283D+00 5.652D-01
