3p_7d_1Po          -3p_10p_1De             4.7448E-04  6.0684E+04   -5592.390     239- 337     7584
3p_7d_1Po          -3p_10p_1Se             1.1250E-02  7.3313E+06   -5539.831     239- 339     7585
3p_7d_1Po          -3s_3p2(2S)4d_1De       1.6875E-03  2.6653E+05   -5032.424     239- 352     7586
3p_7d_1Po          -3p_10f_1De             3.9011E-02  6.5505E+06   -4880.687     239- 366     7587
3s_3p2(2D)4f_3Fo   -3p_7f_3Ge              2.4256E-02  1.4016E+04  -94728.571     240- 242     7588
3s_3p2(2D)4f_3Fo   -3p_7f_3Fe              2.1800E-03  1.9968E+03  -85312.624     240- 243     7589
3s_3p2(2D)4f_3Fo   -3p_7f_3De              6.9047E-04  1.2586E+03  -71556.304     240- 247     7590
3s_3p2(2D)4f_3Fo   -3p_8p_3De              4.1072E-02  7.3737E+05  -22800.667     240- 261     7591
3s_3p2(2D)4f_3Fo   -3p_8f_3Ge              2.4181E-02  1.1739E+06  -10334.581     240- 283     7592
3s_3p2(2D)4f_3Fo   -3p_8f_3Fe              1.8973E-03  1.1981E+05  -10274.761     240- 284     7593
3s_3p2(2D)4f_3Fo   -3p_8f_3De              8.7053E-05  7.9379E+03  -10117.045     240- 285     7594
3s_3p2(2D)4f_3Fo   -3p_9p_3De              2.1428E-04  2.7532E+04   -8522.866     240- 298     7595
3s_3p2(2D)4f_3Fo   -3s_3p2(2D)5s_3De       4.0773E-03  6.1067E+05   -7894.028     240- 307     7596
3s_3p2(2D)4f_3Fo   -3p_9f_3Ge              7.8869E-03  9.9233E+05   -6419.546     240- 319     7597
3s_3p2(2D)4f_3Fo   -3p_9f_3Fe              6.7858E-04  1.1003E+05   -6411.905     240- 320     7598
3s_3p2(2D)4f_3Fo   -3p_9f_3De              5.8631E-08  1.3436E+01   -6381.779     240- 321     7599
3s_3p2(2D)4f_3Fo   -3p_10p_3De             1.2872E-03  3.4562E+05   -5895.705     240- 332     7600
3s_3p2(2D)4f_3Fo   -3s_3p2(2S)3d_3De       1.0565E-05  3.0087E+03   -5724.792     240- 338     7601
3s_3p2(2D)4f_3Fo   -3p_10f_3Fe             5.6473E-04  1.4660E+05   -5067.689     240- 357     7602
3s_3p2(2D)4f_3Fo   -3p_10f_3Ge             3.8467E-03  7.8119E+05   -5052.935     240- 359     7603
3s_3p2(2D)4f_3Fo   -3p_10f_3De             2.3289E-05  8.6093E+03   -5024.654     240- 362     7604
3p_7f_1Fe          -3s_3p2(2D)4f_1Fo       8.1027E-03  3.3844E+02  -3.995E+05     241- 244     7605
3p_7f_1Fe          -3p_7g_1Go              1.8795E-01  1.0800E+04  -3.004E+05     241- 246     7606
3p_7f_1Fe          -3p_7g_1Fo              1.7545E-02  1.5600E+04  -86589.475     241- 255     7607
3p_7f_1Fe          -3s_3p2(2D)4f_1Do       2.2545E-01  9.4440E+06  -14926.642     241- 272     7608
3p_7f_1Fe          -3p_8d_1Fo              5.9152E-02  1.7729E+06  -14913.816     241- 273     7609
3p_7f_1Fe          -3p_8d_1Do              2.1272E-01  1.0045E+07  -14058.797     241- 276     7610
3p_7f_1Fe          -3s_3p2(2D)4f_1Go       2.2322E-01  6.5044E+06  -13339.648     241- 279     7611
3p_7f_1Fe          -3p_8g_1Go              1.1630E+00  4.8667E+07  -11131.420     241- 286     7612
3p_7f_1Fe          -3p_8g_1Fo              7.6786E-02  4.2600E+06  -10961.910     241- 289     7613
3p_7f_1Fe          -3s_3p2(2P)4f_1Go       2.1942E-03  1.2847E+05   -9410.636     241- 297     7614
3p_7f_1Fe          -3d_4p_1Do              1.0848E-03  1.2920E+05   -8852.267     241- 304     7615
3p_7f_1Fe          -3p_9d_1Fo              6.8080E-03  7.2641E+05   -7904.414     241- 308     7616
3p_7f_1Fe          -3p_9d_1Do              6.2500E-02  1.0360E+07   -7503.818     241- 311     7617
3p_7f_1Fe          -3s_3p2(2S)4f_1Fo       6.9197E-03  9.1927E+05   -7083.893     241- 317     7618
3p_7f_1Fe          -3p_9g_1Go              3.4598E-01  3.8848E+07   -6795.445     241- 322     7619
3p_7f_1Fe          -3p_9g_1Fo              1.6920E-02  2.5377E+06   -6666.960     241- 329     7620
3p_7f_1Fe          -3s_3p2(2D)5f_1Do       3.1473E-03  8.2441E+05   -5969.152     241- 340     7621
3p_7f_1Fe          -3p_10d_1Fo             1.8214E-03  3.5330E+05   -5862.515     241- 341     7622
3p_7f_1Fe          -3p_10d_1Do             1.7969E-02  5.4333E+06   -5555.791     241- 347     7623
3p_7f_1Fe          -3p_10g_1Go             1.4665E-01  2.7075E+07   -5299.448     241- 361     7624
3p_7f_1Fe          -3p_10g_1Fo             6.8303E-03  1.6391E+06   -5270.659     241- 363     7625
3p_7f_3Ge          -3p_7g_3Go              6.0764E-03  1.8631E+02  -4.663E+05     242- 245     7626
3p_7f_3Ge          -3p_7g_3Ho              2.9572E-01  4.1256E+04  -1.977E+05     242- 249     7627
3p_7f_3Ge          -3p_7g_3Fo              1.6667E-05  5.8313E+00  -1.565E+05     242- 250     7628
3p_7f_3Ge          -3s_3p_3d2(a)_3Go       7.5811E-04  6.4677E+03  -27954.078     242- 264     7629
3p_7f_3Ge          -3s_3p2(2D)4f_3Go       2.1528E-02  6.6549E+05  -14685.278     242- 274     7630
3p_7f_3Ge          -3p_8d_3Fo              5.2720E-01  2.1119E+07  -14627.522     242- 275     7631
3p_7f_3Ge          -3p_8g_3Ho              1.3368E+00  5.4155E+07  -11603.568     242- 282     7632
3p_7f_3Ge          -3p_8g_3Fo              8.5648E-04  5.9365E+04  -11120.326     242- 287     7633
3p_7f_3Ge          -3p_8g_3Go              5.4745E-02  2.9935E+06  -11041.720     242- 288     7634
3p_7f_3Ge          -3s_3p_3d2(a)_3Fo       5.5788E-05  4.8132E+03   -9967.278     242- 295     7635
3p_7f_3Ge          -3s_3p2(2D)4f_3Ho       2.1412E-02  1.3666E+06   -9244.667     242- 300     7636
3p_7f_3Ge          -3d_4p_3Fo              3.0266E-02  4.1647E+06   -7892.433     242- 309     7637
3p_7f_3Ge          -3p_9d_3Fo              4.2534E-02  6.7646E+06   -7341.243     242- 313     7638
3p_7f_3Ge          -3p_9g_3Go              1.7708E-02  2.5427E+06   -6813.823     242- 323     7639
3p_7f_3Ge          -3p_9g_3Fo              6.7130E-05  1.2614E+04   -6754.016     242- 325     7640
3p_7f_3Ge          -3p_9g_3Ho              3.0556E-01  3.7184E+07   -6694.963     242- 328     7641
3p_7f_3Ge          -3p_10d_3Fo             2.6447E-02  7.2036E+06   -5609.661     242- 345     7642
3p_7f_3Ge          -3p_10g_3Fo             9.4908E-05  2.8406E+04   -5351.372     242- 358     7643
3p_7f_3Ge          -3p_10g_3Go             7.3495E-03  1.7295E+06   -5322.562     242- 360     7644
3p_7f_3Ge          -3p_10g_3Ho             1.4352E-01  2.8235E+07   -5265.507     242- 364     7645
3p_7f_3Fe          -3p_7g_3Go              5.3125E-02  2.6426E+02  -1.021E+06     243- 245     7646
3p_7f_3Fe          -3p_7g_3Fo              2.2322E-02  4.0608E+03  -1.914E+05     243- 250     7647
3p_7f_3Fe          -3s_3p2(4P)5p_3Do       3.0953E-03  3.1707E+04  -30185.003     243- 262     7648
3p_7f_3Fe          -3s_3p_3d2(a)_3Go       1.7634E-02  1.0951E+05  -28895.188     243- 264     7649
3p_7f_3Fe          -3p_8d_3Do              5.4687E-01  2.0817E+07  -15658.312     243- 271     7650
3p_7f_3Fe          -3s_3p2(2D)4f_3Go       3.9137E-01  9.0906E+06  -14940.919     243- 274     7651
3p_7f_3Fe          -3p_8d_3Fo              5.4984E-02  1.6553E+06  -14881.138     243- 275     7652
3p_7f_3Fe          -3p_8g_3Fo              8.5566E-02  4.4941E+06  -11266.298     243- 287     7653
3p_7f_3Fe          -3p_8g_3Go              1.1235E+00  4.6560E+07  -11185.623     243- 288     7654
3p_7f_3Fe          -3s_3p_3d2(a)_3Fo       1.1905E-03  7.8043E+04  -10084.389     243- 295     7655
3p_7f_3Fe          -3s_3p2(2D)4f_3Do       2.0908E-06  1.9585E+02   -9981.927     243- 296     7656
3p_7f_3Fe          -3d_4p_3Do              2.5223E-02  3.0695E+06   -8757.476     243- 306     7657
3p_7f_3Fe          -3d_4p_3Fo              4.9108E-03  5.1595E+05   -7965.683     243- 309     7658
3p_7f_3Fe          -3p_9d_3Fo              1.9717E-03  2.3974E+05   -7404.578     243- 313     7659
3p_7f_3Fe          -3p_9d_3Do              2.5967E-02  4.6982E+06   -7182.259     243- 316     7660
3p_7f_3Fe          -3p_9g_3Go              3.4822E-01  3.8274E+07   -6868.351     243- 323     7661
3p_7f_3Fe          -3p_9g_3Fo              2.2842E-02  3.2859E+06   -6807.587     243- 325     7662
3p_7f_3Fe          -3s_3p2(2D)5p_3Do       1.8080E-03  5.1647E+05   -5715.993     243- 343     7663
3p_7f_3Fe          -3p_10d_3Fo             2.1875E-03  4.5738E+05   -5646.568     243- 345     7664
3p_7f_3Fe          -3p_10d_3Do             1.7634E-02  5.2941E+06   -5575.622     243- 350     7665
3p_7f_3Fe          -3p_10g_3Fo             4.7172E-03  1.0845E+06   -5384.948     243- 358     7666
3p_7f_3Fe          -3p_10g_3Go             1.4211E-01  2.5688E+07   -5355.776     243- 360     7667
3s_3p2(2D)4f_1Fo   -3p_7f_1De              9.5759E-02  3.3266E+04  -1.639E+05     244- 252     7668
3s_3p2(2D)4f_1Fo   -3p_7f_1Ge              2.1562E-02  5.5542E+03  -1.419E+05     244- 253     7669
3s_3p2(2D)4f_1Fo   -3p_8p_1De              8.7053E-02  1.0750E+06  -27491.620     244- 266     7670
3s_3p2(2D)4f_1Fo   -3p_8f_1Fe              1.6719E-02  7.7815E+05  -11968.070     244- 281     7671
3s_3p2(2D)4f_1Fo   -3p_8f_1De              7.6339E-03  5.6986E+05  -11181.619     244- 290     7672
3s_3p2(2D)4f_1Fo   -3p_8f_1Ge              4.1072E-02  1.7163E+06  -11139.358     244- 291     7673
3s_3p2(2D)4f_1Fo   -3p_9p_1De              1.9442E-03  2.1771E+05   -9129.581     244- 303     7674
3s_3p2(2D)4f_1Fo   -3s_3p2(2D)5s_1De       2.7902E-03  4.7984E+05   -7366.863     244- 315     7675
3s_3p2(2D)4f_1Fo   -3p_9f_1Fe              3.3928E-03  4.5940E+05   -7016.751     244- 318     7676
3s_3p2(2D)4f_1Fo   -3p_9f_1De              1.3705E-03  2.7567E+05   -6811.743     244- 326     7677
3s_3p2(2D)4f_1Fo   -3p_9f_1Ge              1.2031E-02  1.3474E+06   -6804.325     244- 327     7678
3s_3p2(2D)4f_1Fo   -3p_10p_1De             1.1518E-03  2.8202E+05   -6173.937     244- 337     7679
3s_3p2(2D)4f_1Fo   -3s_3p2(2S)4d_1De       5.4464E-03  1.6813E+06   -5498.490     244- 352     7680
3s_3p2(2D)4f_1Fo   -3p_10f_1Fe             1.1674E-03  2.6508E+05   -5418.383     244- 355     7681
3s_3p2(2D)4f_1Fo   -3p_10f_1Ge             5.4464E-03  9.9826E+05   -5318.756     244- 365     7682
3s_3p2(2D)4f_1Fo   -3p_10f_1De             1.0179E-04  3.3594E+04   -5317.851     244- 366     7683
3p_7g_3Go          -3p_8f_3Ge              4.3114E-03  2.0310E+05  -11896.066     245- 283     7684
3p_7g_3Go          -3p_8f_3Fe              5.8448E-02  3.5877E+06  -11816.873     245- 284     7685
3p_7g_3Go          -3p_9f_3Ge              7.6967E-04  1.0503E+05   -6989.437     245- 319     7686
3p_7g_3Go          -3p_9f_3Fe              1.0764E-02  1.8935E+06   -6980.379     245- 320     7687
3p_7g_3Go          -3p_10f_3Fe             4.2881E-03  1.2529E+06   -5416.317     245- 357     7688
3p_7g_3Go          -3p_10f_3Ge             2.7198E-04  6.2192E+04   -5399.467     245- 359     7689
3p_7g_3Go          -3s_3p2(4P)5g_3He       7.7547E-04  3.1473E+05   -3665.935     245- 373     7690
3p_7g_1Go          -3p_7f_1Ge              1.6823E-02  4.3425E+03  -1.607E+05     246- 253     7691
3p_7g_1Go          -3p_8f_1Fe              7.6736E-02  4.5017E+06  -12087.538     246- 281     7692
3p_7g_1Go          -3p_8f_1Ge              1.4948E-03  7.8839E+04  -11242.783     246- 291     7693
3p_7g_1Go          -3p_9f_1Fe              1.3681E-02  2.3542E+06   -7057.648     246- 318     7694
3p_7g_1Go          -3p_9f_1Ge              2.8472E-04  4.0537E+04   -6842.776     246- 327     7695
3p_7g_1Go          -3p_10f_1Fe             4.8438E-03  1.4015E+06   -5442.738     246- 355     7696
3p_7g_1Go          -3p_10f_1Ge             9.8784E-05  2.3075E+04   -5342.221     246- 365     7697
3p_7f_3De          -3p_7g_3Fo              1.8125E-01  7.6153E+03  -3.367E+05     247- 250     7698
3p_7f_3De          -3p_8s_3Po              3.3542E-04  1.9884E+02  -1.369E+05     247- 254     7699
3p_7f_3De          -3s_3p2(4P)5p_3Do       4.9792E-04  3.1644E+03  -32388.015     247- 262     7700
3p_7f_3De          -3s_3p2(4P)5p_3Po       1.2500E-02  2.6630E+05  -22837.335     247- 268     7701
3p_7f_3De          -3s_3p_3d2_3Po          1.4375E-01  4.5475E+06  -18741.134     247- 269     7702
3p_7f_3De          -3p_8d_3Do              7.5833E-02  1.9190E+06  -16231.019     247- 271     7703
3p_7f_3De          -3p_8d_3Fo              4.3750E-02  8.7873E+05  -15397.468     247- 275     7704
3p_7f_3De          -3p_8d_3Po              3.1250E-01  1.7350E+07  -14146.649     247- 278     7705
3p_7f_3De          -3p_8g_3Fo              1.4687E+00  5.2337E+07  -11559.775     247- 287     7706
3p_7f_3De          -3p_9s_3Po              1.2708E-04  1.1467E+04  -11096.627     247- 292     7707
3p_7f_3De          -3s_3p_3d2(a)_3Fo       2.5208E-02  1.1273E+06  -10318.879     247- 295     7708
3p_7f_3De          -3s_3p2(2D)4f_3Do       1.5417E-06  9.8563E+01  -10211.622     247- 296     7709
3p_7f_3De          -3d_4p_3Do              2.4480E-03  2.0448E+05   -8933.778     247- 306     7710
3p_7f_3De          -3d_4p_3Fo              3.2187E-04  2.3296E+04   -8111.281     247- 309     7711
3p_7f_3De          -3p_9d_3Po              6.1458E-02  1.1756E+07   -7621.341     247- 312     7712
3p_7f_3De          -3p_9d_3Fo              1.3438E-02  1.1285E+06   -7530.225     247- 313     7713
3p_7f_3De          -3s_3p2(2D)4f_3Po       1.3646E-03  2.7272E+05   -7456.180     247- 314     7714
3p_7f_3De          -3p_9d_3Do              4.3020E-03  5.3812E+05   -7300.414     247- 316     7715
3p_7f_3De          -3p_9g_3Fo              3.6355E-01  3.6218E+07   -6913.645     247- 325     7716
3p_7f_3De          -3p_10s_3Po             2.3020E-06  5.4927E+02   -6823.944     247- 330     7717
3p_7f_3De          -3d_4p_3Po              2.2708E-04  6.3586E+04   -6299.169     247- 335     7718
3p_7f_3De          -3s_3p2(2D)5p_3Do       1.3542E-04  2.6924E+04   -5790.580     247- 343     7719
3p_7f_3De          -3p_10d_3Fo             3.0625E-03  4.4582E+05   -5719.342     247- 345     7720
3p_7f_3De          -3p_10d_3Po             1.8230E-02  6.3006E+06   -5669.933     247- 349     7721
3p_7f_3De          -3p_10d_3Do             2.7395E-03  5.7280E+05   -5646.568     247- 350     7722
3p_7f_3De          -3s_3p_3d2(a)_3Po       2.8855E-03  1.0353E+06   -5564.896     247- 351     7723
3p_7f_3De          -3p_10g_3Fo             6.2813E-02  1.0066E+07   -5451.095     247- 358     7724
3p_7g_1Ho          -3p_7f_1Ge              1.7614E-01  2.2829E+04  -2.507E+05     248- 253     7725
3p_7g_1Ho          -3p_8f_1Ge              3.5086E-02  2.1495E+06  -11532.465     248- 291     7726
3p_7g_1Ho          -3p_9f_1Ge              6.7756E-03  1.1433E+06   -6949.015     248- 327     7727
3p_7g_1Ho          -3p_10f_1Ge             2.4289E-03  6.7700E+05   -5406.755     248- 365     7728
3p_7g_3Ho          -3p_8f_3Ge              9.5644E-02  5.1318E+06  -12323.072     249- 283     7729
3p_7g_3Ho          -3p_9f_3Ge              1.6761E-02  2.6829E+06   -7134.692     249- 319     7730
3p_7g_3Ho          -3p_10f_3Ge             5.9659E-03  1.6153E+06   -5485.745     249- 359     7731
3p_7g_3Ho          -3s_3p2(4P)5g_3He       2.4100E-09  1.1701E+00   -3705.505     249- 373     7732
3p_7g_3Fo          -3p_8p_3De              9.6727E-03  6.5389E+04  -37156.851     250- 261     7733
3p_7g_3Fo          -3p_8f_3Ge              1.2054E-03  3.9818E+04  -12528.654     250- 283     7734
3p_7g_3Fo          -3p_8f_3Fe              1.0640E-02  4.5830E+05  -12440.846     250- 284     7735
3p_7g_3Fo          -3p_8f_3De              7.1280E-02  4.4621E+06  -12210.369     250- 285     7736
3p_7g_3Fo          -3p_9p_3De              5.5803E-05  5.2485E+03   -9961.557     250- 298     7737
3p_7g_3Fo          -3s_3p2(2D)5s_3De       1.9345E-05  2.1741E+03   -9113.070     250- 307     7738
3p_7g_3Fo          -3p_9f_3Ge              2.6414E-04  2.6397E+04   -7203.124     250- 319     7739
3p_7g_3Fo          -3p_9f_3Fe              1.9345E-03  2.4922E+05   -7193.504     250- 320     7740
3p_7g_3Fo          -3p_9f_3De              1.2426E-02  2.2650E+06   -7155.609     250- 321     7741
3p_7g_3Fo          -3p_10p_3De             4.9553E-05  1.0780E+04   -6550.103     250- 332     7742
3p_7g_3Fo          -3s_3p2(2S)3d_3De       7.9613E-05  1.8487E+04   -6339.819     250- 338     7743
3p_7g_3Fo          -3p_10f_3Fe             6.3392E-04  1.3751E+05   -5543.763     250- 357     7744
3p_7g_3Fo          -3p_10f_3Ge             1.0640E-04  1.8066E+04   -5526.112     250- 359     7745
3p_7g_3Fo          -3p_10f_3De             4.4197E-03  1.3675E+06   -5492.303     250- 362     7746
3s_3p2(4P)5p_5Do   -3s_3p2(4P)5d_5Fe       1.8937E+00  2.6031E+08   -5885.709     251- 344     7747
3s_3p2(4P)5p_5Do   -3s_3p2(4P)5d_5Pe       3.0250E-02  1.0069E+07   -5777.515     251- 348     7748
3s_3p2(4P)5p_5Do   -3s_3p2(4P)5d_5De       3.2875E-01  7.0388E+07   -5580.004     251- 354     7749
3s_3p2(4P)5p_5Do   -3s_3p2(4P)5g_5Fe       3.0625E-02  1.0367E+07   -3750.615     251- 371     7750
3s_3p2(4P)5p_5Do   -3s_3p2(4P)6s_5Pe       3.7562E-01  3.2619E+08   -3576.950     251- 375     7751
3p_7f_1De          -3p_7g_1Fo              1.1062E-01  4.5680E+03  -3.396E+05     252- 255     7752
3p_7f_1De          -3p_8s_1Po              3.8438E-04  1.3740E+02  -1.763E+05     252- 256     7753
3p_7f_1De          -3s_3p2(2D)4f_1Po       7.0000E-02  1.8649E+06  -20421.932     252- 270     7754
3p_7f_1De          -3s_3p2(2D)4f_1Do       4.2187E-02  9.5888E+05  -17126.119     252- 272     7755
3p_7f_1De          -3p_8d_1Fo              3.1219E-02  5.0785E+05  -17109.237     252- 273     7756
3p_7f_1De          -3p_8d_1Do              4.0000E-02  1.0425E+06  -15993.378     252- 276     7757
3p_7f_1De          -3p_8d_1Po              4.9062E-01  2.1945E+07  -15761.005     252- 277     7758
3p_7f_1De          -3p_8g_1Fo              1.7312E+00  5.6274E+07  -12103.460     252- 289     7759
3p_7f_1De          -3p_9s_1Po              7.8750E-05  6.5955E+03  -11518.009     252- 293     7760
3p_7f_1De          -3d_4p_1Do              6.6250E-05  4.8103E+03   -9582.085     252- 304     7761
3p_7f_1De          -3p_9d_1Fo              2.8250E-03  1.8702E+05   -8481.218     252- 308     7762
3p_7f_1De          -3p_9d_1Po              7.3750E-02  1.2630E+07   -8054.816     252- 310     7763
3p_7f_1De          -3p_9d_1Do              1.0000E-02  1.0360E+06   -8021.724     252- 311     7764
3p_7f_1De          -3s_3p2(2S)4f_1Fo       4.0313E-02  3.3733E+06   -7543.680     252- 317     7765
3p_7f_1De          -3p_9g_1Fo              3.3750E-01  3.2128E+07   -7072.667     252- 329     7766
3p_7f_1De          -3p_10s_1Po             5.8438E-05  1.3288E+04   -6990.375     252- 331     7767
3p_7f_1De          -3s_3p2(2D)5f_1Do       2.1156E-04  3.5622E+04   -6292.318     252- 340     7768
3p_7f_1De          -3p_10d_1Fo             1.2406E-03  1.5498E+05   -6173.937     252- 341     7769
3p_7f_1De          -3p_10d_1Po             1.6250E-02  4.9140E+06   -6061.573     252- 342     7770
3p_7f_1De          -3s_3p2(2D)5f_1Po       5.7500E-03  1.8733E+06   -5839.939     252- 346     7771
3p_7f_1De          -3p_10d_1Do             3.0719E-03  6.0155E+05   -5834.704     252- 347     7772
3p_7f_1De          -3p_10g_1Fo             1.3594E-01  2.1236E+07   -5521.034     252- 363     7773
3p_7f_1Ge          -3p_7g_1Fo              2.6042E-03  8.9049E+01  -5.007E+05     253- 255     7774
3p_7f_1Ge          -3p_8d_1Fo              7.7256E-01  2.1894E+07  -17391.153     253- 273     7775
3p_7f_1Ge          -3s_3p2(2D)4f_1Go       1.1059E-02  3.1546E+05  -15287.465     253- 279     7776
3p_7f_1Ge          -3s_3p2(2D)4f_1Ho       8.0034E-01  2.0844E+07  -14471.679     253- 280     7777
3p_7f_1Ge          -3p_8g_1Go              8.8020E-02  3.7822E+06  -12455.726     253- 286     7778
3p_7f_1Ge          -3p_8g_1Fo              9.3403E-04  5.3404E+04  -12243.867     253- 289     7779
3p_7f_1Ge          -3p_8g_1Ho              1.0104E+00  4.0707E+07  -11635.549     253- 294     7780
3p_7f_1Ge          -3s_3p2(2P)4f_1Go       5.8855E-05  3.6698E+03  -10340.054     253- 297     7781
3p_7f_1Ge          -3p_9d_1Fo              6.3369E-02  7.4302E+06   -8549.923     253- 308     7782
3p_7f_1Ge          -3s_3p2(2S)4f_1Fo       1.4184E-02  2.1060E+06   -7597.986     253- 317     7783
3p_7f_1Ge          -3p_9g_1Go              1.9270E-02  2.4325E+06   -7267.130     253- 322     7784
3p_7f_1Ge          -3p_9g_1Ho              3.7847E-01  3.9743E+07   -7207.112     253- 324     7785
3p_7f_1Ge          -3p_9g_1Fo              2.1528E-03  3.6395E+05   -7120.382     253- 329     7786
