********************************************************************************

    Super level assignments for MnIV
    E%LS option with %E=5.0%

********************************************************************************
                                                                                
26-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(5D)4d_e6De[1/2]           2.0     173835.0700     2.9294   1.023E+03    40     0    283
3d4(5D)4d_e6De[3/2]           4.0     173920.6900     2.9269   1.024E+03    40     0    284
3d4(5D)4d_e6De[5/2]           6.0     174048.8900     2.9230   1.026E+03    40     0    285
3d4(5D)4d_e6De[7/2]           8.0     174243.3300     2.9172   1.028E+03    40     0    286
3d4(5D)4d_e6Fe[1/2]           2.0     174247.6300     2.9171   1.028E+03    40     0    287
3d4(5D)4d_e6Fe[3/2]           4.0     174332.9100     2.9145   1.029E+03    40     0    288
3d4(5D)4d_e6Fe[5/2]           6.0     174436.5900     2.9114   1.030E+03    40     0    289
3d4(5D)4d_e6De[9/2]          10.0     174464.0700     2.9106   1.030E+03    40     0    290
3d4(5D)4d_e6Fe[7/2]           8.0     174575.8700     2.9072   1.031E+03    40     0    291
3d4(5D)4d_e6Fe[9/2]          10.0     174874.5000     2.8983   1.034E+03    40     0    292
3d4(5D)4d_e6Fe[11/2]         12.0     174975.6500     2.8952   1.035E+03    40     0    293
3d4(3F)4p_2Do[5/2]            6.0     175074.8710     2.8923   1.037E+03    41     0    294
3d4(1G)4p_2Fo[7/2]            8.0     175129.9070     2.8906   1.037E+03    41     0    295
3d4(3F)4p_2Do[3/2]            4.0     175278.7130     2.8861   1.039E+03    41     0    296
3d4(1G)4p_2Fo[5/2]            6.0     175535.3580     2.8784   1.042E+03    41     0    297
3d4(5D)4d_e4Pe[1/2]           2.0     175918.5000     2.8670   1.046E+03    42     0    298
3d4(5D)5s_f6De[1/2]           2.0     176100.7100     2.8615   1.048E+03    40     0    299
3d4(5D)5s_f6De[3/2]           4.0     176209.1500     2.8582   1.049E+03    40     0    300
3d4(5D)4d_e4Pe[3/2]           4.0     176265.7800     2.8565   1.049E+03    42     0    301
3d4(5D)4d_e4Ge[5/2]           6.0     176270.2500     2.8564   1.050E+03    42     0    302
3d4(5D)5s_f6De[5/2]           6.0     176390.6700     2.8528   1.051E+03    40     0    303
3d4(5D)4d_e4Ge[7/2]           8.0     176464.7800     2.8506   1.052E+03    42     0    304
3d4(5D)5s_f6De[7/2]           8.0     176641.1400     2.8453   1.054E+03    40     0    305
3d4(5D)4d_e4Pe[5/2]           6.0     176683.7600     2.8440   1.054E+03    42     0    306
3d4(5D)4d_e4Ge[9/2]          10.0     176695.0600     2.8437   1.054E+03    42     0    307
3d4(5D)5s_f6De[9/2]          10.0     176945.2000     2.8362   1.057E+03    40     0    308
3d4(5D)4d_e4Ge[11/2]         12.0     176970.0100     2.8354   1.057E+03    42     0    309
3d4(5D)4d_e4De[1/2]           2.0     177185.1800     2.8290   1.060E+03    42     0    310
3d4(5D)4d_e4De[3/2]           4.0     177269.3400     2.8265   1.061E+03    42     0    311
3d4(5D)4d_e4De[5/2]           6.0     177477.2300     2.8202   1.063E+03    42     0    312
3d4(5D)4d_e4De[7/2]           8.0     177687.5400     2.8139   1.065E+03    42     0    313
3d4(5D)5s_f4De[1/2]           2.0     178386.0000     2.7930   1.073E+03    42     0    314
3d4(5D)5s_f4De[3/2]           4.0     178558.3000     2.7878   1.075E+03    42     0    315
3d4(5D)5s_f4De[5/2]           6.0     178816.9600     2.7801   1.078E+03    42     0    316
3d4(5D)5s_f4De[7/2]           8.0     179152.0900     2.7700   1.082E+03    42     0    317
3d4(5D)4d_e4Fe[3/2]           4.0     179228.6900     2.7677   1.083E+03    42     0    318
3d4(5D)4d_e4Fe[5/2]           6.0     179339.5900     2.7644   1.084E+03    42     0    319
3d4(5D)4d_4Fe[7/2]            8.0     179416.1760     2.7621   1.085E+03    42     0    320
3d4(5D)4d_e4Fe[9/2]          10.0     179683.6100     2.7541   1.089E+03    42     0    321
3d3(4P)4s2_4Pe[1/2]           2.0     179905.5970     2.7474   1.091E+03    42     0    322
3d3(4P)4s2_4Pe[3/2]           4.0     180022.6880     2.7439   1.093E+03    42     0    323
3d3(4P)4s2_4Pe[5/2]           6.0     180397.5560     2.7327   1.097E+03    42     0    324
3d3(2G)4s2_2Ge[7/2]           8.0     180773.1670     2.7214   1.102E+03    43     0    325
3d3(2G)4s2_2Ge[9/2]          10.0     181275.9790     2.7063   1.108E+03    43     0    326
3d4(5D)4d_e6Se[5/2]           6.0     181949.3400     2.6862   1.116E+03    44     0    327
3d3(2P)4s2_2Pe[1/2]           2.0     184869.4960     2.5986   1.154E+03    43     0    328
3d3(2P)4s2_2Pe[3/2]           4.0     185010.1270     2.5944   1.156E+03    43     0    329
3d3(2H)4s2_2He[9/2]          10.0     186843.2760     2.5394   1.181E+03    43     0    330
3d3(2H)4s2_2He[11/2]         12.0     187213.6930     2.5283   1.186E+03    43     0    331
3d3(2D)4s2_2De[3/2]           4.0     187387.9730     2.5231   1.188E+03    43     0    332
3d3(2D)4s2_2De[5/2]           6.0     187655.4440     2.5151   1.192E+03    43     0    333
3d4(1D)4p_2Pbo[3/2]           4.0     189622.1550     2.4561   1.221E+03    45     0    334
3d4(1D)4p_2Pbo[1/2]           2.0     190036.3280     2.4437   1.227E+03    45     0    335
3d4(5D)5p_y6Fo[1/2]           2.0     191915.4300     2.3874   1.256E+03    46     0    336
3d3(4F)4s4p_6Go[3/2]          4.0     191993.8920     2.3850   1.257E+03    46     0    337
3d4(5D)5p_y6Fo[3/2]           4.0     192012.7500     2.3845   1.257E+03    46     0    338
3d4(5D)5p_y6Fo[5/2]           6.0     192172.8900     2.3797   1.260E+03    46     0    339
3d3(4F)4s4p_6Go[5/2]          6.0     192261.5270     2.3770   1.261E+03    46     0    340
3d4(5D)5p_y6Po[3/2]           4.0     192365.5200     2.3739   1.263E+03    46     0    341
3d4(5D)5p_y6Fo[7/2]           8.0     192392.2000     2.3731   1.263E+03    46     0    342
3d4(1D)4p_2Fo[5/2]            6.0     192427.5510     2.3720   1.264E+03    45     0    343
3d4(5D)5p_y6Po[5/2]           6.0     192576.4200     2.3676   1.266E+03    46     0    344
3d3(4F)4s4p_6Go[7/2]          8.0     192625.5970     2.3661   1.267E+03    46     0    345
3d4(5D)5p_y6Fo[9/2]          10.0     192665.8000     2.3649   1.268E+03    46     0    346
3d4(5D)5p_y6Do[1/2]           2.0     192741.6700     2.3626   1.269E+03    46     0    347
3d4(5D)5p_y6Po[7/2]           8.0     192880.1600     2.3585   1.271E+03    46     0    348
3d4(5D)5p_y6Do[3/2]           4.0     192948.2900     2.3564   1.272E+03    46     0    349
3d4(5D)5p_y6Fo[11/2]         12.0     192989.0500     2.3552   1.273E+03    46     0    350
3d4(1D)4p_2Fo[7/2]            8.0     193037.3000     2.3538   1.274E+03    45     0    351
3d3(4F)4s4p_6Go[9/2]         10.0     193090.2420     2.3522   1.275E+03    46     0    352
3d4(5D)5p_y6Do[5/2]           6.0     193235.4300     2.3478   1.277E+03    46     0    353
3d4(5D)5p_y6Do[7/2]           8.0     193498.0700     2.3399   1.281E+03    46     0    354
3d3(4F)4s4p_6Go[11/2]        12.0     193653.0580     2.3353   1.284E+03    46     0    355
3d4(5D)5p_y6Do[9/2]          10.0     193756.7900     2.3322   1.285E+03    46     0    356
3d4(3P)4d_4Fe[3/2]            4.0     194249.4440     2.3174   1.294E+03    47     0    357
3d3(4F)4s4p_6Go[13/2]        14.0     194312.3260     2.3155   1.295E+03    46     0    358
3d4(3H)4d_e4Ie[9/2]          10.0     194446.1000     2.3115   1.297E+03    47     0    359
3d4(3P)4d_4Fe[5/2]            6.0     194450.7570     2.3114   1.297E+03    47     0    360
3d4(5D)5p_w4Po[1/2]           2.0     194545.7800     2.3085   1.299E+03    48     0    361
3d4(3H)4d_e4He[7/2]           8.0     194555.4000     2.3082   1.299E+03    47     0    362
3d4(3H)4d_e4He[9/2]          10.0     194744.0000     2.3026   1.302E+03    47     0    363
3d4(3P)4d_4Fe[7/2]            8.0     194750.6790     2.3024   1.302E+03    47     0    364
3d4(3H)4d_2Ge[9/2]           10.0     194821.5610     2.3003   1.303E+03    49     0    365
3d4(3P)4d_4De[1/2]            2.0     194840.0100     2.2997   1.304E+03    47     0    366
3d4(5D)5p_u4Fo[3/2]           4.0     194849.1000     2.2994   1.304E+03    48     0    367
3d4(3H)4d_2Ge[7/2]            8.0     194873.1990     2.2987   1.304E+03    49     0    368
3d4(3H)4d_4He[13/2]          14.0     194877.4760     2.2986   1.304E+03    47     0    369
3d4(3H)4d_e4Ie[11/2]         12.0     194893.0000     2.2981   1.305E+03    47     0    370
3d4(5D)5p_w4Po[3/2]           4.0     194894.7800     2.2981   1.305E+03    48     0    371
3d4(3H)4d_e4Ke[11/2]         12.0     194900.4000     2.2979   1.305E+03    47     0    372
3d4(3H)4d_e4He[11/2]         12.0     194908.2000     2.2977   1.305E+03    47     0    373
3d4(3P)4d_4De[3/2]            4.0     194953.3820     2.2963   1.306E+03    47     0    374
3d4(5D)5p_u4Fo[5/2]           6.0     194971.1500     2.2958   1.306E+03    48     0    375
3d3(4F)4s4p_6Fo[1/2]          2.0     194972.9320     2.2957   1.306E+03    46     0    376
3d4(3H)4d_e4Ke[13/2]         14.0     195036.2000     2.2938   1.307E+03    47     0    377
3d3(4F)4s4p_6Fo[3/2]          4.0     195052.8800     2.2933   1.307E+03    46     0    378
3d4(5D)5p_u4Fo[7/2]           8.0     195112.8100     2.2915   1.308E+03    48     0    379
3d4(3H)4d_e4Ie[13/2]         14.0     195141.8000     2.2907   1.309E+03    47     0    380
3d3(4F)4s4p_6Do[1/2]          2.0     195165.2000     2.2900   1.309E+03    46     0    381
3d4(3H)4d_e4Ke[15/2]         16.0     195186.9000     2.2893   1.310E+03    47     0    382
3d3(4F)4s4p_6Do[5/2]          6.0     195213.0100     2.2885   1.310E+03    46     0    383
3d4(3P)4d_4De[5/2]            6.0     195267.7280     2.2869   1.311E+03    47     0    384
3d4(3P)4d_2Pe[3/2]            4.0     195293.1230     2.2861   1.311E+03    49     0    385
3d4(5D)5p_u4Fo[9/2]          10.0     195308.7900     2.2857   1.312E+03    48     0    386
3d4(5D)5p_w4Po[5/2]           6.0     195315.7800     2.2854   1.312E+03    48     0    387
3d3(4F)4s4p_6Do[3/2]          4.0     195316.3620     2.2854   1.312E+03    46     0    388
3d4(3H)4d_e4Ke[17/2]         18.0     195343.1000     2.2846   1.312E+03    47     0    389
3d4(3H)4d_f4Ge[9/2]          10.0     195415.2000     2.2825   1.313E+03    47     0    390
3d4(3H)4d_e4Ie[15/2]         16.0     195455.5000     2.2813   1.314E+03    47     0    391
3d4(5D)5p_v4Do[1/2]           2.0     195462.2600     2.2811   1.314E+03    48     0    392
3d3(4F)4s4p_6Do[7/2]          8.0     195462.4810     2.2810   1.314E+03    46     0    393
3d3(4F)4s4p_6Fo[5/2]          6.0     195544.4260     2.2786   1.316E+03    46     0    394
3d4(3F)4d_2Pe[1/2]            2.0     195586.0840     2.2773   1.316E+03    49     0    395
3d4(5D)5p_v4Do[3/2]           4.0     195592.0900     2.2772   1.317E+03    48     0    396
3d4(3P)4d_4De[7/2]            8.0     195606.9380     2.2767   1.317E+03    47     0    397
3d4(3H)4d_f4Ge[11/2]         12.0     195682.5000     2.2745   1.318E+03    47     0    398
3d4(5D)5p_v4Do[5/2]           6.0     195752.4800     2.2724   1.319E+03    48     0    399
3d3(4F)4s4p_6Do[9/2]         10.0     195804.1680     2.2708   1.320E+03    46     0    400
3d3(4F)4s4p_6Fo[7/2]          8.0     195838.8980     2.2698   1.321E+03    46     0    401
3d4(5D)5p_v4Do[7/2]           8.0     195948.4400     2.2665   1.323E+03    48     0    402
3d4(1D)4p_2Do[3/2]            4.0     196013.8450     2.2645   1.324E+03    45     0    403
3d4(3H)4d_4Fe[5/2]            6.0     196147.7970     2.2605   1.326E+03    47     0    404
3d3(4F)4s4p_6Fo[9/2]         10.0     196192.1220     2.2592   1.327E+03    46     0    405
3d4(3F)4d_4He[7/2]            8.0     196214.3580     2.2585   1.327E+03    47     0    406
3d4(3H)4d_4Fe[3/2]            4.0     196230.7130     2.2580   1.328E+03    47     0    407
3d4(1D)4p_2Do[5/2]            6.0     196267.3870     2.2569   1.328E+03    45     0    408
3d4(3H)4d_4Fbe[5/2]           6.0     196278.3960     2.2566   1.329E+03    47     0    409
3d4(3H)4d_4Fe[7/2]            8.0     196290.5200     2.2562   1.329E+03    47     0    410
3d4(3H)4d_2Ke[13/2]          14.0     196311.8810     2.2556   1.329E+03    49     0    411
3d4(3F)4d_4He[9/2]           10.0     196330.4690     2.2550   1.329E+03    47     0    412
3d4(3P)4d_4Pe[5/2]            6.0     196360.6370     2.2541   1.330E+03    47     0    413
3d4(3F)4d_4He[11/2]          12.0     196465.2480     2.2510   1.332E+03    47     0    414
3d4(3P)4d_4Pe[3/2]            4.0     196515.4290     2.2495   1.333E+03    47     0    415
3d4(3H)4d_4Fe[9/2]           10.0     196550.5660     2.2484   1.333E+03    47     0    416
3d4(3H)4d_2Ke[15/2]          16.0     196581.6300     2.2475   1.334E+03    49     0    417
3d3(4F)4s4p_6Fo[11/2]        12.0     196594.7640     2.2471   1.334E+03    46     0    418
3d4(3F)4d_4Ge[5/2]            6.0     196621.3510     2.2463   1.335E+03    50     0    419
3d4(3F)4d_4He[13/2]          14.0     196627.0830     2.2461   1.335E+03    47     0    420
3d4(3P)4d_4Pe[1/2]            2.0     196638.2370     2.2458   1.335E+03    47     0    421
3d4(3F)4d_4Ge[7/2]            8.0     196662.2240     2.2451   1.335E+03    50     0    422
3d4(3H)4d_2He[9/2]           10.0     196700.3290     2.2439   1.336E+03    49     0    423
3d4(3F)4d_4Ge[9/2]           10.0     196831.0610     2.2400   1.338E+03    50     0    424
3d4(3H)4d_2Fe[7/2]            8.0     196899.9210     2.2380   1.340E+03    49     0    425
3d4(3H)4d_2He[11/2]          12.0     196920.5230     2.2373   1.340E+03    49     0    426
3d4(3P)4d_2De[3/2]            4.0     197007.3290     2.2347   1.342E+03    49     0    427
3d4(3P)4d_2De[5/2]            6.0     197234.2470     2.2279   1.346E+03    49     0    428
3d4(3P)5s_4Pe[1/2]            2.0     197369.8910     2.2239   1.348E+03    47     0    429
3d4(3F)4d_4Fe[5/2]            6.0     197522.5220     2.2193   1.351E+03    47     0    430
3d4(3F)4d_4Fe[3/2]            4.0     197584.9780     2.2174   1.352E+03    47     0    431
3d4(3F)4d_4Fe[7/2]            8.0     197604.4130     2.2168   1.352E+03    47     0    432
3d4(3F)4d_4De[1/2]            2.0     197664.9460     2.2150   1.353E+03    47     0    433
3d4(3H)5s_4He[7/2]            8.0     197702.7400     2.2139   1.354E+03    47     0    434
3d4(3F)4d_4De[3/2]            4.0     197735.9360     2.2129   1.355E+03    47     0    435
3d4(3F)4d_4Fe[9/2]           10.0     197776.5620     2.2117   1.356E+03    47     0    436
3d4(3F)4d_4De[7/2]            8.0     197799.0020     2.2110   1.356E+03    47     0    437
3d4(3F)4d_4De[5/2]            6.0     197809.9630     2.2107   1.356E+03    47     0    438
3d4(3H)5s_4He[9/2]           10.0     197815.0100     2.2105   1.356E+03    47     0    439
3d4(3H)4d_2Ie[11/2]          12.0     197826.3120     2.2102   1.356E+03    49     0    440
3d4(3G)4d_4Ge[5/2]            6.0     197875.6870     2.2087   1.357E+03    47     0    441
3d4(3P)5s_4Pe[3/2]            4.0     197900.3120     2.2080   1.358E+03    47     0    442
3d4(3H)5s_4He[11/2]          12.0     197960.2480     2.2062   1.359E+03    47     0    443
3d4(3H)5s_4He[13/2]          14.0     198114.3900     2.2015   1.362E+03    47     0    444
3d4(3G)4d_4Ge[7/2]            8.0     198121.6560     2.2013   1.362E+03    47     0    445
3d4(3H)4d_2Ie[13/2]          14.0     198174.6890     2.1997   1.363E+03    49     0    446
3d4(3G)4d_4Ge[9/2]           10.0     198346.3910     2.1946   1.366E+03    47     0    447
3d4(3G)4d_4Ge[11/2]          12.0     198555.5600     2.1883   1.370E+03    47     0    448
3d4(3F)4d_2Fe[5/2]            6.0     198637.5040     2.1859   1.372E+03    49     0    449
3d4(3P)5s_2Pe[1/2]            2.0     198710.7380     2.1837   1.373E+03    49     0    450
3d4(3P)5s_4Pe[5/2]            6.0     198814.9630     2.1805   1.375E+03    47     0    451
3d4(3F)4d_2Fe[7/2]            8.0     198838.7710     2.1798   1.375E+03    49     0    452
3d4(3F)4d_2Pe[3/2]            4.0     198881.0230     2.1786   1.376E+03    49     0    453
3d4(3H)5s_2He[9/2]           10.0     198945.9370     2.1766   1.377E+03    49     0    454
3d4(3G)4d_4Ie[9/2]           10.0     199189.7310     2.1693   1.382E+03    47     0    455
3d4(3F)4d_2Ge[7/2]            8.0     199198.8100     2.1690   1.382E+03    49     0    456
3d4(3H)5s_2He[11/2]          12.0     199305.8300     2.1658   1.384E+03    49     0    457
3d4(3F)4d_2Pbe[1/2]           2.0     199368.9700     2.1639   1.385E+03    51     0    458
3d4(3F)4d_2Ge[9/2]           10.0     199424.1360     2.1623   1.386E+03    49     0    459
3d4(3G)4d_4Ie[11/2]          12.0     199432.7190     2.1620   1.387E+03    47     0    460
3d4(3F)5s_4Fe[3/2]            4.0     199475.5240     2.1607   1.387E+03    47     0    461
3d4(3F)5s_4Fe[5/2]            6.0     199519.2420     2.1594   1.388E+03    47     0    462
3d4(3F)5s_4Fe[7/2]            8.0     199585.6510     2.1574   1.390E+03    47     0    463
3d4(3F)4d_2He[9/2]           10.0     199609.0540     2.1567   1.390E+03    49     0    464
3d4(3G)4d_4Ie[13/2]          14.0     199628.4570     2.1562   1.390E+03    47     0    465
3d4(3F)5s_4Fe[9/2]           10.0     199692.7800     2.1542   1.392E+03    47     0    466
3d4(3G)4d_2Fe[5/2]            6.0     199723.6890     2.1533   1.392E+03    49     0    467
3d3(4F)4s4p_4Do[1/2]          2.0     199741.4490     2.1528   1.393E+03    48     0    468
3d4(3G)4d_4He[7/2]            8.0     199751.4380     2.1525   1.393E+03    47     0    469
3d4(3F)4d_2He[11/2]          12.0     199788.1490     2.1514   1.393E+03    49     0    470
3d4(3G)4d_4Ie[15/2]          16.0     199820.7790     2.1504   1.394E+03    47     0    471
3d4(3G)4d_4He[9/2]           10.0     199866.8470     2.1490   1.395E+03    47     0    472
3d3(4F)4s4p_4Do[3/2]          4.0     199870.0410     2.1489   1.395E+03    48     0    473
3d4(3P)5s_2Pe[3/2]            4.0     199935.4760     2.1469   1.396E+03    49     0    474
3d4(3G)4d_4He[11/2]          12.0     199996.6980     2.1451   1.398E+03    47     0    475
3d4(3G)4d_4He[13/2]          14.0     200147.6260     2.1406   1.401E+03    47     0    476
3d3(4F)4s4p_4Do[5/2]          6.0     200152.9960     2.1404   1.401E+03    48     0    477
3d4(3G)4d_2Fe[7/2]            8.0     200261.0780     2.1372   1.403E+03    49     0    478
3d4(3G)4d_2De[3/2]            4.0     200509.4760     2.1297   1.408E+03    49     0    479
3d4(3G)4d_2De[5/2]            6.0     200514.8060     2.1296   1.408E+03    49     0    480
3d3(4F)4s4p_4Do[7/2]          8.0     200624.4150     2.1263   1.410E+03    48     0    481
3d3(4F)4s4p_4Go[5/2]          6.0     200694.5370     2.1242   1.411E+03    48     0    482
3d4(3F)5s_2Fe[5/2]            6.0     200744.6710     2.1227   1.412E+03    49     0    483
3d4(3F)5s_2Fe[7/2]            8.0     200905.8300     2.1179   1.416E+03    49     0    484
3d4(3F)4d_2De[3/2]            4.0     200911.8600     2.1177   1.416E+03    49     0    485
3d3(2F)4s2_2Fe[5/2]           6.0     200946.5470     2.1166   1.416E+03    49     0    486
3d3(2F)4s2_2Fe[7/2]           8.0     201044.1830     2.1137   1.418E+03    49     0    487
3d3(4F)4s4p_4Go[7/2]          8.0     201078.4950     2.1127   1.419E+03    48     0    488
3d4(3G)4d_2Ie[11/2]          12.0     201115.1250     2.1116   1.420E+03    49     0    489
3d4(3F)4d_2De[5/2]            6.0     201139.8190     2.1108   1.420E+03    49     0    490
3d4(3G)4d_2Ie[13/2]          14.0     201468.8270     2.1010   1.427E+03    49     0    491
3d3(4F)4s4p_4Go[9/2]         10.0     201564.0310     2.0981   1.429E+03    48     0    492
3d4(3G)4d_2He[9/2]           10.0     201898.5770     2.0881   1.436E+03    49     0    493
3d4(3G)4d_4Fe[3/2]            4.0     201914.5080     2.0876   1.436E+03    47     0    494
3d4(3G)4d_4Fe[5/2]            6.0     201982.8950     2.0856   1.437E+03    47     0    495
3d4(3G)4d_2He[11/2]          12.0     202018.7880     2.0845   1.438E+03    49     0    496
3d3(4F)4s4p_4Go[11/2]        12.0     202148.5780     2.0806   1.441E+03    48     0    497
3d4(3G)4d_4De[1/2]            2.0     202157.4110     2.0803   1.441E+03    47     0    498
3d4(3G)4d_4Fe[7/2]            8.0     202173.9270     2.0798   1.441E+03    47     0    499
3d4(3G)4d_4De[3/2]            4.0     202198.1680     2.0791   1.442E+03    47     0    500
3d4(3G)5s_4Ge[5/2]            6.0     202232.5530     2.0781   1.443E+03    47     0    501
3d4(3G)5s_4Gbe[5/2]           6.0     202247.6270     2.0776   1.443E+03    47     0    502
3d4(3G)5s_4Ge[7/2]            8.0     202350.9770     2.0745   1.445E+03    47     0    503
3d4(3G)4d_4Fe[9/2]           10.0     202374.6460     2.0738   1.446E+03    47     0    504
3d4(3G)5s_4Ge[9/2]           10.0     202516.1480     2.0696   1.449E+03    47     0    505
3d4(3F)4d_4Pe[1/2]            2.0     202563.1680     2.0682   1.450E+03    47     0    506
3d4(3F)4d_4Pe[3/2]            4.0     202603.4210     2.0670   1.450E+03    47     0    507
3d3(4F)4s4p_2Do[3/2]          4.0     202653.9690     2.0655   1.451E+03    52     0    508
3d4(3G)4d_4De[5/2]            6.0     202685.7870     2.0645   1.452E+03    47     0    509
3d4(3G)5s_4Ge[11/2]          12.0     202687.3580     2.0645   1.452E+03    47     0    510
3d4(3G)4d_4De[7/2]            8.0     202765.3290     2.0621   1.454E+03    47     0    511
3d3(2F)4s2_2Fbe[7/2]          8.0     202938.7490     2.0569   1.457E+03    49     0    512
3d3(2F)4s2_2Fbe[5/2]          6.0     202947.3740     2.0567   1.458E+03    49     0    513
3d3(4F)4s4p_4Fo[5/2]          6.0     203276.4200     2.0468   1.465E+03    53     0    514
3d4(3G)5s_2Ge[7/2]            8.0     203461.3810     2.0412   1.469E+03    49     0    515
3d3(4F)4s4p_4Fo[7/2]          8.0     203742.3170     2.0328   1.475E+03    53     0    516
3d4(3G)5s_2Ge[9/2]           10.0     203758.1850     2.0323   1.475E+03    49     0    517
3d3(4F)4s4p_2Dbo[3/2]         4.0     203766.6820     2.0321   1.475E+03    52     0    518
3d4(3G)4d_4Gbe[11/2]         12.0     204087.7420     2.0225   1.482E+03    47     0    519
3d4(3G)4d_4Gbe[9/2]          10.0     204097.7240     2.0222   1.483E+03    47     0    520
3d4(3G)4d_4Gbe[7/2]           8.0     204098.8230     2.0221   1.483E+03    47     0    521
3d4(3G)4d_4Gbe[5/2]           6.0     204121.8840     2.0214   1.483E+03    47     0    522
3d3(4F)4s4p_4Fo[9/2]         10.0     204162.7740     2.0202   1.484E+03    53     0    523
3d4(3G)4d_2Ge[7/2]            8.0     204330.3360     2.0152   1.488E+03    49     0    524
3d3(4F)4s4p_2Do[5/2]          6.0     204336.5000     2.0150   1.488E+03    52     0    525
3d4(3G)4d_2Ge[9/2]           10.0     204432.4830     2.0121   1.490E+03    49     0    526
3d4(3D)4d_4Se[3/2]            4.0     205567.3180     1.9781   1.516E+03    50     0    527
3d4(1I)4d_2Ke[13/2]          14.0     205641.1910     1.9759   1.517E+03    51     0    528
3d4(1I)4d_2Ke[15/2]          16.0     205683.8720     1.9746   1.518E+03    51     0    529
3d4(1G)4d_2Ie[11/2]          12.0     206256.3700     1.9575   1.532E+03    51     0    530
3d4(1G)4d_2Ie[13/2]          14.0     206307.7410     1.9559   1.533E+03    51     0    531
3d3(4F)4s4p_2Go[7/2]          8.0     206473.7660     1.9509   1.537E+03    52     0    532
3d4(1I)4d_2Le[15/2]          16.0     206500.2260     1.9501   1.537E+03    51     0    533
3d4(1G)4d_2He[9/2]           10.0     206555.7230     1.9485   1.539E+03    51     0    534
3d4(1I)4d_2Le[17/2]          18.0     206571.4200     1.9480   1.539E+03    51     0    535
3d4(1G)4d_2He[11/2]          12.0     206573.8560     1.9479   1.539E+03    51     0    536
3d4(3D)4d_4Fe[3/2]            4.0     206686.8010     1.9445   1.542E+03    50     0    537
3d4(3D)4d_4Fe[5/2]            6.0     206694.1390     1.9443   1.542E+03    50     0    538
3d4(3D)4d_4Fe[7/2]            8.0     206709.4360     1.9439   1.542E+03    50     0    539
3d4(3D)4d_4Ge[9/2]           10.0     206733.9050     1.9431   1.543E+03    50     0    540
3d4(3D)4d_4Ge[5/2]            6.0     206841.2620     1.9399   1.545E+03    50     0    541
3d4(3D)4d_4Fbe[7/2]           8.0     206843.7150     1.9398   1.545E+03    50     0    542
3d4(3D)4d_2Ge[9/2]           10.0     206898.7700     1.9382   1.547E+03    51     0    543
3d4(3D)4d_4Ge[11/2]          12.0     206911.0660     1.9378   1.547E+03    50     0    544
3d4(3D)4d_4Ge[7/2]            8.0     206953.7770     1.9365   1.548E+03    50     0    545
3d4(3D)4d_4Gbe[9/2]          10.0     207011.1350     1.9348   1.549E+03    50     0    546
3d3(4F)4s4p_2Go[9/2]         10.0     207058.0260     1.9334   1.551E+03    52     0    547
3d4(3D)4d_2Fe[7/2]            8.0     207108.8440     1.9319   1.552E+03    51     0    548
3d4(3D)4d_2Fe[5/2]            6.0     207126.1300     1.9314   1.552E+03    51     0    549
3d4(3D)4d_2Pe[3/2]            4.0     207650.0530     1.9157   1.565E+03    51     0    550
3d4(3D)4d_2Pe[1/2]            2.0     207663.5410     1.9153   1.565E+03    51     0    551
3d3(4P)4s4p_6Po[3/2]          4.0     208173.4070     1.9000   1.578E+03    54     0    552
3d4(1G)4d_2De[3/2]            4.0     208279.2790     1.8968   1.581E+03    51     0    553
3d3(4F)4s4p_2Fo[5/2]          6.0     208363.3410     1.8943   1.583E+03    52     0    554
3d4(3D)4d_4Pe[1/2]            2.0     208372.4270     1.8940   1.583E+03    55     0    555
3d4(3D)4d_4Pe[5/2]            6.0     208376.7670     1.8939   1.583E+03    55     0    556
3d4(3D)4d_4Pe[3/2]            4.0     208379.1040     1.8938   1.583E+03    55     0    557
3d3(4P)4s4p_6Po[5/2]          6.0     208407.8410     1.8930   1.584E+03    54     0    558
3d4(1G)4d_2De[5/2]            6.0     208428.1550     1.8923   1.584E+03    51     0    559
3d4(3D)5s_4De[7/2]            8.0     208504.3930     1.8901   1.586E+03    55     0    560
3d4(3D)5s_4De[5/2]            6.0     208576.5320     1.8879   1.588E+03    55     0    561
3d4(3D)5s_4De[3/2]            4.0     208621.2650     1.8866   1.589E+03    55     0    562
3d4(1G)4d_2Ge[7/2]            8.0     208624.7170     1.8865   1.589E+03    51     0    563
3d4(3D)5s_4De[1/2]            2.0     208647.3110     1.8858   1.590E+03    55     0    564
3d4(5D)4f_z6Go[7/2]           8.0     208650.5400     1.8857   1.590E+03    54     0    565
3d4(5D)4f_6Ho[5/2]            6.0     208707.4760     1.8840   1.591E+03    54     0    566
3d4(5D)4f_z6Ho[5/2]           6.0     208743.1000     1.8829   1.592E+03    54     0    567
3d4(5D)4f_z6Go[9/2]          10.0     208751.6000     1.8826   1.592E+03    54     0    568
3d4(1G)5s_2Ge[9/2]           10.0     208769.3560     1.8821   1.593E+03    51     0    569
3d4(5D)4f_z6Ho[7/2]           8.0     208819.6400     1.8806   1.594E+03    54     0    570
3d4(5D)4f_6Do[3/2]            4.0     208858.1890     1.8795   1.595E+03    54     0    571
3d4(1I)5s_2Ie[13/2]          14.0     208891.7940     1.8784   1.596E+03    51     0    572
