3p_4s_3Po[1]                3.0     388116.0000    12.4079   2.416E+02    26     0     40
3s_3p2(2De)3d_3De          15.0     389618.5306    12.3629   2.425E+02    27     0     41
3p_4s_3Po[2]                5.0     390496.0000    12.3366   2.430E+02    26     0     42
3s_3p2(2De)3d_1Pe           3.0     392052.5714    12.2899   2.439E+02    28     0     43
3s_3p2(2De)3d_3Pe           9.0     393192.0816    12.2558   2.446E+02    27     0     44
3p_4s_1Po[1]                3.0     394420.0000    12.2189   2.454E+02    29     0     45
3s_3p2(2De)3d_3Se           3.0     399694.1224    12.0608   2.486E+02    30     0     46
3s_3p2(2Pe)3d_3De          15.0     405055.9184    11.9001   2.519E+02    30     0     47
3s_3p2(2Pe)3d_3Fe          21.0     407337.1429    11.8317   2.534E+02    30     0     48
3s_3p2(2De)3d_1De           5.0     408400.2449    11.7998   2.541E+02    31     0     49
3s_3p2(2Se)3d_3De          15.0     422396.1633    11.3802   2.634E+02    32     0     50
3s_3p2(2Se)3d_1De           5.0     428482.3673    11.1978   2.677E+02    33     0     51
3p4_1Se                     1.0     430045.0612    11.1509   2.688E+02    33     0     52
3s_3p2(2Pe)3d_1Pe           3.0     440459.3469    10.8387   2.766E+02    34     0     53
3s_3p2(2Pe)3d_3Pe           9.0     445605.8776    10.6844   2.806E+02    35     0     54
3p_4p_1Pe                   3.0     449025.8776    10.5819   2.833E+02    34     0     55
3p_4p_3De                  15.0     451407.7551    10.5105   2.852E+02    35     0     56
3s_3p2(2Pe)3d_1Fe           7.0     453298.8571    10.4538   2.868E+02    36     0     57
3p_4p_3Pe                   9.0     454773.3878    10.4096   2.880E+02    37     0     58
3p_4p_3Se                   3.0     456838.6122    10.3477   2.897E+02    37     0     59
3p3_3d_1So                  1.0     460864.7347    10.2270   2.931E+02    38     0     60
3p_4p_1De                   5.0     461236.4898    10.2158   2.935E+02    36     0     61
3d2_3Fe                    21.0     464876.8980    10.1067   2.966E+02    39     0     62
3p3_3d_3Fo                 21.0     467196.3265    10.0372   2.987E+02    40     0     63
3p3_3d_3Do                 15.0     469173.3878     9.9779   3.005E+02    40     0     64
3s_3p2(2Pe)3d_1De           5.0     472162.1224     9.8883   3.032E+02    41     0     65
3p3_3d_5Do                 25.0     473822.5306     9.8385   3.047E+02    42     0     66
3p_4p_1Se                   1.0     473990.0408     9.8335   3.049E+02    41     0     67
3d2_1Ge                     9.0     474737.9592     9.8111   3.056E+02    41     0     68
3p3_3d_3Go                 27.0     479484.8163     9.6688   3.101E+02    43     0     69
3d2_3Pe                     9.0     482724.8163     9.5716   3.132E+02    44     0     70
3d2_1De                     5.0     485748.8163     9.4810   3.162E+02    45     0     71
3p3_3d_1Do                  5.0     493559.3469     9.2468   3.242E+02    46     0     72
3p3_3d_1Go                  9.0     494435.8367     9.2205   3.251E+02    46     0     73
3s_3p2(4Pe)4s_5Pe          15.0     500958.4490     9.0250   3.322E+02    47     0     74
3s_3p_3d2_5Go              45.0     502139.1020     8.9896   3.335E+02    48     0     75
3p3_3d_1Po                  3.0     509202.4490     8.7778   3.415E+02    49     0     76
3p3_3d_3Po                  9.0     509646.9388     8.7645   3.421E+02    50     0     77
3p3_3d(a)_3Do              15.0     509925.3878     8.7562   3.424E+02    50     0     78
3p_4d_1Do                   5.0     510829.7959     8.7291   3.434E+02    49     0     79
3p3_3d(a)_3Fo              21.0     510968.6531     8.7249   3.436E+02    50     0     80
3p3_3d_3So                  3.0     511067.1020     8.7219   3.437E+02    50     0     81
3p_4d_3Do                  15.0     512974.3673     8.6648   3.460E+02    50     0     82
3p_4d_3Fo                  21.0     514733.2245     8.6120   3.481E+02    50     0     83
3p3_3d(a)_3Po               9.0     514816.9796     8.6095   3.482E+02    50     0     84
3s_3p2(4Pe)4s_3Pe           9.0     515891.8367     8.5773   3.495E+02    51     0     85
3d2_1Se                     1.0     516234.9388     8.5670   3.499E+02    52     0     86
3p_4d_3Po                   9.0     518666.7755     8.4941   3.529E+02    50     0     87
3p_4d_1Fo                   7.0     518671.9184     8.4940   3.529E+02    49     0     88
3p_4d_1Po                   3.0     521388.0816     8.4125   3.564E+02    53     0     89
3s_3p_3d2_5Do              25.0     524190.9388     8.3285   3.600E+02    54     0     90
3s_3p_3d2_5Fo              35.0     529501.3061     8.1693   3.670E+02    54     0     91
3s_3p2(4Pe)4p_5Po          15.0     532326.9388     8.0846   3.708E+02    54     0     92
3s_3p2(2De)4s_3De          15.0     534568.4898     8.0174   3.739E+02    55     0     93
3p3_3d_1Fo                  7.0     535907.8367     7.9772   3.758E+02    56     0     94
3s_3p2(4Pe)4p_3So           3.0     539665.7959     7.8646   3.812E+02    57     0     95
3p3_3d(a)_1Fo               7.0     540988.9796     7.8249   3.831E+02    56     0     96
3s_3p2(4Pe)4p_5Do          25.0     541919.8367     7.7970   3.845E+02    58     0     97
3p3_3d(b)_3Do              15.0     543012.3265     7.7643   3.861E+02    57     0     98
3s_3p_3d2_3Fo              21.0     543816.0816     7.7402   3.873E+02    57     0     99
3p3_3d(a)_1Do               5.0     543959.3469     7.7359   3.875E+02    56     0    100
3s_3p2(2De)4s_1De           5.0     544300.9796     7.7256   3.880E+02    59     0    101
3s_3p_3d2(a)_5Do           25.0     545185.5510     7.6991   3.894E+02    58     0    102
3p_4f_1Fe                   7.0     545793.8776     7.6809   3.903E+02    59     0    103
3s_3p_3d2_5Po              15.0     546783.5102     7.6512   3.918E+02    58     0    104
3p_4f_3Ge                  27.0     546913.5510     7.6473   3.920E+02    60     0    105
3p_4f_3Fe                  21.0     547587.2653     7.6271   3.931E+02    60     0    106
3s_3p2(4Pe)4p_5So           5.0     547949.4694     7.6162   3.936E+02    58     0    107
3s_3p_3d2_3Do              15.0     551052.0816     7.5232   3.985E+02    61     0    108
3s_3p_3d2_3Ho              33.0     551256.3265     7.5171   3.988E+02    61     0    109
3p_4f_3De                  15.0     551499.5102     7.5098   3.992E+02    60     0    110
3s_3p2(4Pe)4p_3Do          15.0     554151.0204     7.4303   4.035E+02    61     0    111
3p_4f_1Ge                   9.0     556770.2041     7.3518   4.078E+02    62     0    112
3p_4f_1De                   5.0     556833.3878     7.3499   4.079E+02    62     0    113
3s_3p_3d2_3Go              27.0     557850.9388     7.3194   4.096E+02    61     0    114
3s_3p2(4Pe)4p_3Po           9.0     558553.3061     7.2983   4.108E+02    61     0    115
3s_3p_3d2_3So               3.0     562253.9592     7.1874   4.171E+02    63     0    116
3s_3p_3d2_5So               5.0     565787.1020     7.0815   4.233E+02    64     0    117
3s_3p2(2Se)4s_3Se           3.0     568791.2653     6.9914   4.288E+02    65     0    118
3s_3p_3d2(a)_3Go           27.0     574463.1020     6.8214   4.395E+02    66     0    119
3s_3p_3d2(a)_3Fo           21.0     575406.4490     6.7931   4.413E+02    66     0    120
3p_5s_3Po                   9.0     575662.8571     6.7854   4.418E+02    66     0    121
3s_3p2(2De)4p_3Do          15.0     576667.9184     6.7553   4.438E+02    66     0    122
3s_3p2(2De)4p_1Do           5.0     576700.9796     6.7543   4.439E+02    67     0    123
3p_5s_1Po                   3.0     577935.2653     6.7173   4.463E+02    67     0    124
3s_3p_3d2_1Fo               7.0     578630.2857     6.6965   4.477E+02    67     0    125
3s_3p_3d2_3Po               9.0     579207.7551     6.6791   4.488E+02    66     0    126
3s_3p2(2De)4p_3Fo          21.0     579555.2653     6.6687   4.495E+02    66     0    127
3s_3p2(2Se)4s_1Se           1.0     580271.5918     6.6473   4.510E+02    68     0    128
3p3_3d(a)_1Po               3.0     580459.6735     6.6416   4.514E+02    67     0    129
3s_3p2(2Pe)4s_1Pe           3.0     582599.8367     6.5775   4.558E+02    68     0    130
3s_3p2(2Pe)4s_3Pe           9.0     583309.5510     6.5562   4.573E+02    69     0    131
3s_3p2(2De)4p_3Po           9.0     583390.3673     6.5538   4.574E+02    66     0    132
3s_3p2(2De)4p_1Fo           7.0     585626.7755     6.4867   4.622E+02    67     0    133
3s_3p_3d2_1Go               9.0     585939.0204     6.4773   4.628E+02    67     0    134
3s_3p2(2De)4p_1Po           3.0     587745.6327     6.4232   4.667E+02    67     0    135
3s_3p_3d2_1Do               5.0     588035.1020     6.4145   4.674E+02    67     0    136
3s_3p_3d2(a)_3Do           15.0     594676.7347     6.2154   4.823E+02    70     0    137
3p_5p_3De                  15.0     595155.7551     6.2010   4.835E+02    71     0    138
3s_3p_3d2_1So               1.0     595731.0204     6.1838   4.848E+02    72     0    139
3s_3p_3d2(b)_3Fo           21.0     595922.7755     6.1780   4.853E+02    70     0    140
3s_3p_3d2(a)_3Po            9.0     597247.4286     6.1383   4.884E+02    70     0    141
3p_5p_3Se                   3.0     598218.6939     6.1092   4.907E+02    71     0    142
3p_5p_3Pe                   9.0     599162.0408     6.0809   4.930E+02    71     0    143
3p_5p_1De                   5.0     599522.7755     6.0701   4.939E+02    73     0    144
3p_5p_1Pe                   3.0     599960.6531     6.0570   4.950E+02    73     0    145
3s_3p_3d2_1Ho              11.0     601219.9184     6.0192   4.981E+02    72     0    146
3s_3p_3d2(b)_3Do           15.0     602049.3878     5.9944   5.001E+02    70     0    147
3p_5p_1Se                   1.0     604060.2449     5.9341   5.052E+02    73     0    148
3s_3p2(4Pe)4d_5Fe          35.0     605182.8571     5.9004   5.081E+02    74     0    149
3s_3p2(4Pe)4d_5Pe          15.0     605415.7551     5.8934   5.087E+02    74     0    150
3s_3p_3d2(b)_3Go           27.0     607051.1837     5.8444   5.130E+02    75     0    151
3s_3p2(4Pe)4d_3Pe           9.0     607561.7959     5.8291   5.143E+02    76     0    152
3s_3p_3d2(b)_3Po            9.0     609235.4286     5.7789   5.188E+02    75     0    153
3s_3p2(4Pe)4d_5De          25.0     609453.6327     5.7724   5.194E+02    74     0    154
3s_3p2(4Pe)4d_3Fe          21.0     610319.8367     5.7464   5.217E+02    76     0    155
3s_3p2(2Se)4p_1Po           3.0     613612.7347     5.6477   5.308E+02    77     0    156
3s_3p2(2Se)4p_3Po           9.0     614416.4898     5.6236   5.331E+02    75     0    157
3s_3p2(2Pe)4p_1So           1.0     615933.6327     5.5781   5.374E+02    77     0    158
3s_3p2(4Pe)4d_3De          15.0     616251.0204     5.5686   5.384E+02    76     0    159
3p_5d_3Do                  15.0     617909.2245     5.5189   5.432E+02    75     0    160
3s_3p_3d2(c)_3Fo           21.0     618884.8980     5.4897   5.461E+02    75     0    161
3p_5d_1Do                   5.0     619728.3265     5.4644   5.486E+02    77     0    162
3s_3p_3d2_1Po               3.0     623229.8776     5.3594   5.594E+02    77     0    163
3p_5d_3Po                   9.0     624132.8163     5.3323   5.622E+02    78     0    164
3d_4s_3De                  15.0     624425.2245     5.3236   5.631E+02    79     0    165
3p_5d_1Fo                   7.0     624450.2041     5.3228   5.632E+02    77     0    166
3p_5d_3Fo                  21.0     625076.1633     5.3040   5.652E+02    78     0    167
3p_5d_1Po                   3.0     626023.9184     5.2756   5.683E+02    80     0    168
3d_4s_1De                   5.0     627956.8980     5.2177   5.746E+02    81     0    169
3s_3p_3d2(c)_3Do           15.0     628133.9592     5.2124   5.752E+02    78     0    170
3s_3p2(2Pe)4p_3So           3.0     628455.7551     5.2027   5.762E+02    78     0    171
3s_3p2(2Pe)4p_3Do          15.0     631384.2449     5.1149   5.861E+02    78     0    172
3s_3p2(2Pe)4p_3Po           9.0     632049.1429     5.0950   5.884E+02    78     0    173
3s_3p_3d2(a)_1Fo            7.0     633459.7551     5.0527   5.933E+02    80     0    174
3s_3p2(4Pe)4f_5Go          45.0     635257.5510     4.9988   5.997E+02    82     0    175
3s_3p2(2Pe)4p_1Do           5.0     635378.0408     4.9952   6.002E+02    80     0    176
3s_3p2(4Pe)4f_3Do          15.0     636064.2449     4.9746   6.026E+02    78     0    177
3s_3p2(2De)4d_3Fe          21.0     636263.3469     4.9687   6.034E+02    79     0    178
3s_3p2(2De)4d_1Fe           7.0     636441.8776     4.9633   6.040E+02    81     0    179
3s_3p_3d2(a)_1Do            5.0     637240.4898     4.9394   6.069E+02    80     0    180
3s_3p2(2De)4d_3De          15.0     637472.6531     4.9324   6.078E+02    83     0    181
3s_3p_3d2(a)_1Po            3.0     637590.2041     4.9289   6.082E+02    80     0    182
3s_3p2(4Pe)4f_5Do          25.0     637991.3469     4.9169   6.097E+02    82     0    183
3p_5f_3Ge                  27.0     638612.1633     4.8982   6.120E+02    83     0    184
3p_5f_1Fe                   7.0     638967.7551     4.8876   6.134E+02    81     0    185
3p2_3d2_5Ge                45.0     639377.7143     4.8753   6.149E+02    84     0    186
3s_3p2(2De)4d_3Ge          27.0     639393.1429     4.8748   6.150E+02    83     0    187
3p_5f_3Fe                  21.0     639473.2245     4.8724   6.153E+02    83     0    188
3s_3p2(4Pe)4f_5Fo          35.0     640072.0000     4.8545   6.176E+02    82     0    189
3s_3p2(2De)4d_1De           5.0     640517.2245     4.8411   6.193E+02    85     0    190
3s_3p2(2Pe)4p_1Po           3.0     640545.1429     4.8403   6.194E+02    86     0    191
3s_3p2(2De)4d_1Ge           9.0     640663.4286     4.8367   6.198E+02    85     0    192
3p_5f_3De                  15.0     640881.6327     4.8302   6.207E+02    83     0    193
3s_3p_3d2(a)_1Go            9.0     640883.1020     4.8302   6.207E+02    86     0    194
3p_5g_3Go                  27.0     641628.0816     4.8078   6.236E+02    87     0    195
3p_5g_1Go                   9.0     642063.7551     4.7948   6.252E+02    86     0    196
3s_3p_3d2(c)_3Po            9.0     642088.7347     4.7940   6.253E+02    87     0    197
3p_5g_3Ho                  33.0     642873.3878     4.7705   6.284E+02    87     0    198
3p_5f_1De                   5.0     643183.4286     4.7612   6.297E+02    85     0    199
3p_5g_3Fo                  21.0     643314.9388     4.7573   6.302E+02    87     0    200
3p_5g_1Fo                   7.0     643525.0612     4.7510   6.310E+02    86     0    201
3p_5g_1Ho                  11.0     643579.4286     4.7493   6.312E+02    86     0    202
3s_3p2(2De)4d_3Pe           9.0     643829.2245     4.7418   6.322E+02    83     0    203
3s_3p2(2De)4d_1Pe           3.0     644135.5918     4.7327   6.335E+02    85     0    204
3p_5f_1Ge                   9.0     644470.6122     4.7226   6.348E+02    85     0    205
3s_3p2(4Pe)4f_3Go          27.0     644960.6531     4.7079   6.368E+02    87     0    206
3s_3p_3d2(d)_3Do           15.0     645934.8571     4.6787   6.408E+02    87     0    207
3s_3p2(2De)4d_3Se           3.0     646250.7755     4.6692   6.421E+02    83     0    208
3p2_3d2_3Fe                21.0     648247.6735     4.6094   6.504E+02    83     0    209
3s_3p2(2De)4d_1Se           1.0     650051.3469     4.5553   6.581E+02    85     0    210
3s_3p2(2De)4f_1Fo           7.0     650816.8980     4.5324   6.614E+02    86     0    211
3s_3p2(4Pe)4f_3Fo          21.0     651520.0000     4.5113   6.645E+02    87     0    212
3p2_3d2_3Pe                 9.0     652258.3673     4.4891   6.678E+02    88     0    213
3p2_3d2_1Ge                 9.0     654089.9592     4.4342   6.761E+02    89     0    214
3p_6s_3Po                   9.0     655543.9184     4.3906   6.828E+02    90     0    215
3p_6s_1Po                   3.0     656784.8163     4.3534   6.886E+02    91     0    216
3p2_3d2_5De                25.0     657312.3265     4.3376   6.911E+02    92     0    217
3p2_3d2_5Fe                35.0     658972.7347     4.2878   6.992E+02    92     0    218
3p2_3d2_1De                 5.0     659464.2449     4.2731   7.016E+02    89     0    219
3p2_3d2_3He                33.0     660883.6735     4.2306   7.086E+02    88     0    220
3d_4p_1Do                   5.0     662384.6531     4.1856   7.163E+02    91     0    221
3s_3p_3d2(a)_3So            3.0     664602.6939     4.1191   7.278E+02    90     0    222
3p_6p_1Pe                   3.0     664929.6327     4.1093   7.296E+02    89     0    223
3p_6p_3De                  15.0     665432.8980     4.0942   7.322E+02    93     0    224
3p_6p_3Pe                   9.0     665851.6735     4.0816   7.345E+02    93     0    225
3p_6p_3Se                   3.0     666781.7959     4.0537   7.395E+02    93     0    226
3p2_3d2_3De                15.0     666947.1020     4.0488   7.405E+02    93     0    227
3d_4p_3Fo                  21.0     667005.1429     4.0470   7.408E+02    90     0    228
3d_4p_3Do                  15.0     667204.9796     4.0411   7.419E+02    90     0    229
3p_6p_1De                   5.0     667649.4694     4.0277   7.443E+02    94     0    230
3s_3p_3d2(b)_1Do            5.0     667682.5306     4.0267   7.445E+02    91     0    231
3s_3p2(2De)4f_3Go          27.0     668032.2449     4.0163   7.464E+02    90     0    232
3s_3p2(4Pe)5s_5Pe          15.0     668114.5306     4.0138   7.469E+02    92     0    233
3p2_3d2_3Ge                27.0     668729.4694     3.9953   7.504E+02    93     0    234
3s_3p2(2De)4f_3Fo          21.0     669412.7347     3.9749   7.542E+02    95     0    235
3p_6p_1Se                   1.0     669593.4694     3.9694   7.552E+02    94     0    236
3s_3p2(2De)4f_3Ho          33.0     671713.7959     3.9059   7.675E+02    95     0    237
3s_3p2(2De)4f_1Go           9.0     672176.6531     3.8920   7.703E+02    96     0    238
3d_4p_1Fo                   7.0     672984.8163     3.8678   7.751E+02    96     0    239
3d_4p_3Po                   9.0     673163.3469     3.8624   7.762E+02    95     0    240
3s_3p2(2De)4f_3Do          15.0     673668.8163     3.8473   7.792E+02    95     0    241
3s_3p2(4Pe)5s_3Pe           9.0     673681.3061     3.8469   7.793E+02    93     0    242
3s_3p2(2Se)4d_3De          15.0     674598.2041     3.8194   7.849E+02    93     0    243
3s_3p2(2De)4f_1Ho          11.0     675284.4082     3.7988   7.892E+02    96     0    244
3p2_3d2(a)_3Fe             21.0     676076.4082     3.7751   7.941E+02    93     0    245
3d_4p_1Po                   3.0     676303.4286     3.7683   7.956E+02    96     0    246
3s_3p2(2Se)4d_1De           5.0     676850.7755     3.7519   7.990E+02    94     0    247
3s_3p_3d2(b)_1Fo            7.0     676922.0408     3.7497   7.995E+02    96     0    248
3s_3p2(2De)4f_1Do           5.0     677850.6939     3.7219   8.055E+02    96     0    249
3s_3p2(2De)4f_3Po           9.0     678043.9184     3.7161   8.067E+02    95     0    250
3p_6d_3Fo                  21.0     681404.4082     3.6154   8.292E+02    95     0    251
3p_6d_1Do                   5.0     681480.0816     3.6131   8.297E+02    96     0    252
3p_6d_3Do                  15.0     681895.9184     3.6006   8.326E+02    95     0    253
3s_3p2(2De)4f_1Po           3.0     682137.6327     3.5934   8.343E+02    96     0    254
3p2_3d2_1He                11.0     682253.7143     3.5899   8.351E+02    97     0    255
3p_6d_3Po                   9.0     682419.0204     3.5849   8.363E+02    95     0    256
3s_3p_3d2(b)_1Po            3.0     683046.4490     3.5661   8.407E+02    96     0    257
3p2_3d2_5Pe                15.0     683720.8980     3.5459   8.455E+02    98     0    258
3s_3p2(2Pe)4d_3Fe          21.0     684478.3673     3.5232   8.509E+02    99     0    259
3p2_3d2(a)_5De             25.0     684655.4286     3.5179   8.522E+02    98     0    260
3s_3p2(2Pe)4d_3Pe           9.0     685139.5918     3.5034   8.557E+02    99     0    261
3s_3p2(2Pe)4d_1Pe           3.0     685393.7959     3.4958   8.576E+02    97     0    262
3p_6d_1Fo                   7.0     685999.9184     3.4776   8.621E+02   100     0    263
3s_3p2(2Pe)4d_1Fe           7.0     686465.7143     3.4636   8.655E+02    97     0    264
3p_6d_1Po                   3.0     686526.6939     3.4618   8.660E+02   100     0    265
3s_3p2(4Pe)5p_5Do          25.0     686783.1020     3.4541   8.679E+02   101     0    266
3s_3p2(4Pe)5p_3So           3.0     686881.5510     3.4512   8.687E+02   102     0    267
3p2_3d2(a)_3De             15.0     687824.8980     3.4229   8.758E+02    99     0    268
3s_3p2(4Pe)5p_5Po          15.0     687988.7347     3.4180   8.771E+02   101     0    269
3p_6f_3Ge                  27.0     689081.9592     3.3852   8.856E+02    99     0    270
3p_6f_3Fe                  21.0     689298.6939     3.3787   8.873E+02    99     0    271
3p_6f_1Fe                   7.0     689544.8163     3.3713   8.892E+02    97     0    272
3s_3p2(4Pe)5p_5So           5.0     689679.2653     3.3673   8.903E+02   101     0    273
3p_6f_3De                  15.0     689718.2041     3.3661   8.906E+02    99     0    274
3p_6g_3Go                  27.0     689898.9388     3.3607   8.921E+02   102     0    275
3p_6g_1Go                   9.0     690168.5714     3.3526   8.942E+02   100     0    276
3p2_3d2(b)_3De             15.0     690469.0612     3.3436   8.966E+02    99     0    277
3p_6g_3Fo                  21.0     690696.0816     3.3368   8.984E+02   102     0    278
3p2_3d2(a)_3Pe              9.0     690818.7755     3.3331   8.994E+02    99     0    279
3p_6g_1Fo                   7.0     691208.8980     3.3214   9.026E+02   100     0    280
3p_6f_1De                   5.0     691264.0000     3.3198   9.030E+02    97     0    281
3p_6f_1Ge                   9.0     691305.1429     3.3185   9.034E+02    97     0    282
3s_3p2(4Pe)5p_3Do          15.0     691601.9592     3.3097   9.058E+02   102     0    283
3p_6g_1Ho                  11.0     691691.5918     3.3070   9.065E+02   100     0    284
3p_6g_3Ho                  33.0     691700.4082     3.3067   9.066E+02   102     0    285
3s_3p2(2Pe)4d_1De           5.0     693866.2857     3.2418   9.248E+02    97     0    286
3s_3p2(4Pe)5p_3Po           9.0     693894.2041     3.2409   9.250E+02   102     0    287
3p2_3d2_1Fe                 7.0     698015.1020     3.1174   9.617E+02   103     0    288
3p2_3d2_1Ie                13.0     698206.8571     3.1116   9.635E+02   103     0    289
3p_7s_3Po                   9.0     699153.8776     3.0832   9.723E+02   102     0    290
3p_7s_1Po                   3.0     699667.4286     3.0679   9.772E+02   100     0    291
3s_3p2(2De)5s_3De          15.0     699671.1020     3.0677   9.772E+02   104     0    292
3p2_3d2(a)_3He             33.0     701318.2857     3.0184   9.932E+02   104     0    293
3p2_3d2(b)_3Fe             21.0     702730.3673     2.9760   1.007E+03   104     0    294
3s_3p2(2De)5s_1De           5.0     703072.7347     2.9658   1.011E+03   103     0    295
3p2_3d2_1Pe                 3.0     703387.1837     2.9563   1.014E+03   103     0    296
3p_7p_1Pe                   3.0     704628.0816     2.9191   1.027E+03   103     0    297
3p_7p_3Se                   3.0     705430.3673     2.8951   1.036E+03   104     0    298
3p_7p_3De                  15.0     705472.9796     2.8938   1.036E+03   104     0    299
3p_7p_3Pe                   9.0     705555.2653     2.8913   1.037E+03   104     0    300
3s_3p2(2Se)4f_3Fo          21.0     706669.7959     2.8579   1.049E+03   105     0    301
3p_7p_1De                   5.0     706954.8571     2.8494   1.052E+03   103     0    302
3p_7p_1Se                   1.0     707092.9796     2.8452   1.054E+03   103     0    303
3p2_3d2(a)_1Ge              9.0     707993.7143     2.8182   1.064E+03   103     0    304
3p2_3d2(a)_1De              5.0     708925.3061     2.7903   1.074E+03   103     0    305
3s_3p2(2Se)4f_1Fo           7.0     710061.1429     2.7563   1.088E+03   106     0    306
3p_7d_3Fo                  21.0     713672.8980     2.6480   1.132E+03   105     0    307
3p_7d_1Do                   5.0     713714.7755     2.6467   1.133E+03   106     0    308
3s_3p2(2Pe)4f_3Go          27.0     713952.0816     2.6396   1.136E+03   105     0    309
3p2_3d2(b)_3Pe              9.0     713962.3673     2.6393   1.136E+03   107     0    310
3p_7d_3Do                  15.0     714014.5306     2.6377   1.137E+03   105     0    311
3p_7d_3Po                   9.0     714794.7755     2.6143   1.147E+03   105     0    312
3p_7d_1Fo                   7.0     715082.0408     2.6057   1.151E+03   106     0    313
3s_3p2(4Pe)5d_5Fe          35.0     715101.8776     2.6051   1.151E+03   108     0    314
3s_3p2(4Pe)5d_5Pe          15.0     715201.0612     2.6022   1.152E+03   108     0    315
3p_7d_1Po                   3.0     715432.4898     2.5952   1.155E+03   106     0    316
3p2_3d2(c)_3Fe             21.0     715519.9184     2.5926   1.156E+03   107     0    317
3p2_3d2_1Se                 1.0     715832.1633     2.5832   1.161E+03   109     0    318
3s_3p2(4Pe)5d_3Pe           9.0     715912.2449     2.5808   1.162E+03   107     0    319
3s_3p2(4Pe)5d_5De          25.0     716676.3265     2.5579   1.172E+03   108     0    320
3p_7g_1Go                   9.0     717036.3265     2.5471   1.177E+03   106     0    321
3s_3p2(4Pe)5d_3Fe          21.0     717184.7347     2.5427   1.179E+03   107     0    322
3s_3p2(2Pe)4f_3Fo          21.0     717847.4286     2.5228   1.188E+03   105     0    323
3p2_3d2(a)_3Ge             27.0     718147.1837     2.5138   1.193E+03   107     0    324
3s_3p2(2Pe)4f_1Do           5.0     718340.4082     2.5081   1.195E+03   106     0    325
