 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
 7-Jun-1999                             !Date
102                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2s1Se/2s2_1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
12820                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
 5.434D+00 2.258D-02
 5.571D+00 2.107D-02
 5.769D+00 1.894D-02
 5.914D+00 1.714D-02
 6.003D+00 1.604D-02
 6.185D+00 1.431D-02
 6.310D+00 1.319D-02
 6.405D+00 1.244D-02
 6.665D+00 4.777D-03
 6.799D+00 2.709D-04
 6.970D+00 4.896D-03
 7.110D+00 7.706D-03
 7.290D+00 7.110D-03
 8.134D+00 4.485D-03
 9.075D+00 2.862D-03
 1.013D+01 1.838D-03
 1.130D+01 1.191D-03
 1.261D+01 7.749D-04
 1.406D+01 5.070D-04
 1.569D+01 3.320D-04
 1.751D+01 2.183D-04
 1.954D+01 1.431D-04
 2.180D+01 9.392D-05
 2.432D+01 6.136D-05
 2.713D+01 3.992D-05
 3.028D+01 2.585D-05
 3.378D+01 1.658D-05
 3.769D+01 1.057D-05
 4.205D+01 6.659D-06
 4.692D+01 4.150D-06
 5.235D+01 2.555D-06
 5.841D+01 1.548D-06
 6.517D+01 9.236D-07
 7.272D+01 5.417D-07
 7.381D+01 5.052D-07
2s2_5g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      5.00
      4.00
      4.00
2s_2p(3Po)3d_2Po                        !Configuration name
20                                      !Type of cross-section
241                                     !Number of cross-section points
 1.000D+00 9.982D-01
 1.005D+00 9.834D-01
 1.015D+00 9.094D-01
 1.020D+00 8.793D-01
 1.025D+00 8.640D-01
 1.030D+00 8.658D-01
 1.035D+00 8.823D-01
 1.046D+00 9.599D-01
 1.062D+00 1.210D+00
 1.078D+00 1.724D+00
 1.094D+00 2.652D+00
 1.110D+00 3.599D+00
 1.116D+00 4.365D+00
 1.121D+00 7.010D+00
 1.127D+00 1.530D+01
 1.133D+00 3.113D+01
 1.144D+00 9.906D+01
 1.150D+00 1.220D+02
 1.155D+00 1.208D+02
 1.161D+00 9.479D+01
 1.167D+00 5.536D+01
 1.173D+00 2.815D+01
 1.179D+00 1.241D+01
 1.184D+00 4.024D+00
 1.190D+00 1.229D+00
 1.196D+00 4.671D-01
 1.202D+00 2.067D-01
 1.208D+00 1.394D-01
 1.328D+00 4.931D-03
 1.355D+00 4.425D-03
 1.489D+00 1.274D-02
 1.573D+00 8.345D-02
 1.581D+00 1.805D-01
 1.597D+00 6.289D-01
 1.605D+00 8.717D-01
 1.613D+00 9.727D-01
 1.621D+00 9.596D-01
 1.629D+00 9.742D-01
 1.637D+00 1.221D+00
 1.653D+00 2.410D+00
 1.662D+00 2.725D+00
 1.670D+00 2.547D+00
 1.678D+00 2.001D+00
 1.687D+00 1.501D+00
 1.695D+00 1.384D+00
 1.704D+00 1.619D+00
 1.712D+00 1.465D+00
 1.721D+00 1.498D+00
 1.729D+00 1.242D+00
 1.738D+00 8.319D-01
 1.746D+00 4.529D-01
 1.755D+00 1.996D-01
 1.764D+00 7.809D-02
 1.836D+00 1.345D-03
 1.939D+00 3.540D-02
 1.949D+00 1.021D-01
 1.958D+00 2.704D-01
 1.978D+00 1.233D+00
 2.008D+00 3.825D+00
 2.018D+00 4.575D+00
 2.028D+00 4.661D+00
 2.038D+00 3.946D+00
 2.048D+00 2.687D+00
 2.058D+00 1.454D+00
 2.069D+00 6.360D-01
 2.079D+00 2.147D-01
 2.089D+00 6.200D-02
 2.121D+00 4.049D-03
 2.153D+00 1.212D-01
 2.174D+00 4.491D-01
 2.185D+00 6.097D-01
 2.196D+00 6.687D-01
 2.207D+00 6.076D-01
 2.229D+00 2.806D-01
 2.240D+00 1.498D-01
 2.274D+00 3.329D-02
 2.285D+00 7.231D-02
 2.308D+00 2.276D-01
 2.320D+00 2.857D-01
 2.331D+00 2.814D-01
 2.354D+00 1.407D-01
 2.390D+00 4.646D-02
 2.414D+00 8.350D-02
 2.438D+00 9.538D-02
 2.450D+00 1.383D-01
 2.462D+00 2.990D-01
 2.475D+00 7.541D-01
 2.487D+00 1.728D+00
 2.524D+00 8.839D+00
 2.537D+00 1.096D+01
 2.550D+00 1.144D+01
 2.562D+00 1.025D+01
 2.588D+00 5.287D+00
 2.601D+00 3.196D+00
 2.614D+00 1.836D+00
 2.627D+00 1.198D+00
 2.640D+00 1.003D+00
 2.653D+00 1.089D+00
 2.667D+00 1.349D+00
 2.680D+00 1.795D+00
 2.693D+00 2.483D+00
 2.707D+00 3.568D+00
 2.720D+00 5.245D+00
 2.747D+00 1.178D+01
 2.789D+00 3.098D+01
 2.803D+00 3.726D+01
 2.817D+00 4.082D+01
 2.831D+00 4.192D+01
 2.845D+00 3.930D+01
 2.873D+00 2.932D+01
 2.902D+00 1.952D+01
 2.917D+00 1.591D+01
 2.946D+00 1.135D+01
 2.960D+00 1.023D+01
 2.975D+00 9.673D+00
 2.990D+00 9.383D+00
 3.005D+00 8.924D+00
 3.035D+00 7.055D+00
 3.065D+00 5.326D+00
 3.096D+00 4.416D+00
 3.143D+00 3.703D+00
 3.238D+00 2.870D+00
 3.287D+00 2.420D+00
 3.320D+00 2.155D+00
 3.336D+00 2.074D+00
 3.353D+00 2.026D+00
 3.370D+00 1.997D+00
 3.403D+00 1.906D+00
 3.420D+00 1.824D+00
 3.455D+00 1.674D+00
 3.506D+00 1.551D+00
 3.577D+00 1.320D+00
 3.631D+00 1.148D+00
 3.667D+00 1.046D+00
 3.778D+00 8.193D-01
 3.797D+00 8.240D-01
 3.816D+00 8.742D-01
 3.854D+00 1.125D+00
 3.874D+00 1.199D+00
 3.893D+00 1.149D+00
 3.912D+00 9.809D-01
 3.932D+00 8.307D-01
 3.951D+00 7.661D-01
 3.971D+00 8.762D-01
 3.991D+00 1.050D+00
 4.011D+00 1.185D+00
 4.031D+00 1.228D+00
 4.051D+00 1.206D+00
 4.112D+00 1.036D+00
 4.133D+00 9.877D-01
 4.153D+00 9.842D-01
 4.195D+00 1.109D+00
 4.216D+00 1.146D+00
 4.237D+00 1.107D+00
 4.279D+00 9.077D-01
 4.365D+00 6.137D-01
 4.387D+00 5.596D-01
 4.409D+00 5.258D-01
 4.431D+00 5.225D-01
 4.453D+00 5.602D-01
 4.520D+00 8.241D-01
 4.543D+00 8.947D-01
 4.565D+00 9.116D-01
 4.588D+00 8.605D-01
 4.634D+00 6.688D-01
 4.680D+00 5.209D-01
 4.727D+00 4.349D-01
 4.751D+00 4.126D-01
 4.774D+00 4.171D-01
 4.798D+00 4.534D-01
 4.822D+00 5.128D-01
 4.846D+00 5.657D-01
 4.870D+00 5.789D-01
 4.895D+00 5.464D-01
 4.919D+00 4.856D-01
 4.944D+00 4.285D-01
 4.968D+00 3.991D-01
 4.993D+00 3.982D-01
 5.018D+00 4.124D-01
 5.043D+00 4.211D-01
 5.068D+00 4.137D-01
 5.094D+00 3.981D-01
 5.119D+00 3.860D-01
 5.145D+00 3.798D-01
 5.170D+00 3.725D-01
 5.196D+00 3.555D-01
 5.274D+00 2.142D-01
 5.301D+00 1.692D-01
 5.327D+00 1.581D-01
 5.407D+00 3.095D-01
 5.489D+00 4.185D-01
 5.571D+00 2.656D-01
 5.627D+00 1.913D-01
 5.683D+00 2.329D-01
 5.769D+00 2.733D-01
 5.885D+00 2.484D-01
 5.973D+00 2.362D-01
 6.063D+00 2.700D-01
 6.094D+00 2.779D-01
 6.185D+00 2.511D-01
 6.310D+00 2.137D-01
 6.373D+00 2.191D-01
 6.405D+00 2.227D-01
 6.501D+00 2.064D-01
 6.599D+00 1.971D-01
 6.867D+00 9.349D-02
 7.218D+00 1.000D-06
 7.253D+00 1.000D-06
 7.290D+00 1.000D-06
 7.326D+00 1.000D-06
 7.363D+00 1.000D-06
 7.399D+00 1.000D-06
 7.436D+00 1.000D-06
 7.473D+00 1.000D-06
 7.511D+00 1.000D-06
 7.548D+00 1.000D-06
 7.586D+00 1.000D-06
 7.624D+00 1.000D-06
 7.662D+00 1.000D-06
 7.700D+00 1.000D-06
 7.739D+00 1.000D-06
 7.777D+00 1.000D-06
 8.174D+00 6.571D-02
 8.338D+00 9.558D-02
 8.506D+00 9.095D-02
 9.350D+00 6.848D-02
 1.028D+01 5.156D-02
 1.130D+01 3.882D-02
 1.242D+01 2.923D-02
 1.365D+01 2.201D-02
 1.500D+01 1.657D-02
 1.649D+01 1.248D-02
 1.813D+01 9.394D-03
 1.993D+01 7.072D-03
 2.191D+01 5.326D-03
 2.408D+01 4.009D-03
 2.647D+01 3.019D-03
 2.909D+01 2.273D-03
 3.198D+01 1.712D-03
 3.515D+01 1.289D-03
 3.788D+01 1.030D-03
2s2_6s_2Se                              !Configuration name
20                                      !Type of cross-section
307                                     !Number of cross-section points
 1.000D+00 1.607D+00
 1.010D+00 1.594D+00
 1.020D+00 1.581D+00
 1.030D+00 1.567D+00
 1.035D+00 1.561D+00
 1.041D+00 1.554D+00
 1.046D+00 1.547D+00
 1.051D+00 1.540D+00
 1.056D+00 1.534D+00
 1.067D+00 1.520D+00
 1.072D+00 1.513D+00
 1.083D+00 1.499D+00
 1.088D+00 1.492D+00
 1.094D+00 1.485D+00
 1.099D+00 1.478D+00
 1.110D+00 1.463D+00
 1.127D+00 1.442D+00
 1.133D+00 1.434D+00
 1.138D+00 1.427D+00
 1.150D+00 1.412D+00
 1.161D+00 1.397D+00
 1.167D+00 1.390D+00
 1.173D+00 1.382D+00
 1.179D+00 1.375D+00
 1.184D+00 1.367D+00
 1.190D+00 1.359D+00
 1.196D+00 1.351D+00
 1.202D+00 1.344D+00
 1.208D+00 1.336D+00
 1.220D+00 1.320D+00
 1.226D+00 1.312D+00
 1.233D+00 1.304D+00
 1.239D+00 1.296D+00
 1.251D+00 1.280D+00
 1.257D+00 1.272D+00
 1.264D+00 1.264D+00
 1.270D+00 1.256D+00
 1.276D+00 1.247D+00
 1.283D+00 1.239D+00
 1.289D+00 1.231D+00
 1.295D+00 1.222D+00
 1.302D+00 1.214D+00
 1.308D+00 1.205D+00
 1.315D+00 1.197D+00
 1.322D+00 1.188D+00
 1.328D+00 1.180D+00
 1.335D+00 1.171D+00
 1.341D+00 1.163D+00
 1.348D+00 1.154D+00
 1.362D+00 1.136D+00
 1.368D+00 1.127D+00
 1.375D+00 1.119D+00
 1.382D+00 1.110D+00
 1.389D+00 1.101D+00
 1.396D+00 1.092D+00
 1.417D+00 1.064D+00
 1.431D+00 1.046D+00
 1.438D+00 1.036D+00
 1.445D+00 1.027D+00
 1.460D+00 1.008D+00
 1.475D+00 9.893D-01
 1.519D+00 9.260D-01
 1.534D+00 8.806D-01
 1.565D+00 6.440D-01
 1.573D+00 5.868D-01
 1.581D+00 5.670D-01
 1.589D+00 5.775D-01
 1.597D+00 5.944D-01
 1.605D+00 5.992D-01
 1.613D+00 6.001D-01
 1.621D+00 6.192D-01
 1.637D+00 7.184D-01
 1.645D+00 7.650D-01
 1.653D+00 7.986D-01
 1.662D+00 8.199D-01
 1.678D+00 8.451D-01
 1.687D+00 8.529D-01
 1.695D+00 8.575D-01
 1.704D+00 8.593D-01
 1.817D+00 8.129D-01
 1.836D+00 8.055D-01
 1.845D+00 8.048D-01
 1.854D+00 8.075D-01
 1.873D+00 8.268D-01
 1.891D+00 8.448D-01
 1.901D+00 8.470D-01
 1.910D+00 8.469D-01
 1.958D+00 8.399D-01
 1.988D+00 8.356D-01
 1.998D+00 8.349D-01
 2.008D+00 8.364D-01
 2.018D+00 8.422D-01
 2.028D+00 8.539D-01
 2.038D+00 8.654D-01
 2.048D+00 8.601D-01
 2.058D+00 8.204D-01
 2.079D+00 6.511D-01
 2.089D+00 5.847D-01
 2.100D+00 5.505D-01
 2.110D+00 5.477D-01
 2.131D+00 5.711D-01
 2.185D+00 6.089D-01
 2.207D+00 6.227D-01
 2.218D+00 6.281D-01
 2.240D+00 6.537D-01
 2.274D+00 6.912D-01
 2.297D+00 7.198D-01
 2.308D+00 7.344D-01
 2.320D+00 7.344D-01
 2.331D+00 7.095D-01
 2.354D+00 5.973D-01
 2.366D+00 5.540D-01
 2.378D+00 5.442D-01
 2.390D+00 5.639D-01
 2.402D+00 6.140D-01
 2.414D+00 7.030D-01
 2.438D+00 1.033D+00
 2.450D+00 1.176D+00
 2.462D+00 1.188D+00
 2.487D+00 8.291D-01
 2.499D+00 6.495D-01
 2.512D+00 5.429D-01
 2.524D+00 4.991D-01
 2.537D+00 4.765D-01
 2.562D+00 4.282D-01
 2.575D+00 4.113D-01
 2.588D+00 4.058D-01
 2.614D+00 4.108D-01
 2.627D+00 4.114D-01
 2.640D+00 4.134D-01
 2.653D+00 4.179D-01
 2.667D+00 4.217D-01
 2.680D+00 4.150D-01
 2.693D+00 3.875D-01
 2.734D+00 1.653D-01
 2.831D+00 4.566D-05
 2.917D+00 8.729D-02
 2.931D+00 1.926D-01
 2.975D+00 8.369D-01
 3.005D+00 1.268D+00
 3.020D+00 1.294D+00
 3.035D+00 1.163D+00
 3.065D+00 6.829D-01
 3.081D+00 5.066D-01
 3.096D+00 4.212D-01
 3.112D+00 3.977D-01
 3.127D+00 4.091D-01
 3.143D+00 4.285D-01
 3.158D+00 4.398D-01
 3.174D+00 4.397D-01
 3.206D+00 4.269D-01
 3.238D+00 4.172D-01
 3.336D+00 4.001D-01
 3.353D+00 3.973D-01
 3.370D+00 3.945D-01
 3.420D+00 3.860D-01
 3.455D+00 3.813D-01
 3.472D+00 3.828D-01
 3.489D+00 3.919D-01
 3.542D+00 4.794D-01
 3.559D+00 5.033D-01
 3.577D+00 5.128D-01
 3.595D+00 5.127D-01
 3.613D+00 5.113D-01
 3.631D+00 5.127D-01
 3.685D+00 5.307D-01
 3.722D+00 5.435D-01
 3.741D+00 5.512D-01
 3.760D+00 5.669D-01
 3.778D+00 5.996D-01
 3.816D+00 7.418D-01
 3.854D+00 9.929D-01
 3.874D+00 1.348D+00
 3.893D+00 2.360D+00
 3.912D+00 5.916D+00
 3.932D+00 1.575D+01
 3.951D+00 3.837D+01
 3.991D+00 1.175D+02
 4.011D+00 1.451D+02
 4.031D+00 1.395D+02
 4.071D+00 6.444D+01
 4.092D+00 3.128D+01
 4.112D+00 1.369D+01
 4.133D+00 6.618D+00
 4.153D+00 4.921D+00
 4.174D+00 4.354D+00
 4.216D+00 2.414D+00
 4.301D+00 3.495D-01
 4.322D+00 3.709D-01
 4.344D+00 3.732D-01
 4.387D+00 2.480D-01
 4.475D+00 9.200D-02
 4.657D+00 3.092D-01
 4.704D+00 3.673D-01
 4.751D+00 2.418D-01
 4.895D+00 1.483D-01
 4.993D+00 1.314D-01
 5.301D+00 1.054D-01
 5.407D+00 1.253D-01
 5.489D+00 1.406D-01
 5.571D+00 1.220D-01
 5.740D+00 9.749D-02
 5.856D+00 1.063D-01
 5.885D+00 1.086D-01
 6.033D+00 7.524D-02
 6.094D+00 6.480D-02
 6.155D+00 8.088D-02
 6.278D+00 9.806D-02
 6.469D+00 4.775D-02
 6.665D+00 1.941D-04
 6.901D+00 4.970D-02
 7.040D+00 8.277D-02
 7.146D+00 7.971D-02
 7.290D+00 7.662D-02
 7.326D+00 7.666D-02
 7.473D+00 7.379D-02
 7.586D+00 7.249D-02
 7.934D+00 3.151D-02
 8.256D+00 1.000D-06
 8.297D+00 1.000D-06
 8.338D+00 1.000D-06
 8.380D+00 1.000D-06
 8.422D+00 1.000D-06
 8.464D+00 1.000D-06
 8.506D+00 1.000D-06
 8.549D+00 1.000D-06
 8.591D+00 1.000D-06
 8.634D+00 1.000D-06
 8.677D+00 1.000D-06
 8.721D+00 1.000D-06
 8.808D+00 1.000D-06
 8.852D+00 1.000D-06
 8.896D+00 1.000D-06
 8.940D+00 1.000D-06
 8.985D+00 1.000D-06
 9.030D+00 1.000D-06
 9.075D+00 1.000D-06
 9.120D+00 1.000D-06
 9.166D+00 1.000D-06
 9.211D+00 1.000D-06
 9.258D+00 1.000D-06
 9.304D+00 1.000D-06
 9.350D+00 1.000D-06
 9.397D+00 1.000D-06
 9.444D+00 1.000D-06
 9.491D+00 1.000D-06
 9.538D+00 1.000D-06
 9.586D+00 1.000D-06
 1.008D+01 2.738D-02
 1.028D+01 4.123D-02
 1.059D+01 3.950D-02
 1.147D+01 3.411D-02
 1.152D+01 3.380D-02
 1.248D+01 2.919D-02
 1.254D+01 2.892D-02
 1.358D+01 2.496D-02
 1.365D+01 2.473D-02
 1.478D+01 2.133D-02
 1.486D+01 2.113D-02
 1.601D+01 1.838D-02
 1.609D+01 1.821D-02
 1.742D+01 1.568D-02
 1.751D+01 1.554D-02
 1.887D+01 1.349D-02
 1.896D+01 1.337D-02
 1.905D+01 1.324D-02
 1.915D+01 1.311D-02
 2.063D+01 1.138D-02
 2.074D+01 1.127D-02
 2.235D+01 9.758D-03
 2.246D+01 9.665D-03
 2.432D+01 8.282D-03
 2.444D+01 8.202D-03
 2.634D+01 7.087D-03
 2.647D+01 7.018D-03
 2.852D+01 6.053D-03
 2.866D+01 5.994D-03
 3.088D+01 5.161D-03
 3.104D+01 5.110D-03
 3.345D+01 4.394D-03
 3.361D+01 4.350D-03
 3.378D+01 4.306D-03
 3.395D+01 4.262D-03
 3.622D+01 3.733D-03
 3.640D+01 3.695D-03
 3.922D+01 3.164D-03
 3.942D+01 3.132D-03
 3.961D+01 3.099D-03
 3.981D+01 3.066D-03
 4.247D+01 2.677D-03
 4.269D+01 2.649D-03
 4.577D+01 2.284D-03
 4.600D+01 2.260D-03
 5.158D+01 1.758D-03
 5.341D+01 1.632D-03
 5.367D+01 1.615D-03
 5.755D+01 1.383D-03
 5.783D+01 1.368D-03
 6.170D+01 1.182D-03
 6.201D+01 1.169D-03
 6.648D+01 9.967D-04
 6.682D+01 9.855D-04
 7.492D+01 7.531D-04
 8.401D+01 5.737D-04
 8.786D+01 5.135D-04
 9.098D+01 4.670D-04
 9.281D+01 4.399D-04
2s2_6p_2Po                              !Configuration name
20                                      !Type of cross-section
303                                     !Number of cross-section points
 1.000D+00 1.482D+00
 1.005D+00 1.518D+00
 1.015D+00 1.714D+00
 1.030D+00 1.992D+00
 1.035D+00 2.042D+00
 1.041D+00 2.070D+00
 1.046D+00 2.081D+00
 1.051D+00 2.080D+00
 1.078D+00 2.035D+00
 1.088D+00 2.016D+00
 1.094D+00 2.011D+00
 1.099D+00 2.016D+00
 1.105D+00 2.044D+00
 1.110D+00 2.110D+00
 1.116D+00 2.243D+00
 1.127D+00 2.787D+00
 1.144D+00 4.236D+00
 1.155D+00 5.059D+00
 1.161D+00 5.249D+00
 1.167D+00 5.294D+00
 1.173D+00 5.199D+00
 1.184D+00 4.769D+00
 1.196D+00 4.338D+00
 1.202D+00 4.210D+00
 1.220D+00 3.985D+00
 1.245D+00 3.662D+00
 1.283D+00 3.202D+00
 1.341D+00 2.874D+00
 1.368D+00 2.739D+00
 1.382D+00 2.671D+00
 1.389D+00 2.636D+00
 1.438D+00 2.407D+00
 1.512D+00 2.238D+00
 1.527D+00 2.206D+00
 1.534D+00 2.190D+00
 1.550D+00 2.158D+00
 1.565D+00 2.126D+00
 1.581D+00 2.093D+00
 1.589D+00 2.077D+00
 1.605D+00 2.044D+00
 1.613D+00 2.027D+00
 1.621D+00 2.010D+00
 1.637D+00 1.976D+00
 1.645D+00 1.959D+00
 1.687D+00 1.877D+00
 1.695D+00 1.868D+00
 1.704D+00 1.867D+00
 1.712D+00 1.882D+00
 1.721D+00 1.935D+00
 1.729D+00 2.095D+00
 1.738D+00 2.482D+00
 1.764D+00 5.500D+00
 1.773D+00 6.047D+00
 1.782D+00 5.523D+00
 1.799D+00 2.821D+00
 1.808D+00 1.853D+00
 1.817D+00 1.478D+00
 1.827D+00 1.492D+00
 1.845D+00 1.827D+00
 1.854D+00 1.885D+00
 1.863D+00 1.832D+00
 1.873D+00 1.717D+00
 1.891D+00 1.521D+00
 1.901D+00 1.465D+00
 1.910D+00 1.431D+00
 1.988D+00 1.315D+00
 2.018D+00 1.277D+00
 2.110D+00 1.175D+00
 2.121D+00 1.166D+00
 2.131D+00 1.143D+00
 2.163D+00 9.686D-01
 2.185D+00 8.708D-01
 2.196D+00 8.445D-01
 2.207D+00 8.393D-01
 2.218D+00 8.888D-01
 2.229D+00 1.043D+00
 2.251D+00 1.766D+00
 2.263D+00 2.138D+00
 2.274D+00 2.296D+00
 2.285D+00 2.154D+00
 2.297D+00 1.842D+00
 2.320D+00 1.311D+00
 2.331D+00 1.189D+00
 2.343D+00 1.121D+00
 2.426D+00 9.307D-01
 2.450D+00 8.897D-01
 2.462D+00 8.853D-01
 2.475D+00 9.091D-01
 2.499D+00 1.035D+00
 2.512D+00 1.085D+00
 2.524D+00 1.085D+00
 2.550D+00 9.888D-01
 2.575D+00 9.070D-01
 2.588D+00 8.843D-01
 2.601D+00 8.685D-01
 2.614D+00 8.583D-01
 2.627D+00 8.586D-01
 2.640D+00 8.736D-01
 2.653D+00 9.017D-01
 2.667D+00 9.279D-01
 2.680D+00 9.331D-01
 2.693D+00 9.137D-01
 2.707D+00 8.806D-01
 2.720D+00 8.504D-01
 2.734D+00 8.320D-01
 2.747D+00 8.233D-01
 2.761D+00 8.206D-01
 2.775D+00 8.197D-01
 2.789D+00 8.187D-01
 2.803D+00 8.164D-01
 2.817D+00 8.070D-01
 2.831D+00 7.766D-01
 2.845D+00 7.014D-01
 2.873D+00 4.097D-01
 2.888D+00 2.553D-01
 2.917D+00 1.641D-01
 2.931D+00 2.752D-01
 2.960D+00 7.120D-01
 2.975D+00 9.184D-01
 2.990D+00 1.027D+00
 3.005D+00 1.024D+00
 3.035D+00 7.944D-01
 3.050D+00 6.812D-01
 3.065D+00 6.089D-01
 3.081D+00 5.773D-01
 3.096D+00 5.680D-01
 3.222D+00 6.131D-01
 3.270D+00 6.475D-01
 3.287D+00 6.611D-01
 3.303D+00 6.681D-01
 3.320D+00 6.725D-01
 3.336D+00 6.720D-01
 3.353D+00 6.708D-01
 3.370D+00 6.729D-01
 3.386D+00 6.801D-01
 3.403D+00 6.935D-01
 3.420D+00 7.149D-01
 3.437D+00 7.522D-01
 3.455D+00 8.249D-01
 3.472D+00 9.768D-01
 3.489D+00 1.258D+00
 3.524D+00 2.232D+00
 3.542D+00 2.643D+00
 3.559D+00 2.717D+00
 3.577D+00 2.367D+00
 3.595D+00 1.792D+00
 3.631D+00 8.632D-01
 3.649D+00 6.793D-01
 3.667D+00 6.139D-01
 3.685D+00 6.197D-01
 3.704D+00 6.619D-01
 3.741D+00 8.542D-01
 3.778D+00 1.173D+00
 3.797D+00 1.302D+00
 3.816D+00 1.357D+00
 3.835D+00 1.309D+00
 3.893D+00 8.553D-01
 3.912D+00 7.664D-01
 3.932D+00 9.283D-01
 3.951D+00 1.593D+00
 3.991D+00 4.338D+00
 4.011D+00 5.462D+00
 4.031D+00 5.483D+00
 4.071D+00 3.018D+00
 4.092D+00 1.827D+00
 4.112D+00 1.234D+00
 4.133D+00 1.175D+00
 4.153D+00 1.738D+00
 4.174D+00 3.220D+00
 4.195D+00 6.673D+00
 4.216D+00 1.381D+01
 4.237D+00 2.795D+01
 4.279D+00 8.140D+01
 4.301D+00 1.091D+02
 4.322D+00 1.199D+02
 4.344D+00 1.089D+02
 4.387D+00 5.018D+01
 4.409D+00 2.672D+01
 4.431D+00 1.234D+01
 4.453D+00 5.492D+00
 4.475D+00 2.455D+00
 4.498D+00 1.340D+00
 4.520D+00 9.159D-01
 4.543D+00 8.065D-01
 4.565D+00 8.475D-01
 4.611D+00 1.131D+00
 4.634D+00 1.166D+00
 4.680D+00 8.325D-01
 4.774D+00 4.584D-01
 4.822D+00 3.992D-01
 4.895D+00 3.392D-01
 4.993D+00 1.661D-01
 5.043D+00 1.134D-01
 5.119D+00 3.139D-01
 5.196D+00 4.248D-01
 5.248D+00 3.767D-01
 5.354D+00 3.218D-01
 5.434D+00 2.936D-01
 5.571D+00 2.615D-01
 5.655D+00 2.701D-01
 5.740D+00 2.764D-01
 5.856D+00 2.652D-01
 5.885D+00 2.617D-01
 5.973D+00 2.488D-01
 6.033D+00 2.392D-01
 6.063D+00 2.344D-01
 6.155D+00 2.221D-01
 6.310D+00 1.001D-01
 6.405D+00 1.847D-02
 6.533D+00 1.070D-01
 6.665D+00 1.903D-01
 6.867D+00 7.221D-02
 7.182D+00 1.000D-06
 7.218D+00 1.000D-06
 7.253D+00 1.000D-06
 7.290D+00 1.000D-06
 7.326D+00 1.000D-06
 7.363D+00 1.000D-06
 7.399D+00 1.000D-06
 7.436D+00 1.000D-06
 7.473D+00 1.000D-06
 7.511D+00 1.000D-06
 7.548D+00 1.000D-06
 7.586D+00 1.000D-06
 7.624D+00 1.000D-06
 7.662D+00 1.000D-06
 7.700D+00 1.000D-06
 7.739D+00 1.000D-06
 7.777D+00 1.000D-06
 7.816D+00 1.000D-06
 7.855D+00 1.000D-06
 7.894D+00 1.000D-06
 7.934D+00 1.000D-06
 7.973D+00 1.000D-06
 8.013D+00 1.000D-06
 8.053D+00 1.000D-06
 8.093D+00 1.000D-06
 8.134D+00 1.000D-06
 8.174D+00 1.000D-06
 8.215D+00 1.000D-06
 8.256D+00 1.000D-06
 8.297D+00 1.000D-06
 8.338D+00 1.000D-06
 8.380D+00 1.000D-06
 8.422D+00 1.000D-06
 8.464D+00 1.000D-06
 8.506D+00 1.000D-06
 8.591D+00 1.000D-06
 8.634D+00 1.000D-06
 8.677D+00 1.000D-06
 8.721D+00 1.000D-06
 8.764D+00 1.000D-06
 8.808D+00 1.000D-06
 8.852D+00 1.000D-06
 8.896D+00 1.000D-06
 8.940D+00 1.000D-06
 8.985D+00 1.000D-06
 9.030D+00 1.000D-06
 9.075D+00 1.000D-06
 9.120D+00 1.000D-06
 9.166D+00 1.000D-06
 9.211D+00 1.000D-06
 9.258D+00 1.000D-06
 9.304D+00 1.000D-06
 9.350D+00 1.000D-06
 9.397D+00 1.000D-06
 9.444D+00 1.000D-06
 9.491D+00 1.000D-06
 9.538D+00 1.000D-06
 9.586D+00 1.000D-06
 9.634D+00 1.000D-06
 9.682D+00 1.000D-06
 9.730D+00 1.000D-06
 9.779D+00 1.000D-06
 9.828D+00 1.000D-06
 9.876D+00 1.000D-06
 9.926D+00 1.000D-06
 9.975D+00 1.000D-06
 1.003D+01 1.000D-06
 1.008D+01 1.000D-06
 1.013D+01 1.000D-06
 1.018D+01 1.000D-06
 1.023D+01 1.000D-06
 1.028D+01 1.000D-06
 1.070D+01 4.182D-02
 1.097D+01 8.045D-02
 1.113D+01 7.754D-02
 1.230D+01 5.752D-02
 1.358D+01 4.267D-02
 1.500D+01 3.165D-02
 1.658D+01 2.348D-02
 1.831D+01 1.741D-02
 2.023D+01 1.292D-02
 2.235D+01 9.582D-03
 2.469D+01 7.108D-03
 2.727D+01 5.272D-03
 3.013D+01 3.911D-03
 3.328D+01 2.901D-03
 3.676D+01 2.152D-03
 4.061D+01 1.596D-03
 4.486D+01 1.184D-03
 4.956D+01 8.782D-04
 5.006D+01 8.522D-04
2s2_6d_2De                              !Configuration name
20                                      !Type of cross-section
240                                     !Number of cross-section points
 1.000D+00 8.738D+00
 1.010D+00 8.552D+00
 1.015D+00 8.458D+00
 1.020D+00 8.364D+00
 1.025D+00 8.270D+00
