
********************************************************************************

                 Energy Levels and statistical weights for NIII      

********************************************************************************

08-Jun-1999                                      !Date
148                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1191                                             !Number of transitions

2s2_6f_2Fo           -2s2_8d_2De               1.2215E-02  1.6387E+06    8340.844     76- 87    1072
2s2_6f_2Fo           -2s2_8g_2Ge               2.3678E-01  1.8094E+07    8237.331     76- 89    1073
2s2_6f_2Fo           -2s2_9d_2De               4.5586E-03  9.9846E+05    6527.785     76- 97    1074
2s2_6f_2Fo           -2s2_9g_2Ge               9.7268E-02  1.1990E+07    6485.556     76- 98    1075
2s2_6f_2Fo           -2s2_10d_2De              2.2805E-03  6.6695E+05    5649.139     76-104    1076
2s2_6f_2Fo           -2s2_10g_2Ge              5.0805E-02  8.3134E+06    5629.154     76-105    1077
2s2_6g_2Ge           -2s2_7f_2Fo               2.8482E-02  1.2329E+06   14071.541     77- 82    1078
2s2_6g_2Ge           -2s2_8f_2Fo               4.9710E-03  5.8736E+05    8517.103     77- 88    1079
2s2_6g_2Ge           -2s2_9f_2Fo               1.7923E-03  3.4803E+05    6643.879     77- 96    1080
2s2_6g_2Ge           -2s2_10f_2Fo              8.7345E-04  2.2717E+05    5740.702     77-103    1081
2s2_7s_2Se           -2s2_7p_2Po               1.8759E+00  9.1399E+05   67534.366     79- 80    1082
2s2_7s_2Se           -2s2_8p_2Po               4.1488E-02  4.2089E+05   14800.240     79- 86    1083
2s2_7s_2Se           -2s2_9p_2Po               3.3394E-02  7.8767E+05    9706.303     79- 95    1084
2s2_7s_2Se           -2s_2p(3Po)4s_2Po         3.7930E-02  1.2949E+06    8068.056     79-100    1085
2s2_7s_2Se           -2s2_10p_2Po              1.0999E-03  4.3574E+04    7489.471     79-102    1086
2s2_7p_2Po           -2s2_7d_2De               1.4191E+00  1.1737E+06   69542.580     80- 81    1087
2s2_7p_2Po           -2s2_8s_2Se               4.8323E-01  1.8431E+07   22899.186     80- 85    1088
2s2_7p_2Po           -2s2_8d_2De               1.1667E-01  1.8601E+06   15839.576     80- 87    1089
2s2_7p_2Po           -2s2_9s_2Se               7.0976E-02  9.7029E+06   12095.353     80- 94    1090
2s2_7p_2Po           -2s2_9d_2De               5.0903E-02  1.8934E+06   10369.982     80- 97    1091
2s2_7p_2Po           -2s2_10s_2Se              2.6162E-02  6.3559E+06    9073.175     80-101    1092
2s2_7p_2Po           -2s2_10d_2De              2.7825E-02  1.6096E+06    8315.399     80-104    1093
2s2_7p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    3.7420E-04  1.4925E+05    7081.217     80-113    1094
2s2_7p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    7.4840E-04  1.5049E+05    7052.046     80-114    1095
2s2_7p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    1.7875E-03  1.0276E+06    5898.254     80-126    1096
2s2_7p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    3.5749E-03  1.0316E+06    5886.654     80-127    1097
2s2_7d_2De           -2s2_7f_2Fo               2.2574E-01  6.9881E+03   3.922E+05     81- 82    1098
2s2_7d_2De           -2s2_8p_2Po               3.7480E-01  6.1341E+06   26055.591     81- 86    1099
2s2_7d_2De           -2s2_8f_2Fo               6.7490E-01  7.6832E+06   20452.025     81- 88    1100
2s2_7d_2De           -2s2_9p_2Po               6.1886E-02  3.7490E+06   13543.020     81- 95    1101
2s2_7d_2De           -2s2_9f_2Fo               1.8896E-01  6.0500E+06   12195.366     81- 96    1102
2s2_7d_2De           -2s_2p(3Po)4s_2Po         1.0418E-02  1.0394E+06   10553.146     81-100    1103
2s2_7d_2De           -2s2_10p_2Po              6.2613E-03  7.5730E+05    9584.637     81-102    1104
2s2_7d_2De           -2s2_10f_2Fo              8.4794E-02  4.5093E+06    9462.671     81-103    1105
2s2_7f_2Fo           -2s2_7g_2Ge               1.3464E-01  2.5376E+03   5.245E+05     82- 83    1106
2s2_7f_2Fo           -2s2_8d_2De               9.1194E-02  1.8170E+06   21643.332     82- 87    1107
2s2_7f_2Fo           -2s2_8g_2Ge               9.1574E-01  1.0808E+07   20959.879     82- 89    1108
2s2_7f_2Fo           -2s2_9d_2De               1.7839E-02  1.0524E+06   12578.182     82- 97    1109
2s2_7f_2Fo           -2s2_9g_2Ge               2.3829E-01  8.0068E+06   12422.328     82- 98    1110
2s2_7f_2Fo           -2s2_10d_2De              6.7871E-03  6.7634E+05    9677.794     82-104    1111
2s2_7f_2Fo           -2s2_10g_2Ge              1.0206E-01  5.7191E+06    9619.288     82-105    1112
2s2_7g_2Ge           -2s2_8f_2Fo               5.1189E-02  8.6646E+05   22502.911     83- 88    1113
2s2_7g_2Ge           -2s2_9f_2Fo               9.5778E-03  4.9362E+05   12896.215     83- 96    1114
2s2_7g_2Ge           -2s2_10f_2Fo              3.5072E-03  3.0801E+05    9879.259     83-103    1115
2s2_8s_2Se           -2s2_8p_2Po               2.0396E+00  3.7446E+05   1.100E+05     85- 86    1116
2s2_8s_2Se           -2s2_9p_2Po               7.0414E-02  3.1054E+05   22447.322     85- 95    1117
2s2_8s_2Se           -2s_2p(3Po)4s_2Po         9.7341E-02  9.2713E+05   15274.543     85-100    1118
2s2_8s_2Se           -2s2_10p_2Po              6.6896E-03  8.3716E+04   13325.598     85-102    1119
2s2_8p_2Po           -2s2_8d_2De               1.7709E+00  7.6230E+05   96396.530     86- 87    1120
2s2_8p_2Po           -2s2_9s_2Se               5.4631E-01  9.7792E+06   33425.647     86- 94    1121
2s2_8p_2Po           -2s2_9d_2De               8.7081E-02  6.6436E+05   22897.492     86- 97    1122
2s2_8p_2Po           -2s2_10s_2Se              8.2003E-02  5.4140E+06   17404.720     86-101    1123
2s2_8p_2Po           -2s2_10d_2De              4.1630E-02  7.5869E+05   14814.939     86-104    1124
2s2_8p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    1.1477E-03  1.7962E+05   11304.650     86-113    1125
2s2_8p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    2.2955E-03  1.8200E+05   11230.487     86-114    1126
2s2_8p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    8.2433E-04  2.2484E+05    8562.961     86-126    1127
2s2_8p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    1.6487E-03  2.2613E+05    8538.534     86-127    1128
2s2_8d_2De           -2s2_8f_2Fo               2.2359E-02  2.1351E+00   7.062E+06     87- 88    1129
2s2_8d_2De           -2s2_9p_2Po               4.9543E-01  3.4640E+06   39863.779     87- 95    1130
2s2_8d_2De           -2s2_9f_2Fo               6.8727E-01  3.6171E+06   30079.715     87- 96    1131
2s2_8d_2De           -2s_2p(3Po)4s_2Po         3.5175E-02  8.2718E+05   21736.733     87-100    1132
2s2_8d_2De           -2s2_10p_2Po              2.1622E-02  7.4215E+05   17992.021     87-102    1133
2s2_8d_2De           -2s2_10f_2Fo              1.9362E-01  2.9877E+06   17566.986     87-103    1134
2s2_8f_2Fo           -2s2_8g_2Ge               1.8556E-01  1.7927E+03   7.326E+05     88- 89    1135
2s2_8f_2Fo           -2s2_9d_2De               1.2509E-01  1.2836E+06   30159.115     88- 97    1136
2s2_8f_2Fo           -2s2_9g_2Ge               9.0974E-01  5.5028E+06   29278.346     88- 98    1137
2s2_8f_2Fo           -2s2_10d_2De              2.4479E-02  7.4188E+05   17548.789     88-104    1138
2s2_8f_2Fo           -2s2_10g_2Ge              2.4404E-01  4.2000E+06   17357.359     88-105    1139
2s2_8g_2Ge           -2s2_9f_2Fo               8.3112E-02  7.1760E+05   31507.570     89- 96    1140
2s2_8g_2Ge           -2s2_10f_2Fo              1.5556E-02  4.0950E+05   18044.558     89-103    1141
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4De[1/2]    2.5806E-01  1.1676E+07   12138.495     91-121    1142
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4De[3/2]    2.5805E-01  5.9023E+06   12072.095     91-122    1143
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4Se[3/2]    9.9192E-02  3.2544E+06   10079.508     91-130    1144
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4Pe[1/2]    7.6637E-02  5.9467E+06    9268.992     91-133    1145
2s_2p(3Po)4s_4Po[1/2]-2s_2p(3Po)4p_4Pe[3/2]    3.8318E-01  1.4990E+07    9230.736     91-134    1146
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4De[1/2]    2.5806E-02  2.2991E+06   12233.409     92-121    1147
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4De[3/2]    1.6516E-01  7.4388E+06   12165.970     92-122    1148
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4De[5/2]    3.2515E-01  9.9092E+06   12076.178     92-123    1149
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4Se[3/2]    9.9192E-02  6.4252E+06   10144.867     92-130    1150
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4Pe[1/2]    1.9159E-01  2.9382E+07    9324.234     92-133    1151
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4Pe[3/2]    6.1309E-02  4.7404E+06    9285.521     92-134    1152
2s_2p(3Po)4s_4Po[3/2]-2s_2p(3Po)4p_4Pe[5/2]    2.0692E-01  1.0771E+07    9240.206     92-135    1153
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4De[3/2]    1.0322E-02  6.7750E+05   12343.216     93-122    1154
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4De[5/2]    9.2900E-02  4.1266E+06   12250.799     93-123    1155
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4De[7/2]    4.1289E-01  1.4055E+07   12119.512     93-125    1156
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4Se[3/2]    9.9192E-02  9.4084E+06   10267.817     93-130    1157
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4Pe[3/2]    1.3795E-01  1.5650E+07    9388.418     93-134    1158
2s_2p(3Po)4s_4Po[5/2]-2s_2p(3Po)4p_4Pe[5/2]    3.2187E-01  2.4587E+07    9342.096     93-135    1159
2s2_9s_2Se           -2s2_9p_2Po               1.9745E+00  1.3477E+05   1.804E+05     94- 95    1160
2s2_9s_2Se           -2s_2p(3Po)4s_2Po         4.1530E-01  6.4622E+05   37790.418     94-100    1161
2s2_9s_2Se           -2s2_10p_2Po              5.1088E-02  1.4743E+05   27749.374     94-102    1162
2s2_9p_2Po           -2s2_9d_2De               2.1306E+00  5.7495E+05   1.217E+05     95- 97    1163
2s2_9p_2Po           -2s2_10s_2Se              5.5899E-01  5.4092E+06   45461.972     95-101    1164
2s2_9p_2Po           -2s2_10d_2De              4.3782E-02  1.7978E+05   31210.843     95-104    1165
2s2_9p_2Po           -2s_2p(3Po)4p_2Pe[1/2]    3.4687E-03  1.9487E+05   18867.979     95-113    1166
2s2_9p_2Po           -2s_2p(3Po)4p_2Pe[3/2]    6.9373E-03  1.9919E+05   18662.285     95-114    1167
2s2_9p_2Po           -2s_2p(1Po)3p_2Pe[1/2]    1.2559E-03  1.6611E+05   12296.701     95-126    1168
2s2_9p_2Po           -2s_2p(1Po)3p_2Pe[3/2]    2.5117E-03  1.6748E+05   12246.390     95-127    1169
2s2_9f_2Fo           -2s2_9d_2De               1.4092E-02  3.8473E-01   1.849E+07     96- 97    1170
2s2_9f_2Fo           -2s2_9g_2Ge               2.4476E-01  1.4033E+03   9.510E+05     96- 98    1171
2s2_9f_2Fo           -2s2_10d_2De              1.5646E-01  8.3277E+05   41875.029     96-104    1172
2s2_9f_2Fo           -2s2_10g_2Ge              8.8808E-01  2.7661E+06   40801.269     96-105    1173
2s2_9d_2De           -2s_2p(3Po)4s_2Po         4.9461E-01  8.8722E+05   78703.080     97-100    1174
2s2_9d_2De           -2s2_10p_2Po              1.2574E-01  6.9359E+05   44881.100     97-102    1175
2s2_9d_2De           -2s2_10f_2Fo              7.0975E-01  1.8865E+06   42326.500     97-103    1176
2s2_9g_2Ge           -2s2_10f_2Fo              1.1624E-01  5.1017E+05   44192.256     98-103    1177
2s_2p(3Po)4s_2Po     -2s2_10s_2Se              1.0002E-01  2.3193E+03   9.287E+05    100-101    1178
2s_2p(3Po)4s_2Po     -2s2_10d_2De              1.5301E+00  7.5688E+05   89923.926    100-104    1179
2s_2p(3Po)4s_2Po     -2s_2p(3Po)4p_2Pe[1/2]    2.3763E-02  4.8911E+05   31171.878    100-113    1180
2s_2p(3Po)4s_2Po     -2s_2p(3Po)4p_2Pe[3/2]    4.7527E-02  5.0709E+05   30614.409    100-114    1181
2s_2p(3Po)4s_2Po     -2s_2p(1Po)3p_2Pe[1/2]    6.4550E-03  4.7102E+05   16555.484    100-126    1182
2s_2p(3Po)4s_2Po     -2s_2p(1Po)3p_2Pe[3/2]    1.2910E-02  4.7624E+05   16464.419    100-127    1183
2s2_10s_2Se          -2s2_10p_2Po              2.6738E+00  4.2912E+05   1.177E+05    101-102    1184
2s2_10p_2Po          -2s2_10d_2De              4.3289E-01  4.1354E+03   6.471E+05    102-104    1185
2s2_10p_2Po          -2s_2p(3Po)4p_2Pe[1/2]    1.1051E-02  1.1194E+05   44434.402    102-113    1186
2s2_10p_2Po          -2s_2p(3Po)4p_2Pe[3/2]    2.2102E-02  1.1783E+05   43310.209    102-114    1187
2s2_10p_2Po          -2s_2p(1Po)3p_2Pe[1/2]    2.7041E-03  1.3972E+05   19674.264    102-126    1188
2s2_10p_2Po          -2s_2p(1Po)3p_2Pe[3/2]    5.4082E-03  1.4156E+05   19545.790    102-127    1189
2s2_10f_2Fo          -2s2_10d_2De              7.0518E-02  2.6494E+01   4.984E+06    103-104    1190
2s2_10f_2Fo          -2s2_10g_2Ge              2.8737E-01  1.0243E+03   1.206E+06    103-105    1191


********************************************************************************

                        Oscillator strengths for NIII      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                        f           A          Lam(A)      i-j    Trans. #

2s2_2p_2Po[1/2]      -2s_2p2_4Pe[1/2]          1.5540E-07  3.3899E+02    1748.646      1-  3       1
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[1/2]          8.3940E-08  3.6399E+02    1753.995      2-  3      31
2s2_2p_2Po[1/2]      -2s_2p2_4Pe[3/2]          8.1880E-09  8.9494E+00    1746.823      1-  4       2
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[3/2]          2.7160E-08  5.9010E+01    1752.160      2-  4      32
2s2_2p_2Po[3/2]      -2s_2p2_4Pe[5/2]          1.7280E-07  2.5100E+02    1749.674      2-  5      33
2s2_2p_2Po[3/2]      -2s_2p2_2De[5/2]          1.0983E-01  4.9671E+08     991.577      2-  6      34
2s2_2p_2Po[1/2]      -2s_2p2_2De[3/2]          1.2203E-01  4.1542E+08     989.799      1-  7       3
2s2_2p_2Po[3/2]      -2s_2p2_2De[3/2]          1.2203E-02  8.2797E+07     991.511      2-  7      35
2s2_2p_2Po[1/2]      -2s_2p2_2Se[1/2]          8.2035E-02  9.3910E+08     763.334      1-  8       4
2s2_2p_2Po[3/2]      -2s_2p2_2Se[1/2]          8.2035E-02  1.8732E+09     764.351      2-  8      36
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[1/2]          2.6815E-01  3.8061E+09     685.515      1-  9       5
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[1/2]          6.7037E-02  1.8985E+09     686.336      2-  9      37
2s2_2p_2Po[1/2]      -2s_2p2_2Pe[3/2]          1.3407E-01  9.5296E+08     684.998      1- 10       6
2s2_2p_2Po[3/2]      -2s_2p2_2Pe[3/2]          3.3518E-01  4.7534E+09     685.817      2- 10      38
2s_2p2_4Pe[1/2]      -2p3_4So[3/2]             1.4627E-01  8.1949E+08     771.545      3- 11      67
2s_2p2_4Pe[3/2]      -2p3_4So[3/2]             1.4627E-01  1.6375E+09     771.901      4- 11      76
2s_2p2_4Pe[5/2]      -2p3_4So[3/2]             1.4627E-01  2.4531E+09     772.384      5- 11      89
2s_2p2_2De[5/2]      -2p3_2Do[5/2]             1.3139E-01  9.1275E+08     979.905      6- 12      99
2s_2p2_2De[3/2]      -2p3_2Do[5/2]             1.4078E-02  6.5188E+07     979.969      7- 12     127
2s_2p2_2Pe[3/2]      -2p3_2Do[5/2]             1.0328E-01  1.4969E+08    1751.657     10- 12     201
2s_2p2_2De[5/2]      -2p3_2Do[3/2]             9.3853E-03  9.7822E+07     979.768      6- 13     100
2s_2p2_2De[3/2]      -2p3_2Do[3/2]             1.2670E-01  8.8028E+08     979.832      7- 13     128
2s_2p2_2Pe[1/2]      -2p3_2Do[3/2]             1.1476E-01  1.2528E+08    1747.848      9- 13     179
2s_2p2_2Pe[3/2]      -2p3_2Do[3/2]             1.1476E-02  2.4960E+07    1751.218     10- 13     202
2s2_2p_2Po[1/2]      -2s2_3s_2Se[1/2]          3.1583E-02  1.0317E+09     451.871      1- 14       7
2s2_2p_2Po[3/2]      -2s2_3s_2Se[1/2]          3.1583E-02  2.0602E+09     452.227      2- 14      39
2s_2p2_2De[3/2]      -2p3_2Po[1/2]             1.0471E-01  2.3380E+09     772.955      7- 15     129
2s_2p2_2Se[1/2]      -2p3_2Po[1/2]             3.8007E-02  2.5048E+08    1006.036      8- 15     159
2s_2p2_2Pe[1/2]      -2p3_2Po[1/2]             1.2159E-01  5.7948E+08    1183.032      9- 15     180
2s_2p2_2Pe[3/2]      -2p3_2Po[1/2]             3.0397E-02  2.8898E+08    1184.574     10- 15     203
2s2_3s_2Se[1/2]      -2p3_2Po[1/2]             2.9220E-04  1.6147E+04   10983.467     14- 15     266
2s_2p2_2De[5/2]      -2p3_2Po[3/2]             1.2565E-01  2.1046E+09     772.889      6- 16     101
2s_2p2_2De[3/2]      -2p3_2Po[3/2]             2.0942E-02  2.3382E+08     772.929      7- 16     130
2s_2p2_2Se[1/2]      -2p3_2Po[3/2]             7.6013E-02  2.5050E+08    1005.993      8- 16     160
2s_2p2_2Pe[1/2]      -2p3_2Po[3/2]             6.0793E-02  1.4488E+08    1182.971      9- 16     181
2s_2p2_2Pe[3/2]      -2p3_2Po[3/2]             1.5198E-01  7.2253E+08    1184.514     10- 16     204
2s2_3s_2Se[1/2]      -2p3_2Po[3/2]             5.8440E-04  1.6163E+04   10978.281     14- 16     267
2s_2p2_2De[3/2]      -2s2_3p_2Po[1/2]          3.5173E-03  9.8159E+07     691.397      7- 17     131
2s_2p2_2Se[1/2]      -2s2_3p_2Po[1/2]          4.4933E-03  3.9404E+07     872.135      8- 17     161
2s_2p2_2Pe[1/2]      -2s2_3p_2Po[1/2]          2.4579E-04  1.6326E+06    1002.107      9- 17     182
2s_2p2_2Pe[3/2]      -2s2_3p_2Po[1/2]          6.1448E-05  8.1451E+05    1003.214     10- 17     205
2s2_3s_2Se[1/2]      -2s2_3p_2Po[1/2]          2.1807E-01  8.6340E+07    4103.393     14- 17     268
2s_2p2_2De[5/2]      -2s2_3p_2Po[3/2]          4.2208E-03  8.8395E+07     691.193      6- 18     102
2s_2p2_2De[3/2]      -2s2_3p_2Po[3/2]          7.0347E-04  9.8208E+06     691.225      7- 18     132
2s_2p2_2Se[1/2]      -2s2_3p_2Po[3/2]          8.9867E-03  3.9429E+07     871.862      8- 18     162
2s_2p2_2Pe[1/2]      -2s2_3p_2Po[3/2]          1.2290E-04  4.0845E+05    1001.747      9- 18     183
2s_2p2_2Pe[3/2]      -2s2_3p_2Po[3/2]          3.0724E-04  2.0377E+06    1002.853     10- 18     206
2s2_3s_2Se[1/2]      -2s2_3p_2Po[3/2]          4.3615E-01  8.6595E+07    4097.355     14- 18     269
2s2_2p_2Po[1/2]      -2s2_3d_2De[3/2]          4.4121E-01  1.0509E+10     374.198      1- 19       8
2s2_2p_2Po[3/2]      -2s2_3d_2De[3/2]          4.4121E-02  2.0990E+09     374.442      2- 19      40
2p3_2Do[5/2]         -2s2_3d_2De[3/2]          1.7696E-06  7.2893E+03    1558.511     12- 19     231
2p3_2Do[3/2]         -2s2_3d_2De[3/2]          2.3890E-05  6.5575E+04    1558.859     13- 19     247
2p3_2Po[1/2]         -2s2_3d_2De[3/2]          2.2899E-03  1.0362E+06    2714.071     15- 19     286
2p3_2Po[3/2]         -2s2_3d_2De[3/2]          2.2899E-04  2.0718E+05    2714.388     16- 19     309
2s2_3p_2Po[1/2]      -2s2_3d_2De[3/2]          3.8662E-01  6.0009E+07    4634.126     17- 19     336
2s2_3p_2Po[3/2]      -2s2_3d_2De[3/2]          3.8662E-02  1.1962E+07    4641.851     18- 19     359
2s2_2p_2Po[3/2]      -2s2_3d_2De[5/2]          3.9709E-01  1.2595E+10     374.434      2- 20      41
2p3_2Do[5/2]         -2s2_3d_2De[5/2]          2.4774E-05  6.8046E+04    1558.375     12- 20     232
2p3_2Do[3/2]         -2s2_3d_2De[5/2]          2.6544E-06  4.8582E+03    1558.723     13- 20     248
2p3_2Po[3/2]         -2s2_3d_2De[5/2]          2.0609E-03  1.2435E+06    2713.975     16- 20     310
2s2_3p_2Po[3/2]      -2s2_3d_2De[5/2]          3.4796E-01  7.1809E+07    4640.644     18- 20     360
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3s_4Po[1/2]    2.0702E-02  7.3265E+08     434.136      3- 21      68
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3s_4Po[1/2]    5.1754E-02  3.6613E+09     434.249      4- 21      77
2s_2p2_4Pe[1/2]      -2s_2p(3Po)3s_4Po[3/2]    1.0351E-01  1.8326E+09     434.019      3- 22      69
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3s_4Po[3/2]    1.6561E-02  5.8613E+08     434.132      4- 22      78
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3s_4Po[3/2]    3.7263E-02  1.9768E+09     434.285      5- 22      90
2s_2p2_4Pe[3/2]      -2s_2p(3Po)3s_4Po[5/2]    5.5895E-02  1.3201E+09     433.915      4- 23      79
2s_2p2_4Pe[5/2]      -2s_2p(3Po)3s_4Po[5/2]    8.6947E-02  3.0781E+09     434.067      5- 23      91
2s_2p2_2De[3/2]      -2s_2p(3Po)3s_2Po[1/2]    3.4756E-02  1.7834E+09     509.890      7- 24     133
2s_2p2_2Se[1/2]      -2s_2p(3Po)3s_2Po[1/2]    2.7393E-02  5.0439E+08     601.877      8- 24     163
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3s_2Po[1/2]    5.8748E-03  8.9675E+07     661.046      9- 24     184
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3s_2Po[1/2]    1.4687E-03  4.4772E+07     661.527     10- 24     207
2s2_3s_2Se[1/2]      -2s_2p(3Po)3s_2Po[1/2]    1.9598E-02  7.5205E+07    1318.409     14- 24     270
2s2_3d_2De[3/2]      -2s_2p(3Po)3s_2Po[1/2]    2.1530E-02  2.5700E+07    3342.089     19- 24     386
2s_2p2_2De[5/2]      -2s_2p(3Po)3s_2Po[3/2]    4.1707E-02  1.6070E+09     509.579      6- 25     103
2s_2p2_2De[3/2]      -2s_2p(3Po)3s_2Po[3/2]    6.9512E-03  1.7854E+08     509.596      7- 25     134
2s_2p2_2Se[1/2]      -2s_2p(3Po)3s_2Po[3/2]    5.4786E-02  5.0508E+08     601.467      8- 25     164
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3s_2Po[3/2]    2.9374E-03  2.2452E+07     660.551      9- 25     185
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3s_2Po[3/2]    7.3435E-03  1.1210E+08     661.032     10- 25     208
2s2_3s_2Se[1/2]      -2s_2p(3Po)3s_2Po[3/2]    3.9195E-02  7.5429E+07    1316.444     14- 25     271
2s2_3d_2De[3/2]      -2s_2p(3Po)3s_2Po[3/2]    4.3060E-03  2.5895E+06    3329.489     19- 25     387
2s2_3d_2De[5/2]      -2s_2p(3Po)3s_2Po[3/2]    2.5836E-02  2.3297E+07    3330.110     20- 25     412
2s2_2p_2Po[1/2]      -2s2_4s_2Se[1/2]          6.1378E-03  3.7113E+08     332.135      1- 26       9
2s2_2p_2Po[3/2]      -2s2_4s_2Se[1/2]          6.1378E-03  7.4140E+08     332.327      2- 26      42
2p3_2Po[1/2]         -2s2_4s_2Se[1/2]          1.7306E-04  5.7665E+05    1414.861     15- 26     287
2p3_2Po[3/2]         -2s2_4s_2Se[1/2]          1.7306E-04  1.1532E+06    1414.947     16- 26     311
2s2_3p_2Po[1/2]      -2s2_4s_2Se[1/2]          1.2148E-01  2.4885E+08    1804.494     17- 26     337
2s2_3p_2Po[3/2]      -2s2_4s_2Se[1/2]          1.2148E-01  4.9705E+08    1805.664     18- 26     361
2s_2p(3Po)3s_2Po[1/2]-2s2_4s_2Se[1/2]          1.5462E-02  1.5940E+05   25429.293     24- 26     472
2s_2p(3Po)3s_2Po[3/2]-2s2_4s_2Se[1/2]          1.5462E-02  3.0071E+05   26183.208     25- 26     494
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[1/2]    3.4760E-02  2.2157E+09     323.487      1- 27      10
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[1/2]    8.6900E-03  1.1066E+09     323.670      2- 27      43
2p3_2Do[3/2]         -2s_2p(3Po)3p_2Pe[1/2]    1.0497E-02  1.5746E+08     943.020     13- 27     249
2p3_2Po[1/2]         -2s_2p(3Po)3p_2Pe[1/2]    6.5620E-04  2.7128E+06    1270.214     15- 27     288
2p3_2Po[3/2]         -2s_2p(3Po)3p_2Pe[1/2]    1.6405E-04  1.3563E+06    1270.283     16- 27     312
2s2_3p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[1/2]    7.8220E-03  2.1015E+07    1575.652     17- 27     338
2s2_3p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[1/2]    1.9555E-03  1.0496E+07    1576.544     18- 27     362
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2Pe[1/2]    6.7920E-02  6.5021E+06    8344.952     24- 27     473
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2Pe[1/2]    1.6980E-02  3.1899E+06    8424.557     25- 27     495
2s2_2p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[3/2]    1.7380E-02  5.5411E+08     323.431      1- 28      11
2s2_2p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[3/2]    4.3450E-02  2.7674E+09     323.613      2- 28      44
2p3_2Do[5/2]         -2s_2p(3Po)3p_2Pe[3/2]    1.2596E-02  1.4190E+08     942.413     12- 28     233
2p3_2Do[3/2]         -2s_2p(3Po)3p_2Pe[3/2]    2.0993E-03  1.5762E+07     942.540     13- 28     250
2p3_2Po[1/2]         -2s_2p(3Po)3p_2Pe[3/2]    3.2810E-04  6.7914E+05    1269.343     15- 28     289
2p3_2Po[3/2]         -2s_2p(3Po)3p_2Pe[3/2]    8.2025E-04  3.3953E+06    1269.412     16- 28     313
2s2_3p_2Po[1/2]      -2s_2p(3Po)3p_2Pe[3/2]    3.9110E-03  5.2628E+06    1574.312     17- 28     339
2s2_3p_2Po[3/2]      -2s_2p(3Po)3p_2Pe[3/2]    9.7775E-03  2.6284E+07    1575.203     18- 28     363
2s_2p(3Po)3s_2Po[1/2]-2s_2p(3Po)3p_2Pe[3/2]    3.3960E-02  1.6402E+06    8307.506     24- 28     474
2s_2p(3Po)3s_2Po[3/2]-2s_2p(3Po)3p_2Pe[3/2]    8.4900E-02  8.0475E+06    8386.394     25- 28     496
2s_2p(3Po)3s_4Po[1/2]-2s_2p(3Po)3p_4De[1/2]    1.7323E-01  5.6570E+07    4518.139     21- 29     436
