2s9h3Ho          33.0     374037.2683     0.3659   8.194E+03    68     0    123
2s9h1Ho          11.0     374037.2683     0.3659   8.194E+03    68     0    124
2s9i1Ie          13.0     374045.5743     0.3656   8.200E+03    68     0    125
2s9i3Ie          39.0     374045.5743     0.3656   8.200E+03    68     0    126
2s9z3Z           96.0     374048.5227     0.3655   8.202E+03    68     0    127
2s9z1Z           32.0     374048.5227     0.3655   8.202E+03    68     0    128
2s10s3Se          3.0     375518.1687     0.3215   9.326E+03    70     0    129
2s10s1Se          1.0     375625.3371     0.3182   9.420E+03    71     0    130
2s10p1Po          3.0     375722.7279     0.3153   9.507E+03    72     0    131
2s10p3Po          9.0     375955.9383     0.3083   9.723E+03    73     0    132
2s10d3De         15.0     376209.4151     0.3007   9.969E+03    70     0    133
2s10g3Ge         27.0     376323.1020     0.2973   1.008E+04    74     0    134
2s10g1Ge          9.0     376323.2007     0.2973   1.008E+04    74     0    135
2s10f3Fo         21.0     376335.5067     0.2970   1.010E+04    74     0    136
2s10d1De          5.0     376342.3113     0.2968   1.010E+04    71     0    137
2s10f1Fo          7.0     376342.5979     0.2967   1.010E+04    74     0    138
2s10h1Ho         11.0     376356.4643     0.2963   1.012E+04    74     0    139
2s10h3Ho         33.0     376356.4643     0.2963   1.012E+04    74     0    140
2s10i3Ie         39.0     376362.7654     0.2961   1.012E+04    74     0    141
2s10i1Ie         13.0     376362.7654     0.2961   1.012E+04    74     0    142
2s10z3Z         153.0     376365.0934     0.2961   1.013E+04    74     0    143
2s10z1Z          51.0     376365.0934     0.2961   1.013E+04    74     0    144
2s11s3Se          3.0     377451.4783     0.2635   1.138E+04    75     0    145
2s11s1Se          1.0     377533.8152     0.2610   1.148E+04    76     0    146
2s11p1Po          3.0     377598.8547     0.2591   1.157E+04    77     0    147
2s11p3Po          9.0     377774.0019     0.2538   1.181E+04    78     0    148
2s11d3De         15.0     377959.0673     0.2483   1.207E+04    75     0    149
2s11g3Ge         27.0     378053.8074     0.2454   1.221E+04    79     0    150
2s11g1Ge          9.0     378053.8074     0.2454   1.221E+04    79     0    151
2s11d1De          5.0     378064.2336     0.2451   1.223E+04    76     0    152
2s11h3Ho         33.0     378073.1545     0.2449   1.224E+04    79     0    153
2s11h1Ho         11.0     378073.1545     0.2449   1.224E+04    79     0    154
2s11i3Ie         39.0     378077.6095     0.2447   1.225E+04    79     0    155
2s11i1Ie         13.0     378077.6095     0.2447   1.225E+04    79     0    156
2s11z3Z         216.0     378079.0937     0.2447   1.225E+04    79     0    157
2s11z1Z          72.0     378079.0937     0.2447   1.225E+04    79     0    158
2s11f3Fo         21.0     378086.5085     0.2445   1.226E+04    79     0    159
2s11f1Fo          7.0     378093.9133     0.2442   1.227E+04    79     0    160
2s12s3Se          3.0     378901.5926     0.2200   1.363E+04    80     0    161
2s12s1Se          1.0     378964.4566     0.2181   1.374E+04    81     0    162
2s12p1Po          3.0     379014.1681     0.2167   1.384E+04    82     0    163
2s12p3Po          9.0     379148.2776     0.2126   1.410E+04    83     0    164
2s12d3De         15.0     379290.3653     0.2084   1.439E+04    80     0    165
2s12g3Ge         27.0     379363.2584     0.2062   1.454E+04    84     0    166
2s12g1Ge          9.0     379363.2584     0.2062   1.454E+04    84     0    167
2s12d1De          5.0     379371.2868     0.2059   1.456E+04    81     0    168
2s12h3Ho         33.0     379378.1570     0.2057   1.457E+04    84     0    169
2s12h1Ho         11.0     379378.1570     0.2057   1.457E+04    84     0    170
2s12i3Ie         39.0     379381.5883     0.2056   1.458E+04    84     0    171
2s12i1Ie         13.0     379381.5883     0.2056   1.458E+04    84     0    172
2s12z3Z         285.0     379382.7315     0.2056   1.458E+04    84     0    173
2s12z1Z          95.0     379382.7315     0.2056   1.458E+04    84     0    174
2s12f3Fo         21.0     379388.4432     0.2054   1.459E+04    84     0    175
2s12f1Fo          7.0     379394.1477     0.2053   1.461E+04    84     0    176
2s13s3Se          3.0     380020.3483     0.1865   1.608E+04    85     0    177
2s13s1Se          1.0     380069.4262     0.1850   1.620E+04    86     0    178
2s13p1Po          3.0     380108.2716     0.1839   1.631E+04    87     0    179
2s13p3Po          9.0     380213.2250     0.1807   1.659E+04    88     0    180
2s13d3De         15.0     380324.6760     0.1774   1.690E+04    89     0    181
2s13g3Ge         27.0     380381.9546     0.1756   1.707E+04    89     0    182
2s13g1Ge          9.0     380381.9546     0.1756   1.707E+04    89     0    183
2s13d1De          5.0     380388.2675     0.1755   1.709E+04    86     0    184
2s13h3Ho         33.0     380393.6705     0.1753   1.710E+04    89     0    185
2s13h1Ho         11.0     380393.6705     0.1753   1.710E+04    89     0    186
2s13i3Ie         39.0     380396.3691     0.1752   1.711E+04    89     0    187
2s13i1Ie         13.0     380396.3691     0.1752   1.711E+04    89     0    188
2s13z3Z         360.0     380397.2683     0.1752   1.711E+04    89     0    189
2s13z1Z         120.0     380397.2683     0.1752   1.711E+04    89     0    190
2s13f3Fo         21.0     380401.7609     0.1751   1.713E+04    89     0    191
2s13f1Fo          7.0     380406.2483     0.1749   1.714E+04    89     0    192
2s14s3Se          3.0     380901.5176     0.1601   1.873E+04    85     0    193
2s14s1Se          1.0     380940.5631     0.1589   1.887E+04    86     0    194
2s14p1Po          3.0     380971.4919     0.1580   1.898E+04    87     0    195
2s14p3Po          9.0     381055.1637     0.1555   1.928E+04    88     0    196
2p4p1Pe           3.0     381105.4000     0.1540   1.947E+04    90     0    197
2s14d3De         15.0     381144.1893     0.1528   1.962E+04    91     0    198
2s14g3Ge         27.0     381190.0129     0.1514   1.980E+04    92     0    199
2s14g1Ge          9.0     381190.0129     0.1514   1.980E+04    92     0    200
2s14d1De          5.0     381195.0662     0.1513   1.982E+04    90     0    201
2s14h3Ho         33.0     381199.3916     0.1511   1.983E+04    92     0    202
2s14h1Ho         11.0     381199.3916     0.1511   1.983E+04    92     0    203
2s14i3Ie         39.0     381201.5522     0.1511   1.984E+04    92     0    204
2s14i1Ie         13.0     381201.5522     0.1511   1.984E+04    92     0    205
2s14z3Z         441.0     381202.2721     0.1511   1.985E+04    92     0    206
2s14z1Z         147.0     381202.2721     0.1511   1.985E+04    92     0    207
2s14f3Fo         21.0     381205.8693     0.1509   1.986E+04    92     0    208
2s14f1Fo          7.0     381209.4626     0.1508   1.987E+04    92     0    209
2s15w3W         675.0     381851.7082     0.1316   2.278E+04    93     0    210
2s15w1W         225.0     381851.7082     0.1316   2.278E+04    94     0    211
2s16w3W         768.0     382383.2240     0.1157   2.592E+04    93     0    212
2s16w1W         256.0     382383.2240     0.1157   2.592E+04    94     0    213
2s17w3W         867.0     382823.7313     0.1024   2.926E+04    93     0    214
2s17w1W         289.0     382823.7313     0.1024   2.926E+04    94     0    215
2s18w3W         972.0     383192.8807     0.0914   3.281E+04    93     0    216
2s18w1W         324.0     383192.8807     0.0914   3.281E+04    94     0    217
2s19w3W        1083.0     383505.2918     0.0820   3.655E+04    93     0    218
2s19w1W         361.0     383505.2918     0.0820   3.655E+04    94     0    219
2s20w3W        1200.0     383772.0233     0.0740   4.050E+04    93     0    220
2s20w1W         400.0     383772.0233     0.0740   4.050E+04    94     0    221
2s21w3W        1323.0     384001.5654     0.0671   4.465E+04    95     0    222
2s21w1W         441.0     384001.5654     0.0671   4.465E+04    96     0    223
2s22w3W        1452.0     384200.5234     0.0612   4.901E+04    95     0    224
2s22w1W         484.0     384200.5234     0.0612   4.901E+04    96     0    225
2s23w3W        1587.0     384374.0989     0.0560   5.356E+04    95     0    226
2s23w1W         529.0     384374.0989     0.0560   5.356E+04    96     0    227
2p4p3Pe           9.0     384387.0000     0.0556   5.394E+04    97     0    228
2s24w3W        1728.0     384526.4329     0.0514   5.832E+04    95     0    229
2s24w1W         576.0     384526.4329     0.0514   5.832E+04    96     0    230
2s25w3W        1875.0     384660.8549     0.0474   6.329E+04    95     0    231
2s25w1W         625.0     384660.8549     0.0474   6.329E+04    96     0    232
2s26w3W        2028.0     384780.0671     0.0438   6.845E+04    98     0    233
2s26w1W         676.0     384780.0671     0.0438   6.845E+04    99     0    234
2s27w3W        2187.0     384886.2803     0.0406   7.382E+04    98     0    235
2s27w1W         729.0     384886.2803     0.0406   7.382E+04    99     0    236
2s28w3W        2352.0     384981.3180     0.0378   7.939E+04    98     0    237
2s28w1W         784.0     384981.3180     0.0378   7.939E+04    99     0    238
2s29w3W        2523.0     385066.6948     0.0352   8.516E+04    98     0    239
2s29w1W         841.0     385066.6948     0.0352   8.516E+04    99     0    240
2s30w3W        2700.0     385143.6770     0.0329   9.113E+04    98     0    241
2s30w1W         900.0     385143.6770     0.0329   9.113E+04    99     0    242
2p4d1Do           5.0     385817.2000     0.0127   2.360E+05   100     0    243
