
****************************************************************************************************

                 Energy Levels and statistical weights for OI        

   Data is from the Opacity Project
   Maximum energy included = Ionization energy =>   110063.
   Energy data is from NIST
   Maximum energy included = Ionization energy =>   109837.
   Packed according to J states by pack.f
   Data from the Opacity Project rewritten with NIST energies
   54 energies from NIST included
   Energies from NIST: denoted by positive position number
   15 energies from the Opacity Project scaled by  0.9936: denoted by negative position number
   Oscillator strengths scaled to conserve (g*f)/(h*nu)
   Energy levels split using NIST energy levels
   F values split using REWRITE_OSC_V2
   Kurucz f values used when available for split levels.

 [Reference] O\,{\sc i} oscilator strengths are from Topbase \cite{Topbase93} and Kurucz \citep{Kur09_ATD}
 [Reference] and were obtained from \citep{Kur_web} in 2000 (?).
 [Reference] Fine struture strengths were obtained assuming LS coupling if Kurucz values not available.

****************************************************************************************************

15-Feb-2000                                      !Date
161                                              !Number of energy levels
109837.0200                                      !Ionization energy
1.0                                              !Screened nuclear charge
2138                                             !Number of transitions

2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)4f_3Fe[2]     2.7318E-02  3.9168E+01   1.670E+06      43-  49      969
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)4f_3Fe[4]     1.7209E-03  3.5329E+04   18020.525      16-  50      361
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)4f_3Fe[4]     4.9534E-02  7.9089E+05   18020.804      17-  50      387
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)4f_3Fe[4]     1.6257E-03  1.8539E+04   18021.204      18-  50      420
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)4f_3Fe[4]     5.4060E-03  3.6989E+04   18021.538      19-  50      452
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)4f_3Fe[4]     9.8374E-01  6.5683E+06   18243.310      21-  50      496
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)4f_3Fe[4]     8.5316E-01  9.4939E+06   18243.543      22-  50      522
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)4f_3Fe[4]     2.2641E-03  3.5272E+04   18243.843      23-  50      547
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)4f_3Fe[4]     8.9264E-03  1.5559E+04   54542.407      30-  50      729
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)4f_3Fe[4]     2.5136E-02  4.6897E+01   1.667E+06      41-  50      924
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)4f_3Fe[3]     9.1289E-01  1.3061E+07   18243.543      22-  51      523
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)4f_3Fe[3]     8.1507E-02  1.6326E+06   18243.843      23-  51      548
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)4f_3Fe[3]     7.7142E-04  1.7287E+03   54542.407      30-  51      730
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)4f_3Fe[3]     8.5827E-03  1.3557E+04   54905.431      31-  51      750
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)4f_3Fe[3]     2.1722E-03  5.2107E+00   1.667E+06      41-  51      925
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)4f_3Fe[3]     2.4301E-02  4.1542E+01   1.669E+06      42-  51      948
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)5p_5Pe[1]     6.0399E-05  5.9859E+04    3348.274       6-  52      131
2s2_2p3(4So)4s_5So[2] -2s2_2p3(4So)5p_5Pe[1]     3.3192E-03  2.4504E+05   12268.048      14-  52      334
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)5p_5Pe[1]     3.1533E-04  1.3497E+04   16111.854      18-  52      421
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)5p_5Pe[1]     6.7569E-04  1.7352E+04   16112.122      19-  52      453
2s2_2p3(4So)3d_5Do[0] -2s2_2p3(4So)5p_5Pe[1]     9.0091E-04  7.7117E+03   16112.249      20-  52      477
2s2_2p3(4So)5s_5So[2] -2s2_2p3(4So)5p_5Pe[1]     3.8109E-01  9.6479E+05   66248.531      33-  52      785
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)5p_5Pe[1]     1.0979E-01  7.0526E+04   1.315E+05      38-  52      859
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)5p_5Pe[1]     2.3525E-01  9.0659E+04   1.315E+05      39-  52      887
2s2_2p3(4So)4d_5Do[0] -2s2_2p3(4So)5p_5Pe[1]     3.1366E-01  4.0290E+04   1.315E+05      40-  52      909
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)5p_5Pe[2]     1.0024E-04  5.9606E+04    3348.234       6-  53      132
2s2_2p3(4So)4s_5So[2] -2s2_2p3(4So)5p_5Pe[2]     5.6368E-03  2.4970E+05   12267.511      14-  53      335
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)5p_5Pe[2]     6.0067E-04  2.1600E+04   16110.608      17-  53      388
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)5p_5Pe[2]     5.2557E-04  1.3499E+04   16110.928      18-  53      422
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)5p_5Pe[2]     2.2524E-04  3.4709E+03   16111.195      19-  53      454
2s2_2p3(4So)5s_5So[2] -2s2_2p3(4So)5p_5Pe[2]     6.3246E-01  9.6114E+05   66232.862      33-  53      786
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)5p_5Pe[2]     2.0924E-01  1.1303E+05   1.314E+05      37-  53      831
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)5p_5Pe[2]     1.8307E-01  7.0626E+04   1.315E+05      38-  53      860
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)5p_5Pe[2]     7.8454E-02  1.8158E+04   1.315E+05      39-  53      888
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)5p_5Pe[3]     1.4159E-04  6.0142E+04    3348.178       6-  54      133
2s2_2p3(4So)4s_5So[2] -2s2_2p3(4So)5p_5Pe[3]     7.7809E-03  2.4623E+05   12266.758      14-  54      336
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)5p_5Pe[3]     9.0109E-04  2.9763E+04   16109.087      16-  54      362
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)5p_5Pe[3]     3.0036E-04  7.7160E+03   16109.310      17-  54      389
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)5p_5Pe[3]     6.0070E-05  1.1022E+03   16109.629      18-  54      423
2s2_2p3(4So)5s_5So[2] -2s2_2p3(4So)5p_5Pe[3]     8.7303E-01  9.4830E+05   66210.930      33-  54      787
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)5p_5Pe[3]     3.1408E-01  1.5603E+05   1.314E+05      36-  54      808
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)5p_5Pe[3]     1.0469E-01  4.0447E+04   1.314E+05      37-  54      832
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)5p_5Pe[3]     2.0936E-02  5.7767E+03   1.314E+05      38-  54      861
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)5p_3Pe[2]     3.9526E-03  1.1596E+06    3692.394       7-  55      147
2s2_2p3(4So)4s_3So[1] -2s2_2p3(4So)5p_3Pe[2]     1.2103E-02  2.8309E+05   13077.007      15-  55      347
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)5p_3Pe[2]     1.1024E-04  1.7968E+03   15665.796      21-  55      497
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)5p_3Pe[2]     9.9212E-04  2.6950E+04   15665.967      22-  55      524
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)5p_3Pe[2]     3.9684E-03  1.5091E+05   15666.188      23-  55      549
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)5p_3Pe[2]     3.0624E-03  2.1385E+04   36558.971      30-  55      731
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)5p_3Pe[2]     7.6222E-04  3.7682E+03   36721.714      31-  55      751
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)5p_3Pe[2]     8.4445E-05  2.4904E+02   36828.529      32-  55      769
2s2_2p3(4So)5s_3So[1] -2s2_2p3(4So)5p_3Pe[2]     1.0786E+00  9.1764E+05   68569.681      34-  55      795
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)5p_3Pe[2]     3.5474E-01  3.0631E+05   1.040E+05      41-  55      926
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)5p_3Pe[2]     8.8678E-02  5.4686E+04   1.040E+05      42-  55      949
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5p_3Pe[2]     9.8526E-03  3.6452E+03   1.040E+05      43-  55      970
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)5p_3Pe[1]     2.3817E-03  1.1646E+06    3692.386       7-  56      148
2s2_2p3(4So)4s_3So[1] -2s2_2p3(4So)5p_3Pe[1]     7.2925E-03  2.8430E+05   13076.904      15-  56      348
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)5p_3Pe[1]     1.6536E-03  4.4920E+04   15665.648      21-  56      498
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)5p_3Pe[1]     2.9764E-03  1.3475E+05   15665.820      22-  56      525
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)5p_3Pe[1]     2.2867E-03  1.8842E+04   36720.904      31-  56      752
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)5p_3Pe[1]     1.2667E-03  6.2263E+03   36827.715      32-  56      770
2s2_2p3(4So)5s_3So[1] -2s2_2p3(4So)5p_3Pe[1]     6.4995E-01  9.2163E+05   68566.859      34-  56      796
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)5p_3Pe[1]     2.6605E-01  2.7348E+05   1.040E+05      42-  56      950
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5p_3Pe[1]     1.4780E-01  9.1149E+04   1.040E+05      43-  56      971
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)5p_3Pe[0]     8.0701E-04  1.1838E+06    3692.356       7-  57      149
2s2_2p3(4So)4s_3So[1] -2s2_2p3(4So)5p_3Pe[0]     2.4148E-03  2.8244E+05   13076.521      15-  57      349
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)5p_3Pe[0]     2.2048E-03  1.7969E+05   15665.098      21-  57      499
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)5p_3Pe[0]     1.6891E-03  2.4912E+04   36824.676      32-  57      771
2s2_2p3(4So)5s_3So[1] -2s2_2p3(4So)5p_3Pe[0]     2.1522E-01  9.1582E+05   68556.327      34-  57      797
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5p_3Pe[0]     1.9711E-01  3.6484E+05   1.039E+05      43-  57      972
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)6s_5So[2]     4.3942E-03  5.9498E+05    5435.178       8-  58      165
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)6s_5So[2]     4.3755E-03  9.8720E+05    5435.775       9-  58      197
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)6s_5So[2]     4.4147E-03  1.3939E+06    5436.862      10-  58      229
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)6s_5So[2]     2.7725E-02  3.8971E+05   16869.216      24-  58      574
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)6s_5So[2]     2.7608E-02  6.4662E+05   16871.132      25-  58      602
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)6s_5So[2]     2.7855E-02  9.1300E+05   16874.538      26-  58      630
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)6s_5So[2]     4.2942E-01  3.3375E+05   71739.463      52-  58     1140
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)6s_5So[2]     4.2759E-01  5.5360E+05   71757.846      53-  58     1164
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)6s_5So[2]     4.3142E-01  7.8142E+05   71783.608      54-  58     1188
2s2_2p4_3Pe[2]        -2s2_2p3(4So)6s_3So[1]     1.5628E-03  1.9215E+07     950.885       1-  59       22
2s2_2p4_3Pe[1]        -2s2_2p3(4So)6s_3So[1]     1.5604E-03  1.1477E+07     952.318       2-  59       69
2s2_2p4_3Pe[0]        -2s2_2p3(4So)6s_3So[1]     1.5594E-03  3.8181E+06     952.941       3-  59      103
2s2_2p3(4So)3p_3Pe[1] -2s2_2p3(4So)6s_3So[1]     4.2450E-03  7.7412E+05    6046.233      11-  59      261
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)6s_3So[1]     4.2270E-03  1.2846E+06    6046.437      12-  59      290
2s2_2p3(4So)3p_3Pe[0] -2s2_2p3(4So)6s_3So[1]     4.3152E-03  2.6228E+05    6046.495      13-  59      319
2s2_2p3(4So)4p_3Pe[1] -2s2_2p3(4So)6s_3So[1]     2.7725E-02  5.5623E+05   18229.010      27-  59      660
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)6s_3So[1]     2.7608E-02  9.2309E+05   18229.279      28-  59      686
2s2_2p3(4So)4p_3Pe[0] -2s2_2p3(4So)6s_3So[1]     2.7542E-02  1.8416E+05   18230.143      29-  59      713
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)6s_3So[1]     4.4774E-01  8.3510E+05   77183.296      55-  59     1213
2s2_2p3(4So)5p_3Pe[1] -2s2_2p3(4So)6s_3So[1]     4.4965E-01  5.0315E+05   77186.871      56-  59     1237
2s2_2p3(4So)5p_3Pe[0] -2s2_2p3(4So)6s_3So[1]     4.4668E-01  1.6655E+05   77200.223      57-  59     1256
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)5d_5Do[4]     1.0837E-02  1.9773E+06    5330.741      10-  60      230
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)5d_5Do[4]     9.4233E-02  1.9345E+06   15892.602      26-  60      631
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[4]     1.8404E-04  7.1719E+02   41360.528      44-  60      991
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)5d_5Do[4]     1.6863E-04  5.1112E+02   41360.528      45-  60     1023
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)5d_5Do[4]     1.1804E-02  5.6223E+04   41360.528      48-  60     1077
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[4]     3.3555E-05  1.3075E+02   41362.136      50-  60     1101
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)5d_5Do[4]     1.0137E+00  1.6267E+06   56843.292      54-  60     1189
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)5d_5Do[3]     7.7809E-03  1.3044E+06    5329.690       9-  61      198
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)5d_5Do[3]     2.7855E-03  6.5347E+05    5330.735      10-  61      231
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)5d_5Do[3]     6.8420E-02  1.2904E+06   15889.523      25-  61      603
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)5d_5Do[3]     2.4431E-02  6.4485E+05   15892.544      26-  61      632
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[3]     3.9346E-03  1.9715E+04   41360.134      44-  61      992
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)5d_5Do[3]     3.5412E-03  1.3800E+04   41360.134      45-  61     1024
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)5d_5Do[3]     4.7216E-04  1.3143E+03   41360.134      46-  61     1041
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[3]     4.2160E-05  2.1123E+02   41361.742      50-  61     1102
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)5d_5Do[3]     7.3607E-01  1.0854E+06   56826.394      53-  61     1165
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)5d_5Do[3]     2.6281E-01  5.4225E+05   56842.549      54-  61     1190
2s2_2p4_3Pe[2]        -2s2_2p3(4So)5d_5Do[2]     4.6885E-08  3.4732E+02     948.898       1-  62       23
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_5Do[2]     2.9032E-08  1.2866E+02     950.325       2-  62       70
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)5d_5Do[2]     4.8181E-03  6.7861E+05    5329.107       8-  62      166
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)5d_5Do[2]     4.9094E-03  1.1522E+06    5329.681       9-  62      199
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)5d_5Do[2]     3.8450E-04  1.2629E+05    5330.726      10-  62      232
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)5d_5Do[2]     4.2767E-02  6.7770E+05   15887.743      24-  62      575
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)5d_5Do[2]     4.2763E-02  1.1292E+06   15889.443      25-  62      604
2s2_2p3(4So)4p_5Pe[3] -2s2_2p3(4So)5d_5Do[2]     3.4902E-03  1.2897E+05   15892.464      26-  62      633
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[2]     5.2605E-03  3.6902E+04   41359.586      44-  62      993
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)5d_5Do[2]     8.0943E-03  4.4163E+04   41359.586      45-  62     1025
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)5d_5Do[2]     4.7216E-03  1.8401E+04   41359.586      46-  62     1042
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)5d_5Do[2]     7.8694E-04  1.8401E+03   41359.586      47-  62     1059
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[2]     9.0137E-05  6.3226E+02   41361.195      50-  62     1103
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)5d_5Do[2]     4.6015E-01  5.7023E+05   56813.831      52-  62     1141
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)5d_5Do[2]     4.6005E-01  9.4979E+05   56825.360      53-  62     1166
2s2_2p3(4So)5p_5Pe[3] -2s2_2p3(4So)5d_5Do[2]     3.7545E-02  1.0846E+05   56841.515      54-  62     1191
2s2_2p4_3Pe[2]        -2s2_2p3(4So)5d_5Do[1]     3.3965E-08  4.1935E+02     948.898       1-  63       24
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_5Do[1]     2.9708E-08  2.1942E+02     950.325       2-  63       71
2s2_2p4_3Pe[0]        -2s2_2p3(4So)5d_5Do[1]     1.2882E-07  3.1674E+02     950.946       3-  63      104
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)5d_5Do[1]     6.2070E-03  1.4570E+06    5329.099       8-  63      167
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)5d_5Do[1]     1.2619E-03  4.9360E+05    5329.673       9-  63      200
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)5d_5Do[1]     5.4987E-02  1.4523E+06   15887.675      24-  63      576
2s2_2p3(4So)4p_5Pe[2] -2s2_2p3(4So)5d_5Do[1]     1.0996E-02  4.8392E+05   15889.374      25-  63      605
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[1]     7.4307E-03  8.6879E+04   41359.124      44-  63      994
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)5d_5Do[1]     6.6104E-03  4.2938E+04   41359.124      46-  63     1043
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)5d_5Do[1]     5.5086E-03  2.1469E+04   41359.124      47-  63     1060
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[1]     3.3192E-05  3.8804E+02   41360.733      50-  63     1104
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)5d_5Do[1]     5.9163E-01  1.2220E+06   56812.959      52-  63     1142
2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)5d_5Do[1]     1.1830E-01  4.0707E+05   56824.488      53-  63     1167
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_5Do[0]     5.5320E-08  1.2257E+03     950.325       2-  64       72
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)5d_5Do[0]     2.7725E-03  1.9525E+06    5329.095       8-  64      168
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)5d_5Do[0]     2.4439E-02  1.9364E+06   15887.642      24-  64      577
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[0]     6.2070E-03  2.1771E+05   41358.902      44-  64      995
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)5d_5Do[0]     5.5087E-03  6.4408E+04   41358.902      47-  64     1061
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)5d_5Do[0]     2.6295E-01  1.6293E+06   56812.540      52-  64     1143
2s2_2p4_3Pe[2]        -2s2_2p3(4So)5d_3Do[3]     5.2514E-03  2.7800E+07     948.686       1-  65       25
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)5d_3Do[3]     6.8214E-03  9.1487E+05    5958.584      12-  65      291
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)5d_3Do[3]     7.5858E-02  1.1858E+06   17453.459      28-  65      687
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)5d_3Do[3]     4.2467E-05  1.2053E+02   40961.270      49-  65     1083
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_3Do[3]     9.5550E-03  4.8813E+04   40961.270      50-  65     1105
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)5d_3Do[3]     1.0617E-03  4.2185E+03   40961.270      51-  65     1128
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)5d_3Do[3]     1.2429E+00  1.4027E+06   64957.859      55-  65     1214
2s2_2p4_3Pe[2]        -2s2_2p3(4So)5d_3Do[2]     6.0399E-03  4.4764E+07     948.686       1-  66       26
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_3Do[2]     1.7901E-03  7.9364E+06     950.112       2-  66       73
2s2_2p4_3Pe[0]        -2s2_2p3(4So)5d_3Do[2]     7.0795E-03  1.0449E+07     950.733       3-  66      105
2s2_2p3(4So)3p_3Pe[1] -2s2_2p3(4So)5d_3Do[2]     6.0907E-03  6.8622E+05    5958.386      11-  66      262
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)5d_3Do[2]     1.2181E-03  2.2872E+05    5958.584      12-  66      292
2s2_2p3(4So)4p_3Pe[1] -2s2_2p3(4So)5d_3Do[2]     6.7731E-02  8.8939E+05   17453.212      27-  66      661
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)5d_3Do[2]     1.3546E-02  2.9645E+05   17453.459      28-  66      688
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_3Do[2]     4.3755E-05  3.1296E+02   40959.692      44-  66      996
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)5d_3Do[2]     1.4863E-03  5.9056E+03   40961.270      49-  66     1084
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_3Do[2]     5.0238E-05  3.5930E+02   40961.270      50-  66     1106
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)5d_3Do[2]     8.4933E-03  4.7246E+04   40961.270      51-  66     1129
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)5d_3Do[2]     2.2195E-01  3.5067E+05   64957.859      55-  66     1215
2s2_2p3(4So)5p_3Pe[1] -2s2_2p3(4So)5d_3Do[2]     1.1097E+00  1.0519E+06   64960.391      56-  66     1238
2s2_2p4_3Pe[2]        -2s2_2p3(4So)5d_3Do[1]     6.2516E-05  7.7221E+05     948.686       1-  67       27
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_3Do[1]     1.5606E-03  1.1531E+07     950.112       2-  67       74
2s2_2p4_3Pe[0]        -2s2_2p3(4So)5d_3Do[1]     6.2382E-03  1.5345E+07     950.733       3-  67      106
2s2_2p3(4So)3p_3Pe[1] -2s2_2p3(4So)5d_3Do[1]     2.0302E-03  3.8123E+05    5958.386      11-  67      263
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)5d_3Do[1]     8.1207E-05  2.5413E+04    5958.584      12-  67      293
2s2_2p3(4So)3p_3Pe[0] -2s2_2p3(4So)5d_3Do[1]     8.1206E-03  5.0825E+05    5958.640      13-  67      320
2s2_2p3(4So)4p_3Pe[1] -2s2_2p3(4So)5d_3Do[1]     2.2577E-02  4.9411E+05   17453.212      27-  67      662
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)5d_3Do[1]     9.0307E-04  3.2939E+04   17453.459      28-  67      689
2s2_2p3(4So)4p_3Pe[0] -2s2_2p3(4So)5d_3Do[1]     9.0303E-02  6.5869E+05   17454.251      29-  67      714
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)5d_3Do[1]     8.0262E-03  5.3152E+04   40961.270      49-  67     1085
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)5d_3Do[1]     1.4796E-02  3.8961E+04   64957.859      55-  67     1216
2s2_2p3(4So)5p_3Pe[1] -2s2_2p3(4So)5d_3Do[1]     3.6990E-01  5.8438E+05   64960.391      56-  67     1239
2s2_2p3(4So)5p_3Pe[0] -2s2_2p3(4So)5d_3Do[1]     1.4794E+00  7.7883E+05   64969.848      57-  67     1257
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)5f_5Fe[1]     1.9309E-02  2.4859E+06   12463.840      16-  68      363
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)5f_5Fe[1]     2.9168E-03  2.9206E+05   12463.974      17-  68      390
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)5f_5Fe[1]     4.3755E-03  3.1294E+05   12464.165      18-  68      424
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)5f_5Fe[1]     5.2830E-02  2.2670E+06   12464.325      19-  68      455
2s2_2p3(4So)3d_5Do[0] -2s2_2p3(4So)5f_5Fe[1]     1.6218E-01  2.3197E+06   12464.401      20-  68      478
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)5f_5Fe[1]     9.1808E-04  3.8736E+04   12570.010      21-  68      500
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)5f_5Fe[1]     2.4605E-03  1.7302E+05   12570.121      22-  68      526
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)5f_5Fe[1]     3.8450E-03  3.7852E+05   12570.263      23-  68      550
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)5f_5Fe[1]     7.0106E-01  9.3102E+06   38807.198      36-  68      809
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)5f_5Fe[1]     1.6029E-02  1.6556E+05   38807.816      37-  68      833
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)5f_5Fe[1]     5.3831E-01  3.9712E+06   38808.705      38-  68      862
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)5f_5Fe[1]     5.4060E-01  2.3928E+06   38809.443      39-  68      889
2s2_2p3(4So)4d_5Do[0] -2s2_2p3(4So)5f_5Fe[1]     8.1283E-01  1.1992E+06   38809.804      40-  68      910
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)5f_5Fe[1]     1.8832E-02  1.8810E+05   39463.894      41-  68      927
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)5f_5Fe[1]     1.0496E-02  7.4879E+04   39464.968      42-  68      951
