
******************************************************************************

       Photoionization cross-sections for Ar VII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

15-Feb-2001                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
7.0                                     !Screened nuclear charge
2p6_3s_2Se/3s_2Se                       !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
32686                                   !Total number of data pairs

3s2_1Se                                 !Configuration name
 1.475D+00 2.854D-02
 1.482D+00 3.060D-02
 1.489D+00 6.188D-02
 1.497D+00 1.919D-01
 1.504D+00 5.544D-01
 1.512D+00 1.293D+00
 1.519D+00 2.355D+00
 1.527D+00 3.361D+00
 1.534D+00 3.765D+00
 1.542D+00 3.341D+00
 1.558D+00 1.435D+00
 1.565D+00 8.437D-01
 1.573D+00 6.757D-01
 1.581D+00 8.225D-01
 1.589D+00 1.127D+00
 1.597D+00 1.524D+00
 1.605D+00 2.257D+00
 1.613D+00 3.904D+00
 1.621D+00 6.937D+00
 1.629D+00 1.077D+01
 1.637D+00 1.365D+01
 1.645D+00 1.381D+01
 1.653D+00 1.118D+01
 1.662D+00 7.352D+00
 1.670D+00 4.044D+00
 1.678D+00 2.034D+00
 1.687D+00 1.178D+00
 1.695D+00 1.094D+00
 1.712D+00 1.719D+00
 1.721D+00 1.817D+00
 1.729D+00 1.650D+00
 1.746D+00 1.105D+00
 1.755D+00 9.446D-01
 1.764D+00 8.610D-01
 1.782D+00 7.889D-01
 1.827D+00 7.120D-01
 1.910D+00 6.604D-01
 1.939D+00 5.759D-01
 1.958D+00 5.451D-01
 1.988D+00 5.496D-01
 2.069D+00 5.293D-01
 2.121D+00 4.923D-01
 2.153D+00 4.947D-01
 2.274D+00 4.725D-01
 2.320D+00 4.861D-01
 2.450D+00 4.408D-01
 2.524D+00 3.970D-01
 2.789D+00 3.746D-01
 2.831D+00 3.615D-01
 2.888D+00 3.274D-01
 2.917D+00 3.230D-01
 3.005D+00 3.382D-01
 3.050D+00 3.349D-01
 3.112D+00 3.554D-01
 3.190D+00 3.126D-01
 3.238D+00 3.022D-01
 3.287D+00 3.066D-01
 3.336D+00 3.029D-01
 3.386D+00 3.177D-01
 3.403D+00 3.507D-01
 3.420D+00 4.450D-01
 3.437D+00 6.629D-01
 3.455D+00 1.051D+00
 3.472D+00 1.542D+00
 3.489D+00 1.930D+00
 3.506D+00 1.988D+00
 3.524D+00 1.677D+00
 3.542D+00 1.184D+00
 3.559D+00 7.362D-01
 3.577D+00 4.544D-01
 3.595D+00 3.222D-01
 3.613D+00 2.806D-01
 3.631D+00 2.811D-01
 3.685D+00 3.318D-01
 3.704D+00 3.729D-01
 3.722D+00 5.062D-01
 3.741D+00 8.252D-01
 3.760D+00 1.354D+00
 3.778D+00 1.944D+00
 3.797D+00 2.288D+00
 3.816D+00 2.169D+00
 3.835D+00 1.662D+00
 3.854D+00 1.055D+00
 3.874D+00 5.959D-01
 3.893D+00 3.445D-01
 3.912D+00 2.418D-01
 3.932D+00 2.091D-01
 3.971D+00 1.999D-01
 4.092D+00 2.055D-01
 4.133D+00 2.181D-01
 4.153D+00 2.354D-01
 4.174D+00 2.704D-01
 4.195D+00 3.325D-01
 4.237D+00 5.185D-01
 4.258D+00 5.831D-01
 4.279D+00 5.832D-01
 4.301D+00 5.192D-01
 4.322D+00 4.281D-01
 4.344D+00 3.590D-01
 4.365D+00 3.646D-01
 4.387D+00 5.305D-01
 4.409D+00 1.005D+00
 4.431D+00 1.937D+00
 4.453D+00 3.225D+00
 4.475D+00 4.410D+00
 4.498D+00 4.898D+00
 4.520D+00 4.503D+00
 4.565D+00 2.595D+00
 4.588D+00 1.819D+00
 4.611D+00 1.236D+00
 4.634D+00 8.021D-01
 4.657D+00 4.930D-01
 4.680D+00 3.039D-01
 4.704D+00 2.068D-01
 4.727D+00 1.676D-01
 4.751D+00 1.590D-01
 4.774D+00 1.661D-01
 4.822D+00 1.939D-01
 4.846D+00 1.992D-01
 4.870D+00 1.926D-01
 4.944D+00 1.453D-01
 4.968D+00 1.369D-01
 4.993D+00 1.341D-01
 5.068D+00 1.426D-01
 5.170D+00 1.340D-01
 5.222D+00 1.348D-01
 5.354D+00 1.164D-01
 5.599D+00 1.067D-01
 5.655D+00 1.072D-01
 5.856D+00 9.813D-02
 6.632D+00 8.057D-02
 7.816D+00 6.091D-02
 8.422D+00 4.911D-02
 8.940D+00 4.106D-02
 9.491D+00 3.432D-02
 1.008D+01 2.869D-02
 1.064D+01 2.434D-02
 1.124D+01 2.065D-02
 1.187D+01 1.753D-02
 1.318D+01 1.281D-02
 1.449D+01 9.641D-03
 1.585D+01 7.369D-03
 1.725D+01 5.716D-03
 1.868D+01 4.501D-03
 2.003D+01 3.652D-03
 2.137D+01 3.008D-03
 2.268D+01 2.514D-03
 2.396D+01 2.133D-03
 2.634D+01 1.606D-03
 2.852D+01 1.264D-03
 3.043D+01 1.041D-03
 3.361D+01 7.726D-04
 3.568D+01 6.459D-04
 3.676D+01 6.044D-04
3p_5p_3De                               !Configuration name [*]
20                                      !Type of cross-section
308                                     !Number of cross-section points
 1.000D+00 2.898D-01
 1.020D+00 3.033D-01
 1.030D+00 3.248D-01
 1.035D+00 3.471D-01
 1.041D+00 3.941D-01
 1.046D+00 5.152D-01
 1.051D+00 8.270D-01
 1.056D+00 1.526D+00
 1.062D+00 2.738D+00
 1.067D+00 4.278D+00
 1.072D+00 5.492D+00
 1.078D+00 5.681D+00
 1.083D+00 4.706D+00
 1.088D+00 3.122D+00
 1.094D+00 1.687D+00
 1.099D+00 7.672D-01
 1.105D+00 3.318D-01
 1.110D+00 1.728D-01
 1.116D+00 1.298D-01
 1.121D+00 1.228D-01
 1.173D+00 1.542D-01
 1.184D+00 1.718D-01
 1.190D+00 2.055D-01
 1.196D+00 3.094D-01
 1.202D+00 5.952D-01
 1.208D+00 1.222D+00
 1.214D+00 2.293D+00
 1.220D+00 3.612D+00
 1.226D+00 4.664D+00
 1.233D+00 4.876D+00
 1.239D+00 4.123D+00
 1.245D+00 2.845D+00
 1.251D+00 1.637D+00
 1.257D+00 8.514D-01
 1.264D+00 4.744D-01
 1.270D+00 3.379D-01
 1.276D+00 2.858D-01
 1.289D+00 2.071D-01
 1.295D+00 1.772D-01
 1.302D+00 1.608D-01
 1.308D+00 1.575D-01
 1.315D+00 1.700D-01
 1.322D+00 2.167D-01
 1.328D+00 3.426D-01
 1.335D+00 6.013D-01
 1.348D+00 1.399D+00
 1.355D+00 1.601D+00
 1.362D+00 1.471D+00
 1.368D+00 1.086D+00
 1.375D+00 6.604D-01
 1.382D+00 3.477D-01
 1.389D+00 1.821D-01
 1.396D+00 1.147D-01
 1.403D+00 9.360D-02
 1.410D+00 8.956D-02
 1.417D+00 9.568D-02
 1.424D+00 1.200D-01
 1.431D+00 1.784D-01
 1.438D+00 2.787D-01
 1.445D+00 3.965D-01
 1.453D+00 4.786D-01
 1.460D+00 4.802D-01
 1.467D+00 4.079D-01
 1.475D+00 3.108D-01
 1.482D+00 2.325D-01
 1.489D+00 1.874D-01
 1.497D+00 1.717D-01
 1.504D+00 1.935D-01
 1.512D+00 2.839D-01
 1.519D+00 4.737D-01
 1.527D+00 7.438D-01
 1.534D+00 9.823D-01
 1.542D+00 1.052D+00
 1.550D+00 9.073D-01
 1.558D+00 6.461D-01
 1.565D+00 4.418D-01
 1.573D+00 4.596D-01
 1.581D+00 8.641D-01
 1.589D+00 1.803D+00
 1.605D+00 4.693D+00
 1.613D+00 5.532D+00
 1.621D+00 5.296D+00
 1.629D+00 4.157D+00
 1.637D+00 2.726D+00
 1.645D+00 1.595D+00
 1.653D+00 9.789D-01
 1.662D+00 7.776D-01
 1.670D+00 7.387D-01
 1.678D+00 6.668D-01
 1.687D+00 5.113D-01
 1.695D+00 3.334D-01
 1.704D+00 1.996D-01
 1.712D+00 1.270D-01
 1.721D+00 9.067D-02
 1.729D+00 6.546D-02
 1.738D+00 4.180D-02
 1.746D+00 2.217D-02
 1.755D+00 9.475D-03
 1.764D+00 3.264D-03
 1.773D+00 8.971D-04
 1.782D+00 1.997D-04
 1.791D+00 3.612D-05
 1.799D+00 6.033D-06
 1.808D+00 1.566D-06
 1.817D+00 1.000D-06
 1.827D+00 1.000D-06
 1.836D+00 1.000D-06
 1.845D+00 1.000D-06
 1.854D+00 1.271D-06
 1.863D+00 5.436D-06
 1.873D+00 4.193D-05
 1.882D+00 2.860D-04
 1.891D+00 1.525D-03
 1.901D+00 6.430D-03
 1.910D+00 2.130D-02
 1.920D+00 5.673D-02
 1.929D+00 1.221D-01
 1.939D+00 2.178D-01
 1.949D+00 3.268D-01
 1.958D+00 4.246D-01
 1.968D+00 4.898D-01
 1.978D+00 5.185D-01
 1.988D+00 5.203D-01
 2.038D+00 4.770D-01
 2.274D+00 3.922D-01
 2.297D+00 4.147D-01
 2.320D+00 4.731D-01
 2.331D+00 4.898D-01
 2.343D+00 4.879D-01
 2.390D+00 4.229D-01
 2.438D+00 4.028D-01
 2.499D+00 4.297D-01
 2.512D+00 4.229D-01
 2.562D+00 3.477D-01
 2.627D+00 3.179D-01
 2.640D+00 3.240D-01
 2.653D+00 3.665D-01
 2.667D+00 4.982D-01
 2.680D+00 7.698D-01
 2.707D+00 1.543D+00
 2.720D+00 1.717D+00
 2.734D+00 1.603D+00
 2.761D+00 9.397D-01
 2.775D+00 6.722D-01
 2.789D+00 5.167D-01
 2.803D+00 4.455D-01
 2.817D+00 4.241D-01
 2.831D+00 4.308D-01
 2.845D+00 4.625D-01
 2.859D+00 5.260D-01
 2.888D+00 6.906D-01
 2.902D+00 7.017D-01
 2.917D+00 6.269D-01
 2.946D+00 3.842D-01
 2.960D+00 3.128D-01
 2.975D+00 2.857D-01
 2.990D+00 2.832D-01
 3.020D+00 2.868D-01
 3.112D+00 2.600D-01
 3.174D+00 2.773D-01
 3.238D+00 2.586D-01
 3.270D+00 2.376D-01
 3.287D+00 2.094D-01
 3.303D+00 1.654D-01
 3.320D+00 1.127D-01
 3.336D+00 6.487D-02
 3.353D+00 3.087D-02
 3.370D+00 1.212D-02
 3.386D+00 3.913D-03
 3.403D+00 1.543D-03
 3.420D+00 4.561D-03
 3.437D+00 2.688D-02
 3.455D+00 1.280D-01
 3.472D+00 4.657D-01
 3.489D+00 1.314D+00
 3.506D+00 2.855D+00
 3.524D+00 4.830D+00
 3.542D+00 6.360D+00
 3.559D+00 6.569D+00
 3.577D+00 5.356D+00
 3.595D+00 3.477D+00
 3.613D+00 1.848D+00
 3.631D+00 8.553D-01
 3.649D+00 4.123D-01
 3.667D+00 2.624D-01
 3.685D+00 2.249D-01
 3.741D+00 2.121D-01
 3.835D+00 2.445D-01
 3.854D+00 2.563D-01
 3.893D+00 3.112D-01
 3.912D+00 3.285D-01
 3.932D+00 3.195D-01
 3.991D+00 2.270D-01
 4.031D+00 2.043D-01
 4.071D+00 2.001D-01
 4.133D+00 2.059D-01
 4.153D+00 2.204D-01
 4.174D+00 2.616D-01
 4.195D+00 3.528D-01
 4.216D+00 5.037D-01
 4.237D+00 6.741D-01
 4.258D+00 7.812D-01
 4.279D+00 7.570D-01
 4.301D+00 6.154D-01
 4.322D+00 4.389D-01
 4.344D+00 3.062D-01
 4.365D+00 2.628D-01
 4.387D+00 3.541D-01
 4.409D+00 6.774D-01
 4.431D+00 1.357D+00
 4.453D+00 2.375D+00
 4.475D+00 3.466D+00
 4.498D+00 4.193D+00
 4.520D+00 4.301D+00
 4.543D+00 3.853D+00
 4.588D+00 2.316D+00
 4.611D+00 1.633D+00
 4.634D+00 1.120D+00
 4.657D+00 7.537D-01
 4.680D+00 4.925D-01
 4.704D+00 3.096D-01
 4.727D+00 1.990D-01
 4.751D+00 1.474D-01
 4.774D+00 1.373D-01
 4.798D+00 1.533D-01
 4.870D+00 2.502D-01
 4.895D+00 2.697D-01
 4.919D+00 2.752D-01
 4.944D+00 2.647D-01
 4.968D+00 2.400D-01
 5.018D+00 1.792D-01
 5.043D+00 1.570D-01
 5.068D+00 1.425D-01
 5.094D+00 1.351D-01
 5.119D+00 1.400D-01
 5.145D+00 1.735D-01
 5.170D+00 2.640D-01
 5.196D+00 4.341D-01
 5.222D+00 6.552D-01
 5.248D+00 8.383D-01
 5.274D+00 8.813D-01
 5.301D+00 7.593D-01
 5.354D+00 3.218D-01
 5.380D+00 1.620D-01
 5.407D+00 6.902D-02
 5.434D+00 2.614D-02
 5.461D+00 1.217D-02
 5.489D+00 1.427D-02
 5.516D+00 2.662D-02
 5.544D+00 4.558D-02
 5.571D+00 6.685D-02
 5.599D+00 8.521D-02
 5.627D+00 9.763D-02
 5.655D+00 1.035D-01
 5.683D+00 1.039D-01
 5.712D+00 9.924D-02
 5.740D+00 8.866D-02
 5.769D+00 7.191D-02
 5.827D+00 3.087D-02
 5.856D+00 1.601D-02
 5.885D+00 8.730D-03
 5.914D+00 9.249D-03
 5.944D+00 1.747D-02
 5.973D+00 3.276D-02
 6.033D+00 7.081D-02
 6.063D+00 8.442D-02
 6.094D+00 9.178D-02
 6.155D+00 9.466D-02
 6.216D+00 9.268D-02
 6.278D+00 8.351D-02
 6.310D+00 7.269D-02
 6.341D+00 5.707D-02
 6.373D+00 3.922D-02
 6.405D+00 2.287D-02
 6.437D+00 1.117D-02
 6.469D+00 4.478D-03
 6.501D+00 1.489D-03
 6.533D+00 4.770D-04
 6.566D+00 4.919D-04
 6.599D+00 1.584D-03
 6.632D+00 4.774D-03
 6.665D+00 1.168D-02
 6.698D+00 2.315D-02
 6.765D+00 5.321D-02
 6.799D+00 6.523D-02
 6.833D+00 7.260D-02
 6.901D+00 7.700D-02
 8.721D+00 4.498D-02
 9.258D+00 3.759D-02
 9.828D+00 3.143D-02
 1.038D+01 2.666D-02
 1.097D+01 2.263D-02
 1.158D+01 1.919D-02
 1.223D+01 1.629D-02
 1.358D+01 1.190D-02
 1.493D+01 8.962D-03
 1.633D+01 6.849D-03
 1.768D+01 5.394D-03
 1.905D+01 4.311D-03
 2.043D+01 3.498D-03
 2.180D+01 2.880D-03
 2.314D+01 2.408D-03
 2.569D+01 1.759D-03
 2.796D+01 1.365D-03
 2.998D+01 1.107D-03
 3.166D+01 9.396D-04
 3.446D+01 7.289D-04
 3.713D+01 5.916D-04
3p_5p_3Pe                               !Configuration name [*]
20                                      !Type of cross-section
234                                     !Number of cross-section points
 1.000D+00 1.657D-03
 1.005D+00 2.141D-03
 1.010D+00 2.910D-03
 1.015D+00 4.145D-03
 1.020D+00 6.106D-03
 1.025D+00 9.315D-03
 1.030D+00 1.500D-02
 1.035D+00 2.771D-02
 1.041D+00 6.547D-02
 1.046D+00 1.945D-01
 1.051D+00 5.937D-01
 1.056D+00 1.609D+00
 1.062D+00 3.565D+00
 1.067D+00 6.344D+00
 1.072D+00 8.932D+00
 1.078D+00 9.969D+00
 1.083D+00 8.832D+00
 1.094D+00 3.567D+00
 1.099D+00 1.682D+00
 1.105D+00 6.972D-01
 1.110D+00 2.858D-01
 1.116D+00 1.412D-01
 1.121D+00 9.129D-02
 1.127D+00 7.088D-02
 1.133D+00 5.965D-02
 1.138D+00 5.222D-02
 1.144D+00 4.683D-02
 1.150D+00 4.282D-02
 1.161D+00 3.759D-02
 1.179D+00 3.504D-02
 1.184D+00 3.582D-02
 1.190D+00 3.838D-02
 1.196D+00 4.559D-02
 1.202D+00 6.642D-02
 1.208D+00 1.205D-01
 1.214D+00 2.367D-01
 1.220D+00 4.249D-01
 1.226D+00 6.415D-01
 1.233D+00 7.831D-01
 1.239D+00 7.644D-01
 1.245D+00 5.951D-01
 1.251D+00 3.692D-01
 1.257D+00 1.843D-01
 1.264D+00 7.416D-02
 1.270D+00 2.467D-02
 1.276D+00 6.941D-03
 1.283D+00 1.817D-03
 1.289D+00 5.697D-04
 1.295D+00 4.042D-04
 1.302D+00 7.562D-04
 1.308D+00 2.372D-03
 1.315D+00 9.724D-03
 1.322D+00 4.008D-02
 1.328D+00 1.434D-01
 1.335D+00 4.119D-01
 1.341D+00 9.381D-01
 1.348D+00 1.669D+00
 1.355D+00 2.332D+00
 1.362D+00 2.558D+00
 1.368D+00 2.214D+00
 1.382D+00 8.484D-01
 1.389D+00 3.951D-01
 1.396D+00 1.663D-01
 1.403D+00 7.649D-02
 1.410D+00 4.735D-02
 1.417D+00 4.178D-02
 1.424D+00 5.241D-02
 1.431D+00 9.267D-02
 1.438D+00 1.901D-01
 1.445D+00 3.599D-01
 1.453D+00 5.681D-01
 1.460D+00 7.169D-01
 1.467D+00 7.163D-01
 1.475D+00 5.652D-01
 1.482D+00 3.519D-01
 1.489D+00 1.750D-01
 1.497D+00 7.541D-02
 1.504D+00 5.781D-02
 1.512D+00 1.445D-01
 1.519D+00 4.077D-01
 1.527D+00 9.228D-01
 1.534D+00 1.618D+00
 1.542D+00 2.213D+00
 1.550D+00 2.367D+00
 1.558D+00 1.995D+00
 1.565D+00 1.348D+00
 1.573D+00 7.892D-01
 1.581D+00 6.626D-01
 1.589D+00 1.578D+00
 1.597D+00 5.096D+00
 1.605D+00 1.404D+01
 1.613D+00 3.044D+01
 1.621D+00 5.173D+01
 1.629D+00 6.850D+01
 1.637D+00 7.096D+01
 1.645D+00 5.762D+01
 1.653D+00 3.670D+01
 1.662D+00 1.848D+01
 1.670D+00 7.328D+00
 1.678D+00 2.328D+00
 1.687D+00 5.979D-01
 1.695D+00 1.431D-01
 1.704D+00 6.422D-02
 1.712D+00 8.383D-02
 1.729D+00 1.704D-01
 1.738D+00 1.984D-01
 1.755D+00 2.322D-01
 1.782D+00 2.956D-01
 1.817D+00 3.456D-01
 1.873D+00 3.907D-01
 1.882D+00 4.092D-01
 1.910D+00 5.046D-01
 1.920D+00 5.188D-01
 1.949D+00 5.067D-01
 1.968D+00 5.163D-01
 1.988D+00 4.926D-01
 2.008D+00 4.377D-01
 2.028D+00 4.180D-01
 2.297D+00 4.353D-01
 2.320D+00 4.272D-01
 2.354D+00 3.791D-01
 2.378D+00 3.661D-01
 2.524D+00 3.986D-01
 2.537D+00 3.955D-01
 2.575D+00 3.549D-01
 2.614D+00 3.435D-01
 2.667D+00 3.447D-01
 2.720D+00 3.395D-01
 2.789D+00 3.099D-01
 2.831D+00 3.147D-01
 2.902D+00 2.906D-01
 3.035D+00 2.712D-01
 3.081D+00 2.788D-01
 3.437D+00 2.318D-01
 3.455D+00 2.375D-01
 3.472D+00 2.786D-01
 3.489D+00 4.570D-01
 3.506D+00 1.014D+00
 3.524D+00 2.312D+00
 3.542D+00 4.479D+00
 3.559D+00 6.985D+00
 3.577D+00 8.593D+00
 3.595D+00 8.346D+00
 3.613D+00 6.433D+00
 3.631D+00 3.975D+00
 3.649D+00 2.042D+00
 3.667D+00 9.394D-01
 3.685D+00 4.673D-01
 3.704D+00 3.059D-01
 3.722D+00 2.615D-01
 3.741D+00 2.556D-01
 3.760D+00 2.721D-01
 3.778D+00 3.161D-01
 3.816D+00 4.710D-01
 3.835D+00 5.207D-01
 3.854D+00 5.056D-01
 3.874D+00 4.314D-01
 3.893D+00 3.365D-01
 3.912D+00 2.599D-01
 3.932D+00 2.144D-01
 3.951D+00 1.938D-01
 3.991D+00 1.829D-01
 4.133D+00 1.758D-01
 4.153D+00 1.784D-01
 4.174D+00 1.897D-01
 4.195D+00 2.208D-01
 4.216D+00 2.832D-01
 4.258D+00 4.533D-01
 4.279D+00 4.858D-01
 4.301D+00 4.518D-01
 4.344D+00 2.913D-01
 4.365D+00 2.266D-01
 4.387D+00 1.839D-01
 4.409D+00 1.586D-01
 4.431D+00 1.456D-01
 4.453D+00 1.475D-01
 4.475D+00 1.914D-01
 4.498D+00 3.713D-01
 4.520D+00 9.007D-01
 4.543D+00 2.047D+00
 4.565D+00 3.882D+00
 4.588D+00 5.897D+00
 4.611D+00 7.167D+00
 4.634D+00 6.994D+00
 4.657D+00 5.546D+00
 4.680D+00 3.656D+00
 4.704D+00 2.067D+00
 4.727D+00 1.074D+00
 4.751D+00 5.656D-01
 4.774D+00 3.415D-01
 4.798D+00 2.482D-01
 4.822D+00 2.117D-01
 4.846D+00 2.038D-01
 4.870D+00 2.174D-01
 4.919D+00 2.729D-01
 4.944D+00 2.825D-01
 4.968D+00 2.692D-01
 5.018D+00 2.185D-01
 5.043D+00 2.048D-01
 5.119D+00 1.959D-01
 5.196D+00 1.550D-01
 5.222D+00 1.472D-01
 5.248D+00 1.457D-01
 5.327D+00 1.576D-01
 5.354D+00 1.562D-01
 5.434D+00 1.329D-01
 5.489D+00 1.280D-01
 5.544D+00 1.338D-01
 5.571D+00 1.336D-01
 5.683D+00 1.181D-01
 6.278D+00 9.813D-02
 6.936D+00 8.148D-02
 8.764D+00 4.757D-02
 9.304D+00 3.976D-02
 9.876D+00 3.324D-02
 1.048D+01 2.779D-02
 1.107D+01 2.357D-02
 1.170D+01 2.000D-02
 1.236D+01 1.697D-02
 1.372D+01 1.241D-02
 1.508D+01 9.338D-03
 1.649D+01 7.137D-03
 1.795D+01 5.537D-03
 1.934D+01 4.425D-03
 2.074D+01 3.590D-03
 2.212D+01 2.957D-03
 2.349D+01 2.472D-03
 2.481D+01 2.097D-03
 2.727D+01 1.579D-03
 2.953D+01 1.243D-03
 3.135D+01 1.039D-03
 3.480D+01 7.595D-04
 3.676D+01 6.448D-04
 3.788D+01 6.089D-04
3s_7d_1De                               !Configuration name [*]
20                                      !Type of cross-section
308                                     !Number of cross-section points
 1.000D+00 1.213D+00
 1.010D+00 1.267D+00
 1.015D+00 1.412D+00
 1.020D+00 1.765D+00
 1.025D+00 2.409D+00
 1.030D+00 3.223D+00
 1.035D+00 3.859D+00
 1.041D+00 3.958D+00
 1.046D+00 3.496D+00
 1.051D+00 2.806D+00
 1.056D+00 2.268D+00
 1.062D+00 2.068D+00
 1.067D+00 2.167D+00
 1.078D+00 2.544D+00
 1.083D+00 2.442D+00
 1.088D+00 2.078D+00
 1.094D+00 1.603D+00
 1.099D+00 1.193D+00
 1.105D+00 9.410D-01
 1.110D+00 8.306D-01
 1.116D+00 8.038D-01
 1.179D+00 9.638D-01
 1.184D+00 1.013D+00
 1.190D+00 1.219D+00
 1.196D+00 2.119D+00
 1.202D+00 5.348D+00
 1.208D+00 1.409D+01
 1.214D+00 3.182D+01
 1.226D+00 8.233D+01
 1.233D+00 9.365D+01
 1.239D+00 8.539D+01
 1.245D+00 6.326D+01
 1.251D+00 3.857D+01
 1.257D+00 1.986D+01
 1.264D+00 8.877D+00
 1.270D+00 3.735D+00
 1.276D+00 1.707D+00
 1.283D+00 1.021D+00
 1.289D+00 8.037D-01
 1.295D+00 7.379D-01
 1.302D+00 7.222D-01
 1.322D+00 7.592D-01
 1.328D+00 7.990D-01
 1.335D+00 8.865D-01
 1.341D+00 1.067D+00
 1.348D+00 1.364D+00
 1.355D+00 1.724D+00
 1.362D+00 1.984D+00
 1.368D+00 1.989D+00
 1.375D+00 1.723D+00
 1.382D+00 1.329D+00
 1.389D+00 9.859D-01
 1.396D+00 7.733D-01
 1.403D+00 6.771D-01
 1.410D+00 6.456D-01
 1.417D+00 6.408D-01
 1.438D+00 6.759D-01
 1.460D+00 8.190D-01
 1.467D+00 8.457D-01
 1.475D+00 8.317D-01
 1.489D+00 7.421D-01
 1.504D+00 7.144D-01
 1.512D+00 7.408D-01
 1.519D+00 7.994D-01
 1.527D+00 9.057D-01
 1.550D+00 1.411D+00
 1.565D+00 1.517D+00
 1.573D+00 1.787D+00
 1.581D+00 2.686D+00
 1.589D+00 4.554D+00
 1.597D+00 7.163D+00
 1.605D+00 9.523D+00
 1.613D+00 1.043D+01
 1.629D+00 8.793D+00
 1.637D+00 9.095D+00
 1.653D+00 1.240D+01
 1.662D+00 1.214D+01
 1.670D+00 9.673D+00
 1.678D+00 6.239D+00
 1.687D+00 3.281D+00
 1.695D+00 1.467D+00
 1.704D+00 6.046D-01
 1.712D+00 2.826D-01
 1.721D+00 1.877D-01
 1.729D+00 1.664D-01
 1.738D+00 1.514D-01
 1.746D+00 1.212D-01
 1.755D+00 8.018D-02
 1.764D+00 4.303D-02
 1.773D+00 1.847D-02
 1.782D+00 6.385D-03
 1.791D+00 1.759D-03
 1.799D+00 3.919D-04
 1.808D+00 7.030D-05
 1.817D+00 1.097D-05
 1.827D+00 2.110D-06
 1.836D+00 1.000D-06
 1.845D+00 1.000D-06
 1.854D+00 1.000D-06
 1.863D+00 1.000D-06
 1.873D+00 1.096D-06
 1.882D+00 2.745D-06
 1.891D+00 1.814D-05
 1.901D+00 1.263D-04
 1.910D+00 7.032D-04
 1.920D+00 3.094D-03
 1.929D+00 1.066D-02
 1.939D+00 2.940D-02
 1.949D+00 6.528D-02
 1.958D+00 1.198D-01
 1.978D+00 2.493D-01
 1.988D+00 3.012D-01
 1.998D+00 3.375D-01
 2.008D+00 3.589D-01
 2.028D+00 3.710D-01
 2.089D+00 3.499D-01
 2.110D+00 3.665D-01
 2.121D+00 3.959D-01
 2.142D+00 4.851D-01
 2.153D+00 5.076D-01
 2.163D+00 4.948D-01
 2.185D+00 4.090D-01
 2.196D+00 3.731D-01
 2.218D+00 3.387D-01
 2.343D+00 2.773D-01
 2.354D+00 2.782D-01
 2.390D+00 3.117D-01
 2.414D+00 3.180D-01
 2.524D+00 2.959D-01
 2.575D+00 3.018D-01
 2.627D+00 2.956D-01
 2.667D+00 2.995D-01
 2.680D+00 3.074D-01
 2.693D+00 3.308D-01
 2.707D+00 3.885D-01
 2.720D+00 4.997D-01
 2.747D+00 8.131D-01
 2.761D+00 9.055D-01
 2.775D+00 9.074D-01
 2.789D+00 8.363D-01
 2.803D+00 7.186D-01
 2.831D+00 4.176D-01
 2.845D+00 2.869D-01
 2.859D+00 2.019D-01
 2.873D+00 1.632D-01
 2.888D+00 1.538D-01
 2.931D+00 1.654D-01
 3.005D+00 1.730D-01
 3.081D+00 1.583D-01
 3.127D+00 1.597D-01
 3.158D+00 1.594D-01
 3.190D+00 1.648D-01
 3.206D+00 1.786D-01
 3.222D+00 2.084D-01
 3.254D+00 2.915D-01
 3.270D+00 3.067D-01
 3.287D+00 2.890D-01
 3.336D+00 1.640D-01
 3.370D+00 8.768D-02
 3.386D+00 5.350D-02
 3.403D+00 2.769D-02
 3.420D+00 1.184D-02
 3.437D+00 4.183D-03
 3.455D+00 1.290D-03
 3.472D+00 1.010D-03
 3.489D+00 4.294D-03
 3.506D+00 1.876D-02
 3.524D+00 6.435D-02
 3.542D+00 1.702D-01
 3.559D+00 3.518D-01
 3.577D+00 5.682D-01
 3.595D+00 7.264D-01
 3.613D+00 7.430D-01
 3.631D+00 6.224D-01
 3.649D+00 4.466D-01
 3.667D+00 2.969D-01
 3.685D+00 2.071D-01
 3.704D+00 1.662D-01
 3.722D+00 1.535D-01
 3.778D+00 1.606D-01
 3.797D+00 1.600D-01
 3.816D+00 1.633D-01
 3.835D+00 1.884D-01
 3.854D+00 2.571D-01
 3.874D+00 3.729D-01
 3.893D+00 5.029D-01
 3.912D+00 5.848D-01
 3.932D+00 5.791D-01
 3.951D+00 4.991D-01
 3.991D+00 2.883D-01
 4.011D+00 2.088D-01
 4.031D+00 1.545D-01
 4.051D+00 1.224D-01
 4.071D+00 1.070D-01
 4.092D+00 1.010D-01
 4.153D+00 9.860D-02
 4.216D+00 1.001D-01
 4.237D+00 1.034D-01
 4.258D+00 1.113D-01
 4.322D+00 1.550D-01
 4.344D+00 1.570D-01
 4.365D+00 1.471D-01
 4.409D+00 1.161D-01
