2s3p1Po[1]-2s3d1De[2]     2.648E-01   6.433E+07     4057.76     13- 20    207
2s3p1Po[1]-2p3p1Pe[1]     2.079E-01   8.086E+08     1309.56     13- 25    208
2s3p1Po[1]-2s4s1Se[0]     8.462E-02   1.388E+09     1104.54     13- 33    209
2s3p1Po[1]-2p3p1De[2]     1.355E-02   4.913E+07     1050.60     13- 39    210
2s3p1Po[1]-2s4d1De[2]     2.680E-01   1.301E+09      908.06     13- 54    211
2s3p1Po[1]-2s5s1Se        1.015E-02   4.108E+08      703.19     13- 62    212
2s3p1Po[1]-2s5d1De        9.574E-02   8.596E+08      667.65     13- 66    213
2s3p1Po[1]-2s6s1Se        4.747E-03   2.638E+08      600.06     13- 72    214
2s3p1Po[1]-2s6d1De        4.671E-02   5.489E+08      583.60     13- 78    215
2s3p1Po[1]-2p4p1Pe        2.856E-04   6.182E+06      555.13     13- 85    216
2s3p1Po[1]-2s7s1Se        1.975E-03   1.287E+08      554.14     13- 87    217
2s3p1Po[1]-2s7d1De        2.485E-02   3.380E+08      542.41     13- 95    218
2s3p1Po[1]-2p4p1De        1.302E-03   1.813E+07      536.08     13-105    219
2s3p1Po[1]-2p4p1Se        1.250E-04   8.998E+06      527.26     13-109    220
2s3p1Po[1]-2p4f1De        1.425E-03   2.126E+07      517.99     13-115    221
2s3p3Po[0]-2s3d3De[1]     1.405E-01   6.188E+06     7103.24     14- 17    222
2s3p3Po[0]-2p3p3De[1]     1.919E-01   2.631E+08     1273.45     14- 26    223
2s3p3Po[0]-2s4s3Se[1]     1.590E-02   2.361E+07     1223.71     14- 29    224
2s3p3Po[0]-2p3p3Pe[1]     9.847E-02   1.709E+08     1132.02     14- 31    225
2s3p3Po[0]-2p3p3Se[1]     1.320E-01   2.488E+08     1086.19     14- 37    226
2s3p3Po[0]-2s4d3De[1]     3.901E-01   9.648E+08      948.15     14- 48    227
2s3p3Po[0]-2s5s3Se        1.370E-02   5.872E+07      720.25     14- 61    228
2s3p3Po[0]-2s5d3De        1.094E-01   1.049E+08      681.11     14- 65    229
2s3p3Po[0]-2s6s3Se        4.788E-03   2.878E+07      608.24     14- 71    230
2s3p3Po[0]-2s6d3De        4.506E-02   5.727E+07      591.51     14- 75    231
2s3p3Po[0]-2s7s3Se        1.732E-03   1.234E+07      558.64     14- 86    232
2s3p3Po[0]-2p4p3De        3.531E-04   5.080E+05      555.96     14- 88    233
2s3p3Po[0]-2s7d3De        2.005E-02   2.967E+07      548.21     14- 91    234
2s3p3Po[0]-2p4p3Pe        3.352E-04   8.323E+05      546.34     14- 99    235
2s3p3Po[0]-2p4p3Se        2.096E-05   1.670E+05      528.19     14-111    236
2s3p3Po[0]-2p4f3De        1.883E-03   3.047E+06      524.19     14-113    237
2s3p3Po[1]-2s3d3De[1]     3.513E-02   4.631E+06     7111.28     15- 17    238
2s3p3Po[1]-2s3d3De[2]     1.054E-01   8.341E+06     7109.35     15- 18    239
2s3p3Po[1]-2p3p3De[1]     4.798E-02   1.973E+08     1273.71     15- 26    240
2s3p3Po[1]-2p3p3De[2]     1.439E-01   3.559E+08     1272.16     15- 27    241
2s3p3Po[1]-2s4s3Se[1]     1.590E-02   7.080E+07     1223.95     15- 29    242
2s3p3Po[1]-2p3p3Pe[0]     3.282E-02   5.117E+08     1132.94     15- 30    243
2s3p3Po[1]-2p3p3Pe[1]     2.462E-02   1.281E+08     1132.22     15- 31    244
2s3p3Po[1]-2p3p3Pe[2]     4.103E-02   1.284E+08     1131.04     15- 32    245
2s3p3Po[1]-2p3p3Se[1]     1.320E-01   7.460E+08     1086.37     15- 37    246
2s3p3Po[1]-2s4d3De[1]     9.753E-02   7.234E+08      948.29     15- 48    247
2s3p3Po[1]-2s4d3De[2]     2.926E-01   1.302E+09      948.24     15- 49    248
2s3p3Po[1]-2s5s3Se        1.370E-02   1.761E+08      720.33     15- 61    249
2s3p3Po[1]-2s5d3De        1.094E-01   3.145E+08      681.19     15- 65    250
2s3p3Po[1]-2s6s3Se        4.788E-03   8.631E+07      608.30     15- 71    251
2s3p3Po[1]-2s6d3De        4.506E-02   1.718E+08      591.56     15- 75    252
2s3p3Po[1]-2s7s3Se        1.732E-03   3.701E+07      558.69     15- 86    253
2s3p3Po[1]-2p4p3De        3.531E-04   1.524E+06      556.00     15- 88    254
2s3p3Po[1]-2s7d3De        2.005E-02   8.898E+07      548.26     15- 91    255
2s3p3Po[1]-2p4p3Pe        3.352E-04   2.496E+06      546.39     15- 99    256
2s3p3Po[1]-2p4p3Se        2.096E-05   5.010E+05      528.24     15-111    257
2s3p3Po[1]-2p4f3De        1.883E-03   9.141E+06      524.23     15-113    258
2s3p3Po[2]-2s3d3De[1]     1.405E-03   3.071E+05     7129.18     16- 17    259
2s3p3Po[2]-2s3d3De[2]     2.108E-02   2.766E+06     7127.25     16- 18    260
2s3p3Po[2]-2s3d3De[3]     1.180E-01   1.107E+07     7122.98     16- 19    261
2s3p3Po[2]-2p3p3De[1]     1.919E-03   1.314E+07     1274.28     16- 26    262
2s3p3Po[2]-2p3p3De[2]     2.879E-02   1.186E+08     1272.73     16- 27    263
2s3p3Po[2]-2p3p3De[3]     1.612E-01   4.760E+08     1270.27     16- 28    264
2s3p3Po[2]-2s4s3Se[1]     1.590E-02   1.179E+08     1224.48     16- 29    265
2s3p3Po[2]-2p3p3Pe[1]     2.462E-02   2.133E+08     1132.68     16- 31    266
2s3p3Po[2]-2p3p3Pe[2]     7.385E-02   3.848E+08     1131.49     16- 32    267
2s3p3Po[2]-2p3p3Se[1]     1.320E-01   1.242E+09     1086.79     16- 37    268
2s3p3Po[2]-2s4d3De[1]     3.901E-03   4.819E+07      948.61     16- 48    269
2s3p3Po[2]-2s4d3De[2]     5.852E-02   4.338E+08      948.56     16- 49    270
2s3p3Po[2]-2s4d3De[3]     3.277E-01   1.735E+09      948.54     16- 50    271
2s3p3Po[2]-2s5s3Se        1.370E-02   2.934E+08      720.51     16- 61    272
2s3p3Po[2]-2s5d3De        1.094E-01   5.240E+08      681.35     16- 65    273
2s3p3Po[2]-2s6s3Se        4.788E-03   1.438E+08      608.43     16- 71    274
2s3p3Po[2]-2s6d3De        4.506E-02   2.862E+08      591.69     16- 75    275
2s3p3Po[2]-2s7s3Se        1.732E-03   6.166E+07      558.80     16- 86    276
2s3p3Po[2]-2p4p3De        3.531E-04   2.539E+06      556.11     16- 88    277
2s3p3Po[2]-2s7d3De        2.005E-02   1.483E+08      548.37     16- 91    278
2s3p3Po[2]-2p4p3Pe        3.352E-04   4.159E+06      546.50     16- 99    279
2s3p3Po[2]-2p4p3Se        2.096E-05   8.348E+05      528.34     16-111    280
2s3p3Po[2]-2p4f3De        1.883E-03   1.523E+07      524.33     16-113    281
2s3d3De[1]-2p3s3Po[0]     2.822E-03   1.156E+07     2209.45     17- 21    282
2s3d3De[1]-2p3s3Po[1]     2.116E-03   2.900E+06     2205.59     17- 22    283
2s3d3De[1]-2p3s3Po[2]     1.411E-04   1.169E+05     2197.56     17- 23    284
2s3d3De[1]-2p3d3Fo[2]     1.088E-02   2.473E+07     1326.96     17- 34    285
2s3d3De[1]-2s4p3Po[0]     3.841E-02   5.376E+08     1195.68     17- 40    286
2s3d3De[1]-2s4p3Po[1]     2.880E-02   1.344E+08     1195.51     17- 41    287
2s3d3De[1]-2s4p3Po[2]     1.920E-03   5.377E+06     1195.40     17- 42    288
2s3d3De[1]-2p3d3Do[1]     8.798E-02   4.291E+08     1169.48     17- 43    289
2s3d3De[1]-2p3d3Do[2]     2.933E-02   8.589E+07     1169.01     17- 44    290
2s3d3De[1]-2p3d3Po[2]     7.594E-04   2.542E+06     1093.33     17- 51    291
2s3d3De[1]-2p3d3Po[1]     1.139E-02   6.363E+07     1092.72     17- 52    292
2s3d3De[1]-2p3d3Po[0]     1.519E-02   2.547E+08     1092.35     17- 53    293
2s3d3De[1]-2s4f3Fo[2]     9.457E-01   3.525E+09     1036.20     17- 56    294
2s3d3De[1]-2s5p3Po        2.714E-03   1.003E+07      775.61     17- 63    295
2s3d3De[1]-2s5f3Fo        1.909E-01   3.292E+08      743.35     17- 69    296
2s3d3De[1]-2s6p3Po        9.597E-04   4.982E+06      654.42     17- 74    297
2s3d3De[1]-2s6f3Fo        6.702E-02   1.555E+08      640.83     17- 82    298
2s3d3De[1]-2p4s3Po        1.979E-05   1.100E+05      632.59     17- 83    299
2s3d3De[1]-2s7p3Po        2.210E-04   1.370E+06      598.95     17- 89    300
2s3d3De[1]-2s7f3Fo        2.420E-02   6.585E+07      591.76     17-102    301
2s3d3De[1]-2p4d3Fo        9.237E-03   2.530E+07      589.82     17-103    302
2s3d3De[1]-2p4d3Do        2.454E-05   9.876E+04      575.74     17-106    303
2s3d3De[1]-2p4d3Po        1.234E-03   8.352E+06      573.16     17-110    304
2s3d3De[2]-2p3s3Po[1]     3.809E-03   8.698E+06     2205.78     18- 22    305
2s3d3De[2]-2p3s3Po[2]     1.270E-03   1.753E+06     2197.74     18- 23    306
2s3d3De[2]-2p3d3Fo[2]     1.209E-03   4.579E+06     1327.02     18- 34    307
2s3d3De[2]-2p3d3Fo[3]     9.671E-03   2.622E+07     1325.68     18- 35    308
2s3d3De[2]-2s4p3Po[1]     5.185E-02   4.033E+08     1195.57     18- 41    309
2s3d3De[2]-2s4p3Po[2]     1.728E-02   8.065E+07     1195.45     18- 42    310
2s3d3De[2]-2p3d3Do[1]     1.760E-02   1.430E+08     1169.53     18- 43    311
2s3d3De[2]-2p3d3Do[2]     8.146E-02   3.976E+08     1169.06     18- 44    312
2s3d3De[2]-2p3d3Do[3]     1.825E-02   6.368E+07     1168.48     18- 45    313
2s3d3De[2]-2p3d3Po[2]     6.835E-03   3.814E+07     1093.38     18- 51    314
2s3d3De[2]-2p3d3Po[1]     2.051E-02   1.909E+08     1092.77     18- 52    315
2s3d3De[2]-2s4f3Fo[2]     1.051E-01   6.529E+08     1036.24     18- 56    316
2s3d3De[2]-2s4f3Fo[3]     8.406E-01   3.730E+09     1036.15     18- 57    317
2s3d3De[2]-2s5p3Po        2.714E-03   1.672E+07      775.64     18- 63    318
2s3d3De[2]-2s5f3Fo        1.909E-01   5.486E+08      743.37     18- 69    319
2s3d3De[2]-2s6p3Po        9.597E-04   8.304E+06      654.44     18- 74    320
2s3d3De[2]-2s6f3Fo        6.702E-02   2.592E+08      640.84     18- 82    321
2s3d3De[2]-2p4s3Po        1.979E-05   1.833E+05      632.60     18- 83    322
2s3d3De[2]-2s7p3Po        2.210E-04   2.283E+06      598.96     18- 89    323
2s3d3De[2]-2s7f3Fo        2.420E-02   1.097E+08      591.77     18-102    324
2s3d3De[2]-2p4d3Fo        9.237E-03   4.217E+07      589.83     18-103    325
2s3d3De[2]-2p4d3Do        2.454E-05   1.646E+05      575.75     18-106    326
2s3d3De[2]-2p4d3Po        1.234E-03   1.392E+07      573.17     18-110    327
2s3d3De[3]-2p3s3Po[2]     5.079E-03   9.810E+06     2198.15     19- 23    328
2s3d3De[3]-2p3d3Fo[2]     2.467E-05   1.308E+05     1327.17     19- 34    329
2s3d3De[3]-2p3d3Fo[3]     8.635E-04   3.277E+06     1325.83     19- 35    330
2s3d3De[3]-2p3d3Fo[4]     9.992E-03   2.957E+07     1324.02     19- 36    331
2s3d3De[3]-2s4p3Po[2]     6.913E-02   4.516E+08     1195.57     19- 42    332
2s3d3De[3]-2p3d3Do[2]     1.303E-02   8.901E+07     1169.18     19- 44    333
2s3d3De[3]-2p3d3Do[3]     1.043E-01   5.094E+08     1168.60     19- 45    334
2s3d3De[3]-2p3d3Po[2]     2.734E-02   2.135E+08     1093.48     19- 51    335
2s3d3De[3]-2s4f3Fo[2]     2.144E-03   1.864E+07     1036.33     19- 56    336
2s3d3De[3]-2s4f3Fo[3]     7.506E-02   4.663E+08     1036.24     19- 57    337
2s3d3De[3]-2s4f3Fo[4]     8.685E-01   4.197E+09     1036.12     19- 58    338
2s3d3De[3]-2s5p3Po        2.714E-03   2.340E+07      775.69     19- 63    339
2s3d3De[3]-2s5f3Fo        1.909E-01   7.680E+08      743.42     19- 69    340
2s3d3De[3]-2s6p3Po        9.597E-04   1.162E+07      654.48     19- 74    341
2s3d3De[3]-2s6f3Fo        6.702E-02   3.628E+08      640.88     19- 82    342
2s3d3De[3]-2p4s3Po        1.979E-05   2.565E+05      632.64     19- 83    343
2s3d3De[3]-2s7p3Po        2.210E-04   3.196E+06      598.99     19- 89    344
2s3d3De[3]-2s7f3Fo        2.420E-02   1.536E+08      591.80     19-102    345
2s3d3De[3]-2p4d3Fo        9.237E-03   5.903E+07      589.86     19-103    346
2s3d3De[3]-2p4d3Do        2.454E-05   2.304E+05      575.78     19-106    347
2s3d3De[3]-2p4d3Po        1.234E-03   1.949E+07      573.20     19-110    348
2s3d1De[2]-2p3s1Po[1]     3.041E-02   6.506E+07     2278.77     20- 24    349
2s3d1De[2]-2p3d1Do[2]     7.148E-02   2.280E+08     1446.12     20- 38    350
2s3d1De[2]-2p3d1Fo[3]     3.765E-01   1.067E+09     1296.59     20- 46    351
2s3d1De[2]-2s4p1Po[1]     6.773E-02   4.566E+08     1284.22     20- 47    352
2s3d1De[2]-2p3d1Po[1]     4.997E-02   4.445E+08     1117.93     20- 59    353
2s3d1De[2]-2s4f1Fo[3]     4.528E-01   1.854E+09     1078.71     20- 60    354
2s3d1De[2]-2s5p1Po        8.566E-03   1.396E+08      825.95     20- 64    355
2s3d1De[2]-2s5f1Fo        2.297E-01   1.733E+09      794.68     20- 70    356
2s3d1De[2]-2s6p1Po        7.449E-03   1.707E+08      696.52     20- 73    357
2s3d1De[2]-2s6f1Fo        7.216E-02   7.413E+08      681.01     20- 79    358
2s3d1De[2]-2p4s1Po        2.232E-03   5.707E+07      659.38     20- 84    359
2s3d1De[2]-2s7p1Po        5.049E-03   1.416E+08      629.64     20- 90    360
2s3d1De[2]-2p4d1Do        3.422E-03   5.809E+07      626.84     20- 92    361
2s3d1De[2]-2s7f1Fo        3.225E-02   3.912E+08      626.75     20- 93    362
2s3d1De[2]-2p4d1Fo        3.667E-02   4.579E+08      617.71     20-104    363
2s3d1De[2]-2p4d1Po        1.059E-03   3.378E+07      590.39     20-116    364
2p3s3Po[0]-2p3p3De[1]     2.409E-01   1.976E+07     5205.15     21- 26    365
2p3s3Po[0]-2s4s3Se[1]     1.815E-02   2.025E+06     4463.33     21- 29    366
2p3s3Po[0]-2p3p3Pe[1]     2.507E-01   4.693E+07     3445.22     21- 31    367
2p3s3Po[0]-2p3p3Se[1]     5.570E-02   1.328E+07     3053.00     21- 37    368
2p3s3Po[0]-2s4d3De[1]     1.536E-04   7.273E+04     2166.25     21- 48    369
2p3s3Po[0]-2s5s3Se        8.958E-04   1.259E+06     1257.53     21- 61    370
2p3s3Po[0]-2s5d3De        1.313E-06   4.470E+02     1142.88     21- 65    371
2p3s3Po[0]-2s6s3Se        6.867E-04   1.686E+06      951.57     21- 71    372
2p3s3Po[0]-2s6d3De        4.790E-05   2.565E+04      911.25     21- 75    373
2p3s3Po[0]-2s7s3Se        1.837E-03   5.851E+06      835.53     21- 86    374
2p3s3Po[0]-2p4p3De        1.010E-01   6.527E+07      829.53     21- 88    375
2p3s3Po[0]-2s7d3De        6.352E-03   4.280E+06      812.41     21- 91    376
2p3s3Po[0]-2p4p3Pe        3.463E-02   3.928E+07      808.31     21- 99    377
2p3s3Po[0]-2p4p3Se        1.151E-02   4.325E+07      769.21     21-111    378
2p3s3Po[0]-2p4f3De        7.027E-03   5.399E+06      760.74     21-113    379
2p3s3Po[1]-2p3p3De[1]     6.023E-02   1.470E+07     5226.70     22- 26    380
2p3s3Po[1]-2p3p3De[2]     1.807E-01   2.672E+07     5200.60     22- 27    381
2p3s3Po[1]-2s4s3Se[1]     1.815E-02   6.031E+06     4479.17     22- 29    382
2p3s3Po[1]-2p3p3Pe[0]     8.357E-02   1.395E+08     3461.29     22- 30    383
2p3s3Po[1]-2p3p3Pe[1]     6.268E-02   3.501E+07     3454.65     22- 31    384
2p3s3Po[1]-2p3p3Pe[2]     1.045E-01   3.525E+07     3443.61     22- 32    385
2p3s3Po[1]-2p3p3Se[1]     5.570E-02   3.964E+07     3060.41     22- 37    386
2p3s3Po[1]-2s4d3De[1]     3.840E-05   5.436E+04     2169.98     22- 48    387
2p3s3Po[1]-2s4d3De[2]     1.152E-04   9.788E+04     2169.69     22- 49    388
2p3s3Po[1]-2s5s3Se        8.958E-04   3.771E+06     1258.78     22- 61    389
2p3s3Po[1]-2s5d3De        1.313E-06   1.339E+03     1143.92     22- 65    390
2p3s3Po[1]-2s6s3Se        6.867E-04   5.051E+06      952.29     22- 71    391
2p3s3Po[1]-2s6d3De        4.790E-05   7.684E+04      911.91     22- 75    392
2p3s3Po[1]-2s7s3Se        1.837E-03   1.753E+07      836.08     22- 86    393
2p3s3Po[1]-2p4p3De        1.010E-01   1.956E+08      830.08     22- 88    394
2p3s3Po[1]-2s7d3De        6.352E-03   1.282E+07      812.93     22- 91    395
2p3s3Po[1]-2p4p3Pe        3.463E-02   1.177E+08      808.83     22- 99    396
2p3s3Po[1]-2p4p3Se        1.151E-02   1.296E+08      769.67     22-111    397
2p3s3Po[1]-2p4f3De        7.027E-03   1.618E+07      761.20     22-113    398
2p3s3Po[2]-2p3p3De[1]     2.409E-03   9.629E+05     5272.35     23- 26    399
2p3s3Po[2]-2p3p3De[2]     3.614E-02   8.755E+06     5245.79     23- 27    400
2p3s3Po[2]-2p3p3De[3]     2.024E-01   3.558E+07     5204.28     23- 28    401
2p3s3Po[2]-2s4s3Se[1]     1.815E-02   9.903E+06     4512.65     23- 29    402
2p3s3Po[2]-2p3p3Pe[1]     6.268E-02   5.769E+07     3474.53     23- 31    403
2p3s3Po[2]-2p3p3Pe[2]     1.880E-01   1.045E+08     3463.36     23- 32    404
2p3s3Po[2]-2p3p3Se[1]     5.570E-02   6.541E+07     3076.00     23- 37    405
2p3s3Po[2]-2s4d3De[1]     1.536E-06   3.598E+03     2177.81     23- 48    406
2p3s3Po[2]-2s4d3De[2]     2.304E-05   3.239E+04     2177.52     23- 49    407
2p3s3Po[2]-2s4d3De[3]     1.290E-04   1.296E+05     2177.43     23- 50    408
2p3s3Po[2]-2s5s3Se        8.958E-04   6.259E+06     1261.41     23- 61    409
2p3s3Po[2]-2s5d3De        1.313E-06   2.223E+03     1146.09     23- 65    410
2p3s3Po[2]-2s6s3Se        6.867E-04   8.392E+06      953.79     23- 71    411
2p3s3Po[2]-2s6d3De        4.790E-05   1.277E+05      913.29     23- 75    412
2p3s3Po[2]-2s7s3Se        1.837E-03   2.913E+07      837.24     23- 86    413
2p3s3Po[2]-2p4p3De        1.010E-01   3.250E+08      831.22     23- 88    414
2p3s3Po[2]-2s7d3De        6.352E-03   2.131E+07      814.02     23- 91    415
2p3s3Po[2]-2p4p3Pe        3.463E-02   1.956E+08      809.91     23- 99    416
2p3s3Po[2]-2p4p3Se        1.151E-02   2.154E+08      770.66     23-111    417
2p3s3Po[2]-2p4f3De        7.027E-03   2.690E+07      762.16     23-113    418
2p3s1Po[1]-2p3p1Pe[1]     4.286E-02   1.764E+06    12727.43     24- 25    419
2p3s1Po[1]-2s4s1Se[0]     1.103E-01   1.071E+08     4538.32     24- 33    420
2p3s1Po[1]-2p3p1De[2]     3.549E-01   1.011E+08     3747.54     24- 39    421
2p3s1Po[1]-2s4d1De[2]     3.032E-01   2.102E+08     2402.05     24- 54    422
2p3s1Po[1]-2s5s1Se        5.036E-03   5.474E+07     1356.82     24- 62    423
2p3s1Po[1]-2s5d1De        9.063E-03   2.396E+07     1230.45     24- 66    424
2p3s1Po[1]-2s6s1Se        5.177E-04   9.978E+06     1018.92     24- 72    425
2p3s1Po[1]-2s6d1De        3.515E-03   1.488E+07      972.35     24- 78    426
2p3s1Po[1]-2p4p1Pe        4.728E-02   3.930E+08      895.80     24- 85    427
2p3s1Po[1]-2s7s1Se        2.574E-05   6.456E+05      893.22     24- 87    428
2p3s1Po[1]-2s7d1De        1.109E-02   5.957E+07      863.15     24- 95    429
2p3s1Po[1]-2p4p1De        1.073E-01   5.983E+08      847.23     24-105    430
2p3s1Po[1]-2p4p1Se        4.766E-03   1.400E+08      825.40     24-109    431
2p3s1Po[1]-2p4f1De        9.969E-03   6.189E+07      802.91     24-115    432
2p3p1Pe[1]-2p3d1Do[2]     1.463E-01   1.778E+07     5736.93     25- 38    433
2p3p1Pe[1]-2s4p1Po[1]     3.461E-02   1.578E+07     3823.91     25- 47    434
2p3p1Pe[1]-2p3d1Po[1]     9.472E-02   8.992E+07     2649.88     25- 59    435
2p3p1Pe[1]-2s5p1Po        7.983E-04   2.561E+06     1441.99     25- 64    436
2p3p1Pe[1]-2s6p1Po        4.075E-03   2.293E+07     1088.77     25- 73    437
2p3p1Pe[1]-2p4s1Po        3.382E-02   2.253E+08     1000.67     25- 84    438
2p3p1Pe[1]-2s7p1Po        1.506E-02   1.152E+08      933.75     25- 90    439
2p3p1Pe[1]-2p4d1Do        2.732E-01   1.271E+09      927.60     25- 92    440
2p3p1Pe[1]-2p4d1Po        3.105E-02   2.867E+08      849.95     25-116    441
2p3p3De[1]-2p3d3Fo[2]     8.715E-02   4.150E+06     9165.07     26- 34    442
2p3p3De[1]-2s4p3Po[0]     2.592E-03   1.909E+06     5211.72     26- 40    443
2p3p3De[1]-2s4p3Po[1]     1.944E-03   4.777E+05     5208.59     26- 41    444
2p3p3De[1]-2s4p3Po[2]     1.296E-04   1.912E+04     5206.45     26- 42    445
2p3p3De[1]-2p3d3Do[1]     2.387E-02   7.059E+06     4747.96     26- 43    446
2p3p3De[1]-2p3d3Do[2]     7.958E-03   1.417E+06     4740.26     26- 44    447
2p3p3De[1]-2p3d3Po[2]     3.203E-04   9.353E+04     3701.13     26- 51    448
2p3p3De[1]-2p3d3Po[1]     4.804E-03   2.347E+06     3694.14     26- 52    449
2p3p3De[1]-2p3d3Po[0]     6.406E-03   9.409E+06     3689.94     26- 53    450
2p3p3De[1]-2s4f3Fo[2]     7.009E-02   2.882E+07     3118.79     26- 56    451
2p3p3De[1]-2s5p3Po        5.849E-04   5.407E+05     1550.92     26- 63    452
2p3p3De[1]-2s5f3Fo        8.288E-03   3.878E+06     1427.07     26- 69    453
2p3p3De[1]-2s6p3Po        1.138E-03   1.975E+06     1131.81     26- 74    454
2p3p3De[1]-2s6f3Fo        7.200E-03   5.756E+06     1091.75     26- 82    455
2p3p3De[1]-2p4s3Po        6.018E-02   1.173E+08     1068.05     26- 83    456
2p3p3De[1]-2s7p3Po        4.147E-04   9.689E+05      975.54     26- 89    457
2p3p3De[1]-2s7f3Fo        2.664E-02   2.774E+07      956.61     26-102    458
2p3p3De[1]-2p4d3Fo        3.095E-01   3.257E+08      951.55     26-103    459
2p3p3De[1]-2p4d3Do        4.738E-02   7.542E+07      915.43     26-106    460
2p3p3De[1]-2p4d3Po        2.755E-03   7.415E+06      908.93     26-110    461
2p3p3De[2]-2p3d3Fo[2]     9.683E-03   7.550E+05     9246.45     27- 34    462
2p3p3De[2]-2p3d3Fo[3]     7.747E-02   4.376E+06     9181.57     27- 35    463
2p3p3De[2]-2s4p3Po[1]     3.499E-03   1.419E+06     5234.78     27- 41    464
2p3p3De[2]-2s4p3Po[2]     1.166E-03   2.839E+05     5232.61     27- 42    465
2p3p3De[2]-2p3d3Do[1]     4.774E-03   2.332E+06     4769.70     27- 43    466
2p3p3De[2]-2p3d3Do[2]     2.210E-02   6.497E+06     4761.93     27- 44    467
2p3p3De[2]-2p3d3Do[3]     4.951E-03   1.044E+06     4752.34     27- 45    468
2p3p3De[2]-2p3d3Po[2]     2.883E-03   1.393E+06     3714.33     27- 51    469
2p3p3De[2]-2p3d3Po[1]     8.648E-03   6.991E+06     3707.29     27- 52    470
2p3p3De[2]-2s4f3Fo[2]     7.788E-03   5.306E+06     3128.16     27- 56    471
2p3p3De[2]-2s4f3Fo[3]     6.230E-02   3.033E+07     3127.36     27- 57    472
2p3p3De[2]-2s5p3Po        5.849E-04   8.984E+05     1553.23     27- 63    473
2p3p3De[2]-2s5f3Fo        8.288E-03   6.446E+06     1429.02     27- 69    474
2p3p3De[2]-2s6p3Po        1.138E-03   3.285E+06     1133.04     27- 74    475
2p3p3De[2]-2s6f3Fo        7.200E-03   9.573E+06     1092.90     27- 82    476
2p3p3De[2]-2p4s3Po        6.018E-02   1.951E+08     1069.14     27- 83    477
2p3p3De[2]-2s7p3Po        4.147E-04   1.612E+06      976.45     27- 89    478
2p3p3De[2]-2s7f3Fo        2.664E-02   4.615E+07      957.49     27-102    479
2p3p3De[2]-2p4d3Fo        3.095E-01   5.419E+08      952.42     27-103    480
2p3p3De[2]-2p4d3Do        4.738E-02   1.255E+08      916.24     27-106    481
2p3p3De[2]-2p4d3Po        2.755E-03   1.234E+07      909.72     27-110    482
2p3p3De[3]-2p3d3Fo[2]     1.976E-04   2.097E+04     9378.29     28- 34    483
2p3p3De[3]-2p3d3Fo[3]     6.917E-03   5.318E+05     9311.55     28- 35    484
2p3p3De[3]-2p3d3Fo[4]     8.004E-02   4.879E+06     9222.99     28- 36    485
2p3p3De[3]-2s4p3Po[2]     4.665E-03   1.565E+06     5274.57     28- 42    486
2p3p3De[3]-2p3d3Do[2]     3.537E-03   1.435E+06     4796.66     28- 44    487
2p3p3De[3]-2p3d3Do[3]     2.829E-02   8.230E+06     4786.92     28- 45    488
2p3p3De[3]-2p3d3Po[2]     1.153E-02   7.712E+06     3735.43     28- 51    489
2p3p3De[3]-2s4f3Fo[2]     1.589E-04   1.501E+05     3143.11     28- 56    490
2p3p3De[3]-2s4f3Fo[3]     5.563E-03   3.756E+06     3142.30     28- 57    491
2p3p3De[3]-2s4f3Fo[4]     6.437E-02   3.383E+07     3141.19     28- 58    492
2p3p3De[3]-2s5p3Po        5.849E-04   1.252E+06     1556.91     28- 63    493
2p3p3De[3]-2s5f3Fo        8.288E-03   8.985E+06     1432.14     28- 69    494
2p3p3De[3]-2s6p3Po        1.138E-03   4.583E+06     1135.00     28- 74    495
2p3p3De[3]-2s6f3Fo        7.200E-03   1.336E+07     1094.72     28- 82    496
2p3p3De[3]-2p4s3Po        6.018E-02   2.722E+08     1070.88     28- 83    497
2p3p3De[3]-2s7p3Po        4.147E-04   2.250E+06      977.90     28- 89    498
2p3p3De[3]-2s7f3Fo        2.664E-02   6.442E+07      958.88     28-102    499
2p3p3De[3]-2p4d3Fo        3.095E-01   7.564E+08      953.80     28-103    500
2p3p3De[3]-2p4d3Do        4.738E-02   1.752E+08      917.52     28-106    501
2p3p3De[3]-2p4d3Po        2.755E-03   1.722E+07      910.98     28-110    502
2s4s3Se[1]-2s4p3Po[0]     5.582E-02   2.856E+07     6252.14     29- 40    503
2s4s3Se[1]-2s4p3Po[1]     1.675E-01   2.861E+07     6247.65     29- 41    504
2s4s3Se[1]-2s4p3Po[2]     2.791E-01   2.863E+07     6244.56     29- 42    505
2s4s3Se[1]-2p3d3Po[2]     3.809E-01   8.649E+07     4197.15     29- 51    506
2s4s3Se[1]-2p3d3Po[1]     2.285E-01   8.684E+07     4188.16     29- 52    507
2s4s3Se[1]-2p3d3Po[0]     7.618E-02   8.708E+07     4182.76     29- 53    508
2s4s3Se[1]-2s5p3Po        1.290E-01   1.077E+08     1631.70     29- 63    509
2s4s3Se[1]-2s6p3Po        4.040E-02   6.515E+07     1174.24     29- 74    510
2s4s3Se[1]-2p4s3Po        9.688E-02   1.762E+08     1105.75     29- 83    511
2s4s3Se[1]-2s7p3Po        6.782E-03   1.487E+07     1006.89     29- 89    512
2s4s3Se[1]-2p4d3Po        1.305E-01   3.311E+08      936.09     29-110    513
2p3p3Pe[0]-2s4p3Po[1]     4.874E-03   9.653E+04    10592.34     30- 41    514
