************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaIII
 
                          g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
10-Feb-2001                                      !Date
229                                              !Number of energy levels
577654.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4354                                             !Number of transitions
 
2p4(3P)5p_2Po     -2p4(1D)5s_2De[3/2]    3.2759E-02  1.3919E+07   -4851.265      99- 147     3002
2p4(3P)5p_2Po     -2p4(1D)5s_2De[5/2]    4.9166E-02  1.3943E+07   -4848.441      99- 148     3003
2p4(3P)5p_2Po     -2p4(3P)7d_2De         6.5324E-03  1.6934E+06   -3928.117      99- 159     3004
2p4(3P)5p_2Po     -2p4(3P)7d_2Pe         1.1846E-03  5.1256E+05   -3925.179      99- 160     3005
2p4(3P)5p_2Po     -2p4(3P)8s_2Pe         1.2179E-02  5.9077E+06   -3707.190      99- 170     3006
2p4(3P)5p_2Po     -2p4(3P)8d_2De         4.3772E-03  1.6023E+06   -3305.618      99- 183     3007
2p4(3P)5p_2Po     -2p4(3P)8d_2Pe         8.6541E-04  5.2818E+05   -3304.960      99- 184     3008
2p4(3P)5p_2Po     -2p4(3P)9s_2Pe         5.7973E-03  3.7829E+06   -3196.281      99- 192     3009
2p4(3P)5p_2Po     -2p4(3P)9d_2Pe         4.5777E-04  3.4293E+05   -2983.073      99- 203     3010
2p4(3P)5p_2Po     -2p4(3P)9d_2De         2.8068E-03  1.2620E+06   -2982.627      99- 204     3011
2p4(3P)5p_2Po     -2p4(3P)10s_2Pe        3.2912E-03  2.5773E+06   -2917.703      99- 212     3012
2p4(3P)5p_2Po     -2p4(1D)5d_2Pe         7.7520E-04  6.4729E+05   -2825.528      99- 220     3013
2p4(3P)5p_2Po     -2p4(1D)5d_2De         4.4274E-08  2.2395E+01   -2811.984      99- 221     3014
2p4(3P)5p_2Po     -2p4(1D)5d_2Se         1.1094E-03  2.8176E+06   -2806.129      99- 222     3015
2p4(3P)5d_4De     -2p4(3P)5f_4Fo         2.8168E-01  3.7925E+05  -59470.487     100- 106     3016
2p4(3P)5d_4De     -2p4(3P)5f_4Do         4.1450E-02  9.6735E+04  -53446.954     100- 110     3017
2p4(3P)5d_4De     -2p4(3P)6p_4Po         3.3731E-01  2.4266E+07  -12427.652     100- 118     3018
2p4(3P)5d_4De     -2p4(3P)6p_4Do         1.0074E-01  4.7847E+06  -11847.459     100- 119     3019
2p4(3P)5d_4De     -2p4(3P)6f_4Fo         4.7565E-01  4.3335E+07   -7229.555     100- 139     3020
2p4(3P)5d_4De     -2p4(3P)6f_4Do         5.5634E-02  7.2190E+06   -7167.724     100- 143     3021
2p4(3P)5d_4De     -2p4(3P)7p_4Po         2.9321E-02  1.0106E+07   -5677.855     100- 149     3022
2p4(3P)5d_4De     -2p4(3P)7p_4Do         9.9239E-03  2.1091E+06   -5600.691     100- 150     3023
2p4(3P)5d_4De     -2p4(3P)7f_4Fo         1.4284E-01  3.0454E+07   -4725.930     100- 161     3024
2p4(3P)5d_4De     -2p4(3P)7f_4Do         1.7292E-02  5.1996E+06   -4708.526     100- 165     3025
2p4(3P)5d_4De     -2p4(3P)8p_4Po         9.4227E-03  5.8223E+06   -4240.449     100- 172     3026
2p4(3P)5d_4De     -2p4(3P)8p_4Do         3.3030E-03  1.2413E+06   -4211.795     100- 173     3027
2p4(3P)5d_4De     -2p4(3P)8f_4Fo         6.5157E-02  2.0836E+07   -3858.809     100- 185     3028
2p4(3P)5d_4De     -2p4(3P)8f_4Do         7.9692E-03  3.5825E+06   -3850.912     100- 189     3029
2p4(3P)5d_4De     -2p4(3P)9p_4Po         4.4557E-03  3.7598E+06   -3628.685     100- 193     3030
2p4(3P)5d_4De     -2p4(3P)9p_4Do         1.5788E-03  8.0579E+05   -3614.088     100- 194     3031
2p4(3P)5d_4De     -2p4(3P)9f_4Fo         3.6037E-02  1.4605E+07   -3427.757     100- 205     3032
2p4(3P)5d_4De     -2p4(3P)9f_4Do         4.4457E-03  2.5290E+06   -3423.286     100- 209     3033
2p4(3P)5d_4De     -2p4(3P)10p_4Po        2.5311E-03  2.5885E+06   -3296.113     100- 213     3034
2p4(3P)5d_4De     -2p4(3P)10p_4Do        9.0718E-04  5.5963E+05   -3287.312     100- 214     3035
2p4(3P)5d_4De     -2p4(3P)10f_4Fo        2.2454E-02  1.0612E+07   -3174.205     100- 228     3036
2p4(3P)5d_4Fe     -2p4(3P)5f_4Fo         1.6862E-02  1.4076E+04  -89365.586     101- 106     3037
2p4(3P)5d_4Fe     -2p4(3P)5f_4Go         2.1982E-01  1.8308E+05  -78901.910     101- 108     3038
2p4(3P)5d_4Fe     -2p4(3P)5f_4Do         1.5358E-04  2.4543E+02  -76422.998     101- 110     3039
2p4(3P)5d_4Fe     -2p4(3P)6p_4Do         4.5824E-01  2.6544E+07  -12693.384     101- 119     3040
2p4(3P)5d_4Fe     -2p4(3P)6f_4Fo         5.0121E-02  5.8835E+06   -7536.023     101- 139     3041
2p4(3P)5d_4Fe     -2p4(3P)6f_4Go         4.6541E-01  4.3085E+07   -7483.996     101- 141     3042
2p4(3P)5d_4Fe     -2p4(3P)6f_4Do         1.1671E-03  1.9527E+05   -7468.863     101- 143     3043
2p4(3P)5d_4Fe     -2p4(3P)7p_4Do         3.9381E-02  1.0991E+07   -5782.880     101- 150     3044
2p4(3P)5d_4Fe     -2p4(3P)7f_4Fo         1.3890E-02  3.9285E+06   -4854.996     101- 161     3045
2p4(3P)5d_4Fe     -2p4(3P)7f_4Go         1.2888E-01  2.8516E+07   -4840.857     101- 163     3046
2p4(3P)5d_4Fe     -2p4(3P)7f_4Do         3.4046E-04  1.3583E+05   -4836.631     101- 165     3047
2p4(3P)5d_4Fe     -2p4(3P)8p_4Do         1.2710E-02  6.3740E+06   -4314.004     101- 173     3048
2p4(3P)5d_4Fe     -2p4(3P)8f_4Fo         6.0861E-03  2.6078E+06   -3944.430     101- 185     3049
2p4(3P)5d_4Fe     -2p4(3P)8f_4Go         5.6923E-02  1.9032E+07   -3938.044     101- 187     3050
2p4(3P)5d_4Fe     -2p4(3P)8f_4Do         1.5358E-04  9.2514E+04   -3936.179     101- 189     3051
2p4(3P)5d_4Fe     -2p4(3P)9p_4Do         6.0145E-03  4.1246E+06   -3689.088     101- 194     3052
2p4(3P)5d_4Fe     -2p4(3P)9f_4Fo         3.3187E-03  1.8110E+06   -3495.152     101- 205     3053
2p4(3P)5d_4Fe     -2p4(3P)9f_4Go         3.1254E-02  1.3292E+07   -3491.603     101- 207     3054
2p4(3P)5d_4Fe     -2p4(3P)9f_4Do         8.5205E-05  6.5269E+04   -3490.503     101- 209     3055
2p4(3P)5d_4Fe     -2p4(3P)10p_4Do        3.4153E-03  2.8415E+06   -3349.247     101- 214     3056
2p4(3P)5d_4Fe     -2p4(3P)10f_4Fo        2.0442E-03  1.3047E+06   -3231.914     101- 228     3057
2p4(3P)5d_4Pe     -2p4(3P)5f_4Do         1.9380E-01  8.4134E+04  -95988.456     102- 110     3058
2p4(3P)5d_4Pe     -2p4(3P)6p_4Po         1.5537E-01  5.3954E+06  -13855.505     102- 118     3059
2p4(3P)5d_4Pe     -2p4(3P)6p_4Do         4.4357E-02  1.0279E+06  -13138.180     102- 119     3060
2p4(3P)5d_4Pe     -2p4(3P)6p_4So         2.7817E-01  3.5878E+07  -12452.480     102- 125     3061
2p4(3P)5d_4Pe     -2p4(3P)6f_4Do         6.3736E-01  4.3899E+07   -7620.673     102- 143     3062
2p4(3P)5d_4Pe     -2p4(3P)7p_4Po         1.1946E-02  2.2432E+06   -5958.392     102- 149     3063
2p4(3P)5d_4Pe     -2p4(3P)7p_4Do         2.7483E-03  3.1866E+05   -5873.472     102- 150     3064
2p4(3P)5d_4Pe     -2p4(3P)7p_4So         2.5144E-02  1.5013E+07   -5787.578     102- 153     3065
2p4(3P)5d_4Pe     -2p4(3P)7f_4Do         1.7459E-01  2.9087E+07   -4899.840     102- 165     3066
2p4(3P)5d_4Pe     -2p4(3P)8p_4Po         3.8092E-03  1.3147E+06   -4394.993     102- 172     3067
2p4(3P)5d_4Pe     -2p4(3P)8p_4Do         7.7687E-04  1.6315E+05   -4364.221     102- 173     3068
2p4(3P)5d_4Pe     -2p4(3P)8p_4So         8.1363E-03  8.6657E+06   -4333.311     102- 176     3069
2p4(3P)5d_4Pe     -2p4(3P)8f_4Do         7.6768E-02  1.9405E+07   -3977.942     102- 189     3070
2p4(3P)5d_4Pe     -2p4(3P)9p_4Po         1.7960E-03  8.5539E+05   -3741.263     102- 193     3071
2p4(3P)5d_4Pe     -2p4(3P)9p_4Do         3.4082E-04  9.8207E+04   -3725.748     102- 194     3072
2p4(3P)5d_4Pe     -2p4(3P)9p_4So         3.8426E-03  5.5827E+06   -3710.224     102- 197     3073
2p4(3P)5d_4Pe     -2p4(3P)9f_4Do         4.1768E-02  1.3458E+07   -3523.305     102- 209     3074
2p4(3P)5d_4Pe     -2p4(3P)10p_4Po        1.0275E-03  5.9648E+05   -3388.738     102- 213     3075
2p4(3P)5d_4Pe     -2p4(3P)10p_4Do        1.8461E-04  6.4656E+04   -3379.437     102- 214     3076
2p4(3P)5d_4Pe     -2p4(3P)10p_4So        2.1803E-03  3.8388E+06   -3370.300     102- 217     3077
2p4(3P)5d_2Fe     -2p4(3P)5f_2Fo         1.3031E-02  6.5199E+03  -1.154E+05     103- 107     3078
2p4(3P)5d_2Fe     -2p4(3P)5f_2Go         1.7041E-01  8.6541E+04  -1.010E+05     103- 109     3079
2p4(3P)5d_2Fe     -2p4(3P)5f_2Do         1.5681E-04  1.5762E+02  -96359.365     103- 111     3080
2p4(3P)5d_2Fe     -2p4(3P)6p_2Do         4.5466E-01  2.6283E+07  -12706.320     103- 123     3081
2p4(3P)5d_2Fe     -2p4(1D)4f_2Do         9.7377E-05  7.2980E+03  -11159.436     103- 129     3082
2p4(3P)5d_2Fe     -2p4(1D)4f_2Fo         8.0193E-05  4.4578E+03  -10951.123     103- 130     3083
2p4(3P)5d_2Fe     -2p4(1D)4f_2Go         1.8903E-04  8.2484E+03  -10900.849     103- 131     3084
2p4(3P)5d_2Fe     -2p4(3P)6f_2Fo         5.3772E-02  6.0656E+06   -7687.639     103- 140     3085
2p4(3P)5d_2Fe     -2p4(3P)6f_2Go         3.5944E-01  3.1891E+07   -7644.622     103- 142     3086
2p4(3P)5d_2Fe     -2p4(3P)6f_2Do         1.2888E-03  2.0687E+05   -7625.334     103- 144     3087
2p4(3P)5d_2Fe     -2p4(3P)7p_2Do         4.0097E-02  1.1035E+07   -5823.400     103- 151     3088
2p4(3P)5d_2Fe     -2p4(3P)7f_2Fo         1.4320E-02  3.9447E+06   -4919.418     103- 162     3089
2p4(3P)5d_2Fe     -2p4(3P)7f_2Go         1.0454E-01  2.2504E+07   -4907.797     103- 164     3090
2p4(3P)5d_2Fe     -2p4(3P)7f_2Do         3.6230E-04  1.4069E+05   -4902.490     103- 166     3091
2p4(3P)5d_2Fe     -2p4(1D)5p_2Fo         5.0765E-05  1.5575E+04   -4661.429     103- 167     3092
2p4(3P)5d_2Fe     -2p4(1D)5p_2Do         1.7972E-04  8.1473E+04   -4537.363     103- 171     3093
2p4(3P)5d_2Fe     -2p4(3P)8p_2Do         1.2745E-02  6.2984E+06   -4345.774     103- 174     3094
2p4(3P)5d_2Fe     -2p4(3P)8f_2Fo         6.2006E-03  2.5997E+06   -3987.485     103- 186     3095
2p4(3P)5d_2Fe     -2p4(3P)8f_2Go         4.7113E-02  1.5403E+07   -3982.390     103- 188     3096
2p4(3P)5d_2Fe     -2p4(3P)8f_2Do         1.6039E-04  9.4500E+04   -3980.006     103- 190     3097
2p4(3P)5d_2Fe     -2p4(3P)9p_2Do         6.1076E-03  4.1240E+06   -3717.831     103- 195     3098
2p4(3P)5d_2Fe     -2p4(3P)9f_2Fo         3.3510E-03  1.7935E+06   -3529.290     103- 206     3099
2p4(3P)5d_2Fe     -2p4(3P)9f_2Go         2.6063E-02  1.0866E+07   -3526.545     103- 208     3100
2p4(3P)5d_2Fe     -2p4(3P)9f_2Do         8.8069E-05  6.6143E+04   -3525.174     103- 210     3101
2p4(3P)5d_2Fe     -2p4(3P)10p_2Do        3.4727E-03  2.8446E+06   -3375.433     103- 215     3102
2p4(3P)5d_2Fe     -2p4(3P)10f_2Fo        2.0478E-03  1.2835E+06   -3261.296     103- 229     3103
2p4(3P)5d_2Pe     -2p4(3P)5f_2Do         1.1511E-01  1.8431E+04  -1.581E+05     104- 111     3104
2p4(3P)5d_2Pe     -2p4(3P)6p_2Do         3.4249E-02  7.6342E+05  -13395.826     104- 123     3105
2p4(3P)5d_2Pe     -2p4(3P)6p_2So         2.8401E-01  3.2622E+07  -13195.545     104- 124     3106
2p4(3P)5d_2Pe     -2p4(1D)4f_2Po         2.5562E-02  1.1911E+06  -11961.131     104- 126     3107
2p4(3P)5d_2Pe     -2p4(3P)6p_2Po         1.1194E-01  5.2851E+06  -11882.748     104- 127     3108
2p4(3P)5d_2Pe     -2p4(1D)4f_2Do         5.5968E-03  1.6388E+05  -11687.789     104- 129     3109
2p4(3P)5d_2Pe     -2p4(3P)6f_2Do         7.0336E-01  4.5442E+07   -7868.384     104- 144     3110
2p4(3P)5d_2Pe     -2p4(3P)7p_2Do         2.1886E-03  2.4611E+05   -5964.093     104- 151     3111
2p4(3P)5d_2Pe     -2p4(3P)7p_2So         2.3223E-02  1.3167E+07   -5939.231     104- 152     3112
2p4(3P)5d_2Pe     -2p4(3P)7p_2Po         1.6640E-02  3.2293E+06   -5861.046     104- 154     3113
2p4(3P)5d_2Pe     -2p4(3P)7f_2Do         1.8211E-01  2.9116E+07   -5001.825     104- 166     3114
2p4(3P)5d_2Pe     -2p4(1D)5p_2Po         2.3724E-03  7.1108E+05   -4716.097     104- 169     3115
2p4(3P)5d_2Pe     -2p4(1D)5p_2Do         5.5467E-04  1.0384E+05   -4622.324     104- 171     3116
2p4(3P)5d_2Pe     -2p4(3P)8p_2Do         7.5682E-04  1.5470E+05   -4423.650     104- 174     3117
2p4(3P)5d_2Pe     -2p4(3P)8p_2So         7.4011E-03  7.5882E+06   -4416.598     104- 175     3118
2p4(3P)5d_2Pe     -2p4(3P)8p_2Po         1.9547E-03  7.0760E+05   -4291.357     104- 177     3119
2p4(3P)5d_2Pe     -2p4_4p_2Po            6.3486E-05  2.5489E+04   -4074.813     104- 182     3120
2p4(3P)5d_2Pe     -2p4(3P)8f_2Do         7.7687E-02  1.8989E+07   -4045.227     104- 190     3121
2p4(3P)5d_2Pe     -2p4(3P)9p_2Do         3.0240E-04  8.4892E+04   -3774.682     104- 195     3122
2p4(3P)5d_2Pe     -2p4(3P)9p_2So         3.4751E-03  4.8885E+06   -3770.543     104- 196     3123
2p4(3P)5d_2Pe     -2p4(3P)9p_2Po         1.9380E-03  9.3219E+05   -3722.828     104- 198     3124
2p4(3P)5d_2Pe     -2p4(3P)9f_2Do         4.1768E-02  1.3063E+07   -3576.244     104- 210     3125
2p4(3P)5d_2Pe     -2p4(3P)10p_2Do        1.6874E-04  5.7629E+04   -3422.229     104- 215     3126
2p4(3P)5d_2Pe     -2p4(3P)10p_2So        1.9714E-03  3.3713E+06   -3419.765     104- 216     3127
2p4(3P)5d_2Pe     -2p4(3P)10p_2Po        1.2146E-03  7.0170E+05   -3396.934     104- 218     3128
2p4(3P)5d_2De     -2p4(3P)5f_2Fo         7.3276E-02  7.1989E+03  -2.202E+05     105- 107     3129
2p4(3P)5d_2De     -2p4(3P)5f_2Do         1.3232E-02  3.4533E+03  -1.598E+05     105- 111     3130
2p4(3P)5d_2De     -2p4(3P)6p_2Do         1.1528E-01  4.2747E+06  -13408.433     105- 123     3131
2p4(3P)5d_2De     -2p4(1D)4f_2Po         2.3456E-02  1.8186E+06  -11971.181     105- 126     3132
2p4(3P)5d_2De     -2p4(3P)6p_2Po         2.6965E-01  2.1183E+07  -11892.667     105- 127     3133
2p4(3P)5d_2De     -2p4(1D)4f_2Do         5.1324E-04  2.5006E+04  -11697.385     105- 129     3134
2p4(3P)5d_2De     -2p4(1D)4f_2Fo         2.1452E-03  7.7663E+04  -11468.710     105- 130     3135
2p4(3P)5d_2De     -2p4(3P)6f_2Fo         6.6360E-01  5.0134E+07   -7939.163     105- 140     3136
2p4(3P)5d_2De     -2p4(3P)6f_2Do         7.9592E-02  8.5609E+06   -7872.732     105- 144     3137
2p4(3P)5d_2De     -2p4(3P)7p_2Do         9.2322E-03  1.7288E+06   -5966.591     105- 151     3138
2p4(3P)5d_2De     -2p4(3P)7p_2Po         2.9170E-02  9.4271E+06   -5863.458     105- 154     3139
2p4(3P)5d_2De     -2p4(3P)7f_2Fo         1.6540E-01  3.1238E+07   -5021.216     105- 162     3140
2p4(3P)5d_2De     -2p4(3P)7f_2Do         2.0549E-02  5.4718E+06   -5003.581     105- 166     3141
2p4(3P)5d_2De     -2p4(1D)5p_2Fo         5.3830E-05  1.1348E+04   -4752.731     105- 167     3142
2p4(3P)5d_2De     -2p4(1D)5p_2Po         3.9796E-04  1.9867E+05   -4717.658     105- 169     3143
2p4(3P)5d_2De     -2p4(1D)5p_2Do         7.0470E-04  2.1974E+05   -4623.824     105- 171     3144
2p4(3P)5d_2De     -2p4(3P)8p_2Do         3.2779E-03  1.1160E+06   -4425.024     105- 174     3145
2p4(3P)5d_2De     -2p4(3P)8p_2Po         5.9644E-03  3.5963E+06   -4292.650     105- 177     3146
2p4(3P)5d_2De     -2p4_4p_2Po            2.9371E-03  1.9643E+06   -4075.978     105- 182     3147
2p4(3P)5d_2De     -2p4(3P)8f_2Fo         7.0069E-02  2.0300E+07   -4054.107     105- 186     3148
2p4(3P)5d_2De     -2p4(3P)8f_2Do         8.7511E-03  3.5631E+06   -4046.376     105- 190     3149
2p4(3P)5d_2De     -2p4(3P)9p_2Do         1.4435E-03  6.7503E+05   -3775.682     105- 195     3150
2p4(3P)5d_2De     -2p4(3P)9p_2Po         5.6135E-03  4.4978E+06   -3723.801     105- 198     3151
2p4(3P)5d_2De     -2p4(3P)9f_2Fo         3.7290E-02  1.3844E+07   -3581.382     105- 206     3152
2p4(3P)5d_2De     -2p4(3P)9f_2Do         4.7013E-03  2.4493E+06   -3577.142     105- 210     3153
2p4(3P)5d_2De     -2p4(3P)10p_2Do        8.0895E-04  4.6024E+05   -3423.051     105- 215     3154
2p4(3P)5d_2De     -2p4(3P)10p_2Po        3.1376E-03  3.0197E+06   -3397.744     105- 218     3155
2p4(3P)5d_2De     -2p4(3P)10f_2Fo        2.2755E-02  9.9153E+06   -3305.727     105- 229     3156
2p4(3P)5f_4Fo     -2p4(3P)6d_4De         5.7639E-02  6.7108E+06   -8953.391     106- 133     3157
2p4(3P)5f_4Fo     -2p4(3P)6d_4Fe         6.2293E-03  5.4814E+05   -8704.120     106- 134     3158
2p4(3P)5f_4Fo     -2p4(3P)7d_4De         9.7735E-03  3.2438E+06   -5302.890     106- 155     3159
2p4(3P)5f_4Fo     -2p4(3P)7d_4Fe         1.0955E-03  2.6523E+05   -5247.366     106- 156     3160
2p4(3P)5f_4Fo     -2p4(3P)8d_4De         3.5192E-03  1.8630E+06   -4198.851     106- 178     3161
2p4(3P)5f_4Fo     -2p4(3P)8d_4Fe         3.9739E-04  1.5195E+05   -4175.469     106- 179     3162
2p4(3P)5f_4Fo     -2p4(3P)9d_4De         1.7148E-03  1.1840E+06   -3676.576     106- 199     3163
2p4(3P)5f_4Fo     -2p4(3P)9d_4Fe         1.9260E-04  9.5632E+04   -3664.148     106- 200     3164
2p4(3P)5f_4Fo     -2p4(3P)10d_4De        9.8451E-04  8.0553E+05   -3377.377     106- 224     3165
2p4(3P)5f_4Fo     -2p4(3P)10d_4Fe        1.1027E-04  6.4738E+04   -3369.731     106- 225     3166
2p4(3P)5f_2Fo     -2p4(1D)4d_2Ge         5.5992E-07  8.7879E+00  -18176.045     107- 114     3167
2p4(3P)5f_2Fo     -2p4(1D)4d_2De[5/2]    3.7080E-03  2.6659E+05  -14709.214     107- 120     3168
2p4(3P)5f_2Fo     -2p4(1D)4d_2De[3/2]    2.4862E-03  2.7120E+05  -14625.292     107- 121     3169
2p4(3P)5f_2Fo     -2p4(1D)4d_2Fe[5/2]    1.9210E-05  1.4494E+03  -14358.522     107- 122     3170
2p4(3P)5f_2Fo     -2p4(3P)6d_2Fe         5.4202E-03  4.8876E+05   -8598.310     107- 136     3171
2p4(3P)5f_2Fo     -2p4(3P)6d_2De         2.7136E-02  3.6010E+06   -8386.461     107- 137     3172
2p4(3P)5f_2Fo     -2p4(1D)5s_2De[3/2]    4.4914E-06  2.1899E+03   -6917.740     107- 147     3173
2p4(3P)5f_2Fo     -2p4(1D)5s_2De[5/2]    6.7426E-06  2.1953E+03   -6912.000     107- 148     3174
2p4(3P)5f_2Fo     -2p4(3P)7d_2Fe         9.6662E-04  2.3591E+05   -5226.466     107- 158     3175
2p4(3P)5f_2Fo     -2p4(3P)7d_2De         5.2913E-03  1.8395E+06   -5181.392     107- 159     3176
2p4(3P)5f_2Fo     -2p4(3P)8d_2Fe         3.5084E-04  1.3460E+05   -4168.488     107- 181     3177
2p4(3P)5f_2Fo     -2p4(3P)8d_2De         1.9905E-03  1.0784E+06   -4150.446     107- 183     3178
2p4(3P)5f_2Fo     -2p4(3P)9d_2Fe         1.7184E-04  8.5437E+04   -3661.727     107- 202     3179
2p4(3P)5f_2Fo     -2p4(3P)9d_2De         1.0167E-03  7.1081E+05   -3653.678     107- 204     3180
2p4(3P)5f_2Fo     -2p4(1D)5d_2Ge         2.8712E-06  1.2532E+03   -3446.593     107- 219     3181
2p4(3P)5f_2Fo     -2p4(1D)5d_2De         3.5371E-04  2.8542E+05   -3400.872     107- 221     3182
2p4(3P)5f_2Fo     -2p4(1D)5d_2Fe         2.6635E-05  1.5523E+04   -3382.073     107- 223     3183
2p4(3P)5f_2Fo     -2p4(3P)10d_2Fe        7.3033E-05  4.2943E+04   -3367.114     107- 227     3184
2p4(3P)5f_4Go     -2p4(3P)6d_4Fe         5.3462E-02  5.8932E+06   -8818.021     108- 134     3185
2p4(3P)5f_4Go     -2p4(3P)7d_4Fe         9.4116E-03  2.8843E+06   -5288.548     108- 156     3186
2p4(3P)5f_4Go     -2p4(3P)8d_4Fe         3.4249E-03  1.6630E+06   -4201.504     108- 179     3187
2p4(3P)5f_4Go     -2p4(3P)9d_4Fe         1.6734E-03  1.0567E+06   -3684.182     108- 200     3188
2p4(3P)5f_4Go     -2p4(3P)10d_4Fe        9.6343E-04  7.1997E+05   -3386.667     108- 225     3189
2p4(3P)5f_2Go     -2p4(1D)4d_2Ge         1.1528E-07  2.2231E+00  -18592.834     109- 114     3190
2p4(3P)5f_2Go     -2p4(1D)4d_2Fe[5/2]    2.3167E-04  2.1685E+04  -14617.373     109- 122     3191
2p4(3P)5f_2Go     -2p4(3P)6d_2Fe         4.5721E-02  5.1889E+06   -8690.468     109- 136     3192
2p4(3P)5f_2Go     -2p4(3P)7d_2Fe         8.2420E-03  2.5530E+06   -5260.374     109- 158     3193
2p4(3P)5f_2Go     -2p4(3P)8d_2Fe         3.0072E-03  1.4681E+06   -4190.030     109- 181     3194
2p4(3P)5f_2Go     -2p4(3P)9d_2Fe         1.4758E-03  9.3489E+05   -3678.339     109- 202     3195
2p4(3P)5f_2Go     -2p4(1D)5d_2Ge         1.5370E-09  8.5524E-01   -3461.307     109- 219     3196
2p4(3P)5f_2Go     -2p4(1D)5d_2Fe         1.6707E-04  1.2415E+05   -3396.240     109- 223     3197
2p4(3P)5f_2Go     -2p4(3P)10d_2Fe        6.8498E-04  5.1355E+05   -3381.155     109- 227     3198
2p4(3P)5f_4Do     -2p4(3P)6s_4Pe         1.8845E-03  1.8171E+04  -33945.538     110- 112     3199
2p4(3P)5f_4Do     -2p4(3P)6d_4De         1.2580E-02  1.0110E+06   -9107.930     110- 133     3200
2p4(3P)5f_4Do     -2p4(3P)6d_4Fe         3.6588E-04  2.2244E+04   -8850.104     110- 134     3201
2p4(3P)5f_4Do     -2p4(3P)6d_4Pe         3.9345E-02  5.7330E+06   -8732.319     110- 135     3202
2p4(3P)5f_4Do     -2p4(3P)7s_4Pe         2.1502E-07  4.5610E+01   -7237.425     110- 145     3203
2p4(3P)5f_4Do     -2p4(3P)7d_4De         2.1101E-03  4.9024E+05   -5356.722     110- 155     3204
2p4(3P)5f_4Do     -2p4(3P)7d_4Fe         5.7138E-05  9.6858E+03   -5300.072     110- 156     3205
2p4(3P)5f_4Do     -2p4(3P)7d_4Pe         7.0169E-03  2.8032E+06   -5273.727     110- 157     3206
2p4(3P)5f_4Do     -2p4(3P)8s_4Pe         4.0898E-08  1.9048E+01   -4884.242     110- 168     3207
2p4(3P)5f_4Do     -2p4(3P)8d_4De         7.6183E-04  2.8350E+05   -4232.530     110- 178     3208
2p4(3P)5f_4Do     -2p4(3P)8d_4Fe         1.8845E-05  5.0659E+03   -4208.774     110- 179     3209
2p4(3P)5f_4Do     -2p4(3P)8d_4Pe         2.5662E-03  1.6182E+06   -4197.613     110- 180     3210
2p4(3P)5f_4Do     -2p4(3P)9s_4Pe         2.7416E-08  1.8803E+01   -4024.982     110- 191     3211
2p4(3P)5f_4Do     -2p4(3P)9d_4De         3.7139E-04  1.8062E+05   -3702.373     110- 199     3212
2p4(3P)5f_4Do     -2p4(3P)9d_4Fe         8.6208E-06  3.0152E+03   -3689.771     110- 200     3213
2p4(3P)5f_4Do     -2p4(3P)9d_4Pe         1.2580E-03  1.0300E+06   -3683.774     110- 201     3214
2p4(3P)5f_4Do     -2p4(3P)10s_4Pe        2.0900E-08  1.8036E+01   -3588.211     110- 211     3215
2p4(3P)5f_4Do     -2p4(3P)10d_4De        2.1402E-04  1.2348E+05   -3399.133     110- 224     3216
2p4(3P)5f_4Do     -2p4(3P)10d_4Fe        4.7013E-06  1.9464E+03   -3391.389     110- 225     3217
2p4(3P)5f_4Do     -2p4(3P)10d_4Pe        7.2675E-04  7.0358E+05   -3387.702     110- 226     3218
2p4(3P)5f_2Do     -2p4(3P)6s_2Pe         1.2530E-03  1.6352E+04  -29178.469     111- 113     3219
2p4(3P)5f_2Do     -2p4(1D)4d_2Pe[3/2]    7.2893E-03  4.5263E+05  -16383.086     111- 116     3220
2p4(3P)5f_2Do     -2p4(1D)4d_2Pe[1/2]    3.6757E-03  4.6430E+05  -16244.657     111- 117     3221
2p4(3P)5f_2Do     -2p4(1D)4d_2De[5/2]    7.1909E-04  3.5089E+04  -15089.785     111- 120     3222
2p4(3P)5f_2Do     -2p4(1D)4d_2De[3/2]    4.8221E-04  3.5712E+04  -15001.477     111- 121     3223
2p4(3P)5f_2Do     -2p4(1D)4d_2Fe[5/2]    5.7986E-07  2.9731E+01  -14720.939     111- 122     3224
2p4(3P)5f_2Do     -2p4(3P)6d_2Fe         2.2454E-04  1.4039E+04   -8726.970     111- 136     3225
2p4(3P)5f_2Do     -2p4(3P)6d_2De         5.9443E-03  5.4735E+05   -8508.813     111- 137     3226
2p4(3P)5f_2Do     -2p4(3P)6d_2Pe         2.6965E-02  4.1743E+06   -8471.950     111- 138     3227
2p4(3P)5f_2Do     -2p4(3P)7s_2Pe         3.4984E-06  7.7222E+02   -7094.807     111- 146     3228
2p4(3P)5f_2Do     -2p4(1D)5s_2De[3/2]    3.7329E-07  1.2694E+02   -7000.778     111- 147     3229
2p4(3P)5f_2Do     -2p4(1D)5s_2De[5/2]    5.6041E-07  1.2726E+02   -6994.900     111- 148     3230
2p4(3P)5f_2Do     -2p4(3P)7d_2Fe         3.1676E-05  5.4233E+03   -5273.727     111- 158     3231
