3d4(5D)4s6De[1/2]          2.0     127766.1500     9.4205   3.182E+02    16     0     38
3d4(5D)4s6De[3/2]          4.0     127929.1200     9.4156   3.184E+02    16     0     39
3d4(5D)4s6De[5/2]          6.0     128191.5400     9.4077   3.187E+02    16     0     40
3d4(5D)4s6De[7/2]          8.0     128541.8500     9.3972   3.190E+02    16     0     41
3d4(5D)4s6De[9/2]         10.0     128967.6700     9.3845   3.195E+02    16     0     42
3d4(5D)4s4De[1/2]          2.0     137700.8100     9.1227   3.286E+02    17     0     43
3d4(5D)4s4De[3/2]          4.0     137949.2900     9.1152   3.289E+02    17     0     44
3d4(5D)4s4De[5/2]          6.0     138338.8300     9.1035   3.293E+02    17     0     45
3d4(5D)4s4De[7/2]          8.0     138844.0300     9.0884   3.299E+02    17     0     46
3d4(3P2)4s4Pe[1/2]         2.0     153651.7400     8.6445   3.468E+02    18     0     47
3d4(3H)4s4He[7/2]          8.0     154185.8500     8.6285   3.474E+02    18     0     48
3d4(3H)4s4He[9/2]         10.0     154325.9600     8.6243   3.476E+02    18     0     49
3d4(3P2)4s4Pe[3/2]         4.0     154474.8500     8.6198   3.478E+02    18     0     50
3d4(3H)4s4He[11/2]        12.0     154512.6700     8.6187   3.478E+02    18     0     51
3d4(3H)4s4He[13/2]        14.0     154731.2900     8.6121   3.481E+02    18     0     52
3d4(3P2)4s4Pe[5/2]         6.0     155744.8700     8.5817   3.493E+02    18     0     53
3d4(3F2)4s4Fe[3/2]         4.0     156012.2900     8.5737   3.497E+02    18     0     54
3d4(3F2)4s4Fe[5/2]         6.0     156049.3200     8.5726   3.497E+02    18     0     55
3d4(3F2)4s4Fe[7/2]         8.0     156123.7700     8.5704   3.498E+02    18     0     56
3d4(3F2)4s4Fe[9/2]        10.0     156224.8800     8.5673   3.499E+02    18     0     57
3d4(3G)4s4Ge[5/2]          6.0     158738.6900     8.4920   3.530E+02    19     0     58
3d4(3G)4s4Ge[7/2]          8.0     159010.3900     8.4838   3.534E+02    19     0     59
3d4(3G)4s4Ge[9/2]         10.0     159227.9000     8.4773   3.536E+02    19     0     60
3d4(3G)4s4Ge[11/2]        12.0     159342.8800     8.4738   3.538E+02    19     0     61
3d4(3P2)4s2Pe[1/2]         2.0     160015.8800     8.4537   3.546E+02    19     0     62
3d4(3H)4s2He[9/2]         10.0     160311.6400     8.4448   3.550E+02    19     0     63
3d4(3H)4s2He[11/2]        12.0     160778.6000     8.4308   3.556E+02    19     0     64
3d4(3P2)4s2Pe[3/2]         4.0     161571.5900     8.4070   3.566E+02    19     0     65
3d4(3F2)4s2Fe[5/2]         6.0     162074.4200     8.3920   3.572E+02    19     0     66
3d4(3F2)4s2Fe[7/2]         8.0     162087.8100     8.3916   3.573E+02    19     0     67
3d4(3G)4s2Ge[7/2]          8.0     164950.5000     8.3057   3.609E+02    20     0     68
3d4(3G)4s2Ge[9/2]         10.0     165392.5800     8.2925   3.615E+02    20     0     69
3d4(3D)4s4De[7/2]          8.0     165493.1000     8.2895   3.617E+02    21     0     70
3d4(3D)4s4De[5/2]          6.0     165600.9600     8.2862   3.618E+02    21     0     71
3d4(3D)4s4De[3/2]          4.0     165720.9400     8.2826   3.620E+02    21     0     72
3d4(3D)4s4De[1/2]          2.0     165804.4700     8.2801   3.621E+02    21     0     73
3d4(1G2)4s2Ge[9/2]        10.0     167712.5000     8.2229   3.646E+02    20     0     74
3d4(1G2)4s2Ge[7/2]         8.0     167795.9200     8.2204   3.647E+02    20     0     75
3d4(1I)4s2Ie[13/2]        14.0     168526.3700     8.1985   3.657E+02    20     0     76
3d4(1I)4s2Ie[11/2]        12.0     168566.4300     8.1973   3.657E+02    20     0     77
3d4(1S2)4s2Se[1/2]         2.0     170729.4900     8.1325   3.686E+02    22     0     78
3d4(3D)4s2De[5/2]          6.0     171345.3300     8.1140   3.695E+02    22     0     79
3d4(3D)4s2De[3/2]          4.0     171476.3900     8.1101   3.697E+02    22     0     80
3d4(1D2)4s2De[5/2]         6.0     177005.9700     7.9443   3.774E+02    23     0     81
3d4(1D2)4s2De[3/2]         4.0     177066.7200     7.9425   3.775E+02    23     0     82
3d4(1F)4s2Fe[5/2]          6.0     183159.6100     7.7598   3.863E+02    24     0     83
3d4(1F)4s2Fe[7/2]          8.0     183164.4900     7.7597   3.863E+02    24     0     84
3d4(5D)4p6Fo[1/2]          2.0     187878.8100     7.6184   3.935E+02    25     0     85
3d4(5D)4p6Fo[3/2]          4.0     188086.0500     7.6121   3.938E+02    25     0     86
3d4(5D)4p6Fo[5/2]          6.0     188428.7800     7.6019   3.944E+02    25     0     87
3d4(5D)4p6Fo[7/2]          8.0     188904.5500     7.5876   3.951E+02    25     0     88
3d4(5D)4p6Fo[9/2]         10.0     189515.8800     7.5693   3.961E+02    25     0     89
3d4(5D)4p6Po[3/2]          4.0     189885.1100     7.5582   3.966E+02    26     0     90
3d4(3P1)4s4Pe[5/2]         6.0     189975.0100     7.5555   3.968E+02    27     0     91
3d4(5D)4p6Po[5/2]          6.0     190008.2800     7.5545   3.968E+02    26     0     92
3d4(5D)4p6Po[7/2]          8.0     190226.8700     7.5480   3.972E+02    26     0     93
3d4(5D)4p6Fo[11/2]        12.0     190276.8500     7.5465   3.973E+02    25     0     94
3d4(3F1)4s4Fe[9/2]        10.0     190318.3400     7.5452   3.973E+02    27     0     95
3d4(3F1)4s4Fe[3/2]         4.0     190406.4500     7.5426   3.975E+02    27     0     96
3d4(3F1)4s4Fe[7/2]         8.0     190424.1400     7.5421   3.975E+02    27     0     97
3d4(3F1)4s4Fe[5/2]         6.0     190435.4700     7.5417   3.975E+02    27     0     98
3d4(3P1)4s4Pe[3/2]         4.0     190811.7900     7.5304   3.981E+02    27     0     99
3d4(5D)4p4Po[1/2]          2.0     191021.1800     7.5242   3.984E+02    28     0    100
3d4(3P1)4s4Pe[1/2]         2.0     191337.8200     7.5147   3.989E+02    27     0    101
3d4(5D)4p4Po[3/2]          4.0     191694.1100     7.5040   3.995E+02    28     0    102
3d4(5D)4p6Do[5/2]          6.0     192595.2800     7.4770   4.010E+02    28     0    103
3d4(5D)4p6Do[1/2]          2.0     193120.3400     7.4612   4.018E+02    28     0    104
3d4(5D)4p6Do[3/2]          4.0     193271.2700     7.4567   4.020E+02    28     0    105
3d4(5D)4p6Do[7/2]          8.0     193386.1700     7.4533   4.022E+02    28     0    106
3d4(5D)4p4Po[5/2]          6.0     193549.2500     7.4484   4.025E+02    28     0    107
3d4(5D)4p6Do[9/2]         10.0     193789.1900     7.4412   4.029E+02    28     0    108
3d4(3P1)4s2Pe[3/2]         4.0     195864.1500     7.3790   4.063E+02    29     0    109
3d4(3F1)4s2Fe[7/2]         8.0     196131.1900     7.3710   4.067E+02    29     0    110
3d4(5D)4p4Fo[3/2]          4.0     196186.8800     7.3693   4.068E+02    30     0    111
3d4(3F1)4s2Fe[5/2]         6.0     196220.7100     7.3683   4.069E+02    29     0    112
3d4(5D)4p4Fo[5/2]          6.0     196334.6300     7.3649   4.071E+02    30     0    113
3d4(5D)4p4Fo[7/2]          8.0     196549.5900     7.3584   4.074E+02    30     0    114
3d4(5D)4p4Fo[9/2]         10.0     196846.8200     7.3495   4.079E+02    30     0    115
3d4(3P1)4s2Pe[1/2]         2.0     196875.6200     7.3486   4.080E+02    29     0    116
3d4(1G1)4s2Ge[9/2]        10.0     201178.0500     7.2197   4.152E+02    31     0    117
3d4(1G1)4s2Ge[7/2]         8.0     201212.2200     7.2186   4.153E+02    31     0    118
3d4(5D)4p4Do[1/2]          2.0     201919.3800     7.1974   4.165E+02    32     0    119
3d4(5D)4p4Do[3/2]          4.0     202085.2200     7.1925   4.168E+02    32     0    120
3d4(5D)4p4Do[5/2]          6.0     202328.5300     7.1852   4.172E+02    32     0    121
3d4(5D)4p4Do[7/2]          8.0     202608.3300     7.1768   4.177E+02    32     0    122
3d4(3H)4p4Ho[7/2]          8.0     212135.7900     6.8912   4.350E+02    33     0    123
3d4(3H)4p4Ho[9/2]         10.0     212374.0400     6.8840   4.355E+02    33     0    124
3d4(3H)4p4Ho[11/2]        12.0     212714.3700     6.8738   4.361E+02    33     0    125
3d4(3P2)4p4Do[1/2]         2.0     212812.6600     6.8709   4.363E+02    34     0    126
3d4(3H)4p4Ho[13/2]        14.0     213162.5900     6.8604   4.370E+02    33     0    127
3d4(3P2)4p4Do[3/2]         4.0     213445.0500     6.8519   4.375E+02    34     0    128
3d4(3P2)4p4Do[5/2]         6.0     214317.2100     6.8258   4.392E+02    34     0    129
3d4(3F2)4p4Go[5/2]         6.0     214821.7400     6.8106   4.402E+02    33     0    130
3d4(3F2)4p4Go[7/2]         8.0     215033.8100     6.8043   4.406E+02    33     0    131
3d4(3H)4p4Io[9/2]         10.0     215155.6900     6.8006   4.408E+02    33     0    132
3d4(3P2)4p4Do[7/2]         8.0     215220.6700     6.7987   4.410E+02    34     0    133
3d4(3P2)4p2Go[7/2]         8.0     215220.6700     6.7987   4.410E+02    33     0    134
3d4(3F2)4p4Go[9/2]        10.0     215385.2300     6.7937   4.413E+02    33     0    135
3d4(3H)4p4Io[11/2]        12.0     215808.9100     6.7810   4.421E+02    33     0    136
3d4(3P2)4p4Po[1/2]         2.0     215860.5000     6.7795   4.422E+02    34     0    137
3d4(3F2)4p4Go[11/2]       12.0     216002.7200     6.7752   4.425E+02    33     0    138
3d4(3H)4p2Go[7/2]          8.0     216111.6900     6.7720   4.427E+02    34     0    139
3d4(3H)4p4Io[13/2]        14.0     216367.8000     6.7643   4.432E+02    33     0    140
3d4(3H)4p2Go[9/2]         10.0     216428.4400     6.7625   4.433E+02    34     0    141
3d4(3H)4p4Io[15/2]        16.0     216877.8300     6.7490   4.442E+02    33     0    142
3d4(3P2)4p4Po[3/2]         4.0     217031.8900     6.7444   4.445E+02    34     0    143
3d4(3F2)4p4Fo[3/2]         4.0     217466.1900     6.7314   4.454E+02    35     0    144
3d4(1G1)4p2So[1/2]         2.0     217607.7100     6.7271   4.456E+02    34     0    145
3d4(3H)4p4Go[5/2]          6.0     217845.2900     6.7200   4.461E+02    36     0    146
3d4(3P2)4p4Po[5/2]         6.0     218023.8100     6.7146   4.465E+02    35     0    147
3d4(3H)4p4Go[7/2]          8.0     218159.7700     6.7106   4.467E+02    36     0    148
3d4(3F3)4p4Fo[5/2]         6.0     218195.6600     6.7095   4.468E+02    36     0    149
3d4(3H)4p4Go[9/2]         10.0     218238.5100     6.7082   4.469E+02    36     0    150
3d4(3H)4p4Go[11/2]        12.0     218375.1200     6.7041   4.472E+02    36     0    151
3d4(3F2)4p4Fo[7/2]         8.0     218478.3600     6.7010   4.474E+02    35     0    152
3d4(3F2)4p4Fo[9/2]        10.0     218601.0300     6.6973   4.476E+02    35     0    153
3d4(3F2)4p2Do[3/2]         4.0     218613.8800     6.6969   4.477E+02    37     0    154
3d4(3F2)4p2Do[5/2]         6.0     218871.2100     6.6892   4.482E+02    37     0    155
3d4(3F3)4p4So[3/2]         4.0     219091.6700     6.6826   4.486E+02    36     0    156
3d4(3P2)4p2Po[1/2]         2.0     219333.9000     6.6754   4.491E+02    36     0    157
3d4(3H)4p2Io[11/2]        12.0     219564.4600     6.6684   4.496E+02    35     0    158
3d4(3F2)4p4Do[5/2]         6.0     219590.8400     6.6677   4.496E+02    35     0    159
3d4(3H)4p2Io[13/2]        14.0     219640.7600     6.6662   4.497E+02    35     0    160
3d4(3F2)4p4Do[7/2]         8.0     219700.5300     6.6644   4.498E+02    35     0    161
3d4(3F2)4p4Do[3/2]         4.0     219826.6100     6.6606   4.501E+02    35     0    162
3d4(3F2)4p4Do[1/2]         2.0     220059.3300     6.6536   4.506E+02    35     0    163
3d4(3G)4p2Fo[5/2]          6.0     220197.2500     6.6495   4.509E+02    35     0    164
3d4(3P2)4p2Po[3/2]         4.0     220360.4400     6.6446   4.512E+02    36     0    165
3d4(3H)4p2Ho[9/2]         10.0     220461.3300     6.6416   4.514E+02    35     0    166
3d4(3G)4p2Fo[7/2]          8.0     220649.2200     6.6359   4.518E+02    35     0    167
3d4(3G)4p4Ho[7/2]          8.0     220658.0400     6.6357   4.518E+02    35     0    168
3d4(3G)4p4Ho[9/2]         10.0     221104.1700     6.6223   4.527E+02    35     0    169
3d4(3H)4p2Ho[11/2]        12.0     221161.0200     6.6206   4.528E+02    35     0    170
3d4(3G)4p4Fo[3/2]          4.0     221219.2900     6.6188   4.529E+02    38     0    171
3d4(3G)4p4Fo[9/2]         10.0     221239.2100     6.6182   4.530E+02    38     0    172
3d4(3G)4p4Fo[5/2]          6.0     221320.5400     6.6158   4.531E+02    38     0    173
3d4(3G)4p4Fo[7/2]          8.0     221346.0600     6.6150   4.532E+02    38     0    174
3d4(3G)4p4Ho[11/2]        12.0     221647.4900     6.6060   4.538E+02    35     0    175
3d4(3P2)4p2Do[3/2]         4.0     222020.0900     6.5948   4.546E+02    37     0    176
3d4(3G)4p4Ho[13/2]        14.0     222154.9900     6.5908   4.549E+02    35     0    177
3d4(1D1)4s2De[5/2]         6.0     222840.5800     6.5702   4.563E+02    39     0    178
3d4(1D1)4s2De[3/2]         4.0     222851.6800     6.5699   4.563E+02    39     0    179
3d4(3P2)4p2Do[5/2]         6.0     222880.2300     6.5690   4.564E+02    37     0    180
3d4(3F2)4p2Go[7/2]         8.0     223398.6200     6.5535   4.575E+02    40     0    181
3d4(3F2)4p2Fo[5/2]         6.0     223478.9600     6.5511   4.576E+02    38     0    182
3d4(3G)4p2Ho[11/2]        12.0     223550.1400     6.5490   4.578E+02    37     0    183
3d4(3F2)4p2Go[9/2]        10.0     223629.5900     6.5466   4.579E+02    40     0    184
3d4(3G)4p2Ho[9/2]         10.0     223745.8200     6.5431   4.582E+02    40     0    185
3d4(3G)4p4Go[5/2]          6.0     224045.9600     6.5341   4.588E+02    38     0    186
3d4(3F2)4p2Fo[7/2]         8.0     224046.0200     6.5341   4.588E+02    38     0    187
3d4(3G)4p4Go[7/2]          8.0     224230.6000     6.5286   4.592E+02    38     0    188
3d4(3G)4p4Go[9/2]         10.0     224576.4300     6.5182   4.599E+02    38     0    189
3d4(3G)4p4Go[11/2]        12.0     224870.8500     6.5094   4.606E+02    41     0    190
3d4(3D)4p4Do[1/2]          2.0     226851.9300     6.4500   4.648E+02    41     0    191
3d4(3D)4p4Do[3/2]          4.0     226892.1000     6.4488   4.649E+02    41     0    192
3d4(3D)4p4Do[5/2]          6.0     226983.5800     6.4460   4.651E+02    41     0    193
3d4(3D)4p4Do[7/2]          8.0     227258.8000     6.4378   4.657E+02    41     0    194
3d4(3G)4p2Go[9/2]         10.0     227660.2500     6.4257   4.665E+02    41     0    195
3d4(3D)4p4Po[5/2]          6.0     227919.0500     6.4180   4.671E+02    42     0    196
3d4(1G2)4p2Fo[7/2]         8.0     228193.6700     6.4098   4.677E+02    41     0    197
3d4(1I)4p2Io[13/2]        14.0     228204.3300     6.4094   4.677E+02    43     0    198
3d4(1I)4p2Io[11/2]        12.0     228315.0300     6.4061   4.680E+02    43     0    199
3d4(3D)4p4Po[3/2]          4.0     228589.6700     6.3979   4.686E+02    42     0    200
3d4(1G2)4p2Ho[9/2]        10.0     228793.8600     6.3918   4.690E+02    43     0    201
3d4(3D)4p4Fo[3/2]          4.0     228862.6100     6.3897   4.692E+02    44     0    202
3d4(1S2)4p2Po[1/2]         2.0     228946.5900     6.3872   4.694E+02    42     0    203
3d4(3D)4p4Po[1/2]          2.0     229037.0200     6.3845   4.696E+02    42     0    204
3d4(3D)4p4Fo[5/2]          6.0     229062.5800     6.3837   4.696E+02    44     0    205
3d4(1G2)4p2Fo[5/2]         6.0     229138.9000     6.3814   4.698E+02    41     0    206
3d4(3D)4p4Fo[7/2]          8.0     229288.0200     6.3769   4.701E+02    44     0    207
3d4(1G2)4p2Ho[11/2]       12.0     229306.6100     6.3764   4.702E+02    43     0    208
3d4(3D)4p2Po[3/2]          4.0     229428.9100     6.3727   4.704E+02    41     0    209
3d4(1I)4p2Jo[13/2]        14.0     229472.3200     6.3714   4.705E+02    43     0    210
3d4(3D)4p4Fo[9/2]         10.0     229494.7400     6.3707   4.706E+02    44     0    211
3d4(1I)4p2Jo[15/2]        16.0     230195.0200     6.3498   4.721E+02    43     0    212
3d4(1G2)4p2Go[7/2]         8.0     231473.3200     6.3114   4.750E+02    45     0    213
3d4(1G2)4p2Go[9/2]        10.0     231804.0000     6.3015   4.757E+02    45     0    214
3d4(1I)4p2Ho[11/2]        12.0     233272.8400     6.2575   4.791E+02    46     0    215
3d4(3D)4p2Fo[7/2]          8.0     233780.8600     6.2423   4.803E+02    45     0    216
3d4(1S2)4p2Po[3/2]         4.0     233786.7200     6.2421   4.803E+02    46     0    217
3d4(1I)4p2Ho[9/2]         10.0     233802.1200     6.2416   4.803E+02    46     0    218
3d4(3D)4p2Po[1/2]          2.0     233927.1200     6.2379   4.806E+02    41     0    219
3d4(3D)4p2Fo[5/2]          6.0     234106.7200     6.2325   4.810E+02    45     0    220
3d4(3D)4p2Do[5/2]          6.0     234472.0000     6.2215   4.819E+02    45     0    221
3d4(3D)4p2Do[3/2]          4.0     234984.3500     6.2062   4.831E+02    45     0    222
3d4(1D2)4p2Do[3/2]         4.0     236918.7900     6.1482   4.876E+02    46     0    223
3d4(1D2)4p2Do[5/2]         6.0     237283.0900     6.1373   4.885E+02    46     0    224
3d4(1D2)4p2Fo[5/2]         6.0     238512.8400     6.1004   4.914E+02    47     0    225
3d4(1D2)4p2Fo[7/2]         8.0     239071.4000     6.0836   4.928E+02    47     0    226
3d4(1D2)4p2Po[3/2]         4.0     242259.2500     5.9881   5.006E+02    48     0    227
3d4(1F)4p2Fo[5/2]          6.0     242614.6000     5.9774   5.015E+02    49     0    228
3d4(1F)4p2Fo[7/2]          8.0     242965.6200     5.9669   5.024E+02    49     0    229
3d4(1F)4p2Go[7/2]          8.0     244759.2500     5.9131   5.070E+02    50     0    230
3d4(1F)4p2Go[9/2]         10.0     245742.2900     5.8837   5.095E+02    50     0    231
3d4(1F)4p2Do[5/2]          6.0     246990.8000     5.8462   5.128E+02    51     0    232
3d4(1F)4p2Do[3/2]          4.0     248077.9700     5.8136   5.157E+02    52     0    233
3d4(3P1)4p2So[1/2]         2.0     249538.0000     5.7699   5.196E+02    53     0    234
3d4(3F1)4p4Fo[5/2]         6.0     250195.0700     5.7502   5.214E+02    54     0    235
3d4(3F1)4p4Fo[3/2]         4.0     250249.3900     5.7485   5.215E+02    55     0    236
3d4(3F1)4p4Fo[7/2]         8.0     250279.0600     5.7476   5.216E+02    55     0    237
3d4(3F1)4p4Fo[9/2]        10.0     250502.2900     5.7410   5.222E+02    55     0    238
3d4(3P1)4p4Po[3/2]         4.0     250891.0500     5.7293   5.233E+02    56     0    239
3d4(3P1)4p4Po[1/2]         2.0     251156.9400     5.7213   5.240E+02    56     0    240
3d4(3P1)4p4Do[7/2]         8.0     251658.3400     5.7063   5.254E+02    56     0    241
3d4(3P1)4p4Do[5/2]         6.0     251958.9400     5.6973   5.262E+02    56     0    242
3d4(3P1)4p4Po[5/2]         6.0     251958.9400     5.6973   5.262E+02    56     0    243
3d4(3P1)4p4Do[1/2]         2.0     251984.2000     5.6965   5.263E+02    56     0    244
3d4(3F1)4p4Go[5/2]         6.0     252884.4800     5.6695   5.288E+02    56     0    245
3d4(3F1)4p4Go[7/2]         8.0     253254.3700     5.6585   5.298E+02    56     0    246
3d4(3P1)4p2Do[5/2]         6.0     253575.6500     5.6488   5.307E+02    55     0    247
3d4(3F1)4p4Go[9/2]        10.0     253827.4300     5.6413   5.314E+02    56     0    248
3d4(3P1)4p2Do[3/2]         4.0     253868.4300     5.6400   5.315E+02    55     0    249
3d4(3F1)4p2Fo[7/2]         8.0     253923.5900     5.6384   5.317E+02    57     0    250
3d4(3F1)4p4Go[11/2]       12.0     254164.8400     5.6312   5.324E+02    56     0    251
3d4(3F1)4p2Fo[5/2]         6.0     254169.1300     5.6310   5.324E+02    57     0    252
3d4(3P1)4p4Do[3/2]         4.0     257503.2600     5.5311   5.420E+02    58     0    253
3d4(3P1)4p4So[3/2]         4.0     257503.2600     5.5311   5.420E+02    59     0    254
3d4(3F1)4p2Go[9/2]        10.0     258566.0200     5.4992   5.452E+02    60     0    255
3d4(3F1)4p4Do[7/2]         8.0     258591.9200     5.4984   5.452E+02    61     0    256
3d4(3F1)4p4Do[5/2]         6.0     258986.6400     5.4866   5.464E+02    61     0    257
3d4(3P1)4p2Po[3/2]         4.0     259011.4800     5.4859   5.465E+02    60     0    258
3d4(3F1)4p2Go[7/2]         8.0     259039.7200     5.4850   5.466E+02    60     0    259
3d4(3F1)4p4Do[3/2]         4.0     259183.8200     5.4807   5.470E+02    61     0    260
3d4(3F1)4p4Do[1/2]         2.0     259254.3400     5.4786   5.472E+02    61     0    261
3d4(3F1)4p2Po[1/2]         2.0     259254.3400     5.4786   5.472E+02    62     0    262
3d4(3P1)4p2Po[1/2]         2.0     259581.6400     5.4688   5.482E+02    60     0    263
3d4(3P2)4p2So[1/2]         2.0     262348.3600     5.3858   5.566E+02    60     0    264
3d4(1G1)4p2Ho[9/2]        10.0     262557.7700     5.3795   5.573E+02    61     0    265
3d4(1G1)4p2Go[7/2]         8.0     262995.0100     5.3664   5.586E+02    61     0    266
3d4(1G1)4p2Go[9/2]        10.0     263876.9100     5.3400   5.614E+02    63     0    267
3d4(1G1)4p2Ho[11/2]       12.0     264011.5400     5.3360   5.618E+02    63     0    268
3d4(1G1)4p2Fo[7/2]         8.0     265084.7700     5.3038   5.652E+02    63     0    269
3d4(1G1)4p2Fo[5/2]         6.0     265369.4800     5.2952   5.662E+02    63     0    270
3d4(3F1)4p2Do[5/2]         6.0     266181.0900     5.2709   5.688E+02    64     0    271
3d4(3F1)4p2Do[3/2]         4.0     266335.2400     5.2663   5.693E+02    64     0    272
3d4(1D1)4p2Po[3/2]         4.0     280758.3700     4.8339   6.202E+02    65     0    273
3d4(1D1)4p2Po[1/2]         2.0     281446.3000     4.8133   6.228E+02    65     0    274
3d4(1D1)4p2Fo[5/2]         6.0     285052.7700     4.7052   6.372E+02    66     0    275
3d4(1D1)4p2Fo[7/2]         8.0     286084.7200     4.6742   6.414E+02    66     0    276
3d4(1D1)4p2Do[3/2]         4.0     289400.7200     4.5748   6.553E+02    66     0    277
3d4(1D1)4p2Do[5/2]         6.0     289818.7700     4.5623   6.571E+02    66     0    278
3d4(1G1)4p2Po[1/2]         2.0     312770.0000     3.8742   7.738E+02    67     0    279
3d4(1G1)4p2Po[3/2]         4.0     314114.0000     3.8339   7.819E+02    67     0    280
