********************************************************************************
                                               
                Super level assignments for Nk VI
                E%LS option with E%=2%

********************************************************************************

11-Jun-2001                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(5D)4d_6De[3/2]          4.0     515359.2730    10.6319   2.820E+02    52     0    290
3d4(5D)4d_6De[5/2]          6.0     515585.2850    10.6251   2.822E+02    52     0    291
3d4(5D)4d_6Fe[1/2]          2.0     515741.4040    10.6204   2.823E+02    52     0    292
3d4(5D)4d_6De[7/2]          8.0     515966.9260    10.6136   2.825E+02    52     0    293
3d4(5D)4d_6Fe[3/2]          4.0     516091.5310    10.6099   2.826E+02    52     0    294
3d4(5D)4d_6De[9/2]         10.0     516496.9340    10.5978   2.829E+02    52     0    295
3d4(5D)4d_6Fe[5/2]          6.0     516524.8400    10.5969   2.829E+02    52     0    296
3d4(5D)4d_6Fe[7/2]          8.0     516990.4370    10.5830   2.833E+02    52     0    297
3d4(5D)4d_6Fe[9/2]         10.0     517430.2450    10.5698   2.836E+02    52     0    298
3d4(5D)4d_6Fe[11/2]        12.0     517708.0380    10.5614   2.839E+02    52     0    299
3d4(5D)4d_4Ge[5/2]          6.0     520183.9410    10.4872   2.859E+02    54     0    300
3d4(5D)4d_4Ge[7/2]          8.0     520692.9210    10.4720   2.863E+02    54     0    301
3d4(5D)4d_4Ge[9/2]         10.0     521338.5290    10.4526   2.868E+02    54     0    302
3d4(5D)4d_4Pe[1/2]          2.0     521548.4020    10.4463   2.870E+02    54     0    303
3d4(5D)4d_4Pe[3/2]          4.0     521551.7480    10.4462   2.870E+02    54     0    304
3d4(5D)4d_4Pe[5/2]          6.0     521766.7380    10.4398   2.872E+02    54     0    305
3d4(5D)4d_4Ge[11/2]        12.0     522115.5200    10.4293   2.875E+02    54     0    306
3d4(5D)4d_4De[1/2]          2.0     522577.3770    10.4155   2.878E+02    54     0    307
3d4(5D)4d_4De[3/2]          4.0     522951.4160    10.4043   2.881E+02    54     0    308
3d4(5D)4d_4De[5/2]          6.0     523336.2870    10.3927   2.885E+02    54     0    309
3d4(5D)4d_4De[7/2]          8.0     523601.0010    10.3848   2.887E+02    54     0    310
3d4(5D)4d_4Fe[3/2]          4.0     526026.7970    10.3121   2.907E+02    54     0    311
3d4(5D)4d_4Fe[5/2]          6.0     526453.5070    10.2993   2.911E+02    54     0    312
3d4(5D)4d_4Fe[7/2]          8.0     526952.6210    10.2843   2.915E+02    54     0    313
3d4(5D)4d_4Fe[9/2]         10.0     527467.0470    10.2689   2.919E+02    54     0    314
3d4(1S1)4p_2Po[1/2]         2.0     540394.1000     9.8813   3.034E+02    55     0    315
3d4(3H)4d_4Ie[9/2]         10.0     541556.9400     9.8465   3.045E+02    56     0    316
3d4(3P)4d_4Fe[3/2]          4.0     542037.7660     9.8321   3.049E+02    56     0    317
3d4(3H)4d_4Ie[11/2]        12.0     542060.0240     9.8314   3.049E+02    56     0    318
3d4(3P)4d_4Fe[5/2]          6.0     542673.9850     9.8130   3.055E+02    56     0    319
3d4(3H)4d_4Ie[13/2]        14.0     542688.1320     9.8126   3.055E+02    56     0    320
3d4(3H)4d_2Ge[7/2]          8.0     542906.0850     9.8060   3.057E+02    57     0    321
3d4(1S1)4p_2Po[3/2]         4.0     543115.6000     9.7997   3.059E+02    55     0    322
3d4(3H)4d_2Ge[9/2]         10.0     543244.5440     9.7959   3.060E+02    57     0    323
3d4(3P)4d_4De[1/2]          2.0     543287.8940     9.7946   3.061E+02    58     0    324
3d4(3H)4d_4Ie[15/2]        16.0     543447.3870     9.7898   3.062E+02    56     0    325
3d4(3P)4d_4Fe[7/2]          8.0     543550.6160     9.7867   3.063E+02    56     0    326
3d4(3P)4d_4Fbe[3/2]         4.0     543745.1750     9.7809   3.065E+02    59     0    327
3d4(3H)4d_4He[9/2]         10.0     544113.6760     9.7698   3.069E+02    56     0    328
3d4(5D)4d_6Se[5/2]          6.0     544200.2220     9.7672   3.069E+02    60     0    329
3d4(3H)4d_4He[7/2]          8.0     544237.9830     9.7661   3.070E+02    56     0    330
3d4(3H)4d_4He[11/2]        12.0     544400.7500     9.7612   3.071E+02    56     0    331
3d4(3P)4d_4De[3/2]          4.0     544527.7430     9.7574   3.072E+02    58     0    332
3d4(3P)4d_4De[5/2]          6.0     544730.9930     9.7513   3.074E+02    58     0    333
3d4(3H)4d_4He[13/2]        14.0     544761.3800     9.7504   3.075E+02    56     0    334
3d4(3H)4d_4Ke[11/2]        12.0     545080.2640     9.7408   3.078E+02    56     0    335
3d4(3F)4d_2Pe[1/2]          2.0     545175.9910     9.7380   3.079E+02    61     0    336
3d4(3P)4d_4Fe[9/2]         10.0     545177.4520     9.7379   3.079E+02    56     0    337
3d4(3F)4d_4De[7/2]          8.0     545584.7550     9.7257   3.082E+02    62     0    338
3d4(3H)4d_4Ke[13/2]        14.0     545604.2230     9.7251   3.083E+02    56     0    339
3d4(3F)4d_4He[7/2]          8.0     545768.0560     9.7202   3.084E+02    56     0    340
3d4(3H)4d_4Ke[15/2]        16.0     546168.6230     9.7082   3.088E+02    56     0    341
3d4(3F)4d_4He[9/2]         10.0     546280.7010     9.7049   3.089E+02    56     0    342
3d4(3H)4d_4Fe[5/2]          6.0     546492.9290     9.6985   3.091E+02    56     0    343
3d4(3H)4d_4Fe[3/2]          4.0     546613.0940     9.6949   3.092E+02    56     0    344
3d4(3H)4d_4Ke[17/2]        18.0     546708.7930     9.6920   3.093E+02    56     0    345
3d4(3F)4d_4He[11/2]        12.0     546775.0550     9.6900   3.094E+02    56     0    346
3d4(3H)4d_4Fe[7/2]          8.0     546916.4500     9.6858   3.095E+02    56     0    347
3d4(3P)4d_4Pe[5/2]          6.0     547096.7530     9.6804   3.097E+02    56     0    348
3d4(3F)4d_4He[13/2]        14.0     547213.9780     9.6769   3.098E+02    56     0    349
3d4(3F)4d_4Ge[5/2]          6.0     547661.0730     9.6635   3.102E+02    56     0    350
3d4(3P)4d_4Pe[3/2]          4.0     547669.4570     9.6632   3.102E+02    56     0    351
3d4(3F)4d_4Ge[9/2]         10.0     547862.5100     9.6574   3.104E+02    56     0    352
3d4(3F)4d_4Ge[7/2]          8.0     547978.3110     9.6540   3.105E+02    56     0    353
3d4(3P)4d_4Pe[1/2]          2.0     548070.9910     9.6512   3.106E+02    56     0    354
3d4(3H)4d_2Fe[5/2]          6.0     548139.0990     9.6491   3.107E+02    57     0    355
3d4(3F)4d_4Gbe[9/2]        10.0     548426.7320     9.6405   3.110E+02    63     0    356
3d4(3F)4d_4Ge[11/2]        12.0     548436.3230     9.6402   3.110E+02    56     0    357
3d4(3P)4d_2De[3/2]          4.0     548647.4490     9.6339   3.112E+02    64     0    358
3d4(3G)4d_4Ge[5/2]          6.0     548865.6580     9.6274   3.114E+02    56     0    359
3d4(3H)4d_2Ke[13/2]        14.0     548921.7290     9.6257   3.115E+02    57     0    360
3d4(3H)4d_2He[9/2]         10.0     548932.5090     9.6254   3.115E+02    57     0    361
3d4(3H)4d_2He[11/2]        12.0     549319.8840     9.6137   3.118E+02    57     0    362
3d4(3G)4d_4Ge[7/2]          8.0     549426.5540     9.6106   3.119E+02    56     0    363
3d4(3H)4d_2Fbe[5/2]         6.0     549490.0150     9.6086   3.120E+02    57     0    364
3d4(3H)4d_2Ie[11/2]        12.0     549586.6770     9.6057   3.121E+02    57     0    365
3d4(3H)4d_2Ke[15/2]        16.0     549593.6250     9.6055   3.121E+02    57     0    366
3d4(3F)4d_4Fe[3/2]          4.0     549726.7280     9.6016   3.122E+02    56     0    367
3d4(3G)4d_4De[7/2]          8.0     549779.2620     9.6000   3.123E+02    56     0    368
3d4(3G)4d_4De[1/2]          2.0     549846.7890     9.5980   3.124E+02    56     0    369
3d4(3F)4d_4Fe[9/2]         10.0     550116.7450     9.5899   3.126E+02    56     0    370
3d4(3F)4d_4Fe[5/2]          6.0     550205.8560     9.5872   3.127E+02    56     0    371
3d4(3G)4d_4De[3/2]          4.0     550259.8560     9.5856   3.128E+02    56     0    372
3d4(3G)4d_4De[5/2]          6.0     550420.5160     9.5808   3.129E+02    56     0    373
3d4(3H)4d_2Fe[7/2]          8.0     550585.6170     9.5758   3.131E+02    57     0    374
3d4(3H)4d_2Ie[13/2]        14.0     550672.7650     9.5732   3.132E+02    57     0    375
3d4(3F)4d_4Fe[7/2]          8.0     550864.0580     9.5675   3.133E+02    56     0    376
3d4(3G)4d_4Ge[9/2]         10.0     551276.3940     9.5551   3.138E+02    56     0    377
3d4(3F)4d_2Fe[5/2]          6.0     551519.9840     9.5478   3.140E+02    57     0    378
3d4(3G)4d_4Ge[11/2]        12.0     551523.2260     9.5477   3.140E+02    56     0    379
3d4(3G)4d_4Ie[9/2]         10.0     551575.1160     9.5461   3.140E+02    58     0    380
3d4(3P)4d_2Pe[3/2]          4.0     551933.1130     9.5354   3.144E+02    57     0    381
3d4(3G)4d_4He[7/2]          8.0     551959.6750     9.5346   3.144E+02    58     0    382
3d4(3G)4d_4Ie[11/2]        12.0     552074.4830     9.5312   3.145E+02    58     0    383
3d4(3F)4d_2Fe[7/2]          8.0     552159.6410     9.5286   3.146E+02    57     0    384
3d4(3G)4d_4Ie[13/2]        14.0     552612.5250     9.5150   3.151E+02    58     0    385
3d4(3G)4d_4He[9/2]         10.0     552927.1740     9.5056   3.154E+02    58     0    386
3d4(3F)4d_2He[9/2]         10.0     553052.9150     9.5018   3.155E+02    65     0    387
3d4(3F)4d_2Ge[7/2]          8.0     553277.0590     9.4951   3.157E+02    57     0    388
3d4(3G)4d_2De[5/2]          6.0     553395.8510     9.4916   3.159E+02    61     0    389
3d4(3G)4d_4Ie[15/2]        16.0     553409.0290     9.4912   3.159E+02    58     0    390
3d4(3G)4d_4He[11/2]        12.0     553436.1850     9.4903   3.159E+02    58     0    391
3d4(3F)4d_2Ge[9/2]         10.0     553467.4090     9.4894   3.159E+02    57     0    392
3d4(3P)4d_2Pe[1/2]          2.0     553648.0880     9.4840   3.161E+02    57     0    393
3d4(3H)4d_2Hbe[11/2]       12.0     553713.0420     9.4820   3.162E+02    57     0    394
3d4(3G)4d_4He[13/2]        14.0     553804.2310     9.4793   3.163E+02    58     0    395
3d4(3G)4d_2De[3/2]          4.0     553855.7580     9.4778   3.163E+02    61     0    396
3d4(3G)4d_2Fe[5/2]          6.0     554296.3830     9.4646   3.168E+02    61     0    397
3d4(3F)4d_2De[3/2]          4.0     554658.5550     9.4537   3.171E+02    66     0    398
3d4(3G)4d_2Fbe[5/2]         6.0     554971.9640     9.4443   3.174E+02    61     0    399
3d4(3G)4d_2Ie[11/2]        12.0     555532.8660     9.4275   3.180E+02    61     0    400
3d4(3G)4d_2Fe[7/2]          8.0     555622.2200     9.4248   3.181E+02    61     0    401
3d4(3D)4d_4Fe[5/2]          6.0     556013.8740     9.4131   3.185E+02    63     0    402
3d4(3G)4d_2Fbe[7/2]         8.0     556160.9200     9.4087   3.186E+02    61     0    403
3d4(3G)4d_2Ie[13/2]        14.0     556303.8530     9.4044   3.188E+02    61     0    404
3d4(3G)4d_2He[9/2]         10.0     556536.0350     9.3974   3.190E+02    64     0    405
3d4(3D)4d_4Fe[3/2]          4.0     556577.8820     9.3962   3.191E+02    63     0    406
3d4(3G)4d_2He[11/2]        12.0     556927.8320     9.3857   3.194E+02    64     0    407
3d4(3D)4d_4Fbe[5/2]         6.0     557004.7890     9.3834   3.195E+02    67     0    408
3d4(3D)4d_4Fe[9/2]         10.0     557059.6800     9.3817   3.195E+02    63     0    409
3d4(3D)4d_4Fe[7/2]          8.0     557260.7520     9.3757   3.198E+02    63     0    410
3d4(3D)4d_4De[1/2]          2.0     557553.9130     9.3669   3.201E+02    63     0    411
3d4(3D)4d_4De[3/2]          4.0     557796.6540     9.3596   3.203E+02    63     0    412
3d4(3D)4d_4De[5/2]          6.0     558138.3240     9.3494   3.207E+02    63     0    413
3d4(3D)4d_4De[7/2]          8.0     558586.3750     9.3359   3.211E+02    63     0    414
3d4(3D)4d_4Se[3/2]          4.0     560018.1340     9.2930   3.226E+02    67     0    415
3d4(3D)4d_4Pe[5/2]          6.0     560098.9460     9.2906   3.227E+02    68     0    416
3d4(3D)4d_2Ge[7/2]          8.0     560163.1110     9.2887   3.228E+02    65     0    417
3d4(1G)4d_2Ge[9/2]         10.0     560290.9710     9.2848   3.229E+02    65     0    418
3d4(1I)4d_2Ke[13/2]        14.0     560756.8390     9.2709   3.234E+02    65     0    419
3d4(3D)4d_4Pe[1/2]          2.0     560837.7790     9.2685   3.235E+02    68     0    420
3d4(1I)4d_2Ke[15/2]        16.0     560951.4750     9.2650   3.236E+02    65     0    421
3d4(3D)4d_4Sbe[3/2]         4.0     561372.2250     9.2524   3.240E+02    67     0    422
3d4(3D)4d_4Ge[11/2]        12.0     561576.7040     9.2463   3.242E+02    67     0    423
3d4(3D)4d_4Ge[5/2]          6.0     561612.6660     9.2452   3.243E+02    67     0    424
3d4(3D)4d_4Ge[9/2]         10.0     561654.7170     9.2440   3.243E+02    67     0    425
3d4(3D)4d_4Ge[7/2]          8.0     561706.7010     9.2424   3.244E+02    67     0    426
3d4(1G)4d_2Ie[11/2]        12.0     562237.6490     9.2265   3.249E+02    65     0    427
3d4(1G)4d_2Ie[13/2]        14.0     562464.3050     9.2197   3.252E+02    65     0    428
3d4(1G)4d_2He[11/2]        12.0     562826.4520     9.2088   3.255E+02    65     0    429
3d4(1G)4d_2He[9/2]         10.0     562840.0550     9.2084   3.256E+02    65     0    430
3d4(1I)4d_2Le[15/2]        16.0     562940.6980     9.2054   3.257E+02    65     0    431
3d4(1I)4d_2Le[17/2]        18.0     563273.0250     9.1954   3.260E+02    65     0    432
3d4(1G)4d_2Ge[7/2]          8.0     563550.0410     9.1871   3.263E+02    65     0    433
3d4(3D)4d_2Ge[9/2]         10.0     563693.9540     9.1828   3.265E+02    65     0    434
3d4(3D)4d_2Fe[5/2]          6.0     564181.0630     9.1682   3.270E+02    65     0    435
3d4(3D)4d_2Fe[7/2]          8.0     564319.4840     9.1641   3.271E+02    65     0    436
3d4(3D)4d_2Pe[3/2]          4.0     564600.1800     9.1557   3.274E+02    66     0    437
3d4(3D)4d_2Pe[1/2]          2.0     565209.5310     9.1374   3.281E+02    66     0    438
3d4(1S)4d_2De[5/2]          6.0     565481.7410     9.1292   3.284E+02    66     0    439
3d4(3D)4d_2Pbe[3/2]         4.0     565827.1820     9.1189   3.288E+02    66     0    440
3d4(1I)4d_2Ge[7/2]          8.0     567447.0990     9.0703   3.305E+02    69     0    441
3d4(1D)4d_2Ge[9/2]         10.0     567697.0710     9.0628   3.308E+02    70     0    442
3d4(3D)4d_4Fbe[3/2]         4.0     567990.2150     9.0540   3.311E+02    67     0    443
3d4(3D)4d_2De[5/2]          6.0     568167.8240     9.0487   3.313E+02    69     0    444
3d4(3D)4d_2Se[1/2]          2.0     568173.8550     9.0485   3.313E+02    69     0    445
3d4(3G)4d_4Fe[5/2]          6.0     568417.8530     9.0412   3.316E+02    68     0    446
3d4(3D)4d_2De[3/2]          4.0     568520.0940     9.0381   3.317E+02    69     0    447
3d4(3G)4d_4Fe[7/2]          8.0     568820.9600     9.0291   3.320E+02    68     0    448
3d4(3G)4d_4Fe[9/2]         10.0     569570.6430     9.0066   3.329E+02    68     0    449
3d4(1D)4d_2Fe[5/2]          6.0     573140.1990     8.8996   3.369E+02    69     0    450
3d4(1D)4d_2Pe[1/2]          2.0     573208.4300     8.8976   3.369E+02    69     0    451
3d4(5D)5s_6De[1/2]          2.0     573274.6820     8.8956   3.370E+02    71     0    452
3d4(5D)5s_6De[3/2]          4.0     573584.4470     8.8863   3.374E+02    71     0    453
3d4(1D)4d_2Fe[7/2]          8.0     573603.9880     8.8857   3.374E+02    69     0    454
3d4(1D)4d_2Pe[3/2]          4.0     573650.5480     8.8843   3.374E+02    69     0    455
3d4(1I)4d_2Ge[9/2]         10.0     573668.5670     8.8838   3.375E+02    69     0    456
3d4(3D)4d_2Gbe[7/2]         8.0     573767.9240     8.8808   3.376E+02    69     0    457
3d4(3H)4d_4Ge[5/2]          6.0     574087.4370     8.8712   3.379E+02    72     0    458
3d4(5D)5s_6De[5/2]          6.0     574124.8720     8.8701   3.380E+02    71     0    459
3d4(3H)4d_4Ge[11/2]        12.0     574128.7630     8.8700   3.380E+02    72     0    460
3d4(3H)4d_4Ge[7/2]          8.0     574216.3890     8.8674   3.381E+02    72     0    461
3d4(3H)4d_4Ge[9/2]         10.0     574261.2660     8.8660   3.381E+02    72     0    462
3d4(1F)4d_2De[3/2]          4.0     574563.9910     8.8569   3.385E+02    69     0    463
3d4(1F)4d_2De[5/2]          6.0     574665.3390     8.8539   3.386E+02    69     0    464
3d4(5D)5s_6De[7/2]          8.0     574841.9890     8.8486   3.388E+02    71     0    465
3d4(5D)5s_4De[1/2]          2.0     575507.3030     8.8287   3.396E+02    72     0    466
3d4(5D)5s_4De[3/2]          4.0     575630.0090     8.8250   3.397E+02    72     0    467
3d4(3D)4d_4Dbe[5/2]         6.0     575630.6980     8.8250   3.397E+02    72     0    468
3d4(5D)5s_6De[9/2]         10.0     575714.7440     8.8225   3.398E+02    71     0    469
3d4(3D)4d_4Pbe[1/2]         2.0     576156.0670     8.8092   3.403E+02    72     0    470
3d4(3D)4d_4Dbe[7/2]         8.0     576258.9690     8.8061   3.404E+02    72     0    471
3d4(3D)4d_4Pe[3/2]          4.0     576508.0340     8.7987   3.407E+02    68     0    472
3d4(3D)4d_4Pbe[5/2]         6.0     576914.7250     8.7865   3.412E+02    72     0    473
3d4(1F)4d_2Ge[7/2]          8.0     577582.0770     8.7665   3.420E+02    69     0    474
3d4(1D)4d_2Gbe[9/2]        10.0     577767.6770     8.7609   3.422E+02    69     0    475
3d4(5D)5s_4Dbe[1/2]         2.0     578192.1170     8.7482   3.427E+02    72     0    476
3d4(5D)5s_4Dbe[3/2]         4.0     578500.4170     8.7389   3.431E+02    72     0    477
3d4(5D)5s_4De[5/2]          6.0     578977.7850     8.7246   3.436E+02    72     0    478
3d4(1F)4d_2He[9/2]         10.0     579021.2860     8.7233   3.437E+02    70     0    479
3d4(1F)4d_2He[11/2]        12.0     579080.8120     8.7215   3.437E+02    70     0    480
3d4(5D)5s_4De[7/2]          8.0     579684.8310     8.7034   3.445E+02    72     0    481
3d4(3F)4d_2Fbe[7/2]         8.0     585002.5560     8.5440   3.509E+02    73     0    482
3d4(3P)4d_2De[5/2]          6.0     585433.7650     8.5311   3.514E+02    64     0    483
3d4(3P)4d_2Dbe[3/2]         4.0     586025.6090     8.5133   3.521E+02    73     0    484
3d4(3F)4d_2Fbe[5/2]         6.0     586437.2920     8.5010   3.527E+02    73     0    485
3d4(1I)4d_2Ie[11/2]        12.0     586640.6020     8.4949   3.529E+02    73     0    486
3d4(1F)4d_2Hbe[9/2]        10.0     586946.4370     8.4857   3.533E+02    73     0    487
3d4(1F)4d_2Pe[3/2]          4.0     587004.8700     8.4840   3.534E+02    73     0    488
3d4(1I)4d_2Ie[13/2]        14.0     587383.5410     8.4726   3.538E+02    73     0    489
3d4(1F)4d_2Pe[1/2]          2.0     587445.6130     8.4708   3.539E+02    73     0    490
3d4(3F)4d_2Gbe[7/2]         8.0     588210.6680     8.4478   3.549E+02    73     0    491
3d4(1F)4d_2Hbe[11/2]       12.0     588439.6070     8.4410   3.552E+02    73     0    492
3d4(3F)4d_2Gbe[9/2]        10.0     589014.6970     8.4237   3.559E+02    73     0    493
3d4(3F)4d_4Gbe[5/2]         6.0     589541.0740     8.4079   3.566E+02    63     0    494
3d4(3F)4d_4Gbe[7/2]         8.0     589948.3990     8.3957   3.571E+02    63     0    495
3d4(3F)4d_4Gbe[11/2]       12.0     590189.3510     8.3885   3.574E+02    63     0    496
3d4(3F)4d_4Gce[9/2]        10.0     590421.4280     8.3816   3.577E+02    74     0    497
3d4(3F)4d_4Gce[7/2]         8.0     591100.7120     8.3612   3.586E+02    74     0    498
3d4(3F)4d_4Gce[5/2]         6.0     591363.7800     8.3533   3.589E+02    74     0    499
3d4(3P)4d_4Pbe[1/2]         2.0     591696.2580     8.3433   3.593E+02    74     0    500
3d4(3P)4d_4Pbe[3/2]         4.0     591814.5710     8.3398   3.595E+02    74     0    501
3d4(3P)4d_4Pbe[5/2]         6.0     592086.5870     8.3316   3.598E+02    74     0    502
3d4(3P)4d_4De[7/2]          8.0     592710.6620     8.3129   3.606E+02    58     0    503
3d4(3F)4d_4De[5/2]          6.0     593103.0480     8.3012   3.611E+02    62     0    504
3d4(3F)4d_4De[1/2]          2.0     593117.1320     8.3007   3.612E+02    62     0    505
3d4(3F)4d_4De[3/2]          4.0     593124.5130     8.3005   3.612E+02    62     0    506
3d4(3F)4d_4Hbe[13/2]       14.0     593185.4750     8.2987   3.613E+02    74     0    507
3d4(3F)4d_4Dbe[7/2]         8.0     593211.8320     8.2979   3.613E+02    74     0    508
3d4(3F)4d_4Hbe[7/2]         8.0     593223.6850     8.2975   3.613E+02    74     0    509
3d4(3F)4d_4Hbe[9/2]        10.0     593343.5970     8.2940   3.615E+02    74     0    510
3d4(3F)4d_4Hbe[11/2]       12.0     593389.9480     8.2926   3.615E+02    74     0    511
3d4(3F)4d_4Dbe[5/2]         6.0     593478.1070     8.2899   3.616E+02    74     0    512
3d4(3P)4d_4Dbe[3/2]         4.0     593553.4490     8.2877   3.617E+02    74     0    513
3d4(3P)4d_4Dbe[1/2]         2.0     593583.3080     8.2868   3.618E+02    74     0    514
3d4(1F)4d_2Dbe[3/2]         4.0     594289.0130     8.2656   3.627E+02    73     0    515
3d4(3P)4d_4Fbe[9/2]        10.0     594375.1520     8.2630   3.628E+02    59     0    516
3d4(3P)4d_2Dbe[5/2]         6.0     594593.7250     8.2565   3.631E+02    73     0    517
3d4(3P)4d_4Fbe[7/2]         8.0     595215.2620     8.2378   3.639E+02    59     0    518
3d4(3P)4d_4Fbe[5/2]         6.0     595793.7490     8.2205   3.647E+02    59     0    519
3d4(3P)4d_4Fce[3/2]         4.0     596104.6290     8.2112   3.651E+02    74     0    520
3d4(1F)4d_2Fe[5/2]          6.0     597141.2250     8.1801   3.665E+02    75     0    521
3d4(1F)4d_2Fe[7/2]          8.0     597208.9170     8.1781   3.666E+02    75     0    522
3d4(3F)4d_2Pbe[1/2]         2.0     597963.1920     8.1555   3.676E+02    75     0    523
3d4(3F)4d_2Pe[3/2]          4.0     598234.0280     8.1473   3.680E+02    61     0    524
3d4(3F)4d_2He[11/2]        12.0     598550.0060     8.1379   3.684E+02    65     0    525
3d4(3F)4d_2Hbe[9/2]        10.0     599355.1630     8.1137   3.695E+02    75     0    526
3d4(1G)4d_2De[5/2]          6.0     599468.1250     8.1103   3.696E+02    75     0    527
3d4(3D)4d_2Sbe[1/2]         2.0     600213.8920     8.0880   3.707E+02    75     0    528
3d4(1G)4d_2De[3/2]          4.0     600263.5410     8.0865   3.707E+02    75     0    529
3d4(3P)4d_2Fe[7/2]          8.0     601266.2440     8.0564   3.721E+02    75     0    530
3d4(3F)4d_4Pe[1/2]          2.0     601346.6940     8.0540   3.722E+02    74     0    531
3d4(3F)4d_4Pe[3/2]          4.0     601617.4970     8.0459   3.726E+02    74     0    532
3d4(3F)4d_4Pe[5/2]          6.0     601998.4010     8.0345   3.731E+02    74     0    533
3d4(3P)4d_2Fe[5/2]          6.0     602509.5220     8.0192   3.738E+02    75     0    534
3d4(3F)4d_2Gce[9/2]        10.0     602948.3740     8.0060   3.745E+02    75     0    535
3d4(3F)4d_2Gce[7/2]         8.0     603653.8080     7.9849   3.755E+02    75     0    536
3d4(3P)5s_4Pe[1/2]          2.0     603813.9930     7.9801   3.757E+02    76     0    537
3d4(1G)4d_2Ibe[11/2]       12.0     604597.2940     7.9566   3.768E+02    75     0    538
3d4(1G)4d_2Ibe[13/2]       14.0     604825.6590     7.9497   3.771E+02    75     0    539
3d4(3H)5s_4He[7/2]          8.0     605078.7930     7.9421   3.775E+02    76     0    540
3d4(3P)5s_4Pe[3/2]          4.0     605286.9390     7.9359   3.778E+02    76     0    541
3d4(3F)4d_4Fbe[5/2]         6.0     605330.7700     7.9346   3.778E+02    76     0    542
3d4(3F)4d_4Fbe[7/2]         8.0     605352.8680     7.9339   3.779E+02    76     0    543
3d4(3H)5s_4He[9/2]         10.0     605361.6350     7.9337   3.779E+02    76     0    544
3d4(3F)4d_4Fbe[3/2]         4.0     605399.3900     7.9325   3.779E+02    76     0    545
3d4(3F)4d_4Fbe[9/2]        10.0     605490.2810     7.9298   3.781E+02    76     0    546
3d4(3H)5s_4He[11/2]        12.0     605880.1210     7.9181   3.786E+02    76     0    547
3d4(3F)4d_2Dbe[3/2]         4.0     606393.1380     7.9027   3.794E+02    75     0    548
3d4(3H)5s_4He[13/2]        14.0     606428.2800     7.9017   3.794E+02    76     0    549
3d4(3P)5s_2Pe[1/2]          2.0     606477.4760     7.9002   3.795E+02    75     0    550
3d4(5D)5p_6Fo[1/2]          2.0     607067.4370     7.8825   3.803E+02    77     0    551
3d4(3F)4d_2De[5/2]          6.0     607232.4810     7.8776   3.806E+02    66     0    552
3d4(5D)5p_6Fo[3/2]          4.0     607385.1440     7.8730   3.808E+02    77     0    553
3d4(3H)5s_2He[9/2]         10.0     607471.0450     7.8704   3.809E+02    75     0    554
3d4(3P)5s_4Pe[5/2]          6.0     607792.6560     7.8608   3.814E+02    76     0    555
3d4(5D)5p_6Fo[5/2]          6.0     607903.6930     7.8574   3.815E+02    77     0    556
3d4(3F)5s_4Fe[3/2]          4.0     607917.8000     7.8570   3.816E+02    76     0    557
3d4(3F)5s_4Fe[5/2]          6.0     607954.6860     7.8559   3.816E+02    76     0    558
3d4(3F)5s_4Fe[7/2]          8.0     608071.0420     7.8524   3.818E+02    76     0    559
3d4(5D)5p_6Po[3/2]          4.0     608280.3230     7.8462   3.821E+02    77     0    560
3d4(3H)5s_2He[11/2]        12.0     608367.8120     7.8435   3.822E+02    75     0    561
3d4(3F)5s_4Fe[9/2]         10.0     608389.9800     7.8429   3.822E+02    76     0    562
3d4(5D)5p_4Po[1/2]          2.0     608517.9590     7.8390   3.824E+02    78     0    563
3d4(5D)5p_6Fo[7/2]          8.0     608603.9400     7.8365   3.826E+02    77     0    564
3d4(5D)5p_6Po[5/2]          6.0     608835.5540     7.8295   3.829E+02    77     0    565
3d4(3P)5s_2Pe[3/2]          4.0     609052.9840     7.8230   3.832E+02    75     0    566
3d4(5D)5p_6Do[3/2]          4.0     609333.3380     7.8146   3.836E+02    77     0    567
3d4(5D)5p_6Fo[9/2]         10.0     609466.7790     7.8106   3.838E+02    77     0    568
3d4(3F)5s_2Fe[5/2]          6.0     609571.4570     7.8075   3.840E+02    79     0    569
3d4(5D)5p_6Po[7/2]          8.0     609643.7360     7.8053   3.841E+02    77     0    570
3d4(1G)4d_2Fe[7/2]          8.0     609798.9140     7.8006   3.843E+02    79     0    571
3d4(1D)4d_2Pbe[1/2]         2.0     609864.7820     7.7987   3.844E+02    79     0    572
3d4(3F)5s_2Fbe[5/2]         6.0     609884.4110     7.7981   3.844E+02    80     0    573
3d4(1G)4d_2Hbe[9/2]        10.0     610110.5750     7.7913   3.848E+02    79     0    574
3d4(5D)5p_6Do[5/2]          6.0     610230.3950     7.7877   3.850E+02    77     0    575
3d4(3F)5s_2Fe[7/2]          8.0     610250.8460     7.7871   3.850E+02    79     0    576
3d4(1G)4d_2Hbe[11/2]       12.0     610309.6900     7.7853   3.851E+02    79     0    577
3d4(5D)5p_6Do[1/2]          2.0     610332.2960     7.7846   3.851E+02    77     0    578
3d4(5D)5p_6Fo[11/2]        12.0     610478.5780     7.7803   3.853E+02    77     0    579
3d4(5D)4f_6Ho[5/2]          6.0     610706.1890     7.7734   3.857E+02    77     0    580
