3s_3p5(1Po)3d_2Fo        14.0     778469.0000    39.9722   7.500E+01    14     0     21
3s_3p5(1Po)3d_2Do        10.0     807637.0000    39.0977   7.668E+01    14     0     22
3s2_3p3_3d2_4Do          20.0     824723.0000    38.5855   7.770E+01    15     0     23
3s2_3p3_3d2_4Po          12.0     827576.0000    38.5000   7.787E+01    15     0     24
3s2_3p3_3d2_4Go          36.0     833666.0000    38.3174   7.824E+01    15     0     25
3s2_3p3_3d2_4Fo          28.0     835455.0000    38.2638   7.835E+01    15     0     26
3s_3p5(3Po)3d_2Po         6.0     854527.0000    37.6920   7.954E+01    16     0     27
3s2_3p3_3d2_2Fo          14.0     857226.0000    37.6111   7.971E+01    16     0     28
3s2_3p3_3d2_2Do          10.0     862033.0000    37.4670   8.002E+01    16     0     29
3s2_3p3_3d2(a)_4Go       36.0     875783.0000    37.0548   8.091E+01    17     0     30
3s2_3p3_3d2_2Go          18.0     882510.0000    36.8531   8.135E+01    16     0     31
3s2_3p3_3d2(a)_4Fo       28.0     889566.0000    36.6416   8.182E+01    17     0     32
3s2_3p3_3d2_2Po           6.0     899497.0000    36.3438   8.249E+01    18     0     33
3s2_3p3_3d2_2So           2.0     902855.0000    36.2432   8.272E+01    18     0     34
3s2_3p3_3d2(a)_2Do       10.0     906509.0000    36.1336   8.297E+01    18     0     35
3s2_3p3_3d2_4So           4.0     910185.0000    36.0234   8.322E+01    17     0     36
3s2_3p3_3d2(a)_4Do       20.0     911228.0000    35.9922   8.329E+01    17     0     37
3s2_3p3_3d2(a)_2Fo       14.0     912106.0000    35.9658   8.335E+01    18     0     38
3s2_3p3_3d2(b)_4Fo       28.0     916956.0000    35.8204   8.369E+01    17     0     39
3s2_3p3_3d2(a)_2Go       18.0     919579.0000    35.7418   8.388E+01    18     0     40
3s2_3p3_3d2(b)_4Do       20.0     932001.0000    35.3694   8.476E+01    19     0     41
3s2_3p3_3d2(a)_4Po       12.0     935172.0000    35.2743   8.499E+01    19     0     42
3s2_3p3_3d2(b)_2Fo       14.0     938958.0000    35.1608   8.526E+01    18     0     43
3s2_3p3_3d2(b)_4Go       36.0     943282.0000    35.0312   8.558E+01    19     0     44
3s2_3p3_3d2(b)_4Po       12.0     946080.0000    34.9473   8.578E+01    19     0     45
3s2_3p3_3d2(a)_2Po        6.0     948725.0000    34.8680   8.598E+01    20     0     46
3s2_3p3_3d2(b)_2Go       18.0     951336.0000    34.7897   8.617E+01    20     0     47
3s2_3p3_3d2(b)_2Do       10.0     970419.0000    34.2177   8.761E+01    20     0     48
3s2_3p3_3d2(c)_4Do       20.0     979122.0000    33.9567   8.829E+01    21     0     49
3s2_3p3_3d2(c)_2Fo       14.0     983752.0000    33.8179   8.865E+01    20     0     50
3s2_3p3_3d2(d)_4Do       20.0     987396.0000    33.7087   8.894E+01    21     0     51
3s2_3p3_3d2(c)_4Fo       28.0     995966.0000    33.4518   8.962E+01    21     0     52
3s2_3p3_3d2(c)_2Do       10.0     996273.0000    33.4426   8.964E+01    22     0     53
3s2_3p3_3d2(c)_2Go       18.0     998457.0000    33.3771   8.982E+01    22     0     54
3s2_3p3_3d2(b)_2Po        6.0    1004150.0000    33.2064   9.028E+01    22     0     55
3s2_3p3_3d2(a)_2So        2.0    1006020.0000    33.1504   9.043E+01    22     0     56
3s2_3p3_3d2(c)_2Po        6.0    1006120.0000    33.1474   9.044E+01    22     0     57
3s2_3p3_3d2(d)_2Fo       14.0    1010130.0000    33.0271   9.077E+01    22     0     58
3s2_3p3_3d2(d)_2Do       10.0    1011210.0000    32.9948   9.086E+01    22     0     59
3s2_3p3_3d2(c)_4Po       12.0    1014540.0000    32.8949   9.114E+01    21     0     60
3s2_3p3_3d2(e)_2Fo       14.0    1019010.0000    32.7609   9.151E+01    22     0     61
3s2_3p3_3d2(a)_4So        4.0    1021950.0000    32.6728   9.176E+01    21     0     62
3s2_3p3_3d2(e)_2Do       10.0    1030960.0000    32.4027   9.252E+01    22     0     63
3p6_3d_2De               10.0    1031780.0000    32.3781   9.259E+01    23     0     64
3p4(3Pe)4s_4Pe           12.0    1033680.0000    32.3211   9.275E+01    24     0     65
3s2_3p3_3d2(d)_2Go       18.0    1045990.0000    31.9521   9.383E+01    22     0     66
3p4(3Pe)4s_2Pe            6.0    1050710.0000    31.8106   9.424E+01    23     0     67
3s2_3p3_3d2(f)_2Fo       14.0    1058430.0000    31.5791   9.493E+01    25     0     68
3p4(1De)4s_2De           10.0    1070860.0000    31.2065   9.607E+01    23     0     69
3s2_3p3_3d2(f)_2Do       10.0    1077860.0000    30.9967   9.672E+01    25     0     70
3s2_3p3_3d2(d)_2Po        6.0    1078910.0000    30.9652   9.682E+01    25     0     71
3s_3p4_3d2_4Pe           12.0    1081400.0000    30.8905   9.705E+01    24     0     72
3s_3p4_3d2_4Fe           28.0    1092450.0000    30.5593   9.810E+01    26     0     73
3s_3p4_3d2_4Ge           36.0    1096390.0000    30.4411   9.848E+01    26     0     74
3s2_3p3_3d2(e)_2Po        6.0    1097620.0000    30.4043   9.860E+01    25     0     75
3p4(1Se)4s_2Se            2.0    1113580.0000    29.9258   1.002E+02    27     0     76
3s2_3p3_3d2(g)_2Do       10.0    1114760.0000    29.8904   1.003E+02    28     0     77
3s_3p4_3d2_4De           20.0    1114800.0000    29.8892   1.003E+02    26     0     78
3s_3p4_3d2(a)_4Fe        28.0    1122070.0000    29.6713   1.010E+02    26     0     79
3p4(3Pe)4p_4Po           12.0    1123450.0000    29.6299   1.012E+02    29     0     80
3s2_3p3_3d2(g)_2Fo       14.0    1125600.0000    29.5654   1.014E+02    28     0     81
3p4(3Pe)4p_4Do           20.0    1136950.0000    29.2252   1.026E+02    29     0     82
3p4(3Pe)4p_2Po            6.0    1138740.0000    29.1715   1.028E+02    28     0     83
3s_3p4_3d2(a)_4De        20.0    1143260.0000    29.0360   1.032E+02    26     0     84
3s_3p4_3d2_2De           10.0    1143580.0000    29.0264   1.033E+02    27     0     85
3p4(3Pe)4p_2Do           10.0    1146310.0000    28.9446   1.036E+02    28     0     86
3s_3p4_3d2_2Se            2.0    1150060.0000    28.8321   1.040E+02    27     0     87
3s_3p4_3d2(a)_4Pe        12.0    1152800.0000    28.7500   1.043E+02    30     0     88
3p4(3Pe)4p_2So            2.0    1153310.0000    28.7347   1.043E+02    28     0     89
3s_3p4_3d2(a)_4Ge        36.0    1155520.0000    28.6685   1.046E+02    30     0     90
3p4(3Pe)4p_4So            4.0    1156100.0000    28.6511   1.046E+02    29     0     91
3s_3p4_3d2_2Ge           18.0    1161280.0000    28.4958   1.052E+02    27     0     92
3s_3p4_3d2_2Fe           14.0    1161880.0000    28.4778   1.053E+02    27     0     93
3p4(1De)4p_2Fo           14.0    1167020.0000    28.3237   1.058E+02    28     0     94
3s_3p4_3d2(b)_4Fe        28.0    1169660.0000    28.2446   1.061E+02    30     0     95
3s_3p4_3d2_2Pe            6.0    1173210.0000    28.1381   1.065E+02    31     0     96
3s2_3p3_3d2(f)_2Po        6.0    1173250.0000    28.1369   1.065E+02    32     0     97
3s_3p4_3d2(b)_4De        20.0    1177500.0000    28.0095   1.070E+02    30     0     98
3p4(1De)4p_2Do           10.0    1182640.0000    27.8554   1.076E+02    32     0     99
3s_3p4_3d2_4Se            4.0    1191610.0000    27.5865   1.087E+02    30     0    100
3s_3p4_3d2(b)_4Pe        12.0    1193270.0000    27.5367   1.089E+02    30     0    101
3s_3p4_3d2(a)_2De        10.0    1198300.0000    27.3860   1.095E+02    31     0    102
3s_3p4_3d2(a)_2Ge        18.0    1200240.0000    27.3278   1.097E+02    31     0    103
3s_3p4_3d2(c)_4De        20.0    1201650.0000    27.2855   1.099E+02    30     0    104
3s_3p4_3d2(a)_2Pe         6.0    1202450.0000    27.2615   1.100E+02    31     0    105
3s_3p4_3d2(b)_2Ge        18.0    1206290.0000    27.1464   1.104E+02    31     0    106
3p4(1De)4p_2Po            6.0    1209330.0000    27.0553   1.108E+02    32     0    107
3s_3p4_3d2(b)_4Ge        36.0    1210570.0000    27.0181   1.110E+02    33     0    108
3s_3p4_3d2(a)_2Fe        14.0    1210700.0000    27.0142   1.110E+02    31     0    109
3s_3p4_3d2(c)_4Fe        28.0    1211430.0000    26.9923   1.111E+02    33     0    110
3p4(1Se)4p_2Po            6.0    1218010.0000    26.7951   1.119E+02    32     0    111
3s_3p4_3d2(b)_2Fe        14.0    1226790.0000    26.5318   1.130E+02    31     0    112
3s_3p4_3d2(d)_4Fe        28.0    1231060.0000    26.4038   1.135E+02    33     0    113
3s_3p4_3d2(b)_2De        10.0    1243600.0000    26.0279   1.152E+02    34     0    114
3s_3p4_3d2(c)_2Ge        18.0    1246440.0000    25.9428   1.156E+02    34     0    115
3s_3p4_3d2(c)_4Pe        12.0    1246530.0000    25.9401   1.156E+02    33     0    116
3s_3p4_3d2(d)_4De        20.0    1247680.0000    25.9056   1.157E+02    33     0    117
3s_3p4_3d2(b)_2Pe         6.0    1250010.0000    25.8357   1.160E+02    34     0    118
3s_3p4_3d2(a)_4Se         4.0    1252020.0000    25.7755   1.163E+02    33     0    119
3s_3p4_3d2(c)_2Fe        14.0    1253600.0000    25.7281   1.165E+02    34     0    120
3s_3p4_3d2(e)_4Fe        28.0    1256520.0000    25.6406   1.169E+02    33     0    121
3s_3p4_3d2(c)_4Ge        36.0    1257100.0000    25.6232   1.170E+02    33     0    122
3s_3p4_3d2(c)_2De        10.0    1258520.0000    25.5806   1.172E+02    34     0    123
3s_3p4_3d2(d)_4Pe        12.0    1261930.0000    25.4784   1.177E+02    33     0    124
3s_3p4_3d2(d)_2Fe        14.0    1268760.0000    25.2736   1.186E+02    34     0    125
3s_3p4_3d2(e)_4De        20.0    1270400.0000    25.2244   1.188E+02    33     0    126
3p4(3Pe)4d_4De           20.0    1277440.0000    25.0134   1.199E+02    35     0    127
3s_3p4_3d2(d)_2De        10.0    1281590.0000    24.8890   1.205E+02    34     0    128
3s_3p4_3d2(e)_2Fe        14.0    1284770.0000    24.7936   1.209E+02    34     0    129
3s_3p4_3d2(d)_2Ge        18.0    1287060.0000    24.7250   1.213E+02    34     0    130
3s_3p4_3d2(e)_2De        10.0    1288360.0000    24.6860   1.214E+02    34     0    131
3s_3p4_3d2(f)_4Fe        28.0    1289150.0000    24.6623   1.216E+02    35     0    132
3p4(3Pe)4d_4Fe           28.0    1291600.0000    24.5889   1.219E+02    35     0    133
3s_3p4_3d2(e)_4Pe        12.0    1291650.0000    24.5874   1.219E+02    35     0    134
3p4(3Pe)4d_2De           10.0    1291890.0000    24.5802   1.220E+02    34     0    135
3p4(3Pe)4d_2Fe           14.0    1294920.0000    24.4894   1.224E+02    34     0    136
3p4(3Pe)4d_4Pe           12.0    1295880.0000    24.4606   1.226E+02    35     0    137
3p4(3Pe)4d_2Pe            6.0    1298580.0000    24.3796   1.230E+02    34     0    138
3s_3p4_3d2(f)_4De        20.0    1301280.0000    24.2987   1.234E+02    35     0    139
3s_3p4_3d2(e)_2Ge        18.0    1305040.0000    24.1860   1.240E+02    34     0    140
3s_3p4_3d2(f)_4Pe        12.0    1306200.0000    24.1512   1.241E+02    35     0    141
3s_3p4_3d2(c)_2Pe         6.0    1307590.0000    24.1095   1.243E+02    36     0    142
3s_3p4_3d2(f)_2De        10.0    1308830.0000    24.0723   1.245E+02    36     0    143
3p4(1De)4d_2Se            2.0    1311240.0000    24.0001   1.249E+02    36     0    144
3s_3p4_3d2(d)_2Pe         6.0    1315200.0000    23.8814   1.255E+02    36     0    145
3s_3p4_3d2(g)_2De        10.0    1315570.0000    23.8703   1.256E+02    36     0    146
3p4(1De)4d_2Ge           18.0    1317300.0000    23.8184   1.259E+02    36     0    147
3p4(1De)4d_2Pe            6.0    1317820.0000    23.8028   1.259E+02    36     0    148
3s_3p5(3Po)4s_4Po        12.0    1319820.0000    23.7429   1.263E+02    37     0    149
3s_3p4_3d2(f)_2Fe        14.0    1321300.0000    23.6985   1.265E+02    36     0    150
3s_3p4_3d2(a)_2Se         2.0    1322780.0000    23.6541   1.267E+02    36     0    151
3s2_3p2_3d3_4De          20.0    1322990.0000    23.6478   1.268E+02    35     0    152
3p4(1De)4d_2De           10.0    1324060.0000    23.6158   1.269E+02    36     0    153
3s_3p4_3d2(g)_2Fe        14.0    1326720.0000    23.5360   1.274E+02    36     0    154
3p4(1De)4d_2Fe           14.0    1330780.0000    23.4143   1.280E+02    36     0    155
3s_3p4_3d2(f)_2Ge        18.0    1334670.0000    23.2977   1.287E+02    36     0    156
3s2_3p2_3d3_2Pe           6.0    1336680.0000    23.2374   1.290E+02    36     0    157
3s_3p5(3Po)4s_2Po         6.0    1342190.0000    23.0722   1.299E+02    38     0    158
3s2_3p2_3d3_4Fe          28.0    1343550.0000    23.0315   1.302E+02    39     0    159
3s_3p4_3d2(e)_2Pe         6.0    1347440.0000    22.9148   1.308E+02    36     0    160
3s2_3p2_3d3_4Ge          36.0    1349820.0000    22.8435   1.312E+02    39     0    161
3s_3p4_3d2(h)_2De        10.0    1349870.0000    22.8420   1.312E+02    36     0    162
3s2_3p2_3d3_4Se           4.0    1353380.0000    22.7368   1.319E+02    39     0    163
3s_3p4_3d2(b)_2Se         2.0    1359160.0000    22.5635   1.329E+02    36     0    164
3s2_3p2_3d3(a)_4Fe       28.0    1362610.0000    22.4601   1.335E+02    39     0    165
3s2_3p2_3d3(a)_4De       20.0    1362630.0000    22.4595   1.335E+02    39     0    166
3s2_3p2_3d3_2Ge          18.0    1364790.0000    22.3947   1.339E+02    36     0    167
3s_3p4_3d2(h)_2Fe        14.0    1365020.0000    22.3878   1.339E+02    36     0    168
3p4(1Se)4d_2De           10.0    1367560.0000    22.3117   1.344E+02    36     0    169
3s_3p4_3d2(i)_2De        10.0    1375750.0000    22.0661   1.359E+02    40     0    170
3s2_3p2_3d3(a)_4Ge       36.0    1379640.0000    21.9495   1.366E+02    39     0    171
3s2_3p2_3d3_4Pe          12.0    1384980.0000    21.7894   1.376E+02    39     0    172
3s_3p4_3d2(f)_2Pe         6.0    1385590.0000    21.7711   1.377E+02    40     0    173
3s2_3p2_3d3_2Fe          14.0    1385770.0000    21.7657   1.377E+02    40     0    174
3p4(3Pe)4f_4Fo           28.0    1387980.0000    21.6995   1.382E+02    41     0    175
3s2_3p2_3d3(b)_4Fe       28.0    1395040.0000    21.4878   1.395E+02    39     0    176
3s2_3p2_3d3(a)_4Pe       12.0    1395950.0000    21.4606   1.397E+02    39     0    177
3s_3p5(1Po)4s_2Po         6.0    1399920.0000    21.3415   1.405E+02    38     0    178
3s_3p5(3Po)4p_4Se         4.0    1400540.0000    21.3229   1.406E+02    39     0    179
3p4(3Pe)4f_4Go           36.0    1401470.0000    21.2951   1.408E+02    41     0    180
3s2_3p2_3d3(b)_4De       20.0    1402590.0000    21.2615   1.410E+02    39     0    181
3s_3p4_3d2(j)_2De        10.0    1403820.0000    21.2246   1.412E+02    40     0    182
3p4(3Pe)4f_4Do           20.0    1405940.0000    21.1611   1.417E+02    41     0    183
3p4(3Pe)4f_2Go           18.0    1407450.0000    21.1158   1.420E+02    38     0    184
3s2_3p2_3d3_2De          10.0    1408670.0000    21.0792   1.422E+02    40     0    185
3s2_3p2_3d3(a)_2Ge       18.0    1408710.0000    21.0780   1.422E+02    40     0    186
3p4(3Pe)4f_2Fo           14.0    1408760.0000    21.0765   1.422E+02    38     0    187
3p4(3Pe)4f_2Do           10.0    1412880.0000    20.9530   1.431E+02    42     0    188
3s2_3p2_3d3(b)_4Ge       36.0    1414030.0000    20.9185   1.433E+02    43     0    189
3s2_3p2_3d3(b)_2Ge       18.0    1415580.0000    20.8721   1.436E+02    40     0    190
3s2_3p2_3d3(c)_4Fe       28.0    1417480.0000    20.8151   1.440E+02    43     0    191
3s_3p5(3Po)4p_4De        20.0    1419350.0000    20.7590   1.444E+02    43     0    192
3s2_3p2_3d3(a)_2Pe        6.0    1422750.0000    20.6571   1.451E+02    40     0    193
3p5_3d2_4Do              20.0    1424130.0000    20.6157   1.454E+02    41     0    194
3s2_3p2_3d3(c)_4Ge       36.0    1426370.0000    20.5486   1.459E+02    43     0    195
3s2_3p2_3d3(a)_2De       10.0    1428170.0000    20.4946   1.463E+02    40     0    196
3p4(1De)4f_2Po            6.0    1428500.0000    20.4847   1.463E+02    42     0    197
3s_3p4_3d2(c)_2Se         2.0    1428950.0000    20.4712   1.464E+02    40     0    198
3s2_3p2_3d3(a)_2Fe       14.0    1429550.0000    20.4533   1.466E+02    40     0    199
3s_3p5(3Po)4p_4Pe        12.0    1429870.0000    20.4437   1.466E+02    43     0    200
3s2_3p2_3d3(d)_4Fe       28.0    1432400.0000    20.3678   1.472E+02    43     0    201
3s_3p5(3Po)4p_2De        10.0    1432660.0000    20.3600   1.472E+02    40     0    202
3s_3p5(3Po)4p_2Pe         6.0    1435560.0000    20.2731   1.479E+02    40     0    203
3s2_3p2_3d3(c)_4De       20.0    1437050.0000    20.2284   1.482E+02    43     0    204
3p4(1De)4f_2Do           10.0    1438790.0000    20.1762   1.486E+02    42     0    205
3p4(1De)4f_2Fo           14.0    1440240.0000    20.1328   1.489E+02    42     0    206
3s_3p4_3d2(g)_2Pe         6.0    1441130.0000    20.1061   1.491E+02    40     0    207
3p4(1De)4f_2Go           18.0    1441210.0000    20.1037   1.491E+02    42     0    208
3s2_3p2_3d3(b)_2Fe       14.0    1444340.0000    20.0099   1.498E+02    40     0    209
3s2_3p2_3d3(b)_4Pe       12.0    1444610.0000    20.0018   1.499E+02    43     0    210
3s2_3p2_3d3(c)_2Ge       18.0    1445770.0000    19.9670   1.501E+02    44     0    211
3s_3p5(3Po)4p_2Se         2.0    1448570.0000    19.8830   1.508E+02    44     0    212
3s2_3p2_3d3(d)_4De       20.0    1452630.0000    19.7613   1.517E+02    43     0    213
3p5_3d2_4Po              12.0    1454950.0000    19.6918   1.522E+02    41     0    214
3s2_3p2_3d3(b)_2Pe        6.0    1458420.0000    19.5877   1.531E+02    44     0    215
3p5_3d2_4Go              36.0    1459270.0000    19.5623   1.533E+02    45     0    216
3s2_3p2_3d3(b)_2De       10.0    1466130.0000    19.3566   1.549E+02    44     0    217
3s2_3p2_3d3(c)_2Fe       14.0    1467160.0000    19.3257   1.551E+02    44     0    218
3p5_3d2_4Fo              28.0    1468630.0000    19.2817   1.555E+02    45     0    219
3s2_3p2_3d3(e)_4De       20.0    1471860.0000    19.1848   1.563E+02    43     0    220
3s2_3p2_3d3(e)_4Fe       28.0    1473960.0000    19.1219   1.568E+02    43     0    221
3p5_3d2_2Fo              14.0    1476860.0000    19.0349   1.575E+02    42     0    222
3s2_3p2_3d3(d)_2Ge       18.0    1478020.0000    19.0002   1.578E+02    44     0    223
3s2_3p2_3d3(d)_4Ge       36.0    1478940.0000    18.9726   1.580E+02    43     0    224
3s2_3p2_3d3_2Se           2.0    1479560.0000    18.9540   1.582E+02    44     0    225
3p4(1Se)4f_2Fo           14.0    1480220.0000    18.9342   1.583E+02    42     0    226
3s2_3p2_3d3(c)_2De       10.0    1480700.0000    18.9198   1.585E+02    44     0    227
3s2_3p2_3d3(d)_2Fe       14.0    1480710.0000    18.9195   1.585E+02    44     0    228
3s2_3p2_3d3(c)_4Pe       12.0    1483080.0000    18.8485   1.591E+02    43     0    229
3p5_3d2_2Po               6.0    1488950.0000    18.6725   1.606E+02    46     0    230
3p5_3d2_2Do              10.0    1491320.0000    18.6014   1.612E+02    46     0    231
3s2_3p2_3d3(f)_4Fe       28.0    1493720.0000    18.5295   1.618E+02    47     0    232
3p4(3Pe)5s_4Pe           12.0    1494220.0000    18.5145   1.619E+02    47     0    233
3s2_3p2_3d3(a)_4Se        4.0    1495600.0000    18.4731   1.623E+02    47     0    234
3s2_3p2_3d3(e)_2Fe       14.0    1496230.0000    18.4542   1.625E+02    44     0    235
3s2_3p2_3d3(d)_4Pe       12.0    1497030.0000    18.4303   1.627E+02    47     0    236
3s_3p5(1Po)4p_2De        10.0    1497460.0000    18.4174   1.628E+02    44     0    237
3p4(3Pe)5s_2Pe            6.0    1497630.0000    18.4123   1.628E+02    44     0    238
3s2_3p2_3d3(d)_2De       10.0    1500680.0000    18.3208   1.636E+02    44     0    239
3s2_3p2_3d3(e)_2Ge       18.0    1500850.0000    18.3157   1.637E+02    44     0    240
3s2_3p2_3d3(c)_2Pe        6.0    1502670.0000    18.2612   1.642E+02    44     0    241
3s2_3p2_3d3(f)_2Ge       18.0    1505090.0000    18.1886   1.648E+02    44     0    242
3p5_3d2(a)_4Do           20.0    1506910.0000    18.1341   1.653E+02    45     0    243
3s_3p5(1Po)4p_2Pe         6.0    1508810.0000    18.0771   1.658E+02    44     0    244
3p5_3d2(a)_2Fo           14.0    1510390.0000    18.0297   1.663E+02    46     0    245
3s_3p5(1Po)4p_2Se         2.0    1513550.0000    17.9350   1.672E+02    44     0    246
3p5_3d2_2Go              18.0    1515750.0000    17.8690   1.678E+02    46     0    247
3s2_3p2_3d3(e)_2De       10.0    1518690.0000    17.7809   1.686E+02    48     0    248
3s2_3p2_3d3(d)_2Pe        6.0    1519200.0000    17.7656   1.687E+02    48     0    249
3s2_3p2_3d3(f)_4De       20.0    1522990.0000    17.6520   1.698E+02    47     0    250
3s2_3p2_3d3(f)_2Fe       14.0    1524900.0000    17.5947   1.704E+02    48     0    251
3s2_3p2_3d3(e)_4Pe       12.0    1526280.0000    17.5534   1.708E+02    47     0    252
3p4(1De)5s_2De           10.0    1527780.0000    17.5084   1.712E+02    48     0    253
3s2_3p2_3d3(g)_2Fe       14.0    1528860.0000    17.4760   1.715E+02    48     0    254
3s2_3p2_3d3(f)_2De       10.0    1531150.0000    17.4074   1.722E+02    48     0    255
3p4(3Pe)5p_4Po           12.0    1534240.0000    17.3147   1.731E+02    49     0    256
3s2_3p2_3d3(a)_2Se        2.0    1534550.0000    17.3054   1.732E+02    48     0    257
3p5_3d2_4So               4.0    1534930.0000    17.2940   1.734E+02    49     0    258
3s2_3p2_3d3(g)_2De       10.0    1535720.0000    17.2704   1.736E+02    48     0    259
3p4(3Pe)5p_4Do           20.0    1538440.0000    17.1888   1.744E+02    49     0    260
3p4(3Pe)5p_2Do           10.0    1542180.0000    17.0767   1.756E+02    46     0    261
3p5_3d2(a)_2Go           18.0    1545020.0000    16.9915   1.764E+02    46     0    262
3p4(3Pe)5p_2So            2.0    1545370.0000    16.9811   1.765E+02    46     0    263
3s_3p3_3d3_4Po           12.0    1545590.0000    16.9745   1.766E+02    49     0    264
3p4(3Pe)5p_4So            4.0    1545930.0000    16.9643   1.767E+02    49     0    265
3p4(3Pe)5p_2Po            6.0    1546130.0000    16.9583   1.768E+02    46     0    266
3s2_3p2_3d3(g)_4De       20.0    1546770.0000    16.9391   1.770E+02    47     0    267
3s_3p3_3d3_4Go           36.0    1551570.0000    16.7952   1.785E+02    49     0    268
3p5_3d2(a)_2Do           10.0    1552230.0000    16.7754   1.787E+02    46     0    269
3s2_3p2_3d3(e)_2Pe        6.0    1553520.0000    16.7367   1.791E+02    48     0    270
3s_3p3_3d3_4Fo           28.0    1553630.0000    16.7334   1.792E+02    49     0    271
3s2_3p2_3d3(g)_4Fe       28.0    1556570.0000    16.6453   1.801E+02    47     0    272
3s2_3p2_3d3(g)_2Ge       18.0    1556890.0000    16.6357   1.802E+02    48     0    273
3s2_3p2_3d3(h)_2Fe       14.0    1557570.0000    16.6153   1.804E+02    48     0    274
3p5_3d2_2So               2.0    1560250.0000    16.5350   1.813E+02    46     0    275
3s2_3p2_3d3(h)_2De       10.0    1562550.0000    16.4660   1.821E+02    48     0    276
3s_3p5(3Po)4d_4Po        12.0    1565290.0000    16.3839   1.830E+02    49     0    277
3s_3p5(3Po)4d_4Fo        28.0    1568440.0000    16.2894   1.840E+02    49     0    278
3p4(1De)5p_2Fo           14.0    1569140.0000    16.2684   1.843E+02    50     0    279
3s2_3p2_3d3(i)_2Fe       14.0    1569520.0000    16.2571   1.844E+02    48     0    280
3p4(1Se)5s_2Se            2.0    1570110.0000    16.2394   1.846E+02    48     0    281
3s_3p3_3d3_4Do           20.0    1572960.0000    16.1539   1.856E+02    49     0    282
3s2_3p2_3d3(f)_4Pe       12.0    1573220.0000    16.1461   1.857E+02    51     0    283
3p4(1De)5p_2Po            6.0    1575340.0000    16.0826   1.864E+02    50     0    284
3s2_3p2_3d3(b)_2Se        2.0    1575520.0000    16.0772   1.865E+02    48     0    285
3p4(1De)5p_2Do           10.0    1575530.0000    16.0769   1.865E+02    50     0    286
3s_3p3_3d3(a)_4Po        12.0    1576370.0000    16.0517   1.868E+02    49     0    287
3s_3p5(3Po)4d_2Po         6.0    1577040.0000    16.0316   1.870E+02    50     0    288
3s_3p5(3Po)4d_2Fo        14.0    1577060.0000    16.0310   1.870E+02    50     0    289
3s_3p3_3d3(a)_4Fo        28.0    1579180.0000    15.9675   1.878E+02    49     0    290
3s_3p5(3Po)4d_4Do        20.0    1579580.0000    15.9555   1.879E+02    49     0    291
3s2_3p2_3d3(f)_2Pe        6.0    1582030.0000    15.8820   1.888E+02    48     0    292
3s_3p5(3Po)4d_2Do        10.0    1582810.0000    15.8586   1.890E+02    50     0    293
3s2_3p2_3d3(h)_2Ge       18.0    1584660.0000    15.8032   1.897E+02    48     0    294
3p5_3d2(a)_2Po            6.0    1586750.0000    15.7405   1.905E+02    50     0    295
3s2_3p2_3d3(i)_2De       10.0    1586760.0000    15.7402   1.905E+02    48     0    296
3p5_3d2(b)_2Fo           14.0    1587340.0000    15.7228   1.907E+02    50     0    297
3s2_3p2_3d3(j)_2Fe       14.0    1589280.0000    15.6647   1.914E+02    48     0    298
3s2_3p2_3d3(g)_2Pe        6.0    1594850.0000    15.4977   1.934E+02    52     0    299
