3p_4p_3De[1] -3p_4d_3Do        1.3092E-01  4.2088E+07   -2036.443      52-  84     1484
3p_4p_3De[1] -3p_4d_3Fo        9.1726E-01  2.2073E+08   -1989.933      52-  85     1485
3p_4p_3De[1] -3p_4d_3Po        2.1479E-02  1.4504E+07   -1814.572      52-  92     1486
3p_4p_3De[1] -3s_6f_3Fo[2]     1.8520E-02  2.3522E+07    1775.120      52-  94     1487
3p_4p_3De[1] -3s_7p_3Po[2]     2.2021E-04  4.1351E+05    1459.892      52- 106     1488
3p_4p_3De[1] -3s_7f_3Fo[2]     6.4749E-06  1.5299E+04    1301.470      52- 114     1489
3p_4p_3De[1] -3s_8p_3Po[2]     1.2053E-03  3.3940E+06    1192.162      52- 123     1490
3p_4p_3De[1] -3p_5s_3Po        9.9248E-02  1.6058E+08   -1172.271      52- 124     1491
3p_4p_3De[1] -3s_8f_3Fo[2]     9.2654E-05  3.0122E+05    1109.531      52- 128     1492
3p_4p_3De[1] -3s_9p_3Po        1.2326E-04  2.4720E+05   -1052.927      52- 136     1493
3p_4p_3De[1] -3s_9f_3Fo[2]     7.6487E-05  3.0145E+05    1007.697      52- 141     1494
3p_4p_3De[1] -3s_10p_3Po       2.7457E-04  6.4347E+05    -974.033      52- 153     1495
3p_4p_3De[1] -3s_10f_3Fo[2]    4.1720E-05  1.8675E+05     945.553      52- 157     1496
3p_4p_3De[1] -3p_5d_3Do        2.7467E-02  5.2852E+07    -832.649      52- 162     1497
3p_4p_3De[1] -3d_4p_3Do        7.4695E-02  2.0667E+08    -694.376      52- 169     1498
3p_4p_3De[1] -3p_6d_3Do        4.6693E-03  1.5821E+07    -627.466      52- 173     1499
3p_4p_3De[1] -3p_7d_3Do        1.2142E-03  5.3121E+06    -552.199      52- 181     1500
3p_4p_3De[1] -3p_8d_3Do        7.2061E-04  3.6645E+06    -512.186      52- 192     1501
3p_4p_3De[1] -3p_9d_3Do        5.2515E-04  2.9399E+06    -488.159      52- 202     1502
3p_4p_3De[1] -3d_4f_3Do        2.5824E-04  1.5109E+06    -477.507      52- 210     1503
3p_4p_3De[1] -3p_10d_3Do       2.4023E-04  1.4377E+06    -472.132      52- 213     1504
3p_4p_3De[2] -3s_5f_3Fo[2]     1.1796E-02  3.6300E+06    4654.364      53-  65     1505
3p_4p_3De[2] -3s_5f_3Fo[3]     9.4374E-02  2.0745E+07    4654.255      53-  66     1506
3p_4p_3De[2] -3s_6p_3Po[1]     9.1019E-03  1.4287E+07    2660.496      53-  79     1507
3p_4p_3De[2] -3s_6p_3Po[2]     3.0390E-03  2.8716E+06    2656.099      53-  80     1508
3p_4p_3De[2] -3p_4d_3Do        1.3092E-01  6.9112E+07   -2051.616      53-  84     1509
3p_4p_3De[2] -3p_4d_3Fo        9.1726E-01  3.6259E+08   -2003.763      53-  85     1510
3p_4p_3De[2] -3p_4d_3Po        2.1479E-02  2.3856E+07   -1826.603      53-  92     1511
3p_4p_3De[2] -3s_6f_3Fo[2]     2.0445E-03  4.2723E+06    1786.633      53-  94     1512
3p_4p_3De[2] -3s_6f_3Fo[3]     1.6356E-02  2.4413E+07    1786.632      53-  95     1513
3p_4p_3De[2] -3s_7p_3Po[2]     1.9713E-03  6.1043E+06    1467.670      53- 106     1514
3p_4p_3De[2] -3s_7f_3Fo[2]     7.1603E-07  2.7931E+03    1307.648      53- 114     1515
3p_4p_3De[2] -3s_7f_3Fo[3]     5.7283E-06  1.5961E+04    1307.647      53- 115     1516
3p_4p_3De[2] -3s_8p_3Po[2]     1.0800E-02  5.0249E+07    1197.344      53- 123     1517
3p_4p_3De[2] -3p_5s_3Po        9.9248E-02  2.6536E+08   -1177.280      53- 124     1518
3p_4p_3De[2] -3s_8f_3Fo[2]     1.0253E-05  5.5107E+04    1114.017      53- 128     1519
3p_4p_3De[2] -3s_8f_3Fo[3]     8.2028E-05  3.1491E+05    1114.017      53- 129     1520
3p_4p_3De[2] -3s_9p_3Po        1.2326E-04  4.0885E+05   -1056.966      53- 136     1521
3p_4p_3De[2] -3s_9f_3Fo[2]     8.4674E-06  5.5214E+04    1011.396      53- 141     1522
3p_4p_3De[2] -3s_9f_3Fo[3]     6.7740E-05  3.1551E+05    1011.396      53- 142     1523
3p_4p_3De[2] -3s_10p_3Po       2.7457E-04  1.0649E+06    -977.489      53- 153     1524
3p_4p_3De[2] -3s_10f_3Fo[2]    4.6197E-06  3.4229E+04     948.810      53- 157     1525
3p_4p_3De[2] -3s_10f_3Fo[3]    3.6957E-05  1.9559E+05     948.810      53- 158     1526
3p_4p_3De[2] -3p_5d_3Do        2.7467E-02  8.7554E+07    -835.174      53- 162     1527
3p_4p_3De[2] -3d_4p_3Do        7.4695E-02  3.4271E+08    -696.131      53- 169     1528
3p_4p_3De[2] -3p_6d_3Do        4.6693E-03  2.6249E+07    -628.898      53- 173     1529
3p_4p_3De[2] -3p_7d_3Do        1.2142E-03  8.8181E+06    -553.308      53- 181     1530
3p_4p_3De[2] -3p_8d_3Do        7.2061E-04  6.0848E+06    -513.140      53- 192     1531
3p_4p_3De[2] -3p_9d_3Do        5.2515E-04  4.8825E+06    -489.026      53- 202     1532
3p_4p_3De[2] -3d_4f_3Do        2.5824E-04  2.5094E+06    -478.336      53- 210     1533
3p_4p_3De[2] -3p_10d_3Do       2.4023E-04  2.3880E+06    -472.942      53- 213     1534
3p_4p_3De[3] -3s_5f_3Fo[2]     2.3236E-04  9.3258E+04    4822.277      54-  65     1535
3p_4p_3De[3] -3s_5f_3Fo[3]     8.1328E-03  2.3316E+06    4822.160      54-  66     1536
3p_4p_3De[3] -3s_5f_3Fo[4]     9.4122E-02  2.0994E+07    4821.463      54-  67     1537
3p_4p_3De[3] -3s_6p_3Po[2]     1.1914E-02  1.5141E+07    2709.951      54-  80     1538
3p_4p_3De[3] -3p_4d_3Do        1.3092E-01  9.3810E+07   -2083.601      54-  84     1539
3p_4p_3De[3] -3p_4d_3Fo        9.1726E-01  4.9251E+08   -2034.263      54-  85     1540
3p_4p_3De[3] -3p_4d_3Po        2.1479E-02  3.2492E+07   -1851.902      54-  92     1541
3p_4p_3De[3] -3s_6f_3Fo[2]     4.1168E-05  1.1724E+05    1810.830      54-  94     1542
3p_4p_3De[3] -3s_6f_3Fo[3]     1.4409E-03  2.9310E+06    1810.829      54-  95     1543
3p_4p_3De[3] -3s_6f_3Fo[4]     1.6673E-02  2.6379E+07    1810.829      54-  96     1544
3p_4p_3De[3] -3s_7p_3Po[2]     7.7988E-03  3.3071E+07    1483.959      54- 106     1545
3p_4p_3De[3] -3s_7f_3Fo[2]     1.4470E-08  7.7485E+01    1320.563      54- 114     1546
3p_4p_3De[3] -3s_7f_3Fo[3]     5.0645E-07  1.9371E+03    1320.562      54- 115     1547
3p_4p_3De[3] -3s_7f_3Fo[4]     5.8603E-06  1.7434E+04    1320.562      54- 116     1548
3p_4p_3De[3] -3s_8p_3Po[2]     4.2815E-02  2.7391E+08    1208.163      54- 123     1549
3p_4p_3De[3] -3p_5s_3Po        9.9248E-02  3.6499E+08   -1187.738      54- 124     1550
3p_4p_3De[3] -3s_8f_3Fo[2]     2.0751E-07  1.5355E+03    1123.377      54- 128     1551
3p_4p_3De[3] -3s_8f_3Fo[3]     7.2629E-06  3.8388E+04    1123.377      54- 129     1552
3p_4p_3De[3] -3s_8f_3Fo[4]     8.4042E-05  3.4550E+05    1123.377      54- 130     1553
3p_4p_3De[3] -3s_9p_3Po        1.2326E-04  5.6338E+05   -1065.388      54- 136     1554
3p_4p_3De[3] -3s_9f_3Fo[2]     1.7150E-07  1.5420E+03    1019.105      54- 141     1555
3p_4p_3De[3] -3s_9f_3Fo[3]     6.0024E-06  3.8550E+04    1019.105      54- 142     1556
3p_4p_3De[3] -3s_9f_3Fo[4]     6.9457E-05  3.4696E+05    1019.105      54- 143     1557
3p_4p_3De[3] -3s_10p_3Po       2.7457E-04  1.4691E+06    -984.687      54- 153     1558
3p_4p_3De[3] -3s_10f_3Fo[2]    9.3610E-08  9.5730E+02     955.591      54- 157     1559
3p_4p_3De[3] -3s_10f_3Fo[3]    3.2763E-06  2.3932E+04     955.591      54- 158     1560
3p_4p_3De[3] -3s_10f_3Fo[4]    3.7912E-05  2.1539E+05     955.591      54- 159     1561
3p_4p_3De[3] -3p_5d_3Do        2.7467E-02  1.2105E+08    -840.423      54- 162     1562
3p_4p_3De[3] -3d_4p_3Do        7.4695E-02  4.7481E+08    -699.774      54- 169     1563
3p_4p_3De[3] -3p_6d_3Do        4.6693E-03  3.6404E+07    -631.870      54- 173     1564
3p_4p_3De[3] -3p_7d_3Do        1.2142E-03  1.2243E+07    -555.607      54- 181     1565
3p_4p_3De[3] -3p_8d_3Do        7.2061E-04  8.4535E+06    -515.117      54- 192     1566
3p_4p_3De[3] -3p_9d_3Do        5.2515E-04  6.7856E+06    -490.821      54- 202     1567
3p_4p_3De[3] -3d_4f_3Do        2.5824E-04  3.4881E+06    -480.053      54- 210     1568
3p_4p_3De[3] -3p_10d_3Do       2.4023E-04  3.3196E+06    -474.621      54- 213     1569
3p_4p_3Pe[0] -3s_6p_3Po[1]     3.0597E-03  7.1226E+05    3089.615      55-  79     1570
3p_4p_3Pe[0] -3p_4d_3Do        6.6865E-01  5.6284E+07   -2297.733      55-  84     1571
3p_4p_3Pe[0] -3p_4d_3Po        2.5406E-01  4.6188E+07   -2018.420      55-  92     1572
3p_4p_3Pe[0] -3p_5s_3Po        1.7044E-01  8.0285E+07   -1254.346      55- 124     1573
3p_4p_3Pe[0] -3s_9p_3Po        1.1251E-03  6.6632E+05   -1118.672      55- 136     1574
3p_4p_3Pe[0] -3s_10p_3Po       3.0744E-04  2.1476E+05   -1030.033      55- 153     1575
3p_4p_3Pe[0] -3p_5d_3Do        6.6497E-02  3.8779E+07    -873.234      55- 162     1576
3p_4p_3Pe[0] -3d_4p_3Do        6.1816E-01  5.2678E+08    -722.374      55- 169     1577
3p_4p_3Pe[0] -3p_6d_3Do        5.7025E-03  5.9975E+06    -650.239      55- 173     1578
3p_4p_3Pe[0] -3p_7d_3Do        6.2815E-04  8.6046E+05    -569.760      55- 181     1579
3p_4p_3Pe[0] -3p_8d_3Do        1.2139E-03  1.9417E+06    -527.260      55- 192     1580
3p_4p_3Pe[0] -3p_9d_3Do        1.3921E-03  2.4581E+06    -501.833      55- 202     1581
3p_4p_3Pe[0] -3d_4f_3Do        3.6529E-03  6.7494E+06    -490.582      55- 210     1582
3p_4p_3Pe[0] -3p_10d_3Do       3.5973E-04  6.8030E+05    -484.911      55- 213     1583
3p_4p_3Pe[1] -3s_6p_3Po[0]     1.0114E-03  2.0838E+06    3115.594      56-  78     1584
3p_4p_3Pe[1] -3s_6p_3Po[1]     7.5907E-04  5.2201E+05    3113.479      56-  79     1585
3p_4p_3Pe[1] -3s_6p_3Po[2]     1.2676E-03  5.2506E+05    3107.459      56-  80     1586
3p_4p_3Pe[1] -3p_4d_3Do        6.6865E-01  1.6693E+08   -2310.907      56-  84     1587
3p_4p_3Pe[1] -3p_4d_3Po        2.5406E-01  1.3718E+08   -2028.579      56-  92     1588
3p_4p_3Pe[1] -3s_7p_3Po[2]     1.0401E-04  1.6348E+05    1595.698      56- 106     1589
3p_4p_3Pe[1] -3s_8p_3Po[2]     1.5948E-02  3.8883E+07    1281.205      56- 123     1590
3p_4p_3Pe[1] -3p_5s_3Po        1.7044E-01  2.3936E+08   -1258.260      56- 124     1591
3p_4p_3Pe[1] -3s_9p_3Po        1.1251E-03  1.9879E+06   -1121.785      56- 136     1592
3p_4p_3Pe[1] -3s_10p_3Po       3.0744E-04  6.4100E+05   -1032.671      56- 153     1593
3p_4p_3Pe[1] -3p_5d_3Do        6.6497E-02  1.1583E+08    -875.129      56- 162     1594
3p_4p_3Pe[1] -3d_4p_3Do        6.1816E-01  1.5747E+09    -723.671      56- 169     1595
3p_4p_3Pe[1] -3p_6d_3Do        5.7025E-03  1.7934E+07    -651.290      56- 173     1596
3p_4p_3Pe[1] -3p_7d_3Do        6.2815E-04  2.5741E+06    -570.567      56- 181     1597
3p_4p_3Pe[1] -3p_8d_3Do        1.2139E-03  5.8099E+06    -527.950      56- 192     1598
3p_4p_3Pe[1] -3p_9d_3Do        1.3921E-03  7.3560E+06    -502.458      56- 202     1599
3p_4p_3Pe[1] -3d_4f_3Do        3.6529E-03  2.0199E+07    -491.180      56- 210     1600
3p_4p_3Pe[1] -3p_10d_3Do       3.5973E-04  2.0360E+06    -485.494      56- 213     1601
3p_4p_3Pe[2] -3s_6p_3Po[1]     7.4660E-04  8.2785E+05    3165.475      57-  79     1602
3p_4p_3Pe[2] -3s_6p_3Po[2]     2.2442E-03  1.4989E+06    3159.252      57-  80     1603
3p_4p_3Pe[2] -3p_4d_3Do        6.6865E-01  2.7148E+08   -2339.431      57-  84     1604
3p_4p_3Pe[2] -3p_4d_3Po        2.5406E-01  2.2377E+08   -2050.527      57-  92     1605
3p_4p_3Pe[2] -3s_7p_3Po[2]     1.8564E-04  4.7816E+05    1609.241      57- 106     1606
3p_4p_3Pe[2] -3s_8p_3Po[2]     2.8512E-02  1.1430E+08    1289.921      57- 123     1607
3p_4p_3Pe[2] -3p_5s_3Po        1.7044E-01  3.9366E+08   -1266.666      57- 124     1608
3p_4p_3Pe[2] -3s_9p_3Po        1.1251E-03  3.2741E+06   -1128.461      57- 136     1609
3p_4p_3Pe[2] -3s_10p_3Po       3.0744E-04  1.0567E+06   -1038.326      57- 153     1610
3p_4p_3Pe[2] -3p_5d_3Do        6.6497E-02  1.9128E+08    -879.187      57- 162     1611
3p_4p_3Pe[2] -3d_4p_3Do        6.1816E-01  2.6045E+09    -726.443      57- 169     1612
3p_4p_3Pe[2] -3p_6d_3Do        5.7025E-03  2.9686E+07    -653.534      57- 173     1613
3p_4p_3Pe[2] -3p_7d_3Do        6.2815E-04  4.2644E+06    -572.289      57- 181     1614
3p_4p_3Pe[2] -3p_8d_3Do        1.2139E-03  9.6293E+06    -529.424      57- 192     1615
3p_4p_3Pe[2] -3p_9d_3Do        1.3921E-03  1.2195E+07    -503.793      57- 202     1616
3p_4p_3Pe[2] -3d_4f_3Do        3.6529E-03  3.3491E+07    -492.455      57- 210     1617
3p_4p_3Pe[2] -3p_10d_3Do       3.5973E-04  3.3760E+06    -486.741      57- 213     1618
3p_4p_3Se[1] -3s_6p_3Po[0]     4.6410E-03  8.4181E+06    3320.520      58-  78     1619
3p_4p_3Se[1] -3s_6p_3Po[1]     1.3933E-02  8.4363E+06    3318.118      58-  79     1620
3p_4p_3Se[1] -3s_6p_3Po[2]     2.3270E-02  8.4888E+06    3311.281      58-  80     1621
3p_4p_3Se[1] -3p_4d_3Po        1.1347E+00  5.6444E+08   -2113.517      58-  92     1622
3p_4p_3Se[1] -3s_7p_3Po[2]     2.2873E-03  3.3715E+06    1647.764      58- 106     1623
3p_4p_3Se[1] -3s_8p_3Po[2]     1.5963E-02  3.6970E+07    1314.556      58- 123     1624
3p_4p_3Se[1] -3p_5s_3Po        9.8491E-02  1.3151E+08   -1290.412      58- 124     1625
3p_4p_3Se[1] -3s_9p_3Po        2.2037E-04  3.7226E+05   -1147.269      58- 136     1626
3p_4p_3Se[1] -3s_10p_3Po       2.4141E-05  4.8295E+04   -1054.229      58- 153     1627
3p_4p_1De[2] -3s_5f_1Fo[3]     2.9819E-01  3.4482E+07    6417.082      59-  73     1628
3p_4p_1De[2] -3s_6p_1Po[1]     1.0071E-01  1.1813E+08    3077.677      59-  82     1629
3p_4p_1De[2] -3p_4d_1Do        7.0009E-02  7.4854E+07   -2496.944      59-  83     1630
3p_4p_1De[2] -3p_4d_1Fo        7.0234E-01  6.2759E+08   -2308.389      59-  86     1631
3p_4p_1De[2] -3s_6f_1Fo[3]     2.3507E-02  2.7920E+07    2002.212      59-  97     1632
3p_4p_1De[2] -3p_4d_1Po        2.2961E-02  6.5355E+07   -1976.298      59-  98     1633
3p_4p_1De[2] -3s_7p_1Po[1]     4.0971E-02  1.5914E+08    1691.801      59- 104     1634
3p_4p_1De[2] -3s_7f_1Fo[3]     6.4549E-03  1.4771E+07    1442.926      59- 117     1635
3p_4p_1De[2] -3s_8p_1Po[1]     5.4884E-02  3.3835E+08    1342.866      59- 122     1636
3p_4p_1De[2] -3p_5s_1Po        4.7585E-02  3.3038E+08   -1265.391      59- 125     1637
3p_4p_1De[2] -3s_8f_1Fo[3]     6.0020E-03  1.9412E+07    1213.716      59- 131     1638
3p_4p_1De[2] -3s_9p_1Po        4.2796E-04  3.6115E+06   -1147.758      59- 137     1639
3p_4p_1De[2] -3s_9f_1Fo[3]     4.3211E-03  1.7181E+07    1094.672      59- 144     1640
3p_4p_1De[2] -3s_10p_1Po       1.2681E-03  1.2628E+07   -1056.573      59- 154     1641
3p_4p_1De[2] -3s_10f_1Fo       2.9405E-03  1.3392E+07   -1022.826      59- 160     1642
3p_4p_1De[2] -3p_5d_1Do        5.4023E-02  4.5630E+08    -888.658      59- 163     1643
3p_4p_1De[2] -3d_4p_1Do        1.1308E-01  1.3413E+09    -749.895      59- 168     1644
3p_4p_1De[2] -3p_6d_1Do        1.3191E-05  1.9916E+05    -664.668      59- 172     1645
3p_4p_1De[2] -3p_7d_1Do        2.3624E-04  4.7032E+06    -578.831      59- 180     1646
3p_4p_1De[2] -3p_8d_1Do        2.9633E-04  6.9130E+06    -534.720      59- 191     1647
3p_4p_1De[2] -3d_4f_1Do        2.7432E-03  7.0389E+07    -509.854      59- 201     1648
3p_4p_1De[2] -3p_9d_1Do        6.5076E-04  1.6861E+07    -507.391      59- 203     1649
3p_4p_1De[2] -3p_10d_1Do       6.3276E-05  1.7498E+06    -491.136      59- 212     1650
3s_5d_3De[1] -3s_5f_3Fo[2]     3.5648E-01  4.9290E+06   17008.523      60-  65     1651
3s_5d_3De[1] -3s_6p_3Po[0]     1.8848E-01  1.8176E+08    4553.992      60-  78     1652
3s_5d_3De[1] -3s_6p_3Po[1]     1.4150E-01  4.5576E+07    4549.475      60-  79     1653
3s_5d_3De[1] -3s_6p_3Po[2]     9.4599E-03  1.8385E+06    4536.633      60-  80     1654
3s_5d_3De[1] -3p_4d_3Do        8.5712E-03  1.2547E+06   -3017.985      60-  84     1655
3s_5d_3De[1] -3p_4d_3Fo        2.7319E-03  3.0606E+05   -2915.571      60-  85     1656
3s_5d_3De[1] -3p_4d_3Po        1.3990E-06  4.7664E+02   -2553.837      60-  92     1657
3s_5d_3De[1] -3s_6f_3Fo[2]     4.8802E-01  3.1831E+08    2476.350      60-  94     1658
3s_5d_3De[1] -3s_7p_3Po[2]     1.0119E-03  1.1177E+06    1903.536      60- 106     1659
3s_5d_3De[1] -3s_7f_3Fo[2]     1.4888E-01  2.2078E+08    1642.797      60- 114     1660
3s_5d_3De[1] -3s_8p_3Po[2]     3.4558E-05  6.3796E+04    1472.390      60- 123     1661
3s_5d_3De[1] -3p_5s_3Po        3.4311E-02  3.6679E+07   -1442.166      60- 124     1662
3s_5d_3De[1] -3s_8f_3Fo[2]     6.6977E-02  1.4744E+08    1348.367      60- 128     1663
3s_5d_3De[1] -3s_9p_3Po        8.3593E-03  1.1602E+07   -1265.679      60- 136     1664
3s_5d_3De[1] -3s_9f_3Fo[2]     3.6615E-02  1.0161E+08    1200.887      60- 141     1665
3s_5d_3De[1] -3s_10p_3Po       4.8012E-03  8.0246E+06   -1153.382      60- 153     1666
3s_5d_3De[1] -3s_10f_3Fo[2]    2.2086E-02  7.1269E+07    1113.663      60- 157     1667
3s_5d_3De[1] -3p_5d_3Do        2.1730E-01  3.1435E+08    -960.300      60- 162     1668
3s_5d_3De[1] -3d_4p_3Do        2.6205E-02  5.7321E+07    -780.947      60- 169     1669
3s_5d_3De[1] -3p_6d_3Do        8.3557E-04  2.2924E+06    -697.317      60- 173     1670
3s_5d_3De[1] -3p_7d_3Do        1.7847E-04  6.4921E+05    -605.585      60- 181     1671
3s_5d_3De[1] -3p_8d_3Do        1.0360E-04  4.4420E+05    -557.795      60- 192     1672
3s_5d_3De[1] -3p_9d_3Do        8.6220E-05  4.1038E+05    -529.417      60- 202     1673
3s_5d_3De[1] -3d_4f_3Do        2.6936E-04  1.3448E+06    -516.911      60- 210     1674
3s_5d_3De[1] -3p_10d_3Do       1.3968E-05  7.1468E+04    -510.619      60- 213     1675
3s_5d_3De[2] -3s_5f_3Fo[2]     3.9416E-02  8.9948E+05   17091.979      61-  65     1676
3s_5d_3De[2] -3s_5f_3Fo[3]     3.1535E-01  5.1411E+06   17090.518      61-  66     1677
3s_5d_3De[2] -3s_6p_3Po[1]     2.5436E-01  1.3619E+08    4555.424      61-  79     1678
3s_5d_3De[2] -3s_6p_3Po[2]     8.5029E-02  2.7470E+07    4542.549      61-  80     1679
3s_5d_3De[2] -3p_4d_3Do        8.5712E-03  2.0875E+06   -3020.602      61-  84     1680
3s_5d_3De[2] -3p_4d_3Fo        2.7319E-03  5.0925E+05   -2918.014      61-  85     1681
3s_5d_3De[2] -3p_4d_3Po        1.3990E-06  7.9324E+02   -2555.711      61-  92     1682
3s_5d_3De[2] -3s_6f_3Fo[2]     5.4186E-02  5.8820E+07    2478.112      61-  94     1683
3s_5d_3De[2] -3s_6f_3Fo[3]     4.3349E-01  3.3612E+08    2478.112      61-  95     1684
3s_5d_3De[2] -3s_7p_3Po[2]     9.1017E-03  1.6737E+07    1904.577      61- 106     1685
3s_5d_3De[2] -3s_7f_3Fo[2]     1.6534E-02  4.0826E+07    1643.572      61- 114     1686
3s_5d_3De[2] -3s_7f_3Fo[3]     1.3227E-01  2.3329E+08    1643.571      61- 115     1687
3s_5d_3De[2] -3s_8p_3Po[2]     3.1089E-04  9.5573E+05    1473.012      61- 123     1688
3s_5d_3De[2] -3p_5s_3Po        3.4311E-02  6.1082E+07   -1442.763      61- 124     1689
3s_5d_3De[2] -3s_8f_3Fo[2]     7.4390E-03  2.7271E+07    1348.889      61- 128     1690
3s_5d_3De[2] -3s_8f_3Fo[3]     5.9512E-02  1.5584E+08    1348.889      61- 129     1691
3s_5d_3De[2] -3s_9p_3Po        8.3593E-03  1.9323E+07   -1266.139      61- 136     1692
3s_5d_3De[2] -3s_9f_3Fo[2]     4.0670E-03  1.8798E+07    1201.301      61- 141     1693
3s_5d_3De[2] -3s_9f_3Fo[3]     3.2536E-02  1.0742E+08    1201.301      61- 142     1694
3s_5d_3De[2] -3s_10p_3Po       4.8012E-03  1.3365E+07   -1153.764      61- 153     1695
3s_5d_3De[2] -3s_10f_3Fo[2]    2.4532E-03  1.3185E+07    1114.019      61- 157     1696
3s_5d_3De[2] -3s_10f_3Fo[3]    1.9626E-02  7.5346E+07    1114.019      61- 158     1697
3s_5d_3De[2] -3p_5d_3Do        2.1730E-01  5.2363E+08    -960.564      61- 162     1698
3s_5d_3De[2] -3d_4p_3Do        2.6205E-02  9.5492E+07    -781.122      61- 169     1699
3s_5d_3De[2] -3p_6d_3Do        8.3557E-04  3.8192E+06    -697.456      61- 173     1700
3s_5d_3De[2] -3p_7d_3Do        1.7847E-04  1.0816E+06    -605.690      61- 181     1701
3s_5d_3De[2] -3p_8d_3Do        1.0360E-04  7.4010E+05    -557.885      61- 192     1702
3s_5d_3De[2] -3p_9d_3Do        8.6220E-05  6.8375E+05    -529.498      61- 202     1703
3s_5d_3De[2] -3d_4f_3Do        2.6936E-04  2.2407E+06    -516.988      61- 210     1704
3s_5d_3De[2] -3p_10d_3Do       1.3968E-05  1.1908E+05    -510.693      61- 213     1705
3s_5d_3De[3] -3s_5f_3Fo[2]     7.9681E-04  2.4978E+04   17254.819      62-  65     1706
3s_5d_3De[3] -3s_5f_3Fo[3]     2.7891E-02  6.2463E+05   17253.330      62-  66     1707
3s_5d_3De[3] -3s_5f_3Fo[4]     3.2290E-01  5.6303E+06   17244.402      62-  67     1708
3s_5d_3De[3] -3s_6p_3Po[2]     3.3926E-01  1.5268E+08    4553.972      62-  80     1709
3s_5d_3De[3] -3p_4d_3Do        8.5712E-03  2.9127E+06   -3025.648      62-  84     1710
3s_5d_3De[3] -3p_4d_3Fo        2.7319E-03  7.1065E+05   -2922.723      62-  85     1711
3s_5d_3De[3] -3p_4d_3Po        1.3990E-06  1.1074E+03   -2559.323      62-  92     1712
3s_5d_3De[3] -3s_6f_3Fo[2]     1.1043E-03  1.6736E+06    2481.508      62-  94     1713
3s_5d_3De[3] -3s_6f_3Fo[3]     3.8651E-02  4.1842E+07    2481.508      62-  95     1714
3s_5d_3De[3] -3s_6f_3Fo[4]     4.4725E-01  3.7658E+08    2481.507      62-  96     1715
3s_5d_3De[3] -3s_7p_3Po[2]     3.6369E-02  9.3431E+07    1906.581      62- 106     1716
3s_5d_3De[3] -3s_7f_3Fo[2]     3.3713E-04  1.1633E+06    1645.064      62- 114     1717
3s_5d_3De[3] -3s_7f_3Fo[3]     1.1800E-02  2.9084E+07    1645.064      62- 115     1718
3s_5d_3De[3] -3s_7f_3Fo[4]     1.3654E-01  2.6175E+08    1645.064      62- 116     1719
3s_5d_3De[3] -3s_8p_3Po[2]     1.2426E-03  5.3393E+06    1474.211      62- 123     1720
3s_5d_3De[3] -3p_5s_3Po        3.4311E-02  8.5378E+07   -1443.913      62- 124     1721
3s_5d_3De[3] -3s_8f_3Fo[2]     1.5170E-04  7.7742E+05    1349.894      62- 128     1722
3s_5d_3De[3] -3s_8f_3Fo[3]     5.3096E-03  1.9436E+07    1349.894      62- 129     1723
3s_5d_3De[3] -3s_8f_3Fo[4]     6.1440E-02  1.7492E+08    1349.893      62- 130     1724
3s_5d_3De[3] -3s_9p_3Po        8.3593E-03  2.7015E+07   -1267.024      62- 136     1725
3s_5d_3De[3] -3s_9f_3Fo[2]     8.2945E-05  5.3602E+05    1202.098      62- 141     1726
3s_5d_3De[3] -3s_9f_3Fo[3]     2.9031E-03  1.3401E+07    1202.098      62- 142     1727
3s_5d_3De[3] -3s_9f_3Fo[4]     3.3593E-02  1.2061E+08    1202.098      62- 143     1728
3s_5d_3De[3] -3s_10p_3Po       4.8012E-03  1.8688E+07   -1154.499      62- 153     1729
3s_5d_3De[3] -3s_10f_3Fo[2]    5.0035E-05  3.7603E+05    1114.704      62- 157     1730
3s_5d_3De[3] -3s_10f_3Fo[3]    1.7512E-03  9.4007E+06    1114.704      62- 158     1731
3s_5d_3De[3] -3s_10f_3Fo[4]    2.0264E-02  8.4606E+07    1114.704      62- 159     1732
3s_5d_3De[3] -3p_5d_3Do        2.1730E-01  7.3231E+08    -961.074      62- 162     1733
3s_5d_3De[3] -3d_4p_3Do        2.6205E-02  1.3357E+08    -781.459      62- 169     1734
3s_5d_3De[3] -3p_6d_3Do        8.3557E-04  5.3427E+06    -697.725      62- 173     1735
3s_5d_3De[3] -3p_7d_3Do        1.7847E-04  1.5133E+06    -605.893      62- 181     1736
3s_5d_3De[3] -3p_8d_3Do        1.0360E-04  1.0355E+06    -558.057      62- 192     1737
3s_5d_3De[3] -3p_9d_3Do        8.6220E-05  9.5670E+05    -529.653      62- 202     1738
3s_5d_3De[3] -3d_4f_3Do        2.6936E-04  3.1353E+06    -517.136      62- 210     1739
3s_5d_3De[3] -3p_10d_3Do       1.3968E-05  1.6662E+05    -510.837      62- 213     1740
3s_5d_1De[2] -3s_5f_1Fo[3]     2.5361E-01  3.7530E+06   17938.436      63-  73     1741
3s_5d_1De[2] -3s_6p_1Po[1]     2.5943E-01  1.4570E+08    4447.823      63-  82     1742
3s_5d_1De[2] -3p_4d_1Do        2.7071E-02  1.6285E+07   -3328.948      63-  83     1743
3s_5d_1De[2] -3p_4d_1Fo        2.5031E-03  1.3225E+06   -3002.044      63-  86     1744
3s_5d_1De[2] -3s_6f_1Fo[3]     4.0816E-01  3.0994E+08    2504.092      63-  97     1745
