
************************************************************************************************************

       Photoionization cross-sections for Si III

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           2 - Hydrogenic levels (added 12-Nov-1996)
          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 
          
 [Reference] Si\,{\sc iii} photoionization cross-sections were computed by \cite{BKM93_Mg_seq} as part of the opacity
 [Reference] project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
100                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
3s_2Se/3s2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
21912                                   !Total number of data pairs

3s21Se                                  !Configuration name
185                                     !Number of cross-section points
1.0000D+00 4.405D-01
1.0458D+00 4.263D-01
1.0510D+00 4.245D-01
1.1213D+00 3.744D-01
1.1269D+00 3.708D-01
1.1382D+00 5.420D-01
1.1439D+00 9.694D-01
1.1496D+00 1.945D+00
1.1611D+00 5.474D+00
1.1669D+00 7.017D+00
1.1727D+00 7.354D+00
1.1786D+00 6.419D+00
1.1844D+00 4.688D+00
1.1963D+00 1.766D+00
1.2023D+00 1.097D+00
1.2083D+00 8.177D-01
1.2143D+00 7.120D-01
1.2204D+00 6.808D-01
1.2265D+00 6.737D-01
1.2387D+00 6.872D-01
1.2449D+00 7.049D-01
1.2511D+00 7.326D-01
1.2574D+00 7.797D-01
1.2637D+00 8.635D-01
1.2699D+00 1.027D+00
1.2763D+00 1.318D+00
1.2891D+00 2.345D+00
1.2955D+00 2.793D+00
1.3020D+00 2.888D+00
1.3085D+00 2.496D+00
1.3215D+00 1.087D+00
1.3282D+00 5.647D-01
1.3481D+00 1.731D-01
1.3616D+00 2.036D-01
1.5042D+00 3.086D-01
1.6128D+00 3.175D-01
1.6783D+00 3.190D-01
1.6867D+00 3.192D-01
1.6951D+00 3.193D-01
1.7036D+00 3.195D-01
1.7120D+00 3.197D-01
1.7292D+00 3.201D-01
1.7378D+00 3.203D-01
1.7465D+00 3.205D-01
1.7640D+00 3.209D-01
1.7728D+00 3.211D-01
1.7905D+00 3.215D-01
1.7994D+00 3.217D-01
1.8174D+00 3.221D-01
1.8265D+00 3.223D-01
1.8356D+00 3.225D-01
1.8448D+00 3.227D-01
1.8540D+00 3.229D-01
1.8726D+00 3.233D-01
1.8819D+00 3.235D-01
1.9008D+00 3.239D-01
1.9198D+00 3.243D-01
1.9780D+00 3.256D-01
2.0178D+00 3.777D-01
2.0278D+00 4.630D-01
2.0481D+00 7.493D-01
2.0584D+00 8.443D-01
2.0686D+00 8.309D-01
2.0893D+00 6.330D-01
2.1208D+00 5.288D-01
2.1527D+00 3.992D-01
2.1742D+00 3.535D-01
2.2069D+00 3.818D-01
2.2513D+00 4.296D-01
2.3663D+00 6.153D-01
2.4018D+00 7.413D-01
2.4380D+00 9.675D-01
2.4624D+00 1.277D+00
2.4747D+00 1.629D+00
2.4870D+00 2.797D+00
2.4994D+00 6.664D+00
2.5119D+00 1.857D+01
2.5244D+00 5.172D+01
2.5625D+00 3.317D+02
2.5752D+00 3.834D+02
2.5881D+00 3.510D+02
2.6140D+00 1.426D+02
2.6270D+00 6.528D+01
2.6402D+00 2.337D+01
2.6533D+00 7.273D+00
2.6666D+00 1.880D+00
2.6799D+00 5.482D-01
2.7611D+00 1.671D-02
2.8166D+00 2.679D-01
2.8448D+00 3.716D-01
2.8733D+00 2.032D-01
2.9311D+00 2.264D-02
2.9901D+00 1.335D-01
3.0050D+00 1.639D-01
3.0502D+00 9.451D-02
3.0807D+00 6.460D-02
3.1115D+00 9.955D-02
3.1271D+00 1.113D-01
3.1741D+00 6.181D-02
3.2704D+00 3.251D-03
3.3864D+00 5.780D-01
3.4203D+00 8.412D-01
3.4717D+00 3.486D-01
3.7596D+00 6.825D-02
3.9713D+00 1.249D-01
4.0110D+00 1.393D-01
4.0511D+00 9.111D-02
4.1326D+00 3.802D-02
4.1740D+00 3.986D-02
4.3219D+00 4.269D-02
4.4976D+00 4.154D-02
4.5201D+00 4.137D-02
4.5653D+00 4.102D-02
4.7508D+00 3.985D-02
4.7983D+00 4.008D-02
4.8222D+00 4.016D-02
4.8948D+00 3.948D-02
5.0684D+00 3.817D-02
5.0937D+00 3.801D-02
5.1191D+00 3.786D-02
5.1447D+00 3.771D-02
5.3271D+00 3.684D-02
5.4342D+00 3.796D-02
5.4886D+00 3.863D-02
5.5436D+00 3.788D-02
5.6270D+00 3.717D-02
5.7977D+00 4.102D-02
5.8557D+00 4.220D-02
5.9143D+00 3.913D-02
5.9735D+00 3.775D-02
6.0332D+00 4.056D-02
6.0936D+00 4.211D-02
6.1546D+00 4.041D-02
6.1852D+00 3.983D-02
6.2471D+00 4.041D-02
6.2784D+00 4.075D-02
6.4047D+00 2.101D-02
6.4688D+00 9.182D-03
6.5660D+00 2.327D-02
6.6649D+00 3.745D-02
6.7316D+00 3.673D-02
6.7651D+00 3.671D-02
6.9703D+00 5.353D-02
7.0400D+00 5.857D-02
7.0752D+00 5.697D-02
7.1104D+00 5.692D-02
7.2175D+00 8.883D-02
7.2898D+00 1.082D-01
7.3994D+00 8.293D-02
7.5108D+00 5.816D-02
7.7385D+00 3.127D+00
7.8160D+00 4.838D+00
7.8942D+00 2.907D+00
8.3385D+00 2.724D-02
8.4641D+00 1.686D-02
8.5488D+00 1.261D-02
8.6343D+00 1.847D-02
8.7207D+00 2.261D-02
8.8080D+00 2.019D-02
8.8961D+00 1.841D-02
8.9851D+00 1.915D-02
9.0299D+00 1.967D-02
9.1659D+00 1.795D-02
9.3037D+00 1.679D-02
9.6337D+00 7.386D-03
9.7786D+00 3.579D-03
9.9259D+00 8.697D-03
1.0126D+01 1.294D-02
1.0381D+01 1.224D-02
1.1467D+01 9.082D-03
1.2668D+01 6.737D-03
1.3994D+01 4.997D-03
1.5460D+01 3.707D-03
1.7078D+01 2.749D-03
1.8866D+01 2.040D-03
2.0841D+01 1.513D-03
2.3023D+01 1.122D-03
2.5434D+01 8.325D-04
2.8097D+01 6.175D-04
3.1039D+01 4.581D-04
3.4288D+01 3.398D-04
3.7878D+01 2.520D-04
4.1844D+01 1.870D-04
4.6225D+01 1.387D-04
4.7155D+01 1.306D-04
3s6f3Fo                                 !Configuration name
20                                      !Type of cross-section
207                                     !Number of cross-section points
1.0000D+00 5.490D+00
1.0669D+00 3.989D+00
1.0722D+00 3.881D+00
1.0776D+00 3.771D+00
1.1269D+00 2.760D+00
1.1382D+00 2.529D+00
1.1553D+00 2.178D+00
1.1844D+00 1.583D+00
1.1904D+00 1.461D+00
1.1963D+00 1.340D+00
1.2023D+00 1.218D+00
1.2326D+00 6.282D-01
1.2449D+00 4.703D-01
1.2511D+00 4.433D-01
1.2574D+00 4.789D-01
1.2637D+00 5.991D-01
1.2699D+00 8.465D-01
1.2763D+00 1.252D+00
1.2891D+00 2.696D+00
1.3085D+00 6.215D+00
1.3282D+00 9.066D+00
1.3348D+00 9.404D+00
1.3414D+00 9.450D+00
1.3481D+00 9.247D+00
1.3684D+00 7.945D+00
1.3960D+00 6.244D+00
1.4527D+00 4.235D+00
1.5192D+00 3.027D+00
1.5731D+00 2.324D+00
1.5889D+00 2.176D+00
1.6128D+00 2.047D+00
1.6783D+00 1.677D+00
1.8633D+00 8.199D-01
1.9293D+00 5.860D-01
1.9390D+00 5.523D-01
1.9486D+00 5.186D-01
1.9681D+00 4.505D-01
1.9780D+00 4.162D-01
1.9878D+00 3.818D-01
2.0584D+00 1.689D-01
2.0686D+00 1.919D-01
2.0790D+00 2.853D-01
2.0893D+00 5.069D-01
2.1208D+00 1.925D+00
2.1313D+00 2.291D+00
2.1420D+00 2.395D+00
2.1527D+00 2.223D+00
2.1742D+00 1.535D+00
2.1960D+00 9.700D-01
2.2290D+00 5.398D-01
2.2513D+00 3.999D-01
2.2625D+00 3.692D-01
2.2739D+00 3.609D-01
2.2852D+00 3.631D-01
2.2966D+00 3.587D-01
2.3311D+00 2.742D-01
2.3428D+00 2.468D-01
2.3545D+00 2.297D-01
2.3663D+00 2.234D-01
2.3780D+00 2.301D-01
2.3899D+00 2.512D-01
2.4018D+00 2.919D-01
2.4139D+00 3.580D-01
2.4259D+00 4.626D-01
2.4380D+00 6.217D-01
2.4501D+00 8.739D-01
2.4624D+00 1.276D+00
2.4747D+00 2.004D+00
2.4870D+00 3.446D+00
2.4994D+00 6.867D+00
2.5119D+00 1.483D+01
2.5244D+00 3.324D+01
2.5371D+00 6.792D+01
2.5625D+00 1.847D+02
2.5752D+00 2.311D+02
2.5881D+00 2.399D+02
2.6010D+00 2.039D+02
2.6140D+00 1.440D+02
2.6402D+00 4.453D+01
2.6533D+00 2.249D+01
2.6666D+00 1.209D+01
2.6799D+00 7.908D+00
2.6933D+00 5.919D+00
2.7202D+00 4.022D+00
2.7474D+00 2.955D+00
2.8027D+00 1.736D+00
2.8307D+00 1.376D+00
2.8448D+00 1.320D+00
2.8591D+00 1.325D+00
2.8733D+00 1.345D+00
2.8877D+00 1.340D+00
2.9021D+00 1.297D+00
2.9458D+00 1.047D+00
2.9752D+00 8.687D-01
2.9901D+00 8.079D-01
3.0050D+00 7.818D-01
3.0200D+00 7.912D-01
3.0351D+00 8.118D-01
3.0502D+00 8.152D-01
3.0655D+00 7.892D-01
3.0961D+00 6.832D-01
3.1115D+00 6.426D-01
3.1271D+00 6.247D-01
3.1427D+00 6.221D-01
3.1584D+00 6.112D-01
3.1741D+00 5.677D-01
3.2219D+00 2.476D-01
3.2542D+00 6.930D-02
3.3196D+00 6.422D-04
3.4373D+00 2.049D-01
3.4717D+00 3.310D-01
3.4891D+00 3.607D-01
3.5065D+00 3.705D-01
3.5240D+00 3.699D-01
3.5949D+00 3.433D-01
3.8736D+00 2.545D-01
3.8930D+00 2.493D-01
3.9515D+00 2.338D-01
3.9910D+00 2.232D-01
4.0511D+00 2.091D-01
4.0917D+00 2.222D-01
4.1120D+00 2.571D-01
4.1532D+00 3.825D-01
4.1740D+00 4.241D-01
4.1948D+00 4.136D-01
4.2367D+00 2.954D-01
4.2579D+00 2.421D-01
4.2791D+00 2.107D-01
4.4530D+00 1.614D-01
4.5426D+00 1.461D-01
4.7983D+00 1.169D-01
4.8222D+00 1.148D-01
4.8464D+00 1.127D-01
4.8705D+00 1.105D-01
5.0937D+00 9.338D-02
5.1703D+00 9.863D-02
5.1962D+00 1.012D-01
5.2743D+00 9.159D-02
5.6834D+00 6.424D-02
5.7977D+00 5.938D-02
5.9735D+00 5.446D-02
6.0332D+00 5.364D-02
6.0633D+00 5.353D-02
6.1546D+00 5.999D-02
6.1852D+00 6.169D-02
6.4047D+00 3.106D-02
6.5010D+00 1.502D-02
6.5660D+00 2.696D-02
6.6317D+00 3.740D-02
6.6981D+00 3.534D-02
6.7651D+00 3.383D-02
6.8328D+00 3.825D-02
6.9012D+00 4.205D-02
6.9703D+00 3.862D-02
7.0051D+00 3.660D-02
7.2535D+00 1.149D-01
7.2898D+00 1.285D-01
7.3994D+00 8.152D-02
7.5108D+00 4.573D-02
7.7385D+00 2.515D+00
7.8160D+00 4.079D+00
7.9335D+00 1.741D+00
8.0931D+00 4.623D-01
8.1741D+00 2.451D-01
8.5913D+00 1.566D-02
8.7207D+00 2.828D-02
8.8080D+00 3.811D-02
8.9404D+00 2.724D-02
9.0751D+00 1.831D-02
9.1659D+00 2.220D-02
9.2576D+00 2.452D-02
9.3502D+00 2.057D-02
9.4908D+00 1.901D-02
9.6817D+00 1.021D-02
9.8275D+00 5.104D-03
9.9753D+00 1.181D-02
1.0176D+01 1.560D-02
1.0484D+01 1.428D-02
1.1640D+01 1.033D-02
1.2795D+01 9.098D-03
1.3315D+01 8.761D-03
1.3448D+01 8.674D-03
1.3515D+01 8.631D-03
1.3718D+01 8.499D-03
1.4064D+01 8.274D-03
1.4276D+01 8.137D-03
1.4347D+01 8.091D-03
1.4419D+01 8.044D-03
1.5537D+01 7.129D-03
1.5614D+01 7.056D-03
1.5928D+01 6.759D-03
1.6249D+01 6.456D-03
1.6330D+01 6.379D-03
1.7596D+01 5.411D-03
1.8587D+01 4.754D-03
2.0635D+01 3.475D-03
2.2909D+01 2.539D-03
2.5434D+01 1.856D-03
2.8237D+01 1.356D-03
3.1349D+01 9.910D-04
3.4805D+01 7.242D-04
3.8640D+01 5.293D-04
4.2899D+01 3.867D-04
4.7626D+01 2.826D-04
5.2876D+01 2.065D-04
5.8703D+01 1.509D-04
6.2940D+01 1.224D-04
3s6g3Ge                                 !Configuration name
20                                      !Type of cross-section
146                                     !Number of cross-section points
1.0000D+00 2.111D-02
1.0201D+00 1.046D-02
1.0510D+00 2.534D-01
1.0669D+00 4.358D-01
1.0829D+00 3.219D-01
1.2023D+00 5.729D-02
1.3414D+00 3.124D-02
1.4967D+00 1.814D-02
1.5653D+00 1.459D-02
1.5731D+00 1.423D-02
1.6867D+00 9.815D-03
1.6951D+00 9.545D-03
1.8265D+00 5.703D-03
1.8356D+00 5.462D-03
1.8448D+00 5.217D-03
1.9390D+00 2.342D-03
1.9584D+00 2.009D-03
2.0077D+00 6.730D-02
2.0278D+00 9.352D-02
2.0481D+00 5.885D-02
2.1634D+00 5.671D-03
2.1851D+00 5.797D-03
2.1960D+00 5.885D-03
2.2290D+00 5.487D-03
2.3780D+00 4.270D-03
2.4259D+00 3.987D-03
2.4994D+00 1.027D-01
2.5119D+00 4.034D-01
2.5244D+00 1.842D+00
2.5371D+00 7.786D+00
2.5497D+00 2.842D+01
2.5625D+00 7.767D+01
2.5881D+00 2.758D+02
2.6010D+00 3.520D+02
2.6140D+00 3.527D+02
2.6402D+00 1.673D+02
2.6533D+00 8.118D+01
2.6666D+00 3.035D+01
2.7474D+00 6.235D-04
2.8448D+00 1.653D-02
2.8591D+00 2.054D-02
2.9021D+00 1.039D-02
2.9604D+00 4.357D-04
3.0050D+00 1.215D-03
3.0351D+00 1.459D-03
3.0655D+00 8.544D-04
3.0961D+00 4.178D-04
3.1271D+00 5.616D-04
3.1427D+00 6.199D-04
3.1900D+00 2.808D-04
3.2542D+00 3.169D-05
3.3695D+00 9.108D-03
3.4033D+00 1.193D-02
3.4545D+00 9.230D-03
3.8544D+00 6.482D-04
4.3005D+00 1.238D-03
4.4976D+00 2.031D-02
4.5426D+00 2.620D-02
4.5880D+00 1.579D-02
4.7271D+00 6.897D-04
4.7744D+00 9.805D-04
4.7983D+00 1.067D-03
4.8705D+00 6.775D-04
4.9192D+00 5.550D-04
5.0182D+00 7.691D-04
5.1191D+00 1.020D-03
5.4073D+00 3.600D-02
5.4886D+00 5.584D-02
5.5990D+00 2.339D-02
5.7688D+00 5.733D-04
5.9143D+00 6.554D-03
5.9735D+00 8.792D-03
6.0332D+00 5.249D-03
6.3728D+00 1.986D-04
6.4688D+00 1.454D-04
6.5010D+00 1.349D-04
6.5989D+00 2.807D-04
6.6981D+00 4.245D-04
6.9012D+00 3.180D-03
6.9703D+00 4.356D-03
7.0400D+00 2.855D-03
7.0752D+00 2.524D-03
7.2175D+00 3.312D-02
7.2898D+00 5.164D-02
7.3627D+00 3.526D-02
7.4364D+00 2.384D-02
7.5108D+00 3.476D-02
7.5482D+00 3.664D-02
7.6237D+00 2.948D-02
7.8549D+00 1.761D+00
7.8942D+00 2.120D+00
8.0129D+00 1.002D+00
8.3385D+00 1.411D-02
8.4219D+00 8.179D-03
8.5913D+00 2.135D-03
8.7207D+00 3.954D-03
8.7641D+00 4.469D-03
8.8961D+00 2.377D-03
8.9851D+00 1.562D-03
9.1202D+00 3.122D-03
9.1659D+00 3.558D-03
9.3037D+00 2.390D-03
9.3968D+00 2.033D-03
9.4438D+00 2.070D-03
9.6817D+00 1.219D-03
9.8764D+00 8.551D-04
1.0075D+01 1.087D-03
1.0227D+01 1.208D-03
1.0433D+01 1.183D-03
1.1241D+01 1.080D-03
1.2053D+01 9.725D-04
1.2113D+01 9.625D-04
1.2295D+01 9.320D-04
1.2357D+01 9.217D-04
1.2480D+01 9.011D-04
1.3583D+01 7.699D-04
1.4134D+01 7.213D-04
1.4347D+01 7.026D-04
1.4419D+01 6.963D-04
1.5849D+01 6.055D-04
1.6008D+01 5.977D-04
1.6330D+01 5.818D-04
1.6493D+01 5.738D-04
1.6909D+01 5.533D-04
1.7249D+01 5.366D-04
1.7335D+01 5.323D-04
1.8220D+01 4.880D-04
1.8311D+01 4.834D-04
1.8403D+01 4.787D-04
1.8494D+01 4.741D-04
1.8773D+01 4.600D-04
1.8866D+01 4.553D-04
1.8961D+01 4.505D-04
2.0430D+01 3.912D-04
2.1473D+01 3.508D-04
2.3840D+01 2.564D-04
2.6600D+01 1.846D-04
2.9679D+01 1.329D-04
3.3114D+01 9.567D-05
3.6947D+01 6.888D-05
4.1224D+01 4.959D-05
4.5996D+01 3.570D-05
5.1320D+01 2.570D-05
5.7260D+01 1.850D-05
6.3888D+01 1.332D-05
6.5498D+01 1.236D-05
3s6g1Ge                                 !Configuration name
20                                      !Type of cross-section
178                                     !Number of cross-section points
1.0000D+00 2.812D-02
1.0151D+00 2.663D-02
1.0355D+00 2.461D-02
1.0616D+00 2.202D-02
1.1727D+00 7.014D-03
1.2326D+00 3.231D-04
1.2699D+00 1.714D-03
1.3684D+00 3.976D-03
1.4819D+00 3.150D-03
1.4893D+00 3.075D-03
1.5268D+00 2.691D-03
1.5653D+00 2.299D-03
1.5810D+00 2.139D-03
1.7552D+00 6.964D-04
1.9293D+00 1.927D-05
2.0278D+00 3.648D-03
2.0584D+00 5.525D-03
2.0893D+00 2.870D-03
2.1313D+00 7.886D-04
2.1634D+00 1.259D-03
2.1742D+00 1.379D-03
2.2069D+00 5.835D-04
2.2401D+00 1.458D-04
2.4870D+00 8.888D-03
2.4994D+00 1.712D-02
2.5119D+00 5.110D-02
2.5244D+00 1.825D-01
2.5371D+00 6.687D-01
2.5497D+00 2.284D+00
2.5625D+00 6.085D+00
2.5881D+00 2.131D+01
2.6010D+00 2.721D+01
2.6140D+00 2.737D+01
2.6402D+00 1.321D+01
2.6533D+00 6.513D+00
2.6666D+00 2.500D+00
2.6799D+00 8.155D-01
2.6933D+00 2.163D-01
2.7067D+00 6.386D-02
2.7202D+00 2.008D-02
2.7611D+00 9.487D-03
2.7749D+00 1.581D-02
2.7887D+00 5.527D-02
2.8027D+00 1.900D-01
2.8166D+00 5.498D-01
2.8448D+00 2.076D+00
2.8591D+00 2.771D+00
2.8733D+00 2.856D+00
2.8877D+00 2.318D+00
2.9021D+00 1.472D+00
2.9166D+00 7.302D-01
2.9311D+00 2.945D-01
2.9458D+00 9.462D-02
2.9604D+00 3.955D-02
2.9752D+00 5.202D-02
2.9901D+00 1.195D-01
3.0200D+00 3.512D-01
3.0351D+00 4.171D-01
3.0502D+00 3.835D-01
3.0807D+00 1.637D-01
3.0961D+00 8.540D-02
3.1115D+00 5.904D-02
3.1271D+00 6.486D-02
3.1427D+00 7.954D-02
3.1584D+00 8.314D-02
3.1741D+00 6.869D-02
3.1900D+00 4.506D-02
3.2059D+00 2.367D-02
3.2867D+00 2.027D-04
3.3695D+00 9.094D-03
3.4203D+00 1.361D-02
3.4891D+00 1.040D-02
3.8736D+00 1.106D-03
3.9319D+00 1.075D-03
4.3219D+00 2.626D-02
4.3436D+00 3.306D-02
4.3652D+00 3.418D-02
4.3870D+00 2.923D-02
4.4089D+00 2.056D-02
4.6339D+00 2.483D-04
4.8222D+00 2.098D-03
4.8948D+00 2.933D-03
4.9438D+00 2.544D-03
5.0684D+00 2.000D-03
5.4073D+00 2.350D-02
5.4342D+00 3.090D-02
5.4614D+00 3.516D-02
5.4886D+00 3.418D-02
5.5161D+00 3.022D-02
5.5713D+00 2.579D-02
5.5990D+00 2.595D-02
5.6834D+00 1.544D-02
5.8557D+00 1.456D-03
5.8848D+00 1.661D-03
5.9143D+00 1.865D-03
6.0032D+00 1.333D-03
6.0936D+00 9.187D-04
6.1546D+00 9.861D-04
6.1852D+00 1.011D-03
6.3728D+00 3.166D-03
6.4047D+00 3.642D-03
6.5010D+00 2.134D-03
6.5989D+00 1.203D-03
6.6317D+00 1.279D-03
6.6649D+00 1.319D-03
6.7316D+00 1.278D-03
6.9012D+00 3.527D-03
6.9703D+00 4.447D-03
7.0051D+00 4.320D-03
7.0752D+00 9.812D-03
7.1460D+00 3.663D-02
7.1816D+00 5.190D-02
7.2175D+00 5.874D-02
7.2535D+00 5.344D-02
7.2898D+00 4.210D-02
7.3261D+00 3.286D-02
7.3627D+00 2.883D-02
7.4364D+00 2.674D-02
7.4734D+00 2.856D-02
7.5108D+00 4.078D-02
7.5482D+00 7.076D-02
7.5860D+00 1.239D-01
7.6237D+00 2.172D-01
7.6619D+00 4.594D-01
7.7000D+00 1.197D+00
7.7385D+00 2.863D+00
7.8160D+00 8.944D+00
7.8549D+00 1.095D+01
7.8942D+00 1.068D+01
7.9732D+00 5.283D+00
8.0129D+00 2.879D+00
8.5913D+00 2.263D-03
8.8080D+00 6.567D-03
8.8961D+00 7.992D-03
9.0299D+00 4.889D-03
9.1202D+00 3.785D-03
9.2115D+00 4.791D-03
9.2576D+00 5.090D-03
9.3502D+00 4.549D-03
9.4908D+00 4.015D-03
9.5383D+00 4.022D-03
9.7786D+00 2.014D-03
9.8764D+00 1.294D-03
1.0025D+01 1.887D-03
1.0176D+01 2.168D-03
1.0329D+01 2.041D-03
1.1467D+01 1.299D-03
1.2113D+01 1.140D-03
1.2295D+01 1.100D-03
1.2357D+01 1.087D-03
1.2480D+01 1.060D-03
1.3583D+01 8.781D-04
1.4134D+01 8.062D-04
1.4347D+01 7.784D-04
1.4419D+01 7.691D-04
1.5770D+01 6.497D-04
1.5849D+01 6.448D-04
1.6909D+01 5.830D-04
1.6994D+01 5.783D-04
1.7078D+01 5.735D-04
1.7861D+01 5.297D-04
1.7950D+01 5.248D-04
1.8040D+01 5.197D-04
1.8130D+01 5.147D-04
1.8587D+01 4.891D-04
1.8866D+01 4.735D-04
1.8961D+01 4.682D-04
2.0430D+01 4.012D-04
2.1473D+01 3.573D-04
2.3840D+01 2.611D-04
2.6467D+01 1.908D-04
2.9385D+01 1.394D-04
3.2623D+01 1.019D-04
3.6219D+01 7.446D-05
4.0210D+01 5.441D-05
4.4642D+01 3.977D-05
4.9562D+01 2.906D-05
5.4751D+01 2.155D-05
3s7s1Se                                 !Configuration name
20                                      !Type of cross-section
147                                     !Number of cross-section points
1.0000D+00 1.199D+00
1.0151D+00 1.207D+00
1.0669D+00 1.239D+00
1.1102D+00 1.310D+00
1.1158D+00 1.320D+00
1.1496D+00 1.383D+00
1.2204D+00 1.686D+00
1.2511D+00 1.965D+00
1.2763D+00 2.326D+00
1.2955D+00 2.556D+00
1.3020D+00 2.621D+00
1.3085D+00 2.783D+00
1.3215D+00 3.606D+00
1.3282D+00 4.066D+00
1.3348D+00 4.237D+00
1.3414D+00 4.011D+00
1.3549D+00 2.647D+00
1.3684D+00 1.231D+00
1.3752D+00 7.513D-01
1.4099D+00 4.185D-02
1.4454D+00 1.332D-01
1.5968D+00 4.564D-01
1.7206D+00 5.797D-01
1.7994D+00 6.480D-01
1.8265D+00 6.715D-01
1.8356D+00 6.794D-01
1.8633D+00 7.034D-01
1.9584D+00 8.037D-01
2.0278D+00 9.278D-01
2.0686D+00 1.038D+00
2.0790D+00 1.077D+00
2.0893D+00 1.142D+00
2.0998D+00 1.257D+00
2.1208D+00 1.675D+00
2.1313D+00 1.865D+00
2.1420D+00 1.911D+00
2.1527D+00 1.735D+00
2.1742D+00 9.850D-01
2.1851D+00 6.683D-01
2.2069D+00 4.887D-01
2.2401D+00 7.210D-01
2.2966D+00 1.114D+00
2.3780D+00 1.804D+00
2.4259D+00 2.587D+00
2.4624D+00 3.740D+00
2.4870D+00 5.224D+00
2.4994D+00 6.562D+00
2.5119D+00 9.124D+00
2.5244D+00 1.530D+01
2.5371D+00 3.022D+01
2.5497D+00 6.484D+01
2.5881D+00 3.118D+02
2.6010D+00 3.591D+02
2.6140D+00 3.381D+02
2.6402D+00 1.613D+02
2.6533D+00 8.549D+01
2.6666D+00 3.889D+01
2.6799D+00 1.720D+01
2.6933D+00 7.808D+00
2.8307D+00 3.379D-01
2.8448D+00 3.443D-01
2.8591D+00 3.451D-01
2.9021D+00 2.145D-01
2.9604D+00 6.698D-02
3.0050D+00 1.809D-01
3.0200D+00 2.172D-01
3.0655D+00 1.174D-01
3.1115D+00 3.619D-02
3.1427D+00 5.630D-02
3.1584D+00 6.009D-02
3.1900D+00 3.876D-02
3.3695D+00 1.212D-05
3.5065D+00 6.682D-02
3.5593D+00 9.112D-02
3.6128D+00 7.597D-02
3.9713D+00 3.993D-02
4.3870D+00 5.311D-02
4.4753D+00 1.658D-01
4.4976D+00 1.892D-01
4.5653D+00 1.173D-01
4.6339D+00 6.493D-02
4.6803D+00 1.100D-01
4.7271D+00 1.436D-01
4.7744D+00 9.780D-02
4.8705D+00 4.455D-02
4.8948D+00 4.533D-02
4.9192D+00 4.596D-02
5.0182D+00 3.699D-02
5.1703D+00 3.139D-02
5.5161D+00 3.465D-02
5.5436D+00 3.516D-02
5.6270D+00 3.264D-02
5.7402D+00 3.044D-02
5.8848D+00 3.550D-02
5.9437D+00 3.734D-02
6.0032D+00 3.426D-02
6.0633D+00 3.176D-02
6.1240D+00 3.253D-02
6.1546D+00 3.298D-02
6.2162D+00 3.267D-02
6.2471D+00 3.251D-02
6.2784D+00 3.253D-02
6.4366D+00 1.647D-02
6.5010D+00 7.284D-03
6.6317D+00 2.436D-02
6.7651D+00 4.068D-02
6.8328D+00 3.726D-02
6.9357D+00 3.347D-02
7.0400D+00 4.542D-02
7.1104D+00 5.455D-02
7.1816D+00 4.900D-02
7.2175D+00 4.756D-02
7.2898D+00 6.043D-02
7.3627D+00 7.071D-02
7.4364D+00 6.097D-02
7.5108D+00 5.284D-02
7.8549D+00 2.953D+00
7.9335D+00 3.643D+00
8.0129D+00 2.161D+00
8.5062D+00 4.358D-02
8.5488D+00 3.555D-02
8.6773D+00 2.095D-02
8.7641D+00 2.710D-02
8.8518D+00 2.947D-02
8.9404D+00 2.717D-02
9.3968D+00 1.939D-02
9.7301D+00 8.846D-03
9.8764D+00 3.877D-03
1.0025D+01 9.235D-03
1.0227D+01 1.419D-02
1.0433D+01 1.360D-02
1.1525D+01 1.009D-02
1.2731D+01 7.487D-03
1.4064D+01 5.554D-03
1.5537D+01 4.119D-03
1.7164D+01 3.056D-03
1.8961D+01 2.267D-03
2.0946D+01 1.681D-03
2.3139D+01 1.247D-03
2.5561D+01 9.251D-04
2.8237D+01 6.862D-04
3.1194D+01 5.091D-04
3.4460D+01 3.776D-04
3.8068D+01 2.801D-04
4.2053D+01 2.078D-04
4.6456D+01 1.541D-04
4.7626D+01 1.430D-04
3p4p1Pe                                 !Configuration name
20                                      !Type of cross-section
358                                     !Number of cross-section points
1.0000D+00 1.587D+00
1.0669D+00 2.192D+00
1.1102D+00 2.846D+00
1.1611D+00 4.225D+00
1.1963D+00 6.035D+00
1.2265D+00 8.874D+00
1.2449D+00 1.198D+01
1.2574D+00 1.522D+01
1.2763D+00 2.406D+01
1.2891D+00 3.753D+01
1.3085D+00 8.801D+01
1.3150D+00 1.065D+02
1.3215D+00 1.160D+02
1.3282D+00 1.154D+02
1.3414D+00 9.984D+01
1.3549D+00 8.719D+01
1.3752D+00 5.826D+01
1.3960D+00 2.987D+01
1.4169D+00 1.543D+01
1.4383D+00 8.780D+00
1.4599D+00 5.449D+00
1.4819D+00 3.590D+00
