
********************************************************************************

                 Energy Levels and statistical weights for SIV       

>> Data is from the Opacity Project
>>   Maximum energy included = Ionization energy =>   380336.
>>   Put into John`s format by create.f
>> Data is from NIST
>>   Maximum energy included = Ionization energy =>   380870.
>>   Put into John`s format by create.f
>>   Packed according to J states by pack.f
>> Data from the Opacity Project rewritten with NIST energies
>>   55 energies from NIST included
>>   43 energies from the Opacity Project scaled by  1.0010

  Intercombination transitions from Dufton et al. 1982 A&A 257 (Mendoza 93)

********************************************************************************

08-Jul-1999                                      !Date
160                                              !Number of energy levels
380870.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
1990                                             !Number of transitions

3s26s2Se[1/2]      -3s27p2Po[1/2]          5.4000E-03  2.2938E+06    3961.565     76- 97   1478
3s26s2Se[1/2]      -3s27p2Po[3/2]          1.0800E-02  2.2983E+06    3957.708     76- 98   1479
3s26s2Se[1/2]      -3s3p(3P)4d2Po[3/2]     2.8200E-01  1.0731E+08    2959.615     76-121   1480
3s26s2Se[1/2]      -3s3p(3P)4d2Po[1/2]     1.4100E-01  1.0952E+08    2929.624     76-123   1481
3s26s2Se[1/2]      -3s28p2Po               1.8700E-03  5.3634E+05    2783.450     76-126   1482
3s26s2Se[1/2]      -3s29p2Po               1.0300E-05  4.2756E+03    2313.651     76-143   1483
3s26s2Se[1/2]      -3s3p(3P)5s2Po          2.0800E-02  9.3667E+06    2221.329     76-148   1484
3s26s2Se[1/2]      -3s210p2Po              4.2150E-03  2.2188E+06    2054.532     76-156   1485
3p2(3P)3d4Fe[3/2]  -3s3p(3P)4d4Do[1/2]     9.6502E-03  5.4216E+06    4871.548     77- 93   1486
3p2(3P)3d4Fe[3/2]  -3s3p(3P)4d4Do[3/2]     3.8601E-03  1.0887E+06    4861.672     77- 94   1487
3p2(3P)3d4Fe[3/2]  -3s3p(3P)4d4Do[5/2]     2.7572E-04  5.2144E+04    4847.718     77- 95   1488
3p2(3P)3d4Fe[3/2]  -3s3p(3P)4d4Fo[3/2]     1.0343E-03  3.2689E+05    4592.758     77-101   1489
3p2(3P)3d4Fe[3/2]  -3s3p(3P)4d4Fo[5/2]     2.5858E-04  5.5188E+04    4563.283     77-102   1490
3p2(3P)3d4Fe[5/2]  -3s3p(3P)4d4Do[3/2]     1.0294E-02  4.2754E+06    4906.726     78- 94   1491
3p2(3P)3d4Fe[5/2]  -3s3p(3P)4d4Do[5/2]     3.3612E-03  9.3610E+05    4892.513     78- 95   1492
3p2(3P)3d4Fe[5/2]  -3s3p(3P)4d4Do[7/2]     1.3130E-04  2.7912E+04    4849.644     78- 96   1493
3p2(3P)3d4Fe[5/2]  -3s3p(3P)4d4Fo[3/2]     1.7239E-04  8.0312E+04    4632.945     78-101   1494
3p2(3P)3d4Fe[5/2]  -3s3p(3P)4d4Fo[5/2]     8.8964E-04  2.7992E+05    4602.954     78-102   1495
3p2(3P)3d4Fe[5/2]  -3s3p(3P)4d4Fo[7/2]     2.3088E-04  5.5032E+04    4579.949     78-103   1496
3p2(3P)3d4Fe[7/2]  -3s3p(3P)4d4Do[5/2]     1.1817E-02  4.2769E+06    4955.669     79- 95   1497
3p2(3P)3d4Fe[7/2]  -3s3p(3P)4d4Do[7/2]     1.9694E-03  5.4422E+05    4911.690     79- 96   1498
3p2(3P)3d4Fe[7/2]  -3s3p(3P)4d4Fo[5/2]     1.7316E-04  7.0913E+04    4658.813     79-102   1499
3p2(3P)3d4Fe[7/2]  -3s3p(3P)4d4Fo[7/2]     9.8507E-04  3.0565E+05    4635.247     79-103   1500
3p2(3P)3d4Fe[7/2]  -3s3p(3P)4d4Fo[9/2]     1.3468E-04  3.4374E+04    4571.153     79-104   1501
3p2(3P)3d4Fe[9/2]  -3s3p(3P)4d4Do[7/2]     1.3786E-02  4.6097E+06    4992.139     80- 96   1502
3p2(3P)3d4Fe[9/2]  -3s3p(3P)4d4Fo[7/2]     1.0774E-04  4.0526E+04    4706.829     80-103   1503
3p2(3P)3d4Fe[9/2]  -3s3p(3P)4d4Fo[9/2]     1.1852E-03  3.6686E+05    4640.754     80-104   1504
3s26p2Po[1/2]      -3p2(1D)3d2Pe           1.1583E-05  1.1599E+01   47107.712     81- 83   1505
3s26p2Po[1/2]      -3s26d2De               1.4567E+00  1.2183E+07   12626.057     81- 86   1506
3s26p2Po[1/2]      -3s27s2Se[1/2]          4.0000E-01  5.4990E+07    6963.672     81- 91   1507
3s26p2Po[1/2]      -3p2(1D)3d2De           8.5333E-04  3.5859E+04    5632.810     81- 92   1508
3s26p2Po[1/2]      -3s3p(1P)4p2De[3/2]     1.3750E-01  1.8848E+07    4931.148     81-105   1509
3s26p2Po[1/2]      -3s3p(1P)4p2Pe[1/2]     1.1889E-02  3.5655E+06    4714.689     81-107   1510
3s26p2Po[1/2]      -3s3p(1P)4p2Pe[3/2]     5.9443E-03  9.0716E+05    4673.514     81-108   1511
3s26p2Po[1/2]      -3s27d2De               1.1383E-01  9.2766E+06    4044.807     81-114   1512
3s26p2Po[1/2]      -3s3p(1P)4p2Se[1/2]     4.2333E-02  1.7955E+07    3964.506     81-116   1513
3s26p2Po[1/2]      -3s28s2Se               1.3483E-02  6.5619E+06    3701.050     81-124   1514
3s26p2Po[1/2]      -3s28d2De               5.5000E-03  7.8873E+05    3049.140     81-131   1515
3s26p2Po[1/2]      -3s29s2Se               1.7333E-02  1.3820E+07    2891.496     81-139   1516
3s26p2Po[1/2]      -3s3p(3P)4f2De          4.8833E-03  8.4663E+05    2773.116     81-142   1517
3s26p2Po[1/2]      -3p2(3P)3d2Pe           1.0117E-05  3.3337E+03    2596.814     81-149   1518
3s26p2Po[1/2]      -3s29d2De               8.6333E-04  1.7490E+05    2565.395     81-150   1519
3s26p2Po[1/2]      -3p2(1D)3d2Se           5.0500E-03  5.4257E+06    2490.901     81-153   1520
3s26p2Po[1/2]      -3s210s2Se              3.9667E-03  4.3170E+06    2474.921     81-155   1521
3s26p2Po[1/2]      -3s210d2De              6.0500E-05  1.5186E+04    2304.677     81-157   1522
3s26p2Po[3/2]      -3p2(1D)3d2Pe           1.1583E-05  2.2549E+01   47780.329     82- 83   1523
3s26p2Po[3/2]      -3s26d2De               1.4567E+00  2.4183E+07   12673.876     82- 86   1524
3s26p2Po[3/2]      -3s27s2Se[1/2]          4.0000E-01  1.0952E+08    6978.193     82- 91   1525
3s26p2Po[3/2]      -3p2(1D)3d2De           8.5333E-04  7.1477E+04    5642.308     82- 92   1526
3s26p2Po[3/2]      -3s3p(1P)4p2De[3/2]     1.3750E-02  3.7586E+06    4938.426     82-105   1527
3s26p2Po[3/2]      -3s3p(1P)4p2De[5/2]     1.2375E-01  2.2752E+07    4916.665     82-106   1528
3s26p2Po[3/2]      -3s3p(1P)4p2Pe[1/2]     2.9722E-03  1.7778E+06    4721.341     82-107   1529
3s26p2Po[3/2]      -3s3p(1P)4p2Pe[3/2]     1.4861E-02  4.5231E+06    4680.050     82-108   1530
3s26p2Po[3/2]      -3s27d2De               1.1383E-01  1.8508E+07    4049.702     82-114   1531
3s26p2Po[3/2]      -3s3p(1P)4p2Se[1/2]     4.2333E-02  3.5826E+07    3969.209     82-116   1532
3s26p2Po[3/2]      -3s28s2Se               1.3483E-02  1.3095E+07    3705.148     82-124   1533
3s26p2Po[3/2]      -3s28d2De               5.5000E-03  1.5746E+06    3051.921     82-131   1534
3s26p2Po[3/2]      -3s29s2Se               1.7333E-02  2.7593E+07    2893.997     82-139   1535
3s26p2Po[3/2]      -3s3p(3P)4f2De          4.8833E-03  1.6904E+06    2775.416     82-142   1536
3s26p2Po[3/2]      -3p2(3P)3d2Pe           1.0117E-05  6.6571E+03    2598.831     82-149   1537
3s26p2Po[3/2]      -3s29d2De               8.6333E-04  3.4926E+05    2567.363     82-150   1538
3s26p2Po[3/2]      -3p2(1D)3d2Se           5.0500E-03  1.0835E+07    2492.757     82-153   1539
3s26p2Po[3/2]      -3s210s2Se              3.9667E-03  8.6213E+06    2476.753     82-155   1540
3s26p2Po[3/2]      -3s210d2De              6.0500E-05  3.0330E+04    2306.266     82-157   1541
3p2(1D)3d2Pe       -3s27p2Po[1/2]          2.5556E-06  1.3099E+03    6246.526     83- 97   1542
3p2(1D)3d2Pe       -3s27p2Po[3/2]          5.1111E-06  1.3139E+03    6236.942     83- 98   1543
3p2(1D)3d2Pe       -3s3p(3P)4d2Do[3/2]     1.5400E-04  4.0935E+04    6133.541     83- 99   1544
3p2(1D)3d2Pe       -3s3p(3P)4d2Do[5/2]     2.3100E-04  4.2339E+04    6030.943     83-100   1545
3p2(1D)3d2Pe       -3s3p(3P)4d2Po[3/2]     6.2000E-05  3.7380E+04    4072.605     83-121   1546
3p2(1D)3d2Pe       -3s3p(3P)4d2Po[1/2]     3.1000E-05  3.8440E+04    4016.033     83-123   1547
3p2(1D)3d2Pe       -3s28p2Po               3.0333E-07  1.4408E+02    3746.344     83-126   1548
3p2(1D)3d2Pe       -3s29p2Po               1.7167E-05  1.3220E+04    2942.263     83-143   1549
3p2(1D)3d2Pe       -3s3p(3P)5s2Po          7.4333E-05  6.3451E+04    2794.568     83-148   1550
3p2(1D)3d2Pe       -3s210p2Po              1.0683E-08  1.1077E+01    2535.611     83-156   1551
3p2(1D)3d2Ge       -3s26h2Ho               2.5444E-02  1.3195E+06   10255.856     84- 88   1552
3p2(1D)3d2Ge       -3s26f2Fo[5/2]          1.5238E-03  3.4982E+05    9333.776     84- 89   1553
3p2(1D)3d2Ge       -3s26f2Fo[7/2]          2.0318E-03  3.5021E+05    9328.550     84- 90   1554
3p2(1D)3d2Ge       -3s3p(3P)4d2Fo[5/2]     6.4761E-03  5.3106E+06    4938.495     84-112   1555
3p2(1D)3d2Ge       -3s3p(3P)4d2Fo[7/2]     8.6349E-03  5.5860E+06    4815.227     84-113   1556
3p2(1D)3d2Ge       -3s27h2Ho               2.0056E-03  5.6247E+05    4410.089     84-118   1557
3p2(1D)3d2Ge       -3s27f2Fo               5.0667E-03  2.2431E+06    4400.030     84-119   1558
3p2(1D)3d2Ge       -3s28f2Fo               4.9222E-04  4.0235E+05    3238.142     84-137   1559
3p2(1D)3d2Ge       -3s28h2Ho               1.7333E-03  9.1275E+05    3218.337     84-138   1560
3p2(1D)3d2Ge       -3s29f2Fo               2.1889E-04  2.5222E+05    2727.330     84-151   1561
3p2(1D)3d2Ge       -3s29h2Ho               1.1833E-03  8.7549E+05    2715.115     84-154   1562
3p2(1D)3d2Ge       -3s210f2Fo              1.4000E-04  1.9989E+05    2450.075     84-158   1563
3p2(1D)3d2Ge       -3s210h2Ho              8.2222E-04  7.5204E+05    2441.956     84-160   1564
3p2(3P)3d4De       -3s3p(3P)4d4Do[1/2]     1.0250E-04  1.1726E+05    7633.596     85- 93   1565
3p2(3P)3d4De       -3s3p(3P)4d4Do[3/2]     2.0500E-04  1.1801E+05    7609.374     85- 94   1566
3p2(3P)3d4De       -3s3p(3P)4d4Do[5/2]     3.0750E-04  1.1908E+05    7575.247     85- 95   1567
3p2(3P)3d4De       -3s3p(3P)4d4Do[7/2]     4.1000E-04  1.2236E+05    7472.967     85- 96   1568
3p2(3P)3d4De       -3s3p(3P)4d4Fo[3/2]     3.8214E-05  2.6216E+04    6970.573     85-101   1569
3p2(3P)3d4De       -3s3p(3P)4d4Fo[5/2]     5.7321E-05  2.6732E+04    6902.904     85-102   1570
3p2(3P)3d4De       -3s3p(3P)4d4Fo[7/2]     7.6429E-05  2.7136E+04    6851.294     85-103   1571
3p2(3P)3d4De       -3s3p(3P)4d4Fo[9/2]     9.5536E-05  2.8273E+04    6712.187     85-104   1572
3p2(3P)3d4De       -3s3p(3P)4d4Po[5/2]     3.9250E-03  2.5962E+06    5796.112     85-109   1573
3p2(3P)3d4De       -3s3p(3P)4d4Po[3/2]     2.6167E-03  2.6804E+06    5704.397     85-110   1574
3p2(3P)3d4De       -3s3p(3P)4d4Po[1/2]     1.3083E-03  2.7317E+06    5650.622     85-111   1575
3p2(3P)3d4De       -3s3p(3P)5s4Po          4.6800E-04  4.8650E+05    3269.284     85-140   1576
3s26d2De           -3s26f2Fo[5/2]          4.4571E-01  1.8506E+07   16358.614     86- 89   1577
3s26d2De           -3s26f2Fo[7/2]          5.9429E-01  1.8543E+07   16342.569     86- 90   1578
3s26d2De           -3s27p2Po[1/2]          1.7933E-01  6.2333E+07    9792.858     86- 97   1579
3s26d2De           -3s27p2Po[3/2]          3.5867E-01  6.2633E+07    9769.323     86- 98   1580
3s26d2De           -3s3p(3P)4d2Do[3/2]     7.9200E-06  1.4571E+03    9517.992     86- 99   1581
3s26d2De           -3s3p(3P)4d2Do[5/2]     1.1880E-05  1.5350E+03    9273.189     86-100   1582
3s26d2De           -3s3p(3P)4d2Fo[5/2]     4.1314E-02  1.1240E+07    6390.496     86-112   1583
3s26d2De           -3s3p(3P)4d2Fo[7/2]     5.5086E-02  1.1997E+07    6185.592     86-113   1584
3s26d2De           -3s27f2Fo               6.7400E-02  1.0545E+07    5516.862     86-119   1585
3s26d2De           -3s3p(3P)4d2Po[3/2]     4.0600E-04  2.3806E+05    5331.387     86-121   1586
3s26d2De           -3s3p(3P)4d2Po[1/2]     2.0300E-04  2.4692E+05    5234.854     86-123   1587
3s26d2De           -3s28p2Po               5.1300E-02  2.4886E+07    4785.788     86-126   1588
3s26d2De           -3s28f2Fo               6.3500E-02  2.0884E+07    3805.040     86-137   1589
3s26d2De           -3s29p2Po               1.5000E-02  1.3244E+07    3547.381     86-143   1590
3s26d2De           -3s3p(3P)5s2Po          1.9800E-03  1.9781E+06    3334.886     86-148   1591
3s26d2De           -3s29f2Fo               3.8800E-02  1.8996E+07    3118.683     86-151   1592
3s26d2De           -3s210p2Po              8.9200E-03  1.1216E+07    2972.612     86-156   1593
3s26d2De           -3s210f2Fo              2.5700E-02  1.6049E+07    2761.371     86-158   1594
3s26g2Ge           -3s26h2Ho               2.7889E-02  1.2996E+03   3.421E+05     87- 88   1595
3s26g2Ge           -3s26f2Fo[5/2]          1.4388E-02  4.5360E+04   79647.055     87- 89   1596
3s26g2Ge           -3s26f2Fo[7/2]          1.9183E-02  4.5795E+04   79268.144     87- 90   1597
3s26g2Ge           -3s3p(3P)4d2Fo[5/2]     6.8096E-03  1.5858E+06    9267.195     87-112   1598
3s26g2Ge           -3s3p(3P)4d2Fo[7/2]     9.0794E-03  1.7418E+06    8842.426     87-113   1599
3s26g2Ge           -3s27h2Ho               1.4111E+00  1.3445E+08    7566.067     87-118   1600
3s26g2Ge           -3s27f2Fo               1.3111E-02  1.9785E+06    7536.509     87-119   1601
3s26g2Ge           -3s28f2Fo               3.7611E-03  1.4796E+06    4667.804     87-137   1602
3s26g2Ge           -3s28h2Ho               2.6333E-01  6.7096E+07    4626.762     87-138   1603
3s26g2Ge           -3s29f2Fo               1.3667E-03  8.6712E+05    3675.505     87-151   1604
3s26g2Ge           -3s29h2Ho               9.3333E-02  3.8141E+07    3653.356     87-154   1605
3s26g2Ge           -3s210f2Fo              6.5556E-04  5.5245E+05    3189.168     87-158   1606
3s26g2Ge           -3s210h2Ho              4.4333E-02  2.3981E+07    3175.427     87-160   1607
3s26h2Ho           -3s27g2Ge               8.6364E-03  1.1301E+06    7890.941     88-117   1608
3s26h2Ho           -3s28g2Ge               1.3818E-03  4.9868E+05    4751.546     88-136   1609
3s26h2Ho           -3s3p(3P)4f2Ge          1.7500E-05  7.3184E+03    4414.016     88-141   1610
3s26h2Ho           -3s29g2Ge               3.6909E-04  2.1869E+05    3708.324     88-152   1611
3s26h2Ho           -3s210g2Ge              1.7773E-04  1.4005E+05    3215.558     88-159   1612
3s26f2Fo[5/2]      -3p2(1D)3d2De           3.1000E-06  1.7159E+01   26882.186     89- 92   1613
3s26f2Fo[5/2]      -3s3p(1P)4p2De[3/2]     2.0934E-01  8.1667E+06   16010.201     89-105   1614
3s26f2Fo[5/2]      -3s3p(1P)4p2De[5/2]     1.4953E-02  4.0013E+05   15783.734     89-106   1615
3s26f2Fo[5/2]      -3s27d2De               5.9929E-02  2.7392E+06    9354.777     89-114   1616
3s26f2Fo[5/2]      -3p2(3P)3d2Fe           1.7000E-04  5.7212E+03    9213.931     89-115   1617
3s26f2Fo[5/2]      -3s27g2Ge               1.0500E+00  3.1993E+07    8540.069     89-117   1618
3s26f2Fo[5/2]      -3s3p(3P)4f2Fe[5/2]     5.3673E-04  5.6848E+04    7933.637     89-120   1619
3s26f2Fo[5/2]      -3s3p(3P)4f2Fe[7/2]     2.6837E-05  2.1755E+03    7853.607     89-122   1620
3s26f2Fo[5/2]      -3s28d2De               2.6143E-02  3.6812E+06    5329.770     89-131   1621
3s26f2Fo[5/2]      -3s28g2Ge               2.0071E-01  1.7988E+07    4979.456     89-136   1622
3s26f2Fo[5/2]      -3s3p(3P)4f2Ge          3.3571E-02  3.5102E+06    4610.029     89-141   1623
3s26f2Fo[5/2]      -3s3p(3P)4f2De          9.5000E-06  1.8436E+03    4539.931     89-142   1624
3s26f2Fo[5/2]      -3s29d2De               9.8571E-03  2.4537E+06    4008.588     89-150   1625
3s26f2Fo[5/2]      -3s29g2Ge               9.5000E-02  1.4274E+07    3845.699     89-152   1626
3s26f2Fo[5/2]      -3s210d2De              4.8857E-03  1.6841E+06    3406.480     89-157   1627
3s26f2Fo[5/2]      -3s210g2Ge              4.7286E-02  9.5424E+06    3318.345     89-159   1628
3s26f2Fo[7/2]      -3p2(1D)3d2De           3.1000E-06  2.2805E+01   26925.627     90- 92   1629
3s26f2Fo[7/2]      -3s3p(1P)4p2De[5/2]     2.2429E-01  7.9875E+06   15798.700     90-106   1630
3s26f2Fo[7/2]      -3s27d2De               5.9929E-02  3.6482E+06    9360.033     90-114   1631
3s26f2Fo[7/2]      -3p2(3P)3d2Fe           1.7000E-04  7.6198E+03    9219.029     90-115   1632
3s26f2Fo[7/2]      -3s27g2Ge               1.0500E+00  4.2613E+07    8544.449     90-117   1633
3s26f2Fo[7/2]      -3s3p(3P)4f2Fe[5/2]     2.0128E-05  2.8397E+03    7937.416     90-120   1634
3s26f2Fo[7/2]      -3s3p(3P)4f2Fe[7/2]     5.4344E-04  5.8682E+04    7857.311     90-122   1635
3s26f2Fo[7/2]      -3s28d2De               2.6143E-02  4.9051E+06    5331.475     90-131   1636
3s26f2Fo[7/2]      -3s28g2Ge               2.0071E-01  2.3970E+07    4980.944     90-136   1637
3s26f2Fo[7/2]      -3s3p(3P)4f2Ge          3.3571E-02  4.6777E+06    4611.305     90-141   1638
3s26f2Fo[7/2]      -3s3p(3P)4f2De          9.5000E-06  2.4568E+03    4541.169     90-142   1639
3s26f2Fo[7/2]      -3s29d2De               9.8571E-03  3.2700E+06    4009.553     90-150   1640
3s26f2Fo[7/2]      -3s29g2Ge               9.5000E-02  1.9023E+07    3846.587     90-152   1641
3s26f2Fo[7/2]      -3s210d2De              4.8857E-03  2.2445E+06    3407.177     90-157   1642
3s26f2Fo[7/2]      -3s210g2Ge              4.7286E-02  1.2718E+07    3319.006     90-159   1643
3s27s2Se[1/2]      -3s27p2Po[1/2]          7.4333E-01  7.0486E+06   26515.109     91- 97   1644
3s27s2Se[1/2]      -3s27p2Po[3/2]          1.4867E+00  7.1408E+06   26343.274     91- 98   1645
3s27s2Se[1/2]      -3s3p(3P)4d2Po[3/2]     1.0200E-02  5.1578E+05    8119.059     91-121   1646
3s27s2Se[1/2]      -3s3p(3P)4d2Po[1/2]     5.1000E-03  5.4515E+05    7897.287     91-123   1647
3s27s2Se[1/2]      -3s28p2Po               3.8650E-03  1.7946E+05    6918.007     91-126   1648
3s27s2Se[1/2]      -3s29p2Po               1.1900E-02  1.2509E+06    4597.800     91-143   1649
3s27s2Se[1/2]      -3s3p(3P)5s2Po          6.4000E-03  7.8846E+05    4247.056     91-148   1650
3s27s2Se[1/2]      -3s210p2Po              2.8700E-03  4.7184E+05    3676.464     91-156   1651
3p2(1D)3d2De       -3s27p2Po[1/2]          1.3556E-06  6.4763E-01   2.641E+05     92- 97   1652
3p2(1D)3d2De       -3s27p2Po[3/2]          2.7111E-06  7.3454E-01   2.480E+05     92- 98   1653
3p2(1D)3d2De       -3s3p(3P)4d2Do[3/2]     2.3640E-05  1.7871E+01   1.485E+05     92- 99   1654
3p2(1D)3d2De       -3s3p(3P)4d2Do[5/2]     3.5460E-05  3.5621E+01   1.052E+05     92-100   1655
3p2(1D)3d2De       -3s3p(3P)4d2Fo[5/2]     4.0029E-04  1.5040E+04   17196.133     92-112   1656
3p2(1D)3d2De       -3s3p(3P)4d2Fo[7/2]     5.3371E-04  1.7841E+04   15788.757     92-113   1657
3p2(1D)3d2De       -3s27f2Fo               2.6700E-04  8.7445E+03   12058.011     92-119   1658
3p2(1D)3d2De       -3s3p(3P)4d2Po[3/2]     9.1333E-03  1.2122E+06   11205.946     92-121   1659
3p2(1D)3d2De       -3s3p(3P)4d2Po[1/2]     4.5667E-03  1.3080E+06   10787.822     92-123   1660
3p2(1D)3d2De       -3s28p2Po               5.3200E-04  7.2334E+04    9039.828     92-126   1661
3p2(1D)3d2De       -3s28f2Fo               4.4400E-05  5.7197E+03    6079.845     92-137   1662
3p2(1D)3d2De       -3s29p2Po               5.8100E-05  2.1753E+04    5447.626     92-143   1663
3p2(1D)3d2De       -3s3p(3P)5s2Po          1.6700E-04  7.5359E+04    4962.090     92-148   1664
3p2(1D)3d2De       -3s29f2Fo               3.6300E-05  8.5431E+03    4498.118     92-151   1665
3p2(1D)3d2De       -3s210p2Po              2.9700E-07  1.8703E+02    4200.429     92-156   1666
3p2(1D)3d2De       -3s210f2Fo              3.6900E-05  1.2228E+04    3790.686     92-158   1667
3s3p(3P)4d4Do[1/2] -3p2(3P)3d4Pe           6.1000E-05  7.2889E+02    9642.957     93-125   1668
3s3p(3P)4d4Do[1/2] -3s3p(3P)4f4Fe[3/2]     2.2850E-01  1.2278E+07    7876.269     93-127   1669
3s3p(3P)4d4Do[1/2] -3s3p(3P)4f4De[3/2]     2.3775E-02  3.1454E+06    5019.468     93-146   1670
3s3p(3P)4d4Do[1/2] -3s3p(3P)4f4De[1/2]     2.3775E-02  6.3348E+06    5001.982     93-147   1671
3s3p(3P)4d4Do[3/2] -3p2(3P)3d4Pe           6.1000E-05  1.4461E+03    9681.887     94-125   1672
3s3p(3P)4d4Do[3/2] -3s3p(3P)4f4Fe[3/2]     4.5700E-02  4.8789E+06    7902.222     94-127   1673
3s3p(3P)4d4Do[3/2] -3s3p(3P)4f4Fe[5/2]     1.8280E-01  1.3074E+07    7882.828     94-128   1674
3s3p(3P)4d4Do[3/2] -3s3p(3P)4f4De[5/2]     1.6643E-02  2.8562E+06    5088.830     94-145   1675
3s3p(3P)4d4Do[3/2] -3s3p(3P)4f4De[3/2]     1.9020E-02  5.0116E+06    5029.996     94-146   1676
3s3p(3P)4d4Do[3/2] -3s3p(3P)4f4De[1/2]     1.1888E-02  6.3084E+06    5012.437     94-147   1677
3s3p(3P)4d4Do[5/2] -3p2(3P)3d4Pe           6.1000E-05  2.1443E+03    9737.705     95-125   1678
3s3p(3P)4d4Do[5/2] -3s3p(3P)4f4Fe[3/2]     2.1762E-03  3.4524E+05    7939.366     95-127   1679
3s3p(3P)4d4Do[5/2] -3s3p(3P)4f4Fe[5/2]     3.9793E-02  4.2295E+06    7919.790     95-128   1680
3s3p(3P)4d4Do[5/2] -3s3p(3P)4f4Fe[7/2]     1.8653E-01  1.5015E+07    7881.217     95-129   1681
3s3p(3P)4d4Do[5/2] -3s3p(3P)4f4De[7/2]     9.0571E-03  1.6894E+06    5177.406     95-144   1682
3s3p(3P)4d4Do[5/2] -3s3p(3P)4f4De[5/2]     2.7398E-02  7.0107E+06    5104.208     95-145   1683
3s3p(3P)4d4Do[5/2] -3s3p(3P)4f4De[3/2]     1.1095E-02  4.3591E+06    5045.020     95-146   1684
3s3p(3P)4d4Do[7/2] -3p2(3P)3d4Pe           6.1000E-05  2.7594E+03    9912.094     96-125   1685
3s3p(3P)4d4Do[7/2] -3s3p(3P)4f4Fe[5/2]     1.1658E-03  1.6052E+05    8034.760     96-128   1686
3s3p(3P)4d4Do[7/2] -3s3p(3P)4f4Fe[7/2]     2.3316E-02  2.4318E+06    7995.062     96-129   1687
3s3p(3P)4d4Do[7/2] -3s3p(3P)4f4Fe[9/2]     2.0402E-01  1.7290E+07    7932.889     96-130   1688
3s3p(3P)4d4Do[7/2] -3s3p(3P)4f4De[7/2]     4.0757E-02  9.9475E+06    5226.295     96-144   1689
3s3p(3P)4d4Do[7/2] -3s3p(3P)4f4De[5/2]     6.7929E-03  2.2750E+06    5151.718     96-145   1690
3s27p2Po[1/2]      -3s3p(1P)4p2De[3/2]     4.8000E-01  7.3787E+05   46565.961     97-105   1691
3s27p2Po[1/2]      -3s3p(1P)4p2Pe[1/2]     1.7000E-04  1.0741E+03   32483.063     97-107   1692
3s27p2Po[1/2]      -3s3p(1P)4p2Pe[3/2]     8.5000E-05  3.0211E+02   30624.209     97-108   1693
3s27p2Po[1/2]      -3s27d2De               1.4867E+00  8.6116E+06   15171.773     97-114   1694
3s27p2Po[1/2]      -3s3p(1P)4p2Se[1/2]     2.9667E-01  9.9474E+06   14100.518     97-116   1695
3s27p2Po[1/2]      -3s28s2Se               1.8833E-01  9.9169E+06   11251.865     97-124   1696
3s27p2Po[1/2]      -3s28d2De               5.1000E-02  1.4622E+06    6819.441     97-131   1697
3s27p2Po[1/2]      -3s29s2Se               6.6000E-02  1.1909E+07    6078.324     97-139   1698
3s27p2Po[1/2]      -3s3p(3P)4f2De          7.4333E-03  3.1855E+05    5577.817     97-142   1699
3s27p2Po[1/2]      -3p2(3P)3d2Pe           7.9667E-05  7.3503E+03    4907.683     97-149   1700
3s27p2Po[1/2]      -3s29d2De               7.3500E-03  4.2593E+05    4796.667     97-150   1701
3s27p2Po[1/2]      -3p2(1D)3d2Se           1.2500E-02  4.0382E+06    4542.670     97-153   1702
3s27p2Po[1/2]      -3s210s2Se              1.1767E-02  3.8914E+06    4489.805     97-155   1703
3s27p2Po[1/2]      -3s210d2De              1.4467E-03  1.2305E+05    3959.278     97-157   1704
3s27p2Po[3/2]      -3s3p(1P)4p2De[3/2]     4.8000E-02  1.4421E+05   47105.581     98-105   1705
3s27p2Po[3/2]      -3s3p(1P)4p2De[5/2]     4.3200E-01  9.3987E+05   45197.554     98-106   1706
3s27p2Po[3/2]      -3s3p(1P)4p2Pe[1/2]     4.2500E-05  5.2849E+02   32744.728     98-107   1707
3s27p2Po[3/2]      -3s3p(1P)4p2Pe[3/2]     2.1250E-04  1.4879E+03   30856.677     98-108   1708
3s27p2Po[3/2]      -3s27d2De               1.4867E+00  1.7095E+07   15228.611     98-114   1709
3s27p2Po[3/2]      -3s3p(1P)4p2Se[1/2]     2.9667E-01  1.9757E+07   14149.600     98-116   1710
3s27p2Po[3/2]      -3s28s2Se               1.8833E-01  1.9724E+07   11283.097     98-124   1711
3s27p2Po[3/2]      -3s28d2De               5.1000E-02  2.9146E+06    6830.901     98-131   1712
3s27p2Po[3/2]      -3s29s2Se               6.6000E-02  2.3747E+07    6087.427     98-139   1713
3s27p2Po[3/2]      -3s3p(3P)4f2De          7.4333E-03  6.3536E+05    5585.481     98-142   1714
3s27p2Po[3/2]      -3p2(3P)3d2Pe           7.9667E-05  1.4665E+04    4913.615     98-149   1715
3s27p2Po[3/2]      -3s29d2De               7.3500E-03  8.4985E+05    4802.334     98-150   1716
3s27p2Po[3/2]      -3p2(1D)3d2Se           1.2500E-02  8.0583E+06    4547.753     98-153   1717
3s27p2Po[3/2]      -3s210s2Se              1.1767E-02  7.7657E+06    4494.770     98-155   1718
3s27p2Po[3/2]      -3s210d2De              1.4467E-03  2.4562E+05    3963.138     98-157   1719
