 5s2Se-22___     7.131E-04   4.980E+03     1404.83     10- 51    320
 5s2Se-23___     6.200E-04   3.996E+03     1398.77     10- 52    321
 5s2Se-24___     5.426E-04   3.236E+03     1393.49     10- 53    322
 5s2Se-25___     4.778E-04   2.644E+03     1388.87     10- 54    323
 5s2Se-26___     4.231E-04   2.177E+03     1384.79     10- 55    324
 5s2Se-27___     3.765E-04   1.806E+03     1381.18     10- 56    325
 5s2Se-28___     3.366E-04   1.508E+03     1377.97     10- 57    326
 5s2Se-29___     3.022E-04   1.268E+03     1375.09     10- 58    327
 5s2Se-30___     2.724E-04   1.072E+03     1372.51     10- 59    328
 5p2Po- 5d2De     1.571E-01   6.665E+04    97098.63     11- 12    329
 5p2Po- 6s2Se     1.750E-01   1.390E+08     5017.55     11- 14    330
 5p2Po- 6d2De     5.111E-01   1.037E+08     4440.95     11- 16    331
 5p2Po- 7s2Se     3.356E-02   7.745E+07     2943.75     11- 18    332
 5p2Po- 7d2De     1.388E-01   6.989E+07     2818.49     11- 20    333
 5p2Po- 8s2Se     1.316E-02   4.839E+07     2332.08     11- 22    334
 5p2Po- 8d2De     6.146E-02   4.735E+07     2278.56     11- 24    335
 5p2Po- 9s2Se     6.865E-03   3.289E+07     2043.07     11- 26    336
 5p2Po- 9d2De     3.365E-02   3.318E+07     2014.05     11- 28    337
 5p2Po-10s2Se     4.128E-03   2.342E+07     1878.17     11- 30    338
 5p2Po-10d2De     2.086E-02   2.412E+07     1860.26     11- 32    339
 5p2Po-11s2Se     2.714E-03   1.729E+07     1772.41     11- 34    340
 5p2Po-11d2De     1.401E-02   1.809E+07     1760.42     11- 36    341
 5p2Po-12s2Se     1.897E-03   1.314E+07     1699.88     11- 38    342
 5p2Po-12d2De     9.953E-03   1.392E+07     1691.38     11- 40    343
 5p2Po-13___     8.753E-03   3.848E+05     1641.19     11- 42    344
 5p2Po-14___     6.678E-03   2.652E+05     1603.54     11- 43    345
 5p2Po-15___     5.227E-03   1.875E+05     1574.39     11- 44    346
 5p2Po-16___     4.178E-03   1.357E+05     1551.32     11- 45    347
 5p2Po-17___     3.398E-03   1.002E+05     1532.70     11- 46    348
 5p2Po-18___     2.805E-03   7.524E+04     1517.44     11- 47    349
 5p2Po-19___     2.344E-03   5.738E+04     1504.76     11- 48    350
 5p2Po-20___     1.982E-03   4.442E+04     1494.10     11- 49    351
 5p2Po-21___     1.691E-03   3.479E+04     1485.04     11- 50    352
 5p2Po-22___     1.456E-03   2.758E+04     1477.28     11- 51    353
 5p2Po-23___     1.263E-03   2.209E+04     1470.58     11- 52    354
 5p2Po-24___     1.103E-03   1.786E+04     1464.75     11- 53    355
 5p2Po-25___     9.689E-04   1.456E+04     1459.64     11- 54    356
 5p2Po-26___     8.563E-04   1.197E+04     1455.14     11- 55    357
 5p2Po-27___     7.606E-04   9.914E+03     1451.15     11- 56    358
 5p2Po-28___     6.789E-04   8.269E+03     1447.60     11- 57    359
 5p2Po-29___     6.086E-04   6.941E+03     1444.43     11- 58    360
 5p2Po-30___     5.477E-04   5.860E+03     1441.58     11- 59    361
 5d2De- 5z2Z      4.294E-03   3.147E+00   1.686E+06     12- 13    362
 5d2De- 6p2Po     6.831E-02   3.313E+07     4786.12     12- 15    363
 5d2De- 6z2Z      8.843E-01   5.058E+07     4646.04     12- 17    364
 5d2De- 7p2Po     1.388E-02   1.791E+07     2934.70     12- 19    365
 5d2De- 7z2Z      1.968E-01   1.949E+07     2900.95     12- 21    366
 5d2De- 8p2Po     5.565E-03   1.122E+07     2347.06     12- 23    367
 5d2De- 8z2Z      8.082E-02   9.002E+06     2332.54     12- 25    368
 5d2De- 9p2Po     2.850E-03   7.431E+06     2064.19     12- 27    369
 5d2De- 9z2Z      4.241E-02   4.643E+06     2056.29     12- 29    370
 5d2De-10p2Po     1.690E-03   5.198E+06     1901.21     12- 31    371
 5d2De-10z2Z      2.552E-02   2.601E+06     1896.32     12- 33    372
 5d2De-11p2Po     1.099E-03   3.788E+06     1796.01     12- 35    373
 5d2De-11z2Z      1.677E-02   1.554E+06     1792.74     12- 37    374
 5d2De-12p2Po     7.621E-04   2.852E+06     1723.55     12- 39    375
 5d2De-12z2Z      1.171E-02   9.765E+05     1721.23     12- 41    376
 5d2De-13___     9.107E-03   6.449E+05     1669.40     12- 42    377
 5d2De-14___     6.883E-03   4.406E+05     1630.45     12- 43    378
 5d2De-15___     5.346E-03   3.094E+05     1600.33     12- 44    379
 5d2De-16___     4.245E-03   2.225E+05     1576.50     12- 45    380
 5d2De-17___     3.433E-03   1.634E+05     1557.27     12- 46    381
 5d2De-18___     2.820E-03   1.222E+05     1541.52     12- 47    382
 5d2De-19___     2.348E-03   9.286E+04     1528.44     12- 48    383
 5d2De-20___     1.977E-03   7.159E+04     1517.44     12- 49    384
 5d2De-21___     1.682E-03   5.593E+04     1508.10     12- 50    385
 5d2De-22___     1.444E-03   4.422E+04     1500.10     12- 51    386
 5d2De-23___     1.249E-03   3.532E+04     1493.19     12- 52    387
 5d2De-24___     1.088E-03   2.848E+04     1487.18     12- 53    388
 5d2De-25___     9.544E-04   2.319E+04     1481.91     12- 54    389
 5d2De-26___     8.419E-04   1.903E+04     1477.27     12- 55    390
 5d2De-27___     7.466E-04   1.574E+04     1473.16     12- 56    391
 5d2De-28___     6.652E-04   1.310E+04     1469.51     12- 57    392
 5d2De-29___     5.954E-04   1.098E+04     1466.24     12- 58    393
 5d2De-30___     5.352E-04   9.262E+03     1463.30     12- 59    394
 5z2Z - 6d2De     1.050E-02   1.029E+07     4666.68     13- 16    395
 5z2Z - 6z2Z      1.465E+00   2.666E+08     4658.88     13- 17    396
 5z2Z - 7d2De     1.960E-03   4.945E+06     2907.76     13- 20    397
 5z2Z - 7z2Z      2.140E-01   6.757E+07     2905.95     13- 21    398
 5z2Z - 8d2De     7.131E-04   2.786E+06     2336.55     13- 24    399
 5z2Z - 8z2Z      7.089E-02   2.520E+07     2335.77     13- 25    400
 5z2Z - 9d2De     3.493E-04   1.757E+06     2059.23     13- 28    401
 5z2Z - 9z2Z      3.283E-02   1.147E+07     2058.80     13- 29    402
 5z2Z -10d2De     2.008E-04   1.189E+06     1898.72     13- 32    403
 5z2Z -10z2Z      1.823E-02   5.932E+06     1898.45     13- 33    404
 5z2Z -11d2De     1.277E-04   8.461E+05     1794.82     13- 36    405
 5z2Z -11z2Z      1.133E-02   3.352E+06     1794.64     13- 37    406
 5z2Z -12d2De     8.705E-05   6.258E+05     1723.11     13- 40    407
 5z2Z -12z2Z      7.599E-03   2.024E+06     1722.99     13- 41    408
 5z2Z -13___     5.447E-03   1.232E+06     1671.06     13- 42    409
 5z2Z -14___     4.023E-03   8.224E+05     1632.03     13- 43    410
 5z2Z -15___     3.068E-03   5.671E+05     1601.85     13- 44    411
 5z2Z -16___     2.401E-03   4.020E+05     1577.97     13- 45    412
 5z2Z -17___     1.919E-03   2.917E+05     1558.71     13- 46    413
 5z2Z -18___     1.561E-03   2.160E+05     1542.93     13- 47    414
 5z2Z -19___     1.288E-03   1.627E+05     1529.82     13- 48    415
 5z2Z -20___     1.077E-03   1.246E+05     1518.81     13- 49    416
 5z2Z -21___     9.110E-04   9.676E+04     1509.45     13- 50    417
 5z2Z -22___     7.779E-04   7.609E+04     1501.44     13- 51    418
 5z2Z -23___     6.699E-04   6.051E+04     1494.51     13- 52    419
 5z2Z -24___     5.814E-04   4.862E+04     1488.49     13- 53    420
 5z2Z -25___     5.081E-04   3.944E+04     1483.21     13- 54    421
 5z2Z -26___     4.468E-04   3.227E+04     1478.57     13- 55    422
 5z2Z -27___     3.952E-04   2.661E+04     1474.45     13- 56    423
 5z2Z -28___     3.513E-04   2.211E+04     1470.79     13- 57    424
 5z2Z -29___     3.137E-04   1.848E+04     1467.51     13- 58    425
 5z2Z -30___     2.814E-04   1.556E+04     1464.57     13- 59    426
 6s2Se- 6p2Po     1.013E+00   8.946E+05    50161.94     14- 15    427
 6s2Se- 7p2Po     2.362E-01   1.209E+07     6590.05     14- 19    428
 6s2Se- 8p2Po     7.867E-02   9.824E+06     4218.48     14- 23    429
 6s2Se- 9p2Po     3.542E-02   6.870E+06     3384.87     14- 27    430
 6s2Se-10p2Po     1.978E-02   4.996E+06     2966.20     14- 31    431
 6s2Se-11p2Po     1.247E-02   3.751E+06     2717.77     14- 35    432
 6s2Se-12p2Po     8.491E-03   2.890E+06     2555.16     14- 39    433
 6s2Se-13___     6.104E-03   4.051E+04     2437.88     14- 42    434
 6s2Se-14___     4.567E-03   2.799E+04     2355.68     14- 43    435
 6s2Se-15___     3.524E-03   1.985E+04     2293.29     14- 44    436
 6s2Se-16___     2.786E-03   1.440E+04     2244.63     14- 45    437
 6s2Se-17___     2.247E-03   1.065E+04     2205.85     14- 46    438
 6s2Se-18___     1.843E-03   8.020E+03     2174.36     14- 47    439
 6s2Se-19___     1.533E-03   6.133E+03     2148.41     14- 48    440
 6s2Se-20___     1.290E-03   4.753E+03     2126.73     14- 49    441
 6s2Se-21___     1.098E-03   3.733E+03     2108.43     14- 50    442
 6s2Se-22___     9.423E-04   2.963E+03     2092.82     14- 51    443
 6s2Se-23___     8.157E-04   2.377E+03     2079.38     14- 52    444
 6s2Se-24___     7.112E-04   1.925E+03     2067.74     14- 53    445
 6s2Se-25___     6.242E-04   1.573E+03     2057.57     14- 54    446
 6s2Se-26___     5.510E-04   1.295E+03     2048.63     14- 55    447
 6s2Se-27___     4.891E-04   1.074E+03     2040.73     14- 56    448
 6s2Se-28___     4.363E-04   8.969E+02     2033.72     14- 57    449
 6s2Se-29___     3.909E-04   7.538E+02     2027.46     14- 58    450
 6s2Se-30___     3.517E-04   6.372E+02     2021.85     14- 59    451
 6p2Po- 6d2De     2.003E-01   2.827E+04   1.683E+05     15- 16    452
 6p2Po- 7s2Se     2.246E-01   6.518E+07     8301.37     15- 18    453
 6p2Po- 7d2De     5.270E-01   3.874E+07     7376.93     15- 20    454
 6p2Po- 8s2Se     4.164E-02   3.657E+07     4772.06     15- 22    455
 6p2Po- 8d2De     1.468E-01   2.832E+07     4553.20     15- 24    456
 6p2Po- 9s2Se     1.672E-02   2.441E+07     3700.90     15- 26    457
 6p2Po- 9d2De     6.508E-02   2.001E+07     3606.76     15- 28    458
 6p2Po-10s2Se     8.753E-03   1.719E+07     3191.33     15- 30    459
 6p2Po-10d2De     3.597E-02   1.459E+07     3139.94     15- 32    460
 6p2Po-11s2Se     5.284E-03   1.259E+07     2897.46     15- 34    461
 6p2Po-11d2De     2.249E-02   1.096E+07     2865.54     15- 36    462
 6p2Po-12s2Se     3.489E-03   9.512E+06     2708.47     15- 38    463
 6p2Po-12d2De     1.522E-02   8.432E+06     2686.95     15- 40    464
 6p2Po-13___     1.333E-02   2.402E+05     2562.43     15- 42    465
 6p2Po-14___     9.902E-03   1.654E+05     2471.77     15- 43    466
 6p2Po-15___     7.594E-03   1.169E+05     2403.17     15- 44    467
 6p2Po-16___     5.973E-03   8.451E+04     2349.79     15- 45    468
 6p2Po-17___     4.796E-03   6.234E+04     2307.32     15- 46    469
 6p2Po-18___     3.917E-03   4.680E+04     2272.90     15- 47    470
 6p2Po-19___     3.246E-03   3.569E+04     2244.55     15- 48    471
 6p2Po-20___     2.724E-03   2.761E+04     2220.91     15- 49    472
 6p2Po-21___     2.310E-03   2.162E+04     2200.96     15- 50    473
 6p2Po-22___     1.978E-03   1.714E+04     2183.95     15- 51    474
 6p2Po-23___     1.708E-03   1.372E+04     2169.32     15- 52    475
 6p2Po-24___     1.486E-03   1.109E+04     2156.65     15- 53    476
 6p2Po-25___     1.301E-03   9.043E+03     2145.59     15- 54    477
 6p2Po-26___     1.146E-03   7.431E+03     2135.87     15- 55    478
 6p2Po-27___     1.016E-03   6.159E+03     2127.29     15- 56    479
 6p2Po-28___     9.042E-04   5.133E+03     2119.67     15- 57    480
 6p2Po-29___     8.088E-04   4.308E+03     2112.87     15- 58    481
 6p2Po-30___     7.265E-04   3.637E+03     2106.78     15- 59    482
 6d2De- 6z2Z      8.469E-03   1.348E+00   2.785E+06     16- 17    483
 6d2De- 7p2Po     9.603E-02   1.690E+07     7944.85     16- 19    484
 6d2De- 7z2Z      8.330E-01   1.170E+07     7702.31     16- 21    485
 6d2De- 8p2Po     2.060E-02   1.021E+07     4735.39     16- 23    486
 6d2De- 8z2Z      2.038E-01   5.647E+06     4676.65     16- 25    487
 6d2De- 9p2Po     8.160E-03   6.588E+06     3709.81     16- 27    488
 6d2De- 9z2Z      8.623E-02   2.941E+06     3684.37     16- 29    489
 6d2De-10p2Po     4.208E-03   4.529E+06     3212.81     16- 31    490
 6d2De-10z2Z      4.619E-02   1.653E+06     3198.87     16- 33    491
 6d2De-11p2Po     2.509E-03   3.262E+06     2923.38     16- 35    492
 6d2De-11z2Z      2.824E-02   9.893E+05     2914.70     16- 37    493
 6d2De-12p2Po     1.640E-03   2.434E+06     2736.08     16- 39    494
 6d2De-12z2Z      1.878E-02   6.220E+05     2730.22     16- 41    495
 6d2De-13___     1.439E-02   4.192E+05     2602.04     16- 42    496
 6d2De-14___     1.060E-02   2.864E+05     2508.60     16- 43    497
 6d2De-15___     8.065E-03   2.010E+05     2437.97     16- 44    498
 6d2De-16___     6.304E-03   1.445E+05     2383.06     16- 45    499
 6d2De-17___     5.035E-03   1.061E+05     2339.39     16- 46    500
 6d2De-18___     4.094E-03   7.934E+04     2304.01     16- 47    501
 6d2De-19___     3.379E-03   6.028E+04     2274.89     16- 48    502
 6d2De-20___     2.825E-03   4.647E+04     2250.61     16- 49    503
 6d2De-21___     2.389E-03   3.630E+04     2230.12     16- 50    504
 6d2De-22___     2.040E-03   2.869E+04     2212.66     16- 51    505
 6d2De-23___     1.757E-03   2.292E+04     2197.65     16- 52    506
 6d2De-24___     1.525E-03   1.849E+04     2184.64     16- 53    507
 6d2De-25___     1.333E-03   1.505E+04     2173.29     16- 54    508
 6d2De-26___     1.172E-03   1.235E+04     2163.33     16- 55    509
 6d2De-27___     1.037E-03   1.021E+04     2154.52     16- 56    510
 6d2De-28___     9.215E-04   8.501E+03     2146.71     16- 57    511
 6d2De-29___     8.231E-04   7.125E+03     2139.73     16- 58    512
 6d2De-30___     7.384E-04   6.008E+03     2133.48     16- 59    513
 6z2Z - 7d2De     1.072E-02   6.448E+06     7736.46     17- 20    514
 6z2Z - 7z2Z      1.612E+00   1.216E+08     7723.67     17- 21    515
 6z2Z - 8d2De     2.127E-03   3.485E+06     4687.67     17- 24    516
 6z2Z - 8z2Z      2.420E-01   3.609E+07     4684.52     17- 25    517
 6z2Z - 9d2De     7.989E-04   2.111E+06     3690.62     17- 28    518
 6z2Z - 9z2Z      8.112E-02   1.490E+07     3689.25     17- 29    519
 6z2Z -10d2De     3.964E-04   1.391E+06     3203.31     17- 32    520
 6z2Z -10z2Z      3.784E-02   7.297E+06     3202.55     17- 33    521
 6z2Z -11d2De     2.299E-04   9.718E+05     2918.22     17- 36    522
 6z2Z -11z2Z      2.112E-02   3.987E+06     2917.75     17- 37    523
 6z2Z -12d2De     1.472E-04   7.093E+05     2733.22     17- 40    524
 6z2Z -12z2Z      1.318E-02   2.353E+06     2732.90     17- 41    525
 6z2Z -13___     8.970E-03   1.408E+06     2604.48     17- 42    526
 6z2Z -14___     6.377E-03   9.289E+05     2510.87     17- 43    527
 6z2Z -15___     4.723E-03   6.345E+05     2440.11     17- 44    528
 6z2Z -16___     3.612E-03   4.464E+05     2385.10     17- 45    529
 6z2Z -17___     2.834E-03   3.220E+05     2341.36     17- 46    530
 6z2Z -18___     2.271E-03   2.373E+05     2305.92     17- 47    531
 6z2Z -19___     1.852E-03   1.781E+05     2276.75     17- 48    532
 6z2Z -20___     1.533E-03   1.360E+05     2252.43     17- 49    533
 6z2Z -21___     1.285E-03   1.053E+05     2231.91     17- 50    534
 6z2Z -22___     1.089E-03   8.258E+04     2214.42     17- 51    535
 6z2Z -23___     9.317E-04   6.553E+04     2199.39     17- 52    536
 6z2Z -24___     8.041E-04   5.256E+04     2186.36     17- 53    537
 6z2Z -25___     6.993E-04   4.257E+04     2174.99     17- 54    538
 6z2Z -26___     6.123E-04   3.478E+04     2165.01     17- 55    539
 6z2Z -27___     5.394E-04   2.864E+04     2156.19     17- 56    540
 6z2Z -28___     4.778E-04   2.377E+04     2148.36     17- 57    541
 6z2Z -29___     4.255E-04   1.986E+04     2141.38     17- 58    542
 6z2Z -30___     3.806E-04   1.670E+04     2135.12     17- 59    543
 7s2Se- 7p2Po     1.170E+00   3.347E+05    88135.36     18- 19    544
 7s2Se- 8p2Po     2.481E-01   5.150E+06    10346.28     18- 23    545
 7s2Se- 9p2Po     8.445E-02   4.510E+06     6450.30     18- 27    546
 7s2Se-10p2Po     3.805E-02   3.272E+06     5083.14     18- 31    547
 7s2Se-11p2Po     2.129E-02   2.450E+06     4394.75     18- 35    548
 7s2Se-12p2Po     1.346E-02   1.884E+06     3984.71     18- 39    549
 7s2Se-13___     9.196E-03   2.640E+04     3706.65     18- 42    550
 7s2Se-14___     6.634E-03   1.821E+04     3519.90     18- 43    551
 7s2Se-15___     4.981E-03   1.290E+04     3382.41     18- 44    552
 7s2Se-16___     3.857E-03   9.349E+03     3277.63     18- 45    553
 7s2Se-17___     3.060E-03   6.912E+03     3195.59     18- 46    554
 7s2Se-18___     2.476E-03   5.200E+03     3129.94     18- 47    555
 7s2Se-19___     2.037E-03   3.974E+03     3076.45     18- 48    556
 7s2Se-20___     1.699E-03   3.080E+03     3032.20     18- 49    557
 7s2Se-21___     1.434E-03   2.416E+03     2995.14     18- 50    558
 7s2Se-22___     1.223E-03   1.918E+03     2963.73     18- 51    559
 7s2Se-23___     1.053E-03   1.538E+03     2936.87     18- 52    560
 7s2Se-24___     9.138E-04   1.246E+03     2913.69     18- 53    561
 7s2Se-25___     7.987E-04   1.017E+03     2893.53     18- 54    562
 7s2Se-26___     7.025E-04   8.376E+02     2875.89     18- 55    563
 7s2Se-27___     6.215E-04   6.946E+02     2860.36     18- 56    564
 7s2Se-28___     5.528E-04   5.801E+02     2846.60     18- 57    565
 7s2Se-29___     4.941E-04   4.875E+02     2834.35     18- 58    566
 7s2Se-30___     4.435E-04   4.121E+02     2823.40     18- 59    567
 7p2Po- 7d2De     2.424E-01   1.363E+04   2.667E+05     19- 20    568
 7p2Po- 8s2Se     2.586E-01   3.126E+07    12862.78     19- 22    569
 7p2Po- 8d2De     5.522E-01   1.703E+07    11387.46     19- 24    570
 7p2Po- 9s2Se     5.039E-02   1.930E+07     7225.75     19- 26    571
 7p2Po- 9d2De     1.542E-01   1.305E+07     6875.41     19- 28    572
 7p2Po-10s2Se     2.027E-02   1.336E+07     5508.52     19- 30    573
 7p2Po-10d2De     6.873E-02   9.579E+06     5357.19     19- 32    574
 7p2Po-11s2Se     1.064E-02   9.683E+06     4687.88     19- 34    575
 7p2Po-11d2De     3.819E-02   7.204E+06     4604.88     19- 36    576
 7p2Po-12s2Se     6.440E-03   7.259E+06     4212.34     19- 38    577
 7p2Po-12d2De     2.400E-02   5.546E+06     4160.53     19- 40    578
 7p2Po-13___     2.059E-02   1.627E+05     3869.39     19- 42    579
 7p2Po-14___     1.473E-02   1.118E+05     3666.33     19- 43    580
 7p2Po-15___     1.098E-02   7.888E+04     3517.41     19- 44    581
 7p2Po-16___     8.455E-03   5.700E+04     3404.24     19- 45    582
 7p2Po-17___     6.674E-03   4.201E+04     3315.82     19- 46    583
 7p2Po-18___     5.377E-03   3.152E+04     3245.19     19- 47    584
 7p2Po-19___     4.406E-03   2.402E+04     3187.72     19- 48    585
 7p2Po-20___     3.663E-03   1.857E+04     3140.25     19- 49    586
 7p2Po-21___     3.082E-03   1.454E+04     3100.51     19- 50    587
 7p2Po-22___     2.622E-03   1.152E+04     3066.87     19- 51    588
 7p2Po-23___     2.251E-03   9.220E+03     3038.11     19- 52    589
 7p2Po-24___     1.948E-03   7.449E+03     3013.31     19- 53    590
 7p2Po-25___     1.699E-03   6.074E+03     2991.76     19- 54    591
 7p2Po-26___     1.491E-03   4.991E+03     2972.91     19- 55    592
 7p2Po-27___     1.317E-03   4.134E+03     2956.31     19- 56    593
 7p2Po-28___     1.169E-03   3.446E+03     2941.61     19- 57    594
 7p2Po-29___     1.043E-03   2.892E+03     2928.53     19- 58    595
 7p2Po-30___     9.345E-04   2.441E+03     2916.84     19- 59    596
 7d2De- 7z2Z      1.075E-02   4.106E-01   4.671E+06     20- 21    597
 7d2De- 8p2Po     1.283E-01   9.482E+06    12261.30     20- 23    598
 7d2De- 8z2Z      8.393E-01   3.607E+06    11875.09     20- 25    599
 7d2De- 9p2Po     2.736E-02   5.953E+06     7146.14     20- 27    600
 7d2De- 9z2Z      2.103E-01   1.958E+06     7052.33     20- 29    601
 7d2De-10p2Po     1.091E-02   3.999E+06     5505.61     20- 31    602
 7d2De-10z2Z      9.049E-02   1.110E+06     5464.81     20- 33    603
 7d2De-11p2Po     5.655E-03   2.836E+06     4707.03     20- 35    604
 7d2De-11z2Z      4.909E-02   6.657E+05     4684.58     20- 37    605
 7d2De-12p2Po     3.386E-03   2.093E+06     4239.75     20- 39    606
 7d2De-12z2Z      3.031E-02   4.191E+05     4225.70     20- 41    607
 7d2De-13___     2.255E-02   2.885E+05     3926.36     20- 42    608
 7d2De-14___     1.600E-02   1.969E+05     3717.43     20- 43    609
 7d2De-15___     1.185E-02   1.382E+05     3564.42     20- 44    610
 7d2De-16___     9.066E-03   9.927E+04     3448.25     20- 45    611
 7d2De-17___     7.120E-03   7.284E+04     3357.57     20- 46    612
 7d2De-18___     5.711E-03   5.444E+04     3285.17     20- 47    613
 7d2De-19___     4.662E-03   4.135E+04     3226.29     20- 48    614
 7d2De-20___     3.863E-03   3.188E+04     3177.66     20- 49    615
 7d2De-21___     3.241E-03   2.489E+04     3136.98     20- 50    616
 7d2De-22___     2.749E-03   1.967E+04     3102.54     20- 51    617
 7d2De-23___     2.355E-03   1.571E+04     3073.12     20- 52    618
 7d2De-24___     2.034E-03   1.267E+04     3047.75     20- 53    619
 7d2De-25___     1.770E-03   1.031E+04     3025.70     20- 54    620
 7d2De-26___     1.551E-03   8.461E+03     3006.42     20- 55    621
 7d2De-27___     1.367E-03   6.994E+03     2989.45     20- 56    622
 7d2De-28___     1.212E-03   5.824E+03     2974.42     20- 57    623
 7d2De-29___     1.080E-03   4.882E+03     2961.05     20- 58    624
 7d2De-30___     9.662E-04   4.114E+03     2949.10     20- 59    625
 7z2Z - 8d2De     1.084E-02   4.065E+06    11925.72     21- 24    626
 7z2Z - 8z2Z      1.773E+00   6.065E+07    11905.36     21- 25    627
 7z2Z - 9d2De     2.214E-03   2.364E+06     7068.02     21- 28    628
 7z2Z - 9z2Z      2.686E-01   1.994E+07     7062.99     21- 29    629
 7z2Z -10d2De     8.442E-04   1.503E+06     5473.41     21- 32    630
 7z2Z -10z2Z      9.037E-02   8.847E+06     5471.21     21- 33    631
 7z2Z -11d2De     4.229E-04   1.025E+06     4690.49     21- 36    632
 7z2Z -11z2Z      4.225E-02   4.575E+06     4689.28     21- 37    633
 7z2Z -12d2De     2.469E-04   7.358E+05     4230.29     21- 40    634
 7z2Z -12z2Z      2.361E-02   2.607E+06     4229.53     21- 41    635
 7z2Z -13___     1.491E-02   1.523E+06     3929.66     21- 42    636
 7z2Z -14___     1.005E-02   9.878E+05     3720.39     21- 43    637
 7z2Z -15___     7.158E-03   6.667E+05     3567.14     21- 44    638
 7z2Z -16___     5.310E-03   4.645E+05     3450.80     21- 45    639
 7z2Z -17___     4.068E-03   3.325E+05     3359.98     21- 46    640
 7z2Z -18___     3.197E-03   2.435E+05     3287.48     21- 47    641
 7z2Z -19___     2.566E-03   1.818E+05     3228.52     21- 48    642
 7z2Z -20___     2.096E-03   1.382E+05     3179.83     21- 49    643
 7z2Z -21___     1.737E-03   1.066E+05     3139.09     21- 50    644
 7z2Z -22___     1.459E-03   8.340E+04     3104.61     21- 51    645
 7z2Z -23___     1.238E-03   6.599E+04     3075.14     21- 52    646
 7z2Z -24___     1.061E-03   5.281E+04     3049.74     21- 53    647
 7z2Z -25___     9.173E-04   4.269E+04     3027.67     21- 54    648
 7z2Z -26___     7.989E-04   3.482E+04     3008.36     21- 55    649
 7z2Z -27___     7.005E-04   2.863E+04     2991.36     21- 56    650
 7z2Z -28___     6.180E-04   2.373E+04     2976.32     21- 57    651
 7z2Z -29___     5.483E-04   1.980E+04     2962.93     21- 58    652
 7z2Z -30___     4.888E-04   1.663E+04     2950.96     21- 59    653
 8s2Se- 8p2Po     1.277E+00   1.623E+05   1.322E+05     22- 23    654
 8s2Se- 9p2Po     2.665E-01   2.575E+06    15165.05     22- 27    655
 8s2Se-10p2Po     9.041E-02   2.328E+06     9290.40     22- 31    656
 8s2Se-11p2Po     4.072E-02   1.735E+06     7222.68     22- 35    657
 8s2Se-12p2Po     2.280E-02   1.327E+06     6177.89     22- 39    658
 8s2Se-13___     1.444E-02   1.860E+04     5534.25     22- 42    659
 8s2Se-14___     9.886E-03   1.279E+04     5128.03     22- 43    660
 8s2Se-15___     7.149E-03   9.037E+03     4841.34     22- 44    661
 8s2Se-16___     5.381E-03   6.538E+03     4629.52     22- 45    662
 8s2Se-17___     4.177E-03   4.828E+03     4467.52     22- 46    663
 8s2Se-18___     3.322E-03   3.628E+03     4340.25     22- 47    664
 8s2Se-19___     2.695E-03   2.771E+03     4238.07     22- 48    665
 8s2Se-20___     2.222E-03   2.146E+03     4154.56     22- 49    666
 8s2Se-21___     1.858E-03   1.683E+03     4085.28     22- 50    667
 8s2Se-22___     1.572E-03   1.335E+03     4027.08     22- 51    668
 8s2Se-23___     1.344E-03   1.071E+03     3977.65     22- 52    669
 8s2Se-24___     1.159E-03   8.662E+02     3935.25     22- 53    670
 8s2Se-25___     1.008E-03   7.074E+02     3898.58     22- 54    671
 8s2Se-26___     8.828E-04   5.823E+02     3866.62     22- 55    672
 8s2Se-27___     7.780E-04   4.828E+02     3838.59     22- 56    673
 8s2Se-28___     6.896E-04   4.031E+02     3813.85     22- 57    674
 8s2Se-29___     6.144E-04   3.387E+02     3791.90     22- 58    675
 8s2Se-30___     5.500E-04   2.863E+02     3772.32     22- 59    676
 8p2Po- 8d2De     2.740E-01   6.900E+03   3.986E+05     23- 24    677
 8p2Po- 9s2Se     3.031E-01   1.708E+07    18837.09     23- 26    678
 8p2Po- 9d2De     5.799E-01   8.389E+06    16628.23     23- 28    679
 8p2Po-10s2Se     5.914E-02   1.095E+07    10391.83     23- 30    680
 8p2Po-10d2De     1.621E-01   6.661E+06     9866.07     23- 32    681
 8p2Po-11s2Se     2.383E-02   7.809E+06     7812.02     23- 34    682
 8p2Po-11d2De     7.243E-02   5.037E+06     7584.21     23- 36    683
 8p2Po-12s2Se     1.252E-02   5.792E+06     6575.09     23- 38    684
 8p2Po-12d2De     4.037E-02   3.882E+06     6449.71     23- 40    685
 8p2Po-13___     3.305E-02   1.172E+05     5776.01     23- 42    686
 8p2Po-14___     2.240E-02   8.031E+04     5334.94     23- 43    687
 8p2Po-15___     1.607E-02   5.656E+04     5025.35     23- 44    688
 8p2Po-16___     1.202E-02   4.080E+04     4797.50     23- 45    689
 8p2Po-17___     9.277E-03   3.003E+04     4623.75     23- 46    690
 8p2Po-18___     7.342E-03   2.250E+04     4487.56     23- 47    691
 8p2Po-19___     5.931E-03   1.714E+04     4378.41     23- 48    692
 8p2Po-20___     4.872E-03   1.324E+04     4289.34     23- 49    693
 8p2Po-21___     4.060E-03   1.036E+04     4215.54     23- 50    694
 8p2Po-22___     3.425E-03   8.203E+03     4153.59     23- 51    695
 8p2Po-23___     2.919E-03   6.562E+03     4101.02     23- 52    696
 8p2Po-24___     2.512E-03   5.302E+03     4055.97     23- 53    697
