3d2De[5/2]-15___          1.542E-03   4.821E+05      533.37      8- 49    282
3d2De[5/2]-16___          1.249E-03   3.466E+05      530.70      8- 50    283
3d2De[5/2]-17___          1.026E-03   2.543E+05      528.50      8- 51    284
3d2De[5/2]-18___          8.544E-04   1.902E+05      526.68      8- 52    285
3d2De[5/2]-19___          7.193E-04   1.446E+05      525.14      8- 53    286
3d2De[5/2]-20___          6.114E-04   1.115E+05      523.84      8- 54    287
3d2De[5/2]-21___          5.243E-04   8.707E+04      522.72      8- 55    288
3d2De[5/2]-22___          4.532E-04   6.883E+04      521.75      8- 56    289
3d2De[5/2]-23___          3.944E-04   5.498E+04      520.92      8- 57    290
3d2De[5/2]-24___          3.455E-04   4.436E+04      520.18      8- 58    291
3d2De[5/2]-25___          3.043E-04   3.610E+04      519.54      8- 59    292
3d2De[5/2]-26___          2.695E-04   2.962E+04      518.97      8- 60    293
3d2De[5/2]-27___          2.399E-04   2.450E+04      518.46      8- 61    294
3d2De[5/2]-28___          2.144E-04   2.039E+04      518.00      8- 62    295
3d2De[5/2]-29___          1.925E-04   1.710E+04      517.60      8- 63    296
3d2De[5/2]-30___          1.735E-04   1.442E+04      517.23      8- 64    297
4s2Se[1/2]-4p2Po[1/2]     2.216E-01   2.389E+06    14357.08      9- 10    298
4s2Se[1/2]-4p2Po[3/2]     4.431E-01   4.795E+06    14330.74      9- 11    299
4s2Se[1/2]-5p2Po          2.146E-01   1.077E+08     2104.09      9- 16    300
4s2Se[1/2]-6p2Po          6.938E-02   7.436E+07     1440.32      9- 20    301
4s2Se[1/2]-7p2Po          3.270E-02   4.961E+07     1210.56      9- 24    302
4s2Se[1/2]-8p2Po          1.675E-02   3.093E+07     1097.28      9- 28    303
4s2Se[1/2]-9p2Po          1.042E-02   2.179E+07     1031.24      9- 32    304
4s2Se[1/2]-10p2Po         7.003E-03   1.593E+07      988.74      9- 36    305
4s2Se[1/2]-11p2Po         4.971E-03   1.201E+07      959.51      9- 40    306
4s2Se[1/2]-12p2Po         3.675E-03   9.278E+06      938.43      9- 44    307
4s2Se[1/2]-13___          2.803E-03   1.301E+05      922.15      9- 47    308
4s2Se[1/2]-14___          2.193E-03   9.010E+04      910.14      9- 48    309
4s2Se[1/2]-15___          1.751E-03   6.399E+04      900.67      9- 49    310
4s2Se[1/2]-16___          1.422E-03   4.645E+04      893.07      9- 50    311
4s2Se[1/2]-17___          1.173E-03   3.442E+04      886.87      9- 51    312
4s2Se[1/2]-18___          9.790E-04   2.592E+04      881.74      9- 52    313
4s2Se[1/2]-19___          8.264E-04   1.983E+04      877.44      9- 53    314
4s2Se[1/2]-20___          7.044E-04   1.538E+04      873.81      9- 54    315
4s2Se[1/2]-21___          6.056E-04   1.208E+04      870.70      9- 55    316
4s2Se[1/2]-22___          5.246E-04   9.595E+03      868.03      9- 56    317
4s2Se[1/2]-23___          4.577E-04   7.701E+03      865.71      9- 57    318
4s2Se[1/2]-24___          4.018E-04   6.238E+03      863.69      9- 58    319
4s2Se[1/2]-25___          3.547E-04   5.096E+03      861.91      9- 59    320
4s2Se[1/2]-26___          3.148E-04   4.197E+03      860.34      9- 60    321
4s2Se[1/2]-27___          2.807E-04   3.481E+03      858.94      9- 61    322
4s2Se[1/2]-28___          2.514E-04   2.908E+03      857.70      9- 62    323
4s2Se[1/2]-29___          2.261E-04   2.444E+03      856.58      9- 63    324
4s2Se[1/2]-30___          2.041E-04   2.066E+03      855.58      9- 64    325
4p2Po[1/2]-4d2De[3/2]     3.727E-02   6.114E+04    49376.57     10- 12    326
4p2Po[1/2]-5s2Se          1.282E-01   3.523E+08     2697.74     10- 15    327
4p2Po[1/2]-5d2De          5.099E-01   3.528E+08     2404.40     10- 17    328
4p2Po[1/2]-6s2Se          2.470E-02   1.807E+08     1653.64     10- 19    329
4p2Po[1/2]-6d2De          1.357E-01   2.160E+08     1585.80     10- 21    330
4p2Po[1/2]-7s2Se          9.570E-03   1.063E+08     1342.13     10- 23    331
4p2Po[1/2]-7d2De          5.879E-02   1.360E+08     1315.48     10- 25    332
4p2Po[1/2]-8s2Se          4.984E-03   6.940E+07     1198.82     10- 27    333
4p2Po[1/2]-8d2De          3.110E-02   8.871E+07     1184.53     10- 29    334
4p2Po[1/2]-9s2Se          2.978E-03   4.771E+07     1117.59     10- 31    335
4p2Po[1/2]-9d2De          1.903E-02   6.194E+07     1108.85     10- 33    336
4p2Po[1/2]-10s2Se         1.945E-03   3.424E+07     1066.20     10- 35    337
4p2Po[1/2]-10d2De         1.264E-02   4.499E+07     1060.40     10- 37    338
4p2Po[1/2]-11s2Se         1.351E-03   2.542E+07     1031.26     10- 39    339
4p2Po[1/2]-11d2De         8.884E-03   3.370E+07     1027.19     10- 41    340
4p2Po[1/2]-12s2Se         9.820E-04   1.941E+07     1006.28     10- 43    341
4p2Po[1/2]-12d2De         6.517E-03   2.591E+07     1003.30     10- 45    342
4p2Po[1/2]-13___          5.679E-03   6.925E+05      985.42     10- 47    343
4p2Po[1/2]-14___          4.415E-03   4.774E+05      971.72     10- 48    344
4p2Po[1/2]-15___          3.508E-03   3.379E+05      960.94     10- 49    345
4p2Po[1/2]-16___          2.837E-03   2.445E+05      952.29     10- 50    346
4p2Po[1/2]-17___          2.329E-03   1.805E+05      945.25     10- 51    347
4p2Po[1/2]-18___          1.938E-03   1.356E+05      939.42     10- 52    348
4p2Po[1/2]-19___          1.631E-03   1.035E+05      934.54     10- 53    349
4p2Po[1/2]-20___          1.386E-03   8.010E+04      930.42     10- 54    350
4p2Po[1/2]-21___          1.188E-03   6.274E+04      926.90     10- 55    351
4p2Po[1/2]-22___          1.027E-03   4.975E+04      923.87     10- 56    352
4p2Po[1/2]-23___          8.939E-04   3.984E+04      921.25     10- 57    353
4p2Po[1/2]-24___          7.831E-04   3.222E+04      918.96     10- 58    354
4p2Po[1/2]-25___          6.900E-04   2.628E+04      916.94     10- 59    355
4p2Po[1/2]-26___          6.112E-04   2.160E+04      915.16     10- 60    356
4p2Po[1/2]-27___          5.441E-04   1.789E+04      913.59     10- 61    357
4p2Po[1/2]-28___          4.865E-04   1.492E+04      912.18     10- 62    358
4p2Po[1/2]-29___          4.369E-04   1.253E+04      910.92     10- 63    359
4p2Po[1/2]-30___          3.938E-04   1.058E+04      909.78     10- 64    360
4p2Po[3/2]-4d2De[3/2]     7.453E-03   1.207E+04    49690.71     11- 12    361
4p2Po[3/2]-4d2De[5/2]     6.708E-02   1.091E+05    49592.11     11- 13    362
4p2Po[3/2]-5s2Se          1.282E-01   3.520E+08     2698.67     11- 15    363
4p2Po[3/2]-5d2De          5.099E-01   3.526E+08     2405.14     11- 17    364
4p2Po[3/2]-6s2Se          2.470E-02   1.807E+08     1653.99     11- 19    365
4p2Po[3/2]-6d2De          1.357E-01   2.159E+08     1586.13     11- 21    366
4p2Po[3/2]-7s2Se          9.570E-03   1.063E+08     1342.36     11- 23    367
4p2Po[3/2]-7d2De          5.879E-02   1.359E+08     1315.71     11- 25    368
4p2Po[3/2]-8s2Se          4.984E-03   6.937E+07     1199.01     11- 27    369
4p2Po[3/2]-8d2De          3.110E-02   8.868E+07     1184.71     11- 29    370
4p2Po[3/2]-9s2Se          2.978E-03   4.770E+07     1117.75     11- 31    371
4p2Po[3/2]-9d2De          1.903E-02   6.192E+07     1109.01     11- 33    372
4p2Po[3/2]-10s2Se         1.945E-03   3.423E+07     1066.34     11- 35    373
4p2Po[3/2]-10d2De         1.264E-02   4.498E+07     1060.54     11- 37    374
4p2Po[3/2]-11s2Se         1.351E-03   2.541E+07     1031.40     11- 39    375
4p2Po[3/2]-11d2De         8.884E-03   3.369E+07     1027.33     11- 41    376
4p2Po[3/2]-12s2Se         9.820E-04   1.940E+07     1006.41     11- 43    377
4p2Po[3/2]-12d2De         6.517E-03   2.590E+07     1003.43     11- 45    378
4p2Po[3/2]-13___          5.679E-03   6.923E+05      985.55     11- 47    379
4p2Po[3/2]-14___          4.415E-03   4.773E+05      971.84     11- 48    380
4p2Po[3/2]-15___          3.508E-03   3.378E+05      961.06     11- 49    381
4p2Po[3/2]-16___          2.837E-03   2.445E+05      952.41     11- 50    382
4p2Po[3/2]-17___          2.329E-03   1.804E+05      945.36     11- 51    383
4p2Po[3/2]-18___          1.938E-03   1.356E+05      939.53     11- 52    384
4p2Po[3/2]-19___          1.631E-03   1.035E+05      934.66     11- 53    385
4p2Po[3/2]-20___          1.386E-03   8.008E+04      930.53     11- 54    386
4p2Po[3/2]-21___          1.188E-03   6.273E+04      927.01     11- 55    387
4p2Po[3/2]-22___          1.027E-03   4.973E+04      923.98     11- 56    388
4p2Po[3/2]-23___          8.939E-04   3.983E+04      921.36     11- 57    389
4p2Po[3/2]-24___          7.831E-04   3.221E+04      919.06     11- 58    390
4p2Po[3/2]-25___          6.900E-04   2.627E+04      917.05     11- 59    391
4p2Po[3/2]-26___          6.112E-04   2.160E+04      915.27     11- 60    392
4p2Po[3/2]-27___          5.441E-04   1.789E+04      913.69     11- 61    393
4p2Po[3/2]-28___          4.865E-04   1.492E+04      912.28     11- 62    394
4p2Po[3/2]-29___          4.369E-04   1.253E+04      911.02     11- 63    395
4p2Po[3/2]-30___          3.938E-04   1.058E+04      909.89     11- 64    396
4d2De[3/2]-4z2Z           1.986E-03   9.106E+00   1.019E+06     12- 14    397
4d2De[3/2]-5p2Po          4.174E-02   6.886E+07     2595.05     12- 16    398
4d2De[3/2]-5z2Z           8.896E-01   2.910E+08     2523.71     12- 18    399
4d2De[3/2]-6p2Po          8.187E-03   3.325E+07     1654.51     12- 20    400
4d2De[3/2]-6z2Z           1.949E-01   8.979E+07     1637.45     12- 22    401
4d2De[3/2]-7p2Po          3.124E-03   1.882E+07     1358.36     12- 24    402
4d2De[3/2]-7z2Z           1.968E-01   8.989E+07     1351.09     12- 26    403
4d2De[3/2]-8p2Po          1.630E-03   1.223E+07     1217.34     12- 28    404
4d2De[3/2]-8z2Z           3.659E-02   1.507E+07     1213.42     12- 30    405
4d2De[3/2]-9p2Po          9.585E-04   8.249E+06     1136.59     12- 32    406
4d2De[3/2]-9z2Z           2.149E-02   7.738E+06     1134.19     12- 34    407
4d2De[3/2]-10p2Po         6.190E-04   5.844E+06     1085.17     12- 36    408
4d2De[3/2]-10z2Z          1.386E-02   4.326E+06     1083.58     12- 38    409
4d2De[3/2]-11p2Po         4.264E-04   4.299E+06     1050.07     12- 40    410
4d2De[3/2]-11z2Z          9.537E-03   2.581E+06     1048.95     12- 42    411
4d2De[3/2]-12p2Po         3.079E-04   3.259E+06     1024.88     12- 44    412
4d2De[3/2]-12z2Z          6.881E-03   1.621E+06     1024.05     12- 46    413
4d2De[3/2]-13___          5.379E-03   1.050E+06     1005.48     12- 47    414
4d2De[3/2]-14___          4.141E-03   7.172E+05      991.22     12- 48    415
4d2De[3/2]-15___          3.263E-03   5.036E+05      980.01     12- 49    416
4d2De[3/2]-16___          2.621E-03   3.621E+05      971.02     12- 50    417
4d2De[3/2]-17___          2.140E-03   2.659E+05      963.69     12- 51    418
4d2De[3/2]-18___          1.772E-03   1.989E+05      957.63     12- 52    419
4d2De[3/2]-19___          1.485E-03   1.512E+05      952.57     12- 53    420
4d2De[3/2]-20___          1.257E-03   1.165E+05      948.29     12- 54    421
4d2De[3/2]-21___          1.074E-03   9.102E+04      944.63     12- 55    422
4d2De[3/2]-22___          9.259E-04   7.198E+04      941.48     12- 56    423
4d2De[3/2]-23___          8.038E-04   5.750E+04      938.76     12- 57    424
4d2De[3/2]-24___          7.025E-04   4.639E+04      936.38     12- 58    425
4d2De[3/2]-25___          6.176E-04   3.776E+04      934.29     12- 59    426
4d2De[3/2]-26___          5.461E-04   3.099E+04      932.44     12- 60    427
4d2De[3/2]-27___          4.852E-04   2.562E+04      930.80     12- 61    428
4d2De[3/2]-28___          4.332E-04   2.134E+04      929.34     12- 62    429
4d2De[3/2]-29___          3.884E-04   1.788E+04      928.03     12- 63    430
4d2De[3/2]-30___          3.496E-04   1.508E+04      926.86     12- 64    431
4d2De[5/2]-4z2Z           1.986E-03   8.379E+00   1.062E+06     13- 14    432
4d2De[5/2]-5p2Po          4.174E-02   6.885E+07     2595.32     13- 16    433
4d2De[5/2]-5z2Z           8.896E-01   2.909E+08     2523.96     13- 18    434
4d2De[5/2]-6p2Po          8.187E-03   3.324E+07     1654.62     13- 20    435
4d2De[5/2]-6z2Z           1.949E-01   8.978E+07     1637.55     13- 22    436
4d2De[5/2]-7p2Po          3.124E-03   1.882E+07     1358.44     13- 24    437
4d2De[5/2]-7z2Z           1.968E-01   8.988E+07     1351.16     13- 26    438
4d2De[5/2]-8p2Po          1.630E-03   1.223E+07     1217.40     13- 28    439
4d2De[5/2]-8z2Z           3.659E-02   1.507E+07     1213.48     13- 30    440
4d2De[5/2]-9p2Po          9.585E-04   8.248E+06     1136.64     13- 32    441
4d2De[5/2]-9z2Z           2.149E-02   7.738E+06     1134.24     13- 34    442
4d2De[5/2]-10p2Po         6.190E-04   5.843E+06     1085.22     13- 36    443
4d2De[5/2]-10z2Z          1.386E-02   4.326E+06     1083.63     13- 38    444
4d2De[5/2]-11p2Po         4.264E-04   4.299E+06     1050.11     13- 40    445
4d2De[5/2]-11z2Z          9.537E-03   2.581E+06     1048.99     13- 42    446
4d2De[5/2]-12p2Po         3.079E-04   3.259E+06     1024.92     13- 44    447
4d2De[5/2]-12z2Z          6.881E-03   1.621E+06     1024.10     13- 46    448
4d2De[5/2]-13___          5.379E-03   1.050E+06     1005.52     13- 47    449
4d2De[5/2]-14___          4.141E-03   7.171E+05      991.26     13- 48    450
4d2De[5/2]-15___          3.263E-03   5.036E+05      980.05     13- 49    451
4d2De[5/2]-16___          2.621E-03   3.621E+05      971.05     13- 50    452
4d2De[5/2]-17___          2.140E-03   2.659E+05      963.73     13- 51    453
4d2De[5/2]-18___          1.772E-03   1.989E+05      957.67     13- 52    454
4d2De[5/2]-19___          1.485E-03   1.512E+05      952.60     13- 53    455
4d2De[5/2]-20___          1.257E-03   1.165E+05      948.32     13- 54    456
4d2De[5/2]-21___          1.074E-03   9.102E+04      944.67     13- 55    457
4d2De[5/2]-22___          9.259E-04   7.197E+04      941.52     13- 56    458
4d2De[5/2]-23___          8.038E-04   5.750E+04      938.79     13- 57    459
4d2De[5/2]-24___          7.025E-04   4.639E+04      936.41     13- 58    460
4d2De[5/2]-25___          6.176E-04   3.775E+04      934.32     13- 59    461
4d2De[5/2]-26___          5.461E-04   3.099E+04      932.48     13- 60    462
4d2De[5/2]-27___          4.852E-04   2.562E+04      930.84     13- 61    463
4d2De[5/2]-28___          4.332E-04   2.134E+04      929.38     13- 62    464
4d2De[5/2]-29___          3.884E-04   1.788E+04      928.07     13- 63    465
4d2De[5/2]-30___          3.496E-04   1.508E+04      926.89     13- 64    466
4z2Z      -5d2De          9.063E-03   1.317E+07     2533.78     14- 17    467
4z2Z      -5z2Z           1.350E+00   6.151E+08     2529.98     14- 18    468
4z2Z      -6d2De          1.642E-03   5.694E+06     1641.05     14- 21    469
4z2Z      -6z2Z           1.842E-01   1.184E+08     1640.08     14- 22    470
4z2Z      -7d2De          5.740E-04   2.927E+06     1353.27     14- 25    471
4z2Z      -7z2Z           5.838E-02   3.723E+07     1352.88     14- 26    472
4z2Z      -8d2De          2.716E-04   1.718E+06     1215.08     14- 29    473
4z2Z      -8z2Z           2.655E-02   1.527E+07     1214.87     14- 30    474
4z2Z      -9d2De          1.542E-04   1.117E+06     1135.58     14- 33    475
4z2Z      -9z2Z           1.457E-02   7.329E+06     1135.45     14- 34    476
4z2Z      -10d2De         9.713E-05   7.707E+05     1084.82     14- 37    477
4z2Z      -10z2Z          8.979E-03   3.915E+06     1084.73     14- 38    478
4z2Z      -11d2De         6.571E-05   5.565E+05     1050.09     14- 41    479
4z2Z      -11z2Z          5.981E-03   2.261E+06     1050.03     14- 42    480
4z2Z      -12d2De         4.681E-05   4.160E+05     1025.13     14- 45    481
4z2Z      -12z2Z          4.213E-03   1.387E+06     1025.08     14- 46    482
4z2Z      -13___          3.129E-03   8.534E+05     1006.48     14- 47    483
4z2Z      -14___          2.375E-03   5.747E+05      992.19     14- 48    484
4z2Z      -15___          1.851E-03   3.992E+05      980.95     14- 49    485
4z2Z      -16___          1.473E-03   2.844E+05      971.94     14- 50    486
4z2Z      -17___          1.194E-03   2.073E+05      964.60     14- 51    487
4z2Z      -18___          9.820E-04   1.540E+05      958.53     14- 52    488
4z2Z      -19___          8.184E-04   1.164E+05      953.46     14- 53    489
4z2Z      -20___          6.899E-04   8.939E+04      949.17     14- 54    490
4z2Z      -21___          5.874E-04   6.957E+04      945.51     14- 55    491
4z2Z      -22___          5.045E-04   5.481E+04      942.36     14- 56    492
4z2Z      -23___          4.367E-04   4.366E+04      939.62     14- 57    493
4z2Z      -24___          3.807E-04   3.513E+04      937.24     14- 58    494
4z2Z      -25___          3.340E-04   2.853E+04      935.14     14- 59    495
4z2Z      -26___          2.947E-04   2.337E+04      933.29     14- 60    496
4z2Z      -27___          2.614E-04   1.929E+04      931.65     14- 61    497
4z2Z      -28___          2.330E-04   1.604E+04      930.19     14- 62    498
4z2Z      -29___          2.086E-04   1.342E+04      928.88     14- 63    499
4z2Z      -30___          1.875E-04   1.130E+04      927.70     14- 64    500
5s2Se     -5p2Po          8.396E-01   2.275E+06    28637.28     15- 16    501
5s2Se     -6p2Po          2.245E-01   3.223E+07     3934.58     15- 20    502
5s2Se     -7p2Po          7.390E-02   2.446E+07     2590.86     15- 24    503
5s2Se     -8p2Po          3.286E-02   1.622E+07     2121.84     15- 28    504
5s2Se     -9p2Po          1.827E-02   1.139E+07     1888.56     15- 32    505
5s2Se     -10p2Po         1.146E-02   8.313E+06     1750.74     15- 36    506
5s2Se     -11p2Po         7.763E-03   6.255E+06     1661.15     15- 40    507
5s2Se     -12p2Po         5.553E-03   4.829E+06     1598.97     15- 44    508
5s2Se     -13___          4.134E-03   6.772E+04     1552.26     15- 47    509
5s2Se     -14___          3.175E-03   4.686E+04     1518.53     15- 48    510
5s2Se     -15___          2.499E-03   3.326E+04     1492.37     15- 49    511
5s2Se     -16___          2.007E-03   2.415E+04     1471.62     15- 50    512
5s2Se     -17___          1.639E-03   1.787E+04     1454.85     15- 51    513
5s2Se     -18___          1.358E-03   1.346E+04     1441.10     15- 52    514
5s2Se     -19___          1.139E-03   1.030E+04     1429.65     15- 53    515
5s2Se     -20___          9.656E-04   7.985E+03     1420.03     15- 54    516
5s2Se     -21___          8.263E-04   6.270E+03     1411.85     15- 55    517
5s2Se     -22___          7.131E-04   4.980E+03     1404.83     15- 56    518
5s2Se     -23___          6.200E-04   3.996E+03     1398.77     15- 57    519
5s2Se     -24___          5.426E-04   3.236E+03     1393.49     15- 58    520
5s2Se     -25___          4.778E-04   2.644E+03     1388.87     15- 59    521
5s2Se     -26___          4.231E-04   2.177E+03     1384.79     15- 60    522
5s2Se     -27___          3.765E-04   1.806E+03     1381.18     15- 61    523
5s2Se     -28___          3.366E-04   1.508E+03     1377.97     15- 62    524
5s2Se     -29___          3.022E-04   1.268E+03     1375.09     15- 63    525
5s2Se     -30___          2.724E-04   1.072E+03     1372.51     15- 64    526
5p2Po     -5d2De          1.571E-01   6.665E+04    97098.63     16- 17    527
5p2Po     -6s2Se          1.750E-01   1.390E+08     5017.55     16- 19    528
5p2Po     -6d2De          5.111E-01   1.037E+08     4440.95     16- 21    529
5p2Po     -7s2Se          3.356E-02   7.745E+07     2943.75     16- 23    530
5p2Po     -7d2De          1.388E-01   6.989E+07     2818.49     16- 25    531
5p2Po     -8s2Se          1.316E-02   4.839E+07     2332.08     16- 27    532
5p2Po     -8d2De          6.146E-02   4.735E+07     2278.56     16- 29    533
5p2Po     -9s2Se          6.865E-03   3.289E+07     2043.07     16- 31    534
5p2Po     -9d2De          3.365E-02   3.318E+07     2014.05     16- 33    535
5p2Po     -10s2Se         4.128E-03   2.342E+07     1878.17     16- 35    536
5p2Po     -10d2De         2.086E-02   2.412E+07     1860.26     16- 37    537
5p2Po     -11s2Se         2.714E-03   1.729E+07     1772.41     16- 39    538
5p2Po     -11d2De         1.401E-02   1.809E+07     1760.42     16- 41    539
5p2Po     -12s2Se         1.897E-03   1.314E+07     1699.88     16- 43    540
5p2Po     -12d2De         9.953E-03   1.392E+07     1691.38     16- 45    541
5p2Po     -13___          8.753E-03   3.848E+05     1641.19     16- 47    542
5p2Po     -14___          6.678E-03   2.652E+05     1603.54     16- 48    543
5p2Po     -15___          5.227E-03   1.875E+05     1574.39     16- 49    544
5p2Po     -16___          4.178E-03   1.357E+05     1551.32     16- 50    545
5p2Po     -17___          3.398E-03   1.002E+05     1532.70     16- 51    546
5p2Po     -18___          2.805E-03   7.524E+04     1517.44     16- 52    547
5p2Po     -19___          2.344E-03   5.738E+04     1504.76     16- 53    548
5p2Po     -20___          1.982E-03   4.442E+04     1494.10     16- 54    549
5p2Po     -21___          1.691E-03   3.479E+04     1485.04     16- 55    550
5p2Po     -22___          1.456E-03   2.758E+04     1477.28     16- 56    551
5p2Po     -23___          1.263E-03   2.209E+04     1470.58     16- 57    552
5p2Po     -24___          1.103E-03   1.786E+04     1464.75     16- 58    553
5p2Po     -25___          9.689E-04   1.456E+04     1459.64     16- 59    554
5p2Po     -26___          8.563E-04   1.197E+04     1455.14     16- 60    555
5p2Po     -27___          7.606E-04   9.914E+03     1451.15     16- 61    556
5p2Po     -28___          6.789E-04   8.269E+03     1447.60     16- 62    557
5p2Po     -29___          6.086E-04   6.941E+03     1444.43     16- 63    558
5p2Po     -30___          5.477E-04   5.860E+03     1441.58     16- 64    559
5d2De     -5z2Z           4.294E-03   3.147E+00   1.686E+06     17- 18    560
5d2De     -6p2Po          6.831E-02   3.313E+07     4786.12     17- 20    561
5d2De     -6z2Z           8.843E-01   5.058E+07     4646.04     17- 22    562
5d2De     -7p2Po          1.388E-02   1.791E+07     2934.70     17- 24    563
5d2De     -7z2Z           1.968E-01   1.949E+07     2900.95     17- 26    564
5d2De     -8p2Po          5.565E-03   1.122E+07     2347.06     17- 28    565
5d2De     -8z2Z           8.082E-02   9.002E+06     2332.54     17- 30    566
5d2De     -9p2Po          2.850E-03   7.431E+06     2064.19     17- 32    567
5d2De     -9z2Z           4.241E-02   4.643E+06     2056.29     17- 34    568
5d2De     -10p2Po         1.690E-03   5.198E+06     1901.21     17- 36    569
5d2De     -10z2Z          2.552E-02   2.601E+06     1896.32     17- 38    570
5d2De     -11p2Po         1.099E-03   3.788E+06     1796.01     17- 40    571
5d2De     -11z2Z          1.677E-02   1.554E+06     1792.74     17- 42    572
5d2De     -12p2Po         7.621E-04   2.852E+06     1723.55     17- 44    573
5d2De     -12z2Z          1.171E-02   9.765E+05     1721.23     17- 46    574
5d2De     -13___          9.107E-03   6.449E+05     1669.40     17- 47    575
5d2De     -14___          6.883E-03   4.406E+05     1630.45     17- 48    576
5d2De     -15___          5.346E-03   3.094E+05     1600.33     17- 49    577
5d2De     -16___          4.245E-03   2.225E+05     1576.50     17- 50    578
5d2De     -17___          3.433E-03   1.634E+05     1557.27     17- 51    579
5d2De     -18___          2.820E-03   1.222E+05     1541.52     17- 52    580
5d2De     -19___          2.348E-03   9.286E+04     1528.44     17- 53    581
5d2De     -20___          1.977E-03   7.159E+04     1517.44     17- 54    582
5d2De     -21___          1.682E-03   5.593E+04     1508.10     17- 55    583
5d2De     -22___          1.444E-03   4.422E+04     1500.10     17- 56    584
5d2De     -23___          1.249E-03   3.532E+04     1493.19     17- 57    585
5d2De     -24___          1.088E-03   2.848E+04     1487.18     17- 58    586
5d2De     -25___          9.544E-04   2.319E+04     1481.91     17- 59    587
5d2De     -26___          8.419E-04   1.903E+04     1477.27     17- 60    588
5d2De     -27___          7.466E-04   1.574E+04     1473.16     17- 61    589
5d2De     -28___          6.652E-04   1.310E+04     1469.51     17- 62    590
5d2De     -29___          5.954E-04   1.098E+04     1466.24     17- 63    591
5d2De     -30___          5.352E-04   9.262E+03     1463.30     17- 64    592
5z2Z      -6d2De          1.050E-02   1.029E+07     4666.68     18- 21    593
5z2Z      -6z2Z           1.465E+00   2.666E+08     4658.88     18- 22    594
5z2Z      -7d2De          1.960E-03   4.945E+06     2907.76     18- 25    595
5z2Z      -7z2Z           2.140E-01   6.757E+07     2905.95     18- 26    596
5z2Z      -8d2De          7.131E-04   2.786E+06     2336.55     18- 29    597
5z2Z      -8z2Z           7.089E-02   2.520E+07     2335.77     18- 30    598
5z2Z      -9d2De          3.493E-04   1.757E+06     2059.23     18- 33    599
5z2Z      -9z2Z           3.283E-02   1.147E+07     2058.80     18- 34    600
5z2Z      -10d2De         2.008E-04   1.189E+06     1898.72     18- 37    601
5z2Z      -10z2Z          1.823E-02   5.932E+06     1898.45     18- 38    602
5z2Z      -11d2De         1.277E-04   8.461E+05     1794.82     18- 41    603
5z2Z      -11z2Z          1.133E-02   3.352E+06     1794.64     18- 42    604
5z2Z      -12d2De         8.705E-05   6.258E+05     1723.11     18- 45    605
5z2Z      -12z2Z          7.599E-03   2.024E+06     1722.99     18- 46    606
5z2Z      -13___          5.447E-03   1.232E+06     1671.06     18- 47    607
5z2Z      -14___          4.023E-03   8.224E+05     1632.03     18- 48    608
5z2Z      -15___          3.068E-03   5.671E+05     1601.85     18- 49    609
5z2Z      -16___          2.401E-03   4.020E+05     1577.97     18- 50    610
5z2Z      -17___          1.919E-03   2.917E+05     1558.71     18- 51    611
5z2Z      -18___          1.561E-03   2.160E+05     1542.93     18- 52    612
5z2Z      -19___          1.288E-03   1.627E+05     1529.82     18- 53    613
5z2Z      -20___          1.077E-03   1.246E+05     1518.81     18- 54    614
5z2Z      -21___          9.110E-04   9.676E+04     1509.45     18- 55    615
5z2Z      -22___          7.779E-04   7.609E+04     1501.44     18- 56    616
5z2Z      -23___          6.699E-04   6.051E+04     1494.51     18- 57    617
5z2Z      -24___          5.814E-04   4.862E+04     1488.49     18- 58    618
5z2Z      -25___          5.081E-04   3.944E+04     1483.21     18- 59    619
5z2Z      -26___          4.468E-04   3.227E+04     1478.57     18- 60    620
5z2Z      -27___          3.952E-04   2.661E+04     1474.45     18- 61    621
5z2Z      -28___          3.513E-04   2.211E+04     1470.79     18- 62    622
5z2Z      -29___          3.137E-04   1.848E+04     1467.51     18- 63    623
5z2Z      -30___          2.814E-04   1.556E+04     1464.57     18- 64    624
6s2Se     -6p2Po          1.013E+00   8.946E+05    50161.94     19- 20    625
6s2Se     -7p2Po          2.362E-01   1.209E+07     6590.05     19- 24    626
6s2Se     -8p2Po          7.867E-02   9.824E+06     4218.48     19- 28    627
6s2Se     -9p2Po          3.542E-02   6.870E+06     3384.87     19- 32    628
6s2Se     -10p2Po         1.978E-02   4.996E+06     2966.20     19- 36    629
6s2Se     -11p2Po         1.247E-02   3.751E+06     2717.77     19- 40    630
6s2Se     -12p2Po         8.491E-03   2.890E+06     2555.16     19- 44    631
6s2Se     -13___          6.104E-03   4.051E+04     2437.88     19- 47    632
6s2Se     -14___          4.567E-03   2.799E+04     2355.68     19- 48    633
6s2Se     -15___          3.524E-03   1.985E+04     2293.29     19- 49    634
6s2Se     -16___          2.786E-03   1.440E+04     2244.63     19- 50    635
6s2Se     -17___          2.247E-03   1.065E+04     2205.85     19- 51    636
6s2Se     -18___          1.843E-03   8.020E+03     2174.36     19- 52    637
6s2Se     -19___          1.533E-03   6.133E+03     2148.41     19- 53    638
6s2Se     -20___          1.290E-03   4.753E+03     2126.73     19- 54    639
6s2Se     -21___          1.098E-03   3.733E+03     2108.43     19- 55    640
6s2Se     -22___          9.423E-04   2.963E+03     2092.82     19- 56    641
6s2Se     -23___          8.157E-04   2.377E+03     2079.38     19- 57    642
6s2Se     -24___          7.112E-04   1.925E+03     2067.74     19- 58    643
