************************************************************************************************************************
 
                 Energy Levels and statistical weights for SkV
 
                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
31-Mar-2002                                      !Date
203                                              !Number of energy levels
1345070.0000                                     !Ionization energy
5.0                                              !Screened nuclear charge
3086                                             !Number of transitions
 
2p5_6g_1Go   -2p5_8f_1Fe       3.1898E-03  3.0638E+06   -2987.201      95- 150     2229
2p5_6g_1Go   -2p5_9f_1Ge       5.6101E-07  6.7369E+02   -2356.089      95- 169     2230
2p5_6g_1Go   -2p5_9h_1Ge       3.8033E-03  4.5759E+06   -2353.861      95- 173     2231
2p5_6g_1Go   -2p5_9f_1Fe       1.1064E-03  1.7131E+06   -2352.749      95- 176     2232
2p5_6g_1Go   -2p5_10f_1Ge      8.1530E-08  1.3001E+02   -2044.557      95- 195     2233
2p5_6g_1Go   -2p5_10h_1Ge      1.7957E-03  2.8682E+06   -2042.879      95- 199     2234
2p5_6g_1Go   -2p5_10f_1Fe      5.2086E-04  1.0701E+06   -2042.460      95- 202     2235
2p5_6g_3Go   -2p5_6f_3Fe       3.2679E-03  4.5182E+00  -2.490E+06      96-  98     2236
2p5_6g_3Go   -2p5_7f_3Ge       1.5540E-04  4.2154E+04   -4957.419      96- 116     2237
2p5_6g_3Go   -2p5_7h_3Ge       6.1343E-02  1.6823E+07   -4930.423      96- 120     2238
2p5_6g_3Go   -2p5_7f_3Fe       1.8328E-02  6.4816E+06   -4923.111      96- 125     2239
2p5_6g_3Go   -2p5_8f_3Ge       1.5020E-05  1.1154E+04   -2996.188      96- 142     2240
2p5_6g_3Go   -2p5_8h_3Ge       1.0856E-02  8.1004E+06   -2988.994      96- 146     2241
2p5_6g_3Go   -2p5_8f_3Fe       3.1861E-03  3.0603E+06   -2987.201      96- 151     2242
2p5_6g_3Go   -2p5_9f_3Ge       3.3608E-06  4.0339E+03   -2356.646      96- 168     2243
2p5_6g_3Go   -2p5_9h_3Ge       3.7921E-03  4.5624E+06   -2353.861      96- 172     2244
2p5_6g_3Go   -2p5_9f_3Fe       1.1042E-03  1.7097E+06   -2352.749      96- 177     2245
2p5_6g_3Go   -2p5_10f_3Ge      1.1302E-06  1.8023E+03   -2044.557      96- 194     2246
2p5_6g_3Go   -2p5_10h_3Ge      1.7957E-03  2.8682E+06   -2042.879      96- 198     2247
2p5_6g_3Go   -2p5_10f_3Fe      5.2049E-04  1.0693E+06   -2042.460      96- 203     2248
2p5_6f_1Fe   -2p5_7d_1Fo       1.0353E-02  2.4671E+06   -5289.146      97- 110     2249
2p5_6f_1Fe   -2p5_7d_1Do       7.9443E-02  2.6758E+07   -5263.986      97- 111     2250
2p5_6f_1Fe   -2p5_7g_1Fo       7.0409E-02  1.9194E+07   -4945.111      97- 118     2251
2p5_6f_1Fe   -2p5_7g_1Go       1.0483E+00  2.2294E+08   -4937.756      97- 122     2252
2p5_6f_1Fe   -2p5_8d_1Fo       1.8785E-03  1.3237E+06   -3075.769      97- 136     2253
2p5_6f_1Fe   -2p5_8d_1Do       1.4340E-02  1.4199E+07   -3070.080      97- 137     2254
2p5_6f_1Fe   -2p5_8g_1Fo       1.5344E-02  1.1415E+07   -2993.486      97- 145     2255
2p5_6f_1Fe   -2p5_8g_1Go       2.3087E-01  1.3375E+08   -2991.688      97- 148     2256
2p5_6f_1Fe   -2p5_9d_1Fo       6.9405E-04  8.0880E+05   -2391.739      97- 162     2257
2p5_6f_1Fe   -2p5_9d_1Do       5.3201E-03  8.6962E+06   -2389.443      97- 163     2258
2p5_6f_1Fe   -2p5_9g_1Fo       6.0801E-03  7.2979E+06   -2356.646      97- 171     2259
2p5_6f_1Fe   -2p5_9g_1Go       9.1489E-02  8.5491E+07   -2355.531      97- 174     2260
2p5_6f_1Fe   -2p5_10d_1Fo      3.4416E-04  5.3850E+05   -2064.052      97- 188     2261
2p5_6f_1Fe   -2p5_10d_1Do      2.6242E-03  5.7556E+06   -2062.769      97- 189     2262
2p5_6f_1Fe   -2p5_10g_1Fo      3.1118E-03  4.9602E+06   -2044.977      97- 197     2263
2p5_6f_1Fe   -2p5_10g_1Go      4.6891E-02  5.8182E+07   -2044.138      97- 200     2264
2p5_6f_3Fe   -2p5_7d_3Fo       1.1329E-02  2.6200E+06   -5368.983      98- 109     2265
2p5_6f_3Fe   -2p5_7d_3Do       7.9348E-02  2.6754E+07   -5261.205      98- 112     2266
2p5_6f_3Fe   -2p5_7g_3Fo       7.0743E-02  1.9285E+07   -4945.111      98- 119     2267
2p5_6f_3Fe   -2p5_7g_3Go       1.0469E+00  2.2264E+08   -4937.756      98- 123     2268
2p5_6f_3Fe   -2p5_8d_3Fo       2.0028E-03  1.3957E+06   -3092.964      98- 135     2269
2p5_6f_3Fe   -2p5_8d_3Do       1.4340E-02  1.4208E+07   -3069.134      98- 138     2270
2p5_6f_3Fe   -2p5_8g_3Fo       1.5439E-02  1.1479E+07   -2994.386      98- 144     2271
2p5_6f_3Fe   -2p5_8g_3Go       2.3087E-01  1.3375E+08   -2991.688      98- 149     2272
2p5_6f_3Fe   -2p5_9d_3Fo       7.3611E-04  8.5246E+05   -2399.230      98- 161     2273
2p5_6f_3Fe   -2p5_9d_3Do       5.3057E-03  8.6769E+06   -2388.870      98- 164     2274
2p5_6f_3Fe   -2p5_9g_3Fo       6.1183E-03  7.3437E+06   -2356.646      98- 170     2275
2p5_6f_3Fe   -2p5_9g_3Go       9.1297E-02  8.5312E+07   -2355.531      98- 175     2276
2p5_6f_3Fe   -2p5_10d_3Fo      3.6327E-04  5.6604E+05   -2068.339      98- 187     2277
2p5_6f_3Fe   -2p5_10d_3Do      2.6194E-03  5.7450E+06   -2062.769      98- 190     2278
2p5_6f_3Fe   -2p5_10g_3Fo      3.1166E-03  4.9678E+06   -2044.977      98- 196     2279
2p5_6f_3Fe   -2p5_10g_3Go      4.6891E-02  5.8182E+07   -2044.138      98- 201     2280
2p6_3s_1Se   -2p5_7s_1Po       1.7566E-01  2.6980E+06  -12028.391      99- 101     2281
2p6_3s_1Se   -2p5_7d_1Po       1.5458E-01  1.3020E+07   -5136.389      99- 113     2282
2p6_3s_1Se   -2p5_8s_1Po       2.8708E-03  4.1265E+05   -3931.865      99- 127     2283
2p6_3s_1Se   -2p5_8d_1Po       3.1118E-02  7.4089E+06   -3055.012      99- 139     2284
2p6_3s_1Se   -2p5_9s_1Po       6.0930E-04  1.8335E+05   -2717.403      99- 153     2285
2p6_3s_1Se   -2p5_9d_1Po       1.0339E-02  4.0200E+06   -2390.590      99- 165     2286
2p6_3s_1Se   -2p5_10s_1Po      2.2585E-04  1.0038E+05   -2235.999      99- 179     2287
2p6_3s_1Se   -2p5_10d_1Po      3.9047E-03  2.0264E+06   -2069.199      99- 191     2288
2p5_7s_3Po   -2p5_7p_3Se       2.2864E-01  8.7634E+06  -22842.929     100- 102     2289
2p5_7s_3Po   -2p5_7p_3De       1.0908E+00  8.4772E+06  -22686.825     100- 103     2290
2p5_7s_3Po   -2p5_7p_3Pe       6.6584E-01  9.9697E+06  -21100.669     100- 106     2291
2p5_7s_3Po   -2p5_7f_3De       4.7959E-03  2.6293E+05   -8541.593     100- 114     2292
2p5_7s_3Po   -2p5_8p_3Se       7.7515E-03  6.1955E+06   -5002.238     100- 128     2293
2p5_7s_3Po   -2p5_8p_3De       2.9891E-02  4.8456E+06   -4967.309     100- 129     2294
2p5_7s_3Po   -2p5_8p_3Pe       1.1934E-02  3.2923E+06   -4915.821     100- 131     2295
2p5_7s_3Po   -2p5_8f_3De       3.3014E-04  8.2145E+04   -4009.428     100- 140     2296
2p5_7s_3Po   -2p5_9p_3Se       3.6917E-03  6.8880E+06   -3273.952     100- 154     2297
2p5_7s_3Po   -2p5_9p_3De       1.4276E-02  5.3729E+06   -3260.020     100- 155     2298
2p5_7s_3Po   -2p5_9p_3Pe       6.3685E-03  4.0341E+06   -3244.091     100- 158     2299
2p5_7s_3Po   -2p5_9f_3De       8.6103E-05  3.9832E+04   -2940.455     100- 166     2300
2p5_7s_3Po   -2p5_10p_3Se      2.0187E-03  5.8250E+06   -2632.637     100- 180     2301
2p5_7s_3Po   -2p5_10p_3De      7.8296E-03  4.5448E+06   -2625.003     100- 181     2302
2p5_7s_3Po   -2p5_10p_3Pe      3.6248E-03  3.5253E+06   -2618.102     100- 184     2303
2p5_7s_3Po   -2p5_10f_3De      3.4798E-05  2.2824E+04   -2469.433     100- 192     2304
2p5_7s_1Po   -2p5_7p_1De       1.0841E+00  8.0082E+06  -23269.898     101- 104     2305
2p5_7s_1Po   -2p5_7p_1Pe       6.1231E-01  7.6092E+06  -23161.665     101- 105     2306
2p5_7s_1Po   -2p5_7p_1Se       3.3795E-01  3.4932E+07  -13909.932     101- 107     2307
2p5_7s_1Po   -2p5_7f_1De       5.2867E-03  2.7415E+05   -8782.627     101- 115     2308
2p5_7s_1Po   -2p5_8p_1De       3.2322E-02  5.1305E+06   -5019.887     101- 130     2309
2p5_7s_1Po   -2p5_8p_1Pe       1.9005E-02  5.0380E+06   -5014.832     101- 132     2310
2p5_7s_1Po   -2p5_8p_1Se       1.4522E-03  1.3623E+06   -4617.266     101- 133     2311
2p5_7s_1Po   -2p5_8f_1De       3.0081E-04  7.2753E+04   -4066.730     101- 141     2312
2p5_7s_1Po   -2p5_9p_1De       1.5157E-02  5.6041E+06   -3289.090     101- 156     2313
2p5_7s_1Po   -2p5_9p_1Pe       8.9337E-03  5.5088E+06   -3288.004     101- 157     2314
2p5_7s_1Po   -2p5_9p_1Se       5.3535E-05  1.0676E+05   -3166.725     101- 159     2315
2p5_7s_1Po   -2p5_9f_1De       6.9931E-05  3.1666E+04   -2972.046     101- 167     2316
2p5_7s_1Po   -2p5_10p_1De      8.2645E-03  4.7192E+06   -2646.630     101- 182     2317
2p5_7s_1Po   -2p5_10p_1Pe      4.8851E-03  4.6516E+06   -2645.927     101- 183     2318
2p5_7s_1Po   -2p5_10p_1Se      3.1921E-07  9.5202E+02   -2589.510     101- 185     2319
2p5_7s_1Po   -2p5_10f_1De      2.6166E-05  1.6849E+04   -2492.300     101- 193     2320
2p5_7p_3Se   -2p5_7d_3Po       1.6964E+00  1.2089E+07  -17658.712     102- 108     2321
2p5_7p_3Se   -2p5_8s_3Po       4.5505E-01  1.6755E+07   -7768.715     102- 126     2322
2p5_7p_3Se   -2p5_8d_3Po       8.0303E-03  6.7499E+05   -5141.693     102- 134     2323
2p5_7p_3Se   -2p5_9s_3Po       7.4281E-02  9.7538E+06   -4113.764     102- 152     2324
2p5_7p_3Se   -2p5_9d_3Po       9.5694E-03  1.7695E+06   -3466.544     102- 160     2325
2p5_7p_3Se   -2p5_10s_3Po      2.8508E-02  6.6014E+06   -3097.774     102- 178     2326
2p5_7p_3Se   -2p5_10d_3Po      7.0935E-03  1.9915E+06   -2813.362     102- 186     2327
2p5_7p_3De   -2p5_7d_3Po       8.3649E-03  2.9489E+05  -17753.145     103- 108     2328
2p5_7p_3De   -2p5_7d_3Fo       1.5592E+00  2.5704E+07  -16995.756     103- 109     2329
2p5_7p_3De   -2p5_7d_3Do       2.9913E-01  7.8281E+06  -15960.759     103- 112     2330
2p5_7p_3De   -2p5_7g_3Fo       1.3049E-03  3.4769E+04  -13368.471     103- 119     2331
2p5_7p_3De   -2p5_8s_3Po       4.1490E-01  7.6026E+07   -7786.938     103- 126     2332
2p5_7p_3De   -2p5_8d_3Po       1.8068E-04  7.5701E+04   -5149.669     103- 134     2333
2p5_7p_3De   -2p5_8d_3Fo       2.7504E-03  5.0259E+05   -5104.797     103- 135     2334
2p5_7p_3De   -2p5_8d_3Do       8.0973E-06  2.1249E+03   -5040.211     103- 138     2335
2p5_7p_3De   -2p5_8g_3Fo       1.1042E-06  2.2429E+02   -4841.736     103- 144     2336
2p5_7p_3De   -2p5_9s_3Po       6.6049E-02  4.3257E+07   -4118.868     103- 152     2337
2p5_7p_3De   -2p5_9d_3Po       1.4187E-04  1.3090E+05   -3470.168     103- 160     2338
2p5_7p_3De   -2p5_9d_3Fo       5.2398E-03  2.0893E+06   -3455.718     103- 161     2339
2p5_7p_3De   -2p5_9d_3Do       3.9281E-04  2.2203E+05   -3434.269     103- 164     2340
2p5_7p_3De   -2p5_9g_3Fo       5.8621E-06  2.4607E+03   -3368.066     103- 170     2341
2p5_7p_3De   -2p5_10s_3Po      2.4560E-02  2.8383E+07   -3100.667     103- 178     2342
2p5_7p_3De   -2p5_10d_3Po      9.4356E-05  1.3223E+05   -2815.748     103- 186     2343
2p5_7p_3De   -2p5_10d_3Fo      4.1022E-03  2.4762E+06   -2808.601     103- 187     2344
2p5_7p_3De   -2p5_10d_3Do      3.9081E-04  3.3270E+05   -2798.342     103- 190     2345
2p5_7p_3De   -2p5_10g_3Fo      5.3402E-06  3.3243E+03   -2765.702     103- 196     2346
2p5_7p_1De   -2p5_7d_1Fo       1.5719E+00  2.5825E+07  -17024.809     104- 110     2347
2p5_7p_1De   -2p5_7d_1Do       2.8708E-01  6.8078E+06  -16766.858     104- 111     2348
2p5_7p_1De   -2p5_7d_1Po       9.6163E-03  5.0249E+05  -14582.008     104- 113     2349
2p5_7p_1De   -2p5_7g_1Fo       1.7687E-04  4.3529E+03  -13909.932     104- 118     2350
2p5_7p_1De   -2p5_8s_1Po       4.1155E-01  7.5176E+07   -7799.133     104- 127     2351
2p5_7p_1De   -2p5_8d_1Fo       2.4292E-03  4.3890E+05   -5133.741     104- 136     2352
2p5_7p_1De   -2p5_8d_1Do       2.5095E-04  6.3871E+04   -5117.913     104- 137     2353
2p5_7p_1De   -2p5_8d_1Po       1.5298E-06  6.8819E+02   -4969.788     104- 139     2354
2p5_7p_1De   -2p5_8g_1Fo       1.5458E-06  3.0550E+02   -4908.553     104- 145     2355
2p5_7p_1De   -2p5_9s_1Po       6.5849E-02  4.2806E+07   -4134.257     104- 153     2356
2p5_7p_1De   -2p5_9d_1Fo       4.9989E-03  1.9712E+06   -3475.011     104- 162     2357
2p5_7p_1De   -2p5_9d_1Do       7.3277E-04  4.0566E+05   -3470.168     104- 163     2358
2p5_7p_1De   -2p5_9d_1Po       2.5095E-05  2.3804E+04   -3422.466     104- 165     2359
2p5_7p_1De   -2p5_9g_1Fo       2.0477E-06  8.4277E+02   -3401.426     104- 171     2360
2p5_7p_1De   -2p5_10s_1Po      2.4492E-02  2.8058E+07   -3114.242     104- 179     2361
2p5_7p_1De   -2p5_10d_1Fo      3.9549E-03  2.3618E+06   -2823.732     104- 188     2362
2p5_7p_1De   -2p5_10d_1Do      6.1030E-04  5.1112E+05   -2821.332     104- 189     2363
2p5_7p_1De   -2p5_10d_1Po      2.5496E-05  3.6134E+04   -2799.915     104- 191     2364
2p5_7p_1De   -2p5_10g_1Fo      1.4956E-06  9.1609E+02   -2788.157     104- 197     2365
2p5_7p_1Pe   -2p5_7d_1Do       1.4187E+00  2.0050E+07  -16823.503     105- 111     2366
2p5_7p_1Pe   -2p5_7d_1Po       5.7550E-01  1.7938E+07  -14624.834     105- 113     2367
2p5_7p_1Pe   -2p5_8s_1Po       3.7140E-01  4.0578E+07   -7811.367     105- 127     2368
2p5_7p_1Pe   -2p5_8d_1Do       1.4622E-03  2.2283E+05   -5123.178     105- 137     2369
2p5_7p_1Pe   -2p5_8d_1Po       1.4053E-03  3.7855E+05   -4974.753     105- 139     2370
2p5_7p_1Pe   -2p5_9s_1Po       5.9558E-02  2.3191E+07   -4137.692     105- 153     2371
2p5_7p_1Pe   -2p5_9d_1Do       3.8814E-03  1.2874E+06   -3472.588     105- 163     2372
2p5_7p_1Pe   -2p5_9d_1Po       9.1011E-06  5.1726E+03   -3424.820     105- 165     2373
2p5_7p_1Pe   -2p5_10s_1Po      2.2217E-02  1.5252E+07   -3116.191     105- 179     2374
2p5_7p_1Pe   -2p5_10d_1Do      3.1720E-03  1.5921E+06   -2822.932     105- 189     2375
2p5_7p_1Pe   -2p5_10d_1Po      1.2012E-04  1.0203E+05   -2801.490     105- 191     2376
2p5_7p_3Pe   -2p5_7d_3Po       4.6955E-01  8.7979E+06  -18862.717     106- 108     2377
2p5_7p_3Pe   -2p5_7d_3Do       1.4164E+00  1.9950E+07  -16851.970     106- 112     2378
2p5_7p_3Pe   -2p5_8s_3Po       4.1155E-01  4.2942E+07   -7993.174     106- 126     2379
2p5_7p_3Pe   -2p5_8d_3Po       3.7252E-03  9.0478E+05   -5239.064     106- 134     2380
2p5_7p_3Pe   -2p5_8d_3Do       1.4834E-03  2.2583E+05   -5125.815     106- 138     2381
2p5_7p_3Pe   -2p5_9s_3Po       6.3016E-02  2.4091E+07   -4175.860     106- 152     2382
2p5_7p_3Pe   -2p5_9d_3Po       3.3237E-03  1.7979E+06   -3510.534     106- 160     2383
2p5_7p_3Pe   -2p5_9d_3Do       3.8925E-03  1.2902E+06   -3473.799     106- 164     2384
2p5_7p_3Pe   -2p5_10s_3Po      2.3087E-02  1.5681E+07   -3132.855     106- 178     2385
2p5_7p_3Pe   -2p5_10d_3Po      2.2418E-03  1.8499E+06   -2842.268     106- 186     2386
2p5_7p_3Pe   -2p5_10d_3Do      3.1898E-03  1.5992E+06   -2824.533     106- 190     2387
2p5_7p_1Se   -2p5_7d_1Po       1.3350E+00  4.6664E+06  -25213.967     107- 113     2388
2p5_7p_1Se   -2p5_8s_1Po       7.5786E-01  1.6607E+07  -10070.276     107- 127     2389
2p5_7p_1Se   -2p5_8d_1Po       6.6652E-02  4.3970E+06   -5803.888     107- 139     2390
2p5_7p_1Se   -2p5_9s_1Po       7.9500E-02  8.0123E+06   -4695.637     107- 153     2391
2p5_7p_1Se   -2p5_9d_1Po       3.3326E-02  5.1328E+06   -3798.400     107- 165     2392
2p5_7p_1Se   -2p5_10s_1Po      2.6600E-02  5.0463E+06   -3422.466     107- 179     2393
2p5_7p_1Se   -2p5_10d_1Po      1.8671E-02  4.4700E+06   -3046.600     107- 191     2394
2p5_7d_3Po   -2p5_7f_3De       5.4428E-01  6.0481E+05  -59997.097     108- 114     2395
2p5_7d_3Po   -2p5_8p_3Se       3.0002E-01  5.9408E+07  -10049.953     108- 128     2396
2p5_7d_3Po   -2p5_8p_3De       3.2791E-03  1.3356E+05   -9909.953     108- 129     2397
2p5_7d_3Po   -2p5_8p_3Pe       2.4872E-01  1.7597E+07   -9707.117     108- 131     2398
2p5_7d_3Po   -2p5_8f_3De       4.6955E-01  4.1699E+07   -6711.242     108- 140     2399
2p5_7d_3Po   -2p5_9p_3Se       3.7029E-02  3.1132E+07   -4877.303     108- 154     2400
2p5_7d_3Po   -2p5_9p_3De       4.9297E-04  8.3951E+04   -4846.448     108- 155     2401
2p5_7d_3Po   -2p5_9p_3Pe       3.2567E-02  9.3788E+06   -4811.328     108- 158     2402
2p5_7d_3Po   -2p5_9f_3De       1.5057E-01  3.4596E+07   -4172.361     108- 166     2403
2p5_7d_3Po   -2p5_10p_3Se      1.2826E-02  2.0029E+07   -3578.653     108- 180     2404
2p5_7d_3Po   -2p5_10p_3De      1.8514E-04  5.8282E+04   -3564.563     108- 181     2405
2p5_7d_3Po   -2p5_10p_3Pe      1.1376E-02  6.0114E+06   -3551.850     108- 184     2406
2p5_7d_3Po   -2p5_10f_3De      7.1603E-02  2.6562E+07   -3283.668     108- 192     2407
2p5_7d_3Fo   -2p5_7f_3De       2.1893E-03  4.0954E+03  -70634.894     109- 114     2408
2p5_7d_3Fo   -2p5_7f_3Ge       4.5458E-01  5.3466E+05  -66396.807     109- 116     2409
2p5_7d_3Fo   -2p5_7h_3Ge       4.1490E-03  5.6218E+03  -61860.378     109- 120     2410
2p5_7d_3Fo   -2p5_7f_3Fe       4.2493E-02  7.6813E+04  -60728.776     109- 125     2411
2p5_7d_3Fo   -2p5_8p_3De       5.8793E-01  5.3129E+07  -10162.759     109- 129     2412
2p5_7d_3Fo   -2p5_8f_3De       1.4818E-03  2.9679E+05   -6826.241     109- 140     2413
2p5_7d_3Fo   -2p5_8f_3Ge       4.5505E-01  5.1053E+07   -6798.283     109- 142     2414
2p5_7d_3Fo   -2p5_8h_3Ge       4.3258E-03  4.9063E+05   -6761.361     109- 146     2415
2p5_7d_3Fo   -2p5_8f_3Fe       3.7284E-02  5.4517E+06   -6752.193     109- 151     2416
2p5_7d_3Fo   -2p5_9p_3De       7.0743E-02  2.7430E+07   -4906.134     109- 155     2417
2p5_7d_3Fo   -2p5_9f_3De       4.4788E-04  2.3511E+05   -4216.523     109- 166     2418
2p5_7d_3Fo   -2p5_9f_3Ge       1.4197E-01  4.1579E+07   -4207.616     109- 168     2419
2p5_7d_3Fo   -2p5_9h_3Ge       1.6204E-03  4.7658E+05   -4198.747     109- 172     2420
2p5_7d_3Fo   -2p5_9f_3Fe       1.1950E-02  4.5264E+06   -4195.209     109- 177     2421
2p5_7d_3Fo   -2p5_10p_3De      2.4425E-02  1.7621E+07   -3596.747     109- 181     2422
2p5_7d_3Fo   -2p5_10f_3De      2.0697E-04  1.7621E+05   -3310.960     109- 192     2423
2p5_7d_3Fo   -2p5_10f_3Ge      6.6920E-02  3.1736E+07   -3306.563     109- 194     2424
2p5_7d_3Fo   -2p5_10h_3Ge      8.5083E-04  4.0457E+05   -3302.177     109- 198     2425
2p5_7d_3Fo   -2p5_10f_3Fe      5.6882E-03  3.4798E+06   -3301.083     109- 203     2426
2p5_7d_1Fo   -2p5_7f_1De       1.2433E-03  1.7128E+03  -82310.073     110- 115     2427
2p5_7d_1Fo   -2p5_7f_1Ge       3.8717E-01  3.0619E+05  -80971.686     110- 117     2428
2p5_7d_1Fo   -2p5_7h_1Ge       5.0046E-03  4.6276E+03  -74883.595     110- 121     2429
2p5_7d_1Fo   -2p5_7f_1Fe       3.5706E-02  4.4386E+04  -73231.736     110- 124     2430
2p5_7d_1Fo   -2p5_8p_1De       5.9080E-01  5.2413E+07  -10256.956     110- 130     2431
2p5_7d_1Fo   -2p5_8f_1De       1.4053E-03  2.7267E+05   -6935.575     110- 141     2432
2p5_7d_1Fo   -2p5_8f_1Ge       5.0046E-01  5.4097E+07   -6925.929     110- 143     2433
2p5_7d_1Fo   -2p5_8h_1Ge       7.6575E-03  8.3581E+05   -6892.378     110- 147     2434
2p5_7d_1Fo   -2p5_8f_1Fe       4.1729E-02  5.8722E+06   -6882.851     110- 150     2435
2p5_7d_1Fo   -2p5_9p_1De       7.1413E-02  2.7282E+07   -4942.657     110- 156     2436
2p5_7d_1Fo   -2p5_9f_1De       4.1729E-04  2.1463E+05   -4259.808     110- 167     2437
2p5_7d_1Fo   -2p5_9f_1Ge       1.5057E-01  4.3098E+07   -4256.167     110- 169     2438
2p5_7d_1Fo   -2p5_9h_1Ge       2.6815E-03  7.7015E+05   -4248.903     110- 173     2439
2p5_7d_1Fo   -2p5_9f_1Fe       1.2805E-02  4.7366E+06   -4245.281     110- 176     2440
2p5_7d_1Fo   -2p5_10p_1De      2.4522E-02  1.7449E+07   -3621.598     110- 182     2441
2p5_7d_1Fo   -2p5_10f_1De      1.9216E-04  1.6089E+05   -3338.709     110- 193     2442
2p5_7d_1Fo   -2p5_10f_1Ge      6.9549E-02  3.2372E+07   -3337.590     110- 195     2443
2p5_7d_1Fo   -2p5_10h_1Ge      1.3594E-03  6.3444E+05   -3333.122     110- 199     2444
2p5_7d_1Fo   -2p5_10f_1Fe      5.9797E-03  3.5905E+06   -3332.007     110- 202     2445
2p5_7d_1Do   -2p5_7f_1De       3.9549E-02  3.3343E+04  -88924.261     111- 115     2446
2p5_7d_1Do   -2p5_7f_1Fe       3.7140E-01  2.8757E+05  -78421.374     111- 124     2447
2p5_7d_1Do   -2p5_8p_1De       1.5418E-01  9.5897E+06  -10352.915     111- 130     2448
2p5_7d_1Do   -2p5_8p_1Pe       4.5171E-01  4.7021E+07  -10331.436     111- 132     2449
2p5_7d_1Do   -2p5_8f_1De       6.3841E-02  8.7373E+06   -6979.318     111- 141     2450
2p5_7d_1Do   -2p5_8f_1Fe       4.8383E-01  4.8030E+07   -6925.929     111- 150     2451
2p5_7d_1Do   -2p5_9p_1De       1.8249E-02  4.9355E+06   -4964.833     111- 156     2452
2p5_7d_1Do   -2p5_9p_1Pe       5.3803E-02  2.4276E+07   -4962.359     111- 157     2453
2p5_7d_1Do   -2p5_9f_1De       1.8911E-02  6.8942E+06   -4276.269     111- 167     2454
2p5_7d_1Do   -2p5_9f_1Fe       1.4675E-01  3.8477E+07   -4261.630     111- 176     2455
2p5_7d_1Do   -2p5_10p_1De      6.2436E-03  3.1527E+06   -3633.489     111- 182     2456
2p5_7d_1Do   -2p5_10p_1Pe      1.8430E-02  1.5522E+07   -3632.164     111- 183     2457
2p5_7d_1Do   -2p5_10f_1De      8.6928E-03  5.1674E+06   -3348.813     111- 193     2458
2p5_7d_1Do   -2p5_10f_1Fe      6.8258E-02  2.9100E+07   -3342.071     111- 202     2459
2p5_7d_3Do   -2p5_7f_3De       3.5467E-02  2.5289E+04  -96694.324     112- 114     2460
2p5_7d_3Do   -2p5_7f_3Fe       3.6940E-01  2.8154E+05  -79043.772     112- 125     2461
2p5_7d_3Do   -2p5_8p_3De       1.6529E-01  9.8577E+06  -10572.723     112- 129     2462
2p5_7d_3Do   -2p5_8p_3Pe       4.5037E-01  4.6784E+07  -10342.164     112- 131     2463
2p5_7d_3Do   -2p5_8f_3De       6.5514E-02  8.8910E+06   -7008.787     112- 140     2464
2p5_7d_3Do   -2p5_8f_3Fe       4.8651E-01  4.8229E+07   -6930.749     112- 151     2465
2p5_7d_3Do   -2p5_9p_3De       1.8671E-02  4.9794E+06   -4999.726     112- 155     2466
2p5_7d_3Do   -2p5_9p_3Pe       5.3736E-02  2.4246E+07   -4962.359     112- 158     2467
2p5_7d_3Do   -2p5_9f_3De       1.9139E-02  6.9474E+06   -4285.470     112- 166     2468
2p5_7d_3Do   -2p5_9f_3Fe       1.4723E-01  3.8569E+07   -4263.455     112- 177     2469
2p5_7d_3Do   -2p5_10p_3De      6.3105E-03  3.1633E+06   -3646.794     112- 181     2470
2p5_7d_3Do   -2p5_10p_3Pe      1.8470E-02  1.5544E+07   -3633.489     112- 184     2471
2p5_7d_3Do   -2p5_10f_3De      8.7664E-03  5.1971E+06   -3353.324     112- 192     2472
2p5_7d_3Do   -2p5_10f_3Fe      6.8258E-02  2.9080E+07   -3343.192     112- 203     2473
2p5_7d_1Po   -2p5_7f_1De       7.2607E-02  1.5489E+03  -4.330E+05     113- 115     2474
2p5_7d_1Po   -2p5_8p_1De       4.9186E-03  1.5116E+05  -11408.370     113- 130     2475
2p5_7d_1Po   -2p5_8p_1Pe       3.3795E-01  1.7390E+07  -11382.293     113- 132     2476
2p5_7d_1Po   -2p5_8p_1Se       2.2686E-01  5.0046E+07   -9521.511     113- 133     2477
2p5_7d_1Po   -2p5_8f_1De       7.8296E-01  5.6524E+07   -7443.565     113- 141     2478
2p5_7d_1Po   -2p5_9p_1De       6.1901E-04  9.1732E+04   -5195.336     113- 156     2479
2p5_7d_1Po   -2p5_9p_1Pe       3.4463E-02  8.5208E+06   -5192.628     113- 157     2480
2p5_7d_1Po   -2p5_9p_1Se       3.3426E-02  2.7883E+07   -4896.486     113- 159     2481
2p5_7d_1Po   -2p5_9f_1De       2.0310E-01  4.1095E+07   -4446.178     113- 167     2482
2p5_7d_1Po   -2p5_10p_1De      2.2385E-04  6.3487E+04   -3755.431     113- 182     2483
2p5_7d_1Po   -2p5_10p_1Pe      1.1343E-02  5.3658E+06   -3754.015     113- 183     2484
2p5_7d_1Po   -2p5_10p_1Se      1.2012E-02  1.8117E+07   -3641.461     113- 185     2485
2p5_7d_1Po   -2p5_10f_1De      8.8668E-02  2.9760E+07   -3452.125     113- 193     2486
