 
**************************************************************************************************
 
       Photoionization cross-sections for Mg II
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------
 
          20 - Opacity Project: smoothed [number of data pairs]         
           2 - Hydrogenic: Split l (z states, n > NONE
           3 - Hydrogenic: Pure n level (all l, n >= 11)

 [Reference] Mg\,{\sc iv} photoioinization cross-sections are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

**************************************************************************************************
 
24-May-1996                             !Date
6.5989D+00 7.444D-02
6.7316D+00 6.938D-02
6.8328D+00 6.552D-02
6.9012D+00 6.291D-02
7.3261D+00 5.049D-02
7.4734D+00 4.782D-02
7.7771D+00 4.233D-02
7.9335D+00 3.950D-02
8.0129D+00 3.806D-02
8.0931D+00 3.661D-02
8.1336D+00 3.588D-02
8.6343D+00 2.915D-02
8.6773D+00 2.874D-02
8.7207D+00 2.833D-02
8.7641D+00 2.792D-02
8.9851D+00 2.584D-02
9.0751D+00 2.499D-02
9.1202D+00 2.456D-02
9.2115D+00 2.370D-02
9.2576D+00 2.326D-02
9.8275D+00 1.885D-02
1.0075D+01 1.753D-02
1.0278D+01 1.644D-02
1.0381D+01 1.590D-02
1.0433D+01 1.562D-02
1.0802D+01 1.370D-02

5f2Fo                                   !Configuration name
20                                      !Type of cross-section
77                                      !Number of cross-section points
1.0000D+00 3.070D-01
1.0510D+00 2.745D-01
1.1047D+00 2.421D-01
1.1213D+00 2.321D-01
1.1269D+00 2.287D-01
1.1382D+00 2.219D-01
1.1439D+00 2.184D-01
1.1553D+00 2.115D-01
1.1786D+00 1.975D-01
1.1963D+00 1.867D-01
1.2023D+00 1.831D-01
1.2699D+00 1.491D-01
1.3085D+00 1.385D-01
1.3752D+00 1.205D-01
1.3821D+00 1.186D-01
1.4099D+00 1.111D-01
1.4383D+00 1.034D-01
1.4454D+00 1.015D-01
1.5268D+00 8.315D-02
1.5731D+00 7.679D-02
1.6370D+00 6.806D-02
1.6783D+00 6.242D-02
1.6867D+00 6.127D-02
1.7816D+00 5.029D-02
1.8356D+00 4.621D-02
1.8819D+00 4.273D-02
1.9198D+00 3.988D-02
1.9293D+00 3.916D-02
2.0380D+00 3.219D-02
2.0998D+00 2.944D-02
2.1313D+00 2.805D-02
2.1527D+00 2.710D-02
2.1634D+00 2.662D-02
2.2852D+00 2.184D-02
2.3311D+00 2.057D-02
2.3428D+00 2.025D-02
2.3545D+00 1.993D-02
2.3780D+00 1.928D-02
2.4018D+00 1.863D-02
2.4139D+00 1.830D-02
2.5497D+00 1.506D-02
2.6402D+00 1.344D-02
2.6533D+00 1.321D-02
2.8027D+00 1.086D-02
2.8877D+00 9.843D-03
2.9021D+00 9.670D-03
3.0655D+00 7.960D-03
3.1115D+00 7.578D-03
3.1271D+00 7.449D-03
3.3031D+00 6.123D-03
3.3695D+00 5.730D-03
3.3864D+00 5.630D-03
3.5770D+00 4.634D-03
3.7784D+00 3.808D-03
3.9910D+00 3.136D-03
4.2157D+00 2.583D-03
4.4530D+00 2.124D-03
4.7037D+00 1.743D-03
4.9684D+00 1.428D-03
5.2482D+00 1.168D-03
5.5436D+00 9.535D-04
5.8557D+00 7.761D-04
6.1852D+00 6.496D-04
6.2784D+00 6.217D-04
6.5660D+00 5.355D-04
6.5989D+00 5.256D-04
6.6317D+00 5.158D-04
6.6981D+00 4.959D-04
6.8670D+00 4.452D-04
6.9357D+00 4.246D-04
7.0051D+00 4.038D-04
7.3994D+00 3.114D-04
7.5860D+00 2.864D-04
7.8942D+00 2.453D-04
8.1336D+00 2.133D-04
8.2150D+00 2.025D-04
8.5062D+00 1.667D-04

6p2Po                                   !Configuration name
20                                      !Type of cross-section
117                                     !Number of cross-section points
1.0000D+00 5.023D+00
1.0050D+00 5.014D+00
1.0406D+00 4.709D+00
1.0458D+00 4.659D+00
1.0938D+00 4.198D+00
1.1047D+00 4.092D+00
1.1102D+00 4.039D+00
1.1158D+00 3.986D+00
1.1213D+00 3.932D+00
1.1326D+00 3.824D+00
1.1382D+00 3.770D+00
1.1439D+00 3.715D+00
1.1553D+00 3.605D+00
1.1611D+00 3.550D+00
1.1669D+00 3.494D+00
1.1786D+00 3.381D+00
1.1904D+00 3.268D+00
1.2023D+00 3.153D+00
1.2143D+00 3.037D+00
1.2265D+00 2.920D+00
1.2387D+00 2.802D+00
1.2827D+00 2.411D+00
1.3481D+00 2.129D+00
1.4099D+00 1.888D+00
1.4240D+00 1.833D+00
1.4311D+00 1.805D+00
1.4383D+00 1.777D+00
1.4672D+00 1.664D+00
1.4967D+00 1.549D+00
1.5042D+00 1.520D+00
1.5653D+00 1.296D+00
1.6452D+00 1.138D+00
1.7378D+00 9.677D-01
1.7728D+00 9.034D-01
1.7816D+00 8.871D-01
1.8448D+00 7.769D-01
1.9390D+00 6.795D-01
1.9486D+00 6.702D-01
1.9780D+00 6.419D-01
1.9878D+00 6.325D-01
2.0380D+00 5.842D-01
2.0584D+00 5.646D-01
2.1313D+00 4.987D-01
2.2290D+00 4.428D-01
2.2852D+00 4.122D-01
2.3081D+00 3.998D-01
2.3196D+00 3.935D-01
2.4870D+00 3.192D-01
2.5244D+00 3.070D-01
2.5625D+00 2.945D-01
2.5881D+00 2.862D-01
2.6010D+00 2.819D-01
2.7887D+00 2.323D-01
2.8307D+00 2.237D-01
2.8448D+00 2.208D-01
2.8591D+00 2.179D-01
2.8733D+00 2.149D-01
3.0807D+00 1.799D-01
3.1271D+00 1.736D-01
3.1427D+00 1.715D-01
3.3695D+00 1.457D-01
3.3864D+00 1.442D-01
3.4033D+00 1.426D-01
3.6489D+00 1.231D-01
3.6672D+00 1.219D-01
3.6854D+00 1.207D-01
3.9515D+00 1.059D-01
4.2367D+00 9.420D-02
4.5426D+00 8.488D-02
4.8705D+00 7.738D-02
5.2221D+00 7.127D-02
5.5990D+00 6.626D-02
6.0032D+00 6.199D-02
6.4366D+00 5.827D-02
6.9012D+00 5.517D-02
6.9357D+00 5.496D-02
6.9703D+00 5.476D-02
7.2535D+00 5.308D-02
7.2898D+00 5.287D-02
7.3261D+00 5.265D-02
7.3627D+00 5.243D-02
7.3994D+00 5.222D-02
7.5860D+00 5.111D-02
7.6237D+00 5.089D-02
7.7385D+00 5.021D-02
7.7771D+00 4.998D-02
8.3385D+00 4.706D-02
8.4641D+00 4.649D-02
8.8080D+00 4.494D-02
9.0751D+00 4.373D-02
9.1202D+00 4.352D-02
9.7786D+00 4.077D-02
9.9259D+00 4.021D-02
1.0227D+01 3.906D-02
1.0433D+01 3.827D-02
1.0484D+01 3.808D-02
1.1241D+01 3.539D-02
1.1298D+01 3.521D-02
1.1354D+01 3.502D-02
1.1411D+01 3.484D-02
1.1582D+01 3.428D-02
1.1757D+01 3.371D-02
1.1815D+01 3.351D-02
1.2668D+01 3.092D-02
1.2731D+01 3.074D-02
1.2795D+01 3.056D-02
1.2859D+01 3.039D-02
1.3052D+01 2.985D-02
1.3117D+01 2.967D-02
1.3183D+01 2.949D-02
1.4134D+01 2.705D-02
1.4205D+01 2.688D-02
1.4276D+01 2.672D-02
1.4347D+01 2.655D-02
1.4419D+01 2.639D-02
1.4491D+01 2.622D-02
1.5155D+01 2.444D-02

7s2Se                                   !Configuration name
20                                      !Type of cross-section
155                                     !Number of cross-section points
1.0000D+00 5.273D-02
1.0510D+00 6.166D-02
1.0938D+00 6.881D-02
1.0992D+00 6.973D-02
1.1047D+00 7.065D-02
1.1102D+00 7.157D-02
1.1158D+00 7.250D-02
1.1269D+00 7.437D-02
1.1326D+00 7.531D-02
1.1496D+00 7.817D-02
1.1611D+00 8.009D-02
1.1727D+00 8.204D-02
1.1844D+00 8.401D-02
1.1904D+00 8.500D-02
1.2023D+00 8.699D-02
1.2083D+00 8.800D-02
1.2204D+00 9.002D-02
1.2265D+00 9.104D-02
1.2326D+00 9.207D-02
1.2449D+00 9.413D-02
1.2511D+00 9.518D-02
1.2637D+00 9.727D-02
1.2827D+00 1.005D-01
1.2955D+00 1.026D-01
1.3085D+00 1.048D-01
1.3549D+00 1.118D-01
1.4169D+00 1.151D-01
1.4745D+00 1.177D-01
1.4819D+00 1.180D-01
1.4893D+00 1.184D-01
1.4967D+00 1.187D-01
1.5042D+00 1.190D-01
1.5192D+00 1.197D-01
1.5268D+00 1.200D-01
1.5344D+00 1.204D-01
1.5421D+00 1.207D-01
1.5575D+00 1.214D-01
1.5889D+00 1.228D-01
1.6048D+00 1.236D-01
1.6128D+00 1.239D-01
1.6370D+00 1.250D-01
1.6452D+00 1.254D-01
1.6951D+00 1.275D-01
1.7036D+00 1.277D-01
1.7120D+00 1.279D-01
1.7206D+00 1.279D-01
1.7292D+00 1.279D-01
1.8540D+00 1.273D-01
1.8633D+00 1.272D-01
1.8726D+00 1.272D-01
1.8819D+00 1.271D-01
1.8913D+00 1.270D-01
1.9008D+00 1.270D-01
1.9390D+00 1.268D-01
1.9780D+00 1.266D-01
2.0278D+00 1.263D-01
2.0481D+00 1.261D-01
2.1527D+00 1.240D-01
2.1634D+00 1.237D-01
2.2401D+00 1.220D-01
2.2739D+00 1.212D-01
2.2852D+00 1.210D-01
2.3081D+00 1.204D-01
2.3196D+00 1.202D-01
2.3311D+00 1.199D-01
2.5119D+00 1.154D-01
2.5244D+00 1.150D-01
2.5881D+00 1.133D-01
2.6140D+00 1.126D-01
2.6270D+00 1.123D-01
2.6533D+00 1.116D-01
2.6666D+00 1.112D-01
2.6799D+00 1.109D-01
2.6933D+00 1.105D-01
2.7338D+00 1.094D-01
2.7611D+00 1.087D-01
2.8166D+00 1.072D-01
2.8591D+00 1.060D-01
2.8733D+00 1.057D-01
2.8877D+00 1.053D-01
2.9021D+00 1.049D-01
2.9604D+00 1.033D-01
2.9901D+00 1.025D-01
3.0050D+00 1.021D-01
3.0200D+00 1.017D-01
3.0351D+00 1.013D-01
3.2059D+00 9.694D-02
3.2219D+00 9.654D-02
3.2704D+00 9.535D-02
3.3031D+00 9.454D-02
3.3196D+00 9.413D-02
3.3695D+00 9.290D-02
3.6309D+00 8.686D-02
3.6672D+00 8.605D-02
3.6854D+00 8.565D-02
3.7039D+00 8.524D-02
3.7223D+00 8.483D-02
3.9713D+00 7.968D-02
4.0110D+00 7.890D-02
4.3219D+00 7.311D-02
4.3436D+00 7.273D-02
4.3652D+00 7.236D-02
4.3870D+00 7.198D-02
4.4089D+00 7.160D-02
4.7037D+00 6.682D-02
4.7271D+00 6.646D-02
5.0937D+00 6.118D-02
5.4073D+00 5.717D-02
5.4342D+00 5.684D-02
5.8557D+00 5.208D-02
6.3096D+00 4.762D-02
6.7990D+00 4.346D-02
7.3261D+00 3.957D-02
7.8942D+00 3.598D-02
8.4641D+00 3.316D-02
8.8080D+00 3.158D-02
8.8518D+00 3.138D-02
8.9851D+00 3.077D-02
9.0299D+00 3.057D-02
9.1659D+00 2.994D-02
9.2576D+00 2.952D-02
9.3037D+00 2.931D-02
9.3968D+00 2.888D-02
9.4438D+00 2.867D-02
1.0176D+01 2.584D-02
1.0278D+01 2.553D-02
1.0856D+01 2.373D-02
1.0965D+01 2.340D-02
1.1020D+01 2.323D-02
1.1130D+01 2.288D-02
1.1186D+01 2.271D-02
1.2053D+01 2.045D-02
1.2173D+01 2.019D-02
1.2480D+01 1.952D-02
1.2605D+01 1.925D-02
1.2668D+01 1.911D-02
1.2795D+01 1.883D-02
1.2859D+01 1.869D-02
1.3856D+01 1.682D-02
1.3994D+01 1.660D-02
1.4347D+01 1.604D-02
1.4491D+01 1.581D-02
1.4563D+01 1.570D-02
1.4636D+01 1.558D-02
1.4709D+01 1.547D-02
1.5849D+01 1.396D-02
1.6088D+01 1.368D-02
1.6168D+01 1.359D-02
1.6330D+01 1.340D-02
1.7509D+01 1.220D-02
1.7596D+01 1.212D-02
1.7684D+01 1.204D-02
1.7772D+01 1.197D-02
1.7861D+01 1.189D-02
1.8679D+01 1.108D-02

6d2De                                   !Configuration name
20                                      !Type of cross-section
117                                     !Number of cross-section points
1.0000D+00 1.821D+01
1.0510D+00 1.683D+01
1.0938D+00 1.574D+01
1.0992D+00 1.560D+01
1.1158D+00 1.518D+01
1.1213D+00 1.504D+01
1.1269D+00 1.489D+01
1.1326D+00 1.475D+01
1.1382D+00 1.461D+01
1.1496D+00 1.431D+01
1.1553D+00 1.417D+01
1.1611D+00 1.402D+01
1.1669D+00 1.387D+01
1.1844D+00 1.343D+01
1.1904D+00 1.327D+01
1.2023D+00 1.297D+01
1.2083D+00 1.282D+01
1.2143D+00 1.266D+01
1.2204D+00 1.251D+01
1.2265D+00 1.235D+01
1.2326D+00 1.220D+01
1.2387D+00 1.204D+01
1.2449D+00 1.188D+01
1.2511D+00 1.172D+01
1.2574D+00 1.157D+01
1.2637D+00 1.141D+01
1.2763D+00 1.108D+01
1.3020D+00 1.043D+01
1.3085D+00 1.026D+01
1.3549D+00 9.160D+00
1.4240D+00 8.333D+00
1.4893D+00 7.624D+00
1.5042D+00 7.462D+00
1.5192D+00 7.298D+00
1.5268D+00 7.216D+00
1.5421D+00 7.050D+00
1.5498D+00 6.966D+00
1.5653D+00 6.798D+00
1.5731D+00 6.712D+00
1.5889D+00 6.541D+00
1.6048D+00 6.368D+00
1.6208D+00 6.194D+00
1.6370D+00 6.018D+00
1.6452D+00 5.929D+00
1.7036D+00 5.319D+00
1.7905D+00 4.790D+00
1.9198D+00 4.083D+00
1.9293D+00 4.031D+00
1.9486D+00 3.925D+00
1.9780D+00 3.765D+00
1.9978D+00 3.656D+00
2.0686D+00 3.295D+00
2.1634D+00 2.990D+00
2.2513D+00 2.720D+00
2.3196D+00 2.511D+00
2.3311D+00 2.475D+00
2.4994D+00 2.057D+00
2.5371D+00 1.987D+00
2.6010D+00 1.869D+00
2.6140D+00 1.844D+00
2.6270D+00 1.820D+00
2.6533D+00 1.771D+00
2.6666D+00 1.747D+00
2.8591D+00 1.447D+00
2.9021D+00 1.395D+00
2.9604D+00 1.326D+00
3.0050D+00 1.272D+00
3.0200D+00 1.255D+00
3.2380D+00 1.038D+00
3.2867D+00 9.991D-01
3.3196D+00 9.728D-01
3.3362D+00 9.596D-01
3.3528D+00 9.462D-01
3.5949D+00 7.801D-01
3.6489D+00 7.500D-01
3.6672D+00 7.398D-01
3.6854D+00 7.296D-01
3.7039D+00 7.193D-01
3.9713D+00 5.917D-01
4.0310D+00 5.679D-01
4.0511D+00 5.599D-01
4.3436D+00 4.593D-01
4.3870D+00 4.465D-01
4.4089D+00 4.401D-01
4.7037D+00 3.652D-01
4.7271D+00 3.601D-01
5.0684D+00 2.938D-01
5.4342D+00 2.390D-01
5.8265D+00 1.939D-01
6.2471D+00 1.567D-01
6.6981D+00 1.264D-01
7.1816D+00 1.018D-01
7.7000D+00 8.159D-02
8.2559D+00 6.644D-02
8.5062D+00 6.177D-02
8.8518D+00 5.533D-02
8.8961D+00 5.451D-02
8.9851D+00 5.285D-02
9.0299D+00 5.202D-02
9.1659D+00 4.948D-02
9.4438D+00 4.431D-02
9.4908D+00 4.343D-02
9.5383D+00 4.255D-02
9.5858D+00 4.166D-02
1.0278D+01 3.292D-02
1.0329D+01 3.247D-02
1.0856D+01 2.791D-02
1.1186D+01 2.506D-02
1.1241D+01 2.457D-02
1.2053D+01 1.931D-02
1.2234D+01 1.850D-02
1.2543D+01 1.713D-02
1.2605D+01 1.685D-02
1.2731D+01 1.629D-02
1.2859D+01 1.572D-02
1.2988D+01 1.515D-02
1.3448D+01 1.322D-02

6f2Fo                                   !Configuration name
20                                      !Type of cross-section
95                                      !Number of cross-section points
1.0000D+00 6.517D-01
1.0510D+00 5.925D-01
1.0938D+00 5.465D-01
1.0992D+00 5.406D-01
1.1047D+00 5.347D-01
1.1102D+00 5.288D-01
1.1158D+00 5.228D-01
1.1326D+00 5.048D-01
1.1382D+00 4.987D-01
1.1439D+00 4.926D-01
1.1496D+00 4.864D-01
1.1553D+00 4.803D-01
1.1669D+00 4.678D-01
1.1786D+00 4.552D-01
1.1844D+00 4.489D-01
1.1904D+00 4.426D-01
1.1963D+00 4.362D-01
1.2023D+00 4.297D-01
1.2083D+00 4.233D-01
1.2143D+00 4.168D-01
1.2204D+00 4.103D-01
1.2265D+00 4.037D-01
1.2326D+00 3.971D-01
1.2387D+00 3.905D-01
1.2511D+00 3.772D-01
1.2574D+00 3.705D-01
1.2763D+00 3.501D-01
1.3020D+00 3.225D-01
1.3150D+00 3.084D-01
1.3549D+00 2.679D-01
1.3752D+00 2.551D-01
1.4240D+00 2.363D-01
1.4893D+00 2.120D-01
1.4967D+00 2.092D-01
1.5042D+00 2.064D-01
1.5192D+00 2.008D-01
1.5268D+00 1.980D-01
1.5344D+00 1.951D-01
1.5498D+00 1.894D-01
1.5653D+00 1.836D-01
1.5889D+00 1.748D-01
1.6048D+00 1.689D-01
1.6208D+00 1.629D-01
1.6534D+00 1.507D-01
1.6617D+00 1.477D-01
1.7120D+00 1.297D-01
1.8084D+00 1.119D-01
1.9102D+00 9.574D-02
1.9486D+00 8.962D-02
1.9780D+00 8.496D-02
1.9878D+00 8.339D-02
2.0998D+00 6.739D-02
2.1851D+00 6.062D-02
2.2739D+00 5.372D-02
2.3428D+00 4.836D-02
2.3545D+00 4.745D-02
2.4870D+00 3.889D-02
2.5625D+00 3.573D-02
2.6270D+00 3.304D-02
2.6799D+00 3.083D-02
2.7067D+00 2.971D-02
2.8591D+00 2.442D-02
2.9311D+00 2.268D-02
2.9901D+00 2.126D-02
3.0351D+00 2.017D-02
3.0502D+00 1.981D-02
3.2219D+00 1.627D-02
3.3196D+00 1.482D-02
3.3528D+00 1.433D-02
3.3695D+00 1.408D-02
3.3864D+00 1.384D-02
3.5770D+00 1.134D-02
3.6854D+00 1.031D-02
3.7039D+00 1.014D-02
3.7223D+00 9.963D-03
3.7409D+00 9.787D-03
3.9515D+00 8.034D-03
4.0713D+00 7.280D-03
4.0917D+00 7.152D-03
4.3219D+00 5.874D-03
4.4089D+00 5.498D-03
4.4309D+00 5.403D-03
4.6803D+00 4.434D-03
4.9438D+00 3.643D-03
5.1447D+00 3.179D-03
5.1703D+00 3.122D-03
5.4614D+00 2.565D-03
5.7688D+00 2.104D-03
6.0936D+00 1.725D-03
6.4366D+00 1.414D-03
6.7990D+00 1.157D-03
7.1816D+00 9.456D-04
7.5860D+00 7.709D-04
8.0129D+00 6.266D-04
8.1741D+00 5.807D-04

7p2Po                                   !Configuration name
20                                      !Type of cross-section
138                                     !Number of cross-section points
1.0000D+00 7.391D+00
1.0050D+00 7.380D+00
1.0406D+00 7.009D+00
1.0458D+00 6.948D+00
1.0938D+00 6.387D+00
1.1102D+00 6.194D+00
1.1213D+00 6.064D+00
1.1326D+00 5.933D+00
1.1382D+00 5.867D+00
1.1439D+00 5.800D+00
1.1496D+00 5.733D+00
1.1553D+00 5.666D+00
1.1611D+00 5.599D+00
1.1727D+00 5.463D+00
1.1786D+00 5.394D+00
1.1963D+00 5.186D+00
1.2083D+00 5.046D+00
1.2143D+00 4.975D+00
1.2204D+00 4.905D+00
1.2265D+00 4.833D+00
1.2326D+00 4.762D+00
1.2387D+00 4.689D+00
1.2449D+00 4.617D+00
1.2511D+00 4.544D+00
1.2699D+00 4.324D+00
1.2763D+00 4.249D+00
1.2827D+00 4.175D+00
1.2891D+00 4.100D+00
1.3020D+00 3.949D+00
1.3414D+00 3.487D+00
1.3481D+00 3.408D+00
1.3960D+00 2.884D+00
1.4169D+00 2.756D+00
1.4672D+00 2.564D+00
1.5344D+00 2.313D+00
1.5421D+00 2.285D+00
1.5498D+00 2.256D+00
1.5575D+00 2.227D+00
1.5653D+00 2.198D+00
1.5731D+00 2.169D+00
1.5810D+00 2.140D+00
1.5968D+00 2.081D+00
1.6128D+00 2.021D+00
1.6208D+00 1.991D+00
1.6289D+00 1.961D+00
1.6370D+00 1.931D+00
1.6452D+00 1.900D+00
1.6534D+00 1.870D+00
1.6700D+00 1.808D+00
1.6867D+00 1.746D+00
1.7036D+00 1.683D+00
1.7206D+00 1.619D+00
1.7292D+00 1.587D+00
1.7994D+00 1.345D+00
1.8819D+00 1.206D+00
1.9780D+00 1.060D+00
1.9978D+00 1.030D+00
2.0077D+00 1.015D+00
2.0178D+00 9.996D-01
2.0584D+00 9.379D-01
2.1102D+00 8.591D-01
2.1208D+00 8.430D-01
2.1960D+00 7.362D-01
2.3081D+00 6.487D-01
2.4380D+00 5.549D-01
2.4870D+00 5.195D-01
2.4994D+00 5.105D-01
2.5881D+00 4.492D-01
2.7202D+00 3.945D-01
2.8027D+00 3.631D-01
2.8307D+00 3.524D-01
2.8448D+00 3.470D-01
2.8733D+00 3.362D-01
2.8877D+00 3.307D-01
2.9901D+00 2.936D-01
3.1427D+00 2.583D-01
3.2059D+00 2.446D-01
3.2542D+00 2.341D-01
3.2704D+00 2.305D-01
3.5240D+00 1.869D-01
3.5593D+00 1.822D-01
3.5949D+00 1.776D-01
3.6309D+00 1.728D-01
3.6489D+00 1.704D-01
3.9319D+00 1.400D-01
3.9515D+00 1.384D-01
4.0110D+00 1.334D-01
4.3219D+00 1.111D-01
4.3870D+00 1.075D-01
4.4530D+00 1.038D-01
4.7744D+00 8.922D-02
4.7983D+00 8.830D-02
5.1703D+00 7.609D-02
5.1962D+00 7.539D-02
5.5990D+00 6.596D-02
6.0332D+00 5.852D-02
6.5010D+00 5.258D-02
7.0051D+00 4.779D-02
7.5482D+00 4.391D-02
8.1336D+00 4.061D-02
8.7641D+00 3.780D-02
9.3037D+00 3.596D-02
9.3502D+00 3.582D-02
9.3968D+00 3.568D-02
9.7786D+00 3.452D-02
9.8275D+00 3.438D-02
9.9259D+00 3.408D-02
9.9753D+00 3.393D-02
1.0075D+01 3.363D-02
1.0126D+01 3.347D-02
1.0176D+01 3.332D-02
1.0227D+01 3.316D-02
1.0329D+01 3.285D-02
1.0537D+01 3.222D-02
1.0589D+01 3.207D-02
1.1411D+01 2.995D-02
1.1525D+01 2.969D-02
1.1933D+01 2.879D-02
1.2113D+01 2.839D-02
1.2234D+01 2.812D-02
1.2418D+01 2.771D-02
1.2543D+01 2.744D-02
1.3448D+01 2.564D-02
1.3515D+01 2.552D-02
1.3583D+01 2.539D-02
1.3994D+01 2.465D-02
1.4347D+01 2.401D-02
1.4419D+01 2.388D-02
1.5537D+01 2.203D-02
1.5692D+01 2.180D-02
1.6008D+01 2.132D-02
1.6249D+01 2.096D-02
1.6330D+01 2.083D-02
1.7596D+01 1.908D-02
1.7772D+01 1.886D-02
1.7950D+01 1.863D-02
1.8130D+01 1.840D-02
1.8866D+01 1.740D-02

8s2Se                                   !Configuration name
20                                      !Type of cross-section
172                                     !Number of cross-section points
1.0000D+00 3.185D-02
1.0510D+00 3.931D-02
1.0992D+00 4.608D-02
1.1047D+00 4.685D-02
1.1102D+00 4.763D-02
1.1269D+00 4.997D-02
1.1382D+00 5.156D-02
1.1439D+00 5.236D-02
1.1496D+00 5.316D-02
1.1553D+00 5.397D-02
1.1669D+00 5.560D-02
1.1786D+00 5.724D-02
1.1904D+00 5.890D-02
1.1963D+00 5.973D-02
1.2023D+00 6.057D-02
1.2083D+00 6.141D-02
1.2143D+00 6.226D-02
1.2387D+00 6.570D-02
1.2449D+00 6.656D-02
1.2574D+00 6.831D-02
1.2699D+00 7.008D-02
1.2763D+00 7.098D-02
1.2827D+00 7.187D-02
1.2891D+00 7.277D-02
1.3020D+00 7.459D-02
1.3085D+00 7.550D-02
1.3150D+00 7.642D-02
1.3282D+00 7.827D-02
1.3414D+00 8.014D-02
1.3549D+00 8.202D-02
1.3616D+00 8.297D-02
1.3821D+00 8.586D-02
1.3960D+00 8.780D-02
1.4029D+00 8.878D-02
1.4240D+00 9.175D-02
1.4311D+00 9.274D-02
1.4819D+00 9.919D-02
1.4893D+00 9.970D-02
1.5042D+00 1.004D-01
1.5575D+00 1.017D-01
1.6128D+00 1.031D-01
1.6208D+00 1.033D-01
1.6289D+00 1.035D-01
1.6370D+00 1.037D-01
1.6452D+00 1.039D-01
1.6534D+00 1.041D-01
1.6617D+00 1.043D-01
1.6700D+00 1.045D-01
1.6783D+00 1.047D-01
1.6867D+00 1.049D-01
1.6951D+00 1.051D-01
1.7120D+00 1.055D-01
1.7206D+00 1.057D-01
1.7378D+00 1.062D-01
1.7552D+00 1.066D-01
1.7640D+00 1.068D-01
1.7905D+00 1.074D-01
1.7994D+00 1.077D-01
1.8174D+00 1.081D-01
1.8448D+00 1.088D-01
1.8633D+00 1.092D-01
1.8819D+00 1.097D-01
1.8913D+00 1.099D-01
1.9390D+00 1.111D-01
1.9584D+00 1.114D-01
1.9681D+00 1.114D-01
1.9780D+00 1.114D-01
2.0481D+00 1.106D-01
2.0584D+00 1.105D-01
2.1634D+00 1.092D-01
2.1851D+00 1.089D-01
2.2069D+00 1.086D-01
2.2179D+00 1.085D-01
2.2401D+00 1.082D-01
2.2625D+00 1.079D-01
2.2739D+00 1.078D-01
2.2966D+00 1.075D-01
2.3196D+00 1.072D-01
2.3428D+00 1.069D-01
2.4501D+00 1.054D-01
2.5497D+00 1.034D-01
2.5625D+00 1.031D-01
2.6799D+00 1.007D-01
2.7067D+00 1.001D-01
2.7202D+00 9.981D-02
2.7474D+00 9.923D-02
2.7749D+00 9.865D-02
2.8027D+00 9.807D-02
2.8448D+00 9.718D-02
2.8877D+00 9.628D-02
2.9311D+00 9.536D-02
2.9604D+00 9.474D-02
3.0502D+00 9.283D-02
3.0655D+00 9.251D-02
3.1741D+00 9.019D-02
3.2219D+00 8.918D-02
3.2380D+00 8.883D-02
3.2704D+00 8.815D-02
3.2867D+00 8.780D-02
3.5415D+00 8.265D-02
3.5593D+00 8.231D-02
3.5770D+00 8.197D-02
3.6672D+00 8.024D-02
3.7409D+00 7.883D-02
3.7596D+00 7.847D-02
4.0917D+00 7.262D-02
4.1326D+00 7.193D-02
4.1948D+00 7.090D-02
4.2367D+00 7.020D-02
4.5426D+00 6.552D-02
4.5653D+00 6.519D-02
4.5880D+00 6.487D-02
4.6339D+00 6.421D-02
4.6571D+00 6.388D-02
4.6803D+00 6.355D-02
5.0433D+00 5.876D-02
5.0684D+00 5.845D-02
5.0937D+00 5.814D-02
5.1703D+00 5.720D-02
5.5990D+00 5.241D-02
5.6270D+00 5.212D-02
6.0332D+00 4.815D-02
6.0633D+00 4.788D-02
6.0936D+00 4.760D-02
6.1240D+00 4.732D-02
6.5335D+00 4.388D-02
6.5660D+00 4.363D-02
7.1460D+00 3.941D-02
7.7771D+00 3.552D-02
8.4641D+00 3.197D-02
9.2115D+00 2.868D-02
1.0025D+01 2.570D-02
1.0910D+01 2.310D-02
1.1020D+01 2.284D-02
1.1075D+01 2.271D-02
1.1130D+01 2.258D-02
1.1582D+01 2.150D-02
1.1640D+01 2.136D-02
1.1698D+01 2.123D-02
1.1757D+01 2.109D-02
1.1874D+01 2.081D-02
1.1933D+01 2.067D-02
1.1993D+01 2.052D-02
1.2053D+01 2.038D-02
1.2234D+01 1.995D-02
1.2480D+01 1.937D-02
1.2543D+01 1.922D-02
1.3650D+01 1.707D-02
1.3718D+01 1.696D-02
1.4347D+01 1.598D-02
1.4782D+01 1.529D-02
1.4930D+01 1.506D-02
1.6008D+01 1.363D-02
1.6088D+01 1.354D-02
1.6249D+01 1.336D-02
1.6493D+01 1.310D-02
1.7164D+01 1.236D-02
1.7249D+01 1.227D-02
1.8773D+01 1.088D-02
1.9150D+01 1.058D-02
1.9438D+01 1.036D-02
1.9535D+01 1.028D-02
2.1050D+01 9.249D-03
2.1155D+01 9.188D-03
2.1261D+01 9.127D-03
2.1473D+01 9.003D-03
2.1797D+01 8.816D-03
2.1905D+01 8.753D-03
