3s2_3p5_9h_3Ge   -3s2_3p5_9i_3Ho       3.7778E-03  8.2469E-03   4.999E+07    199-202    3429
3s2_3p5_5g_3Go   -3s2_3p5_9h_3He       2.4222E-02  9.8016E+06    3671.375     80-203    2083
3s2_3p5_6g_3Go   -3s2_3p5_9h_3He       8.8148E-02  1.1085E+07    6585.796    110-203    2589
3s2_3p5_7g_3Go   -3s2_3p5_9h_3He       2.7889E-01  9.5544E+06   12618.030    142-203    2995
3s2_3p5_8g_3Go   -3s2_3p5_9h_3He       1.3111E+00  7.3867E+06   31115.073    173-203    3274
3s2_3p5_5g_1Go   -3s2_3p5_9h_1He       2.4222E-02  9.8016E+06    3671.375     79-204    2064
3s2_3p5_6g_1Go   -3s2_3p5_9h_1He       8.8000E-02  1.1067E+07    6585.796    109-204    2574
3s2_3p5_7g_1Go   -3s2_3p5_9h_1He       2.7889E-01  9.5544E+06   12618.030    141-204    2984
3s2_3p5_8g_1Go   -3s2_3p5_9h_1He       1.3111E+00  7.3867E+06   31115.073    174-204    3281
3s2_3p5_4f_3Ge   -3s2_3p5_9g_3Go       8.3333E-04  1.4007E+06    1992.111     50-205    1425
3s2_3p5_4f_3Fe   -3s2_3p5_9g_3Go       1.3667E-02  1.7195E+07    2029.968     54-205    1527
3s2_3p5_5f_3Ge   -3s2_3p5_9g_3Go       2.2000E-03  1.1317E+06    3599.981     70-205    1882
3s2_3p5_5f_3Fe   -3s2_3p5_9g_3Go       3.9524E-02  1.5253E+07    3665.452     78-205    2045
3s2_3p5_6f_3Ge   -3s2_3p5_9g_3Go       4.7407E-03  7.6472E+05    6428.678     96-205    2377
3s2_3p5_6f_3Fe   -3s2_3p5_9g_3Go       9.1905E-02  1.1106E+07    6550.412    103-205    2497
3s2_3p5_6h_3Ge   -3s2_3p5_9g_3Go       7.0741E-05  1.0981E+04    6553.417    105-205    2532
3s2_3p5_6h_3He   -3s2_3p5_9g_3Go       2.3939E-04  4.5376E+04    6556.426    107-205    2558
3s2_3p5_7f_3Ge   -3s2_3p5_9g_3Go       1.1333E-02  5.0582E+05   12221.595    126-205    2820
3s2_3p5_7f_3Fe   -3s2_3p5_9g_3Go       2.3476E-01  7.7869E+06   12502.832    134-205    2925
3s2_3p5_7h_3Ge   -3s2_3p5_9g_3Go       3.9259E-04  1.6680E+04   12526.331    135-205    2940
3s2_3p5_7h_3He   -3s2_3p5_9g_3Go       2.3970E-03  1.2422E+05   12538.900    139-205    2973
3s2_3p5_8f_3Ge   -3s2_3p5_9g_3Go       4.0741E-02  3.1378E+05   29421.050    158-205    3162
3s2_3p5_8f_3Fe   -3s2_3p5_9g_3Go       9.4286E-01  5.2433E+06   30535.348    164-205    3225
3s2_3p5_8h_3Ge   -3s2_3p5_9g_3Go       3.0778E-03  2.1818E+04   30666.482    167-205    3245
3s2_3p5_8h_3He   -3s2_3p5_9g_3Go       2.7879E-02  2.4036E+05   30741.922    171-205    3268
3s2_3p5_9f_3Ge   -3s2_3p5_9g_3Go       1.2037E-02  1.1950E+02   8.194E+05    190-205    3384
3s2_3p5_9f_3Fe   -3s2_3p5_9g_3Go       7.4762E-02  4.7513E+01   2.856E+06    196-205    3419
3s2_3p5_9h_3Ge   -3s2_3p5_9g_3Go       2.0519E-03  6.6243E-01   4.544E+06    199-205    3430
3s2_3p5_9h_3He   -3s2_3p5_9g_3Go       2.4606E-02  5.1354E+00   6.248E+06    203-205    3443
3s2_3p5_4f_1Ge   -3s2_3p5_9g_1Go       8.1556E-04  1.3640E+06    1997.084     52-206    1481
3s2_3p5_4f_1Fe   -3s2_3p5_9g_1Go       1.3671E-02  1.7200E+07    2029.968     53-206    1504
3s2_3p5_5f_1Ge   -3s2_3p5_9g_1Go       2.1667E-03  1.1070E+06    3612.209     71-206    1907
3s2_3p5_5f_1Fe   -3s2_3p5_9g_1Go       3.9429E-02  1.5216E+07    3665.452     77-206    2025
3s2_3p5_6f_1Ge   -3s2_3p5_9g_1Go       4.7333E-03  7.5725E+05    6455.244     97-206    2398
3s2_3p5_6f_1Fe   -3s2_3p5_9g_1Go       9.1714E-02  1.1083E+07    6550.412    104-206    2513
3s2_3p5_6h_1Ge   -3s2_3p5_9g_1Go       9.0444E-05  1.4039E+04    6553.417    106-206    2551
3s2_3p5_6h_1He   -3s2_3p5_9g_1Go       2.3909E-04  4.5319E+04    6556.426    108-206    2562
3s2_3p5_7f_1Ge   -3s2_3p5_9g_1Go       1.1444E-02  5.0529E+05   12287.690    127-206    2837
3s2_3p5_7f_1Fe   -3s2_3p5_9g_1Go       2.3429E-01  7.7713E+06   12502.832    133-206    2913
3s2_3p5_7h_1Ge   -3s2_3p5_9g_1Go       4.7333E-04  2.0110E+04   12526.331    136-206    2955
3s2_3p5_7h_1He   -3s2_3p5_9g_1Go       2.4000E-03  1.2438E+05   12538.900    140-206    2976
3s2_3p5_8f_1Ge   -3s2_3p5_9g_1Go       4.2111E-02  3.1844E+05   29691.930    159-206    3174
3s2_3p5_8f_1Fe   -3s2_3p5_9g_1Go       9.4429E-01  5.2512E+06   30535.348    163-206    3217
3s2_3p5_8h_1Ge   -3s2_3p5_9g_1Go       3.5222E-03  2.4953E+04   30675.892    168-206    3255
3s2_3p5_8h_1He   -3s2_3p5_9g_1Go       2.7909E-02  2.4062E+05   30741.922    172-206    3270
3s2_3p5_9f_1Ge   -3s2_3p5_9g_1Go       9.4667E-03  6.1889E+01   1.010E+06    191-206    3391
3s2_3p5_9f_1Fe   -3s2_3p5_9g_1Go       7.5000E-02  4.7664E+01   2.856E+06    195-206    3415
3s2_3p5_9h_1Ge   -3s2_3p5_9g_1Go       2.1111E-03  6.8155E-01   4.544E+06    200-206    3435
3s2_3p5_9h_1He   -3s2_3p5_9g_1Go       2.4636E-02  5.1416E+00   6.248E+06    204-206    3444
3s2_3p5_4p_3Se[1]-3s2_3p510d_3Po       5.0551E-04  1.8153E+06     786.867     17-207     527
3s2_3p5_4p_3De[3]-3s2_3p510d_3Po       8.4651E-05  6.5636E+05     817.979     18-207     561
3s2_3p5_4p_3De[2]-3s2_3p510d_3Po       8.4651E-05  4.6608E+05     820.385     19-207     599
3s2_3p5_4p_3De[1]-3s2_3p510d_3Po       8.4651E-05  2.7399E+05     828.817     20-207     636
3s2_3p5_4p_3Pe[2]-3s2_3p510d_3Po       1.1635E-04  5.9420E+05     851.842     24-207     750
3s2_3p5_4p_3Pe[0]-3s2_3p510d_3Po       1.1635E-04  1.1845E+05     853.244     25-207     771
3s2_3p5_4p_3Pe[1]-3s2_3p510d_3Po       1.1635E-04  3.5234E+05     856.873     26-207     795
3s2_3p5_5p_3Se   -3s2_3p510d_3Po       2.3033E-03  1.8133E+06    1680.531     42-207    1235
3s2_3p5_5p_3De   -3s2_3p510d_3Po       6.8000E-05  2.5127E+05    1734.515     44-207    1290
3s2_3p5_5p_3Pe   -3s2_3p510d_3Po       7.0333E-04  1.4959E+06    1770.946     46-207    1340
3s2_3p5_4f_3De   -3s2_3p510d_3Po       2.6267E-04  7.8305E+05    1931.098     49-207    1398
3s2_3p5_6p_3Se   -3s2_3p510d_3Po       6.0333E-03  1.4291E+06    3062.835     63-207    1741
3s2_3p5_6p_3De   -3s2_3p510d_3Po       1.3200E-04  1.4754E+05    3152.865     64-207    1764
3s2_3p5_6p_3Pe   -3s2_3p510d_3Po       2.0111E-03  1.3005E+06    3210.789     67-207    1822
3s2_3p5_5f_3De   -3s2_3p510d_3Po       1.1133E-03  1.0595E+06    3416.889     69-207    1856
3s2_3p5_7p_3Se   -3s2_3p510d_3Po       1.5100E-02  1.1765E+06    5340.395     89-207    2263
3s2_3p5_7p_3De   -3s2_3p510d_3Po       2.8333E-04  1.0380E+05    5507.201     90-207    2281
3s2_3p5_7p_3Pe   -3s2_3p510d_3Po       5.3222E-03  1.1290E+06    5606.025     92-207    2316
3s2_3p5_6f_3De   -3s2_3p510d_3Po       3.4600E-03  1.1069E+06    5893.203     94-207    2347
3s2_3p5_8p_3Se   -3s2_3p510d_3Po       4.2000E-02  1.0421E+06    9463.515    119-207    2733
3s2_3p5_8p_3De   -3s2_3p510d_3Po       6.8000E-04  7.8065E+04    9837.885    120-207    2746
3s2_3p5_8p_3Pe   -3s2_3p510d_3Po       1.5667E-02  1.0377E+06   10032.373    122-207    2773
3s2_3p5_7f_3De   -3s2_3p510d_3Po       1.0933E-02  1.1055E+06   10482.605    124-207    2796
3s2_3p5_9p_3Se   -3s2_3p510d_3Po       1.6000E-01  1.0328E+06   18554.696    151-207    3103
3s2_3p5_9p_3De   -3s2_3p510d_3Po       2.2267E-03  6.3205E+04   19784.822    152-207    3111
3s2_3p5_9p_3Pe   -3s2_3p510d_3Po       6.6111E-02  1.0683E+06   20311.400    155-207    3136
3s2_3p5_8f_3De   -3s2_3p510d_3Po       4.7333E-02  1.1678E+06   21221.123    156-207    3145
3s2_3p510p_3Se   -3s2_3p510d_3Po       1.4300E+00  1.2102E+06   51241.794    183-207    3353
3s2_3p510p_3De   -3s2_3p510d_3Po       2.1400E-02  5.9918E+04   62994.797    184-207    3356
3s2_3p510p_3Pe   -3s2_3p510d_3Po       1.0967E+00  1.6372E+06   66826.700    186-207    3367
3s2_3p5_9f_3De   -3s2_3p510d_3Po       7.5333E-01  1.6415E+06   71409.103    188-207    3374
3s2_3p5_4p_3De[3]-3s2_3p510d_3Fo       8.1235E-04  2.7032E+06     817.418     18-208     562
3s2_3p5_4p_3De[2]-3s2_3p510d_3Fo       8.1235E-04  1.9196E+06     819.820     19-208     600
3s2_3p5_4p_3De[1]-3s2_3p510d_3Fo       8.1235E-04  1.1284E+06     828.240     20-208     637
3s2_3p5_5p_3De   -3s2_3p510d_3Fo       2.6200E-03  4.1612E+06    1731.992     44-208    1291
3s2_3p5_4f_3De   -3s2_3p510d_3Fo       1.6600E-05  2.1278E+04    1927.971     49-208    1399
3s2_3p5_4f_3Ge   -3s2_3p510d_3Fo       4.3333E-04  9.7911E+05    1948.216     50-208    1426
3s2_3p5_4f_3Fe   -3s2_3p510d_3Fo       3.4333E-05  5.8119E+04    1985.033     54-208    1528
3s2_3p5_6p_3De   -3s2_3p510d_3Fo       6.7333E-03  3.2425E+06    3144.535     64-208    1765
3s2_3p5_5f_3De   -3s2_3p510d_3Fo       4.4267E-05  1.8158E+04    3407.106     69-208    1857
3s2_3p5_5f_3Ge   -3s2_3p510d_3Fo       1.6519E-03  1.1833E+06    3459.097     70-208    1883
3s2_3p5_5f_3Fe   -3s2_3p510d_3Fo       1.4667E-04  7.8936E+04    3519.501     78-208    2046
3s2_3p5_7p_3De   -3s2_3p510d_3Fo       1.6533E-02  2.6198E+06    5481.835     90-208    2282
3s2_3p5_6f_3De   -3s2_3p510d_3Fo       1.3400E-04  1.8555E+04    5864.165     94-208    2348
3s2_3p5_6f_3Ge   -3s2_3p510d_3Fo       4.7407E-03  1.1314E+06    5992.825     96-208    2378
3s2_3p5_6f_3Fe   -3s2_3p510d_3Fo       4.4190E-04  7.9210E+04    6098.476    103-208    2498
3s2_3p5_6h_3Ge   -3s2_3p510d_3Fo       2.6778E-05  6.1661E+03    6101.082    105-208    2533
3s2_3p5_8p_3De   -3s2_3p510d_3Fo       4.5333E-02  2.2674E+06    9757.231    120-208    2747
3s2_3p5_7f_3De   -3s2_3p510d_3Fo       4.4400E-04  1.9581E+04   10391.082    124-208    2797
3s2_3p5_7f_3Ge   -3s2_3p510d_3Fo       1.3963E-02  1.0381E+06   10737.044    126-208    2821
3s2_3p5_7f_3Fe   -3s2_3p510d_3Fo       1.3476E-03  7.4879E+04   10953.503    134-208    2926
3s2_3p5_7h_3Ge   -3s2_3p510d_3Fo       1.0704E-04  7.6218E+03   10971.534    135-208    2941
3s2_3p5_9p_3De   -3s2_3p510d_3Fo       1.7400E-01  2.1877E+06   19461.302    152-208    3112
3s2_3p5_8f_3De   -3s2_3p510d_3Fo       1.9867E-03  2.1763E+04   20849.366    156-208    3146
3s2_3p5_8f_3Ge   -3s2_3p510d_3Fo       5.7407E-02  1.0098E+06   22073.905    158-208    3163
3s2_3p5_8f_3Fe   -3s2_3p510d_3Fo       5.8095E-03  7.5192E+04   22695.282    164-208    3226
3s2_3p5_8h_3Ge   -3s2_3p510d_3Fo       4.8889E-04  8.0840E+03   22767.642    167-208    3246
3s2_3p510p_3De   -3s2_3p510d_3Fo       2.1467E+00  2.8559E+06   59828.093    184-208    3357
3s2_3p5_9f_3De   -3s2_3p510d_3Fo       3.0400E-02  3.1897E+04   67367.078    188-208    3375
3s2_3p5_9f_3Ge   -3s2_3p510d_3Fo       1.0593E+00  1.4263E+06   79786.707    190-208    3385
3s2_3p5_9f_3Fe   -3s2_3p510d_3Fo       1.2952E-01  1.1746E+05   85739.918    196-208    3420
3s2_3p5_9h_3Ge   -3s2_3p510d_3Fo       1.1037E-02  1.2583E+04   86706.630    199-208    3431
3s2_3p5_4p_1De[2]-3s2_3p510d_1Fo       9.9253E-04  6.7743E+06     835.498     22-209     702
3s2_3p5_5p_1De   -3s2_3p510d_1Fo       2.9800E-03  4.6173E+06    1753.555     45-209    1320
3s2_3p5_4f_1De   -3s2_3p510d_1Fo       2.5800E-05  3.2329E+04    1949.926     51-209    1454
3s2_3p5_4f_1Ge   -3s2_3p510d_1Fo       4.7667E-04  1.0748E+06    1950.230     52-209    1482
3s2_3p5_4f_1Fe   -3s2_3p510d_1Fo       3.8429E-05  6.5239E+04    1982.200     53-209    1505
3s2_3p5_6p_1De   -3s2_3p510d_1Fo       7.4000E-03  3.4953E+06    3175.096     65-209    1790
3s2_3p5_5f_1Ge   -3s2_3p510d_1Fo       1.8000E-03  1.2874E+06    3461.732     71-209    1908
3s2_3p5_5f_1De   -3s2_3p510d_1Fo       4.9400E-05  1.9551E+04    3468.699     72-209    1932
3s2_3p5_5f_1Fe   -3s2_3p510d_1Fo       1.6714E-04  9.0409E+04    3510.602     77-209    2026
3s2_3p5_7p_1De   -3s2_3p510d_1Fo       1.7860E-02  2.7871E+06    5523.938     91-209    2302
3s2_3p5_6f_1Ge   -3s2_3p510d_1Fo       5.1222E-03  1.2236E+06    5989.953     97-209    2399
3s2_3p5_6f_1De   -3s2_3p510d_1Fo       1.1360E-04  1.4981E+04    6009.035     98-209    2418
3s2_3p5_6f_1Fe   -3s2_3p510d_1Fo       5.0857E-04  9.1964E+04    6071.808    104-209    2514
3s2_3p5_6h_1Ge   -3s2_3p510d_1Fo       4.5000E-05  1.0453E+04    6074.391    106-209    2552
3s2_3p5_8p_1De   -3s2_3p510d_1Fo       4.8200E-02  2.3836E+06    9812.778    121-209    2762
3s2_3p5_7f_1Ge   -3s2_3p510d_1Fo       1.5111E-02  1.1303E+06   10704.852    127-209    2838
3s2_3p5_7f_1De   -3s2_3p510d_1Fo       3.1400E-04  1.2936E+04   10750.899    128-209    2852
3s2_3p5_7f_1Fe   -3s2_3p510d_1Fo       1.5571E-03  8.7890E+04   10867.770    133-209    2914
3s2_3p5_7h_1Ge   -3s2_3p510d_1Fo       1.7778E-04  1.2860E+04   10885.520    136-209    2956
3s2_3p5_9p_1De   -3s2_3p510d_1Fo       1.8080E-01  2.2608E+06   19514.485    153-209    3122
3s2_3p5_8f_1Ge   -3s2_3p510d_1Fo       6.1444E-02  1.1005E+06   21875.868    159-209    3175
3s2_3p5_8f_1De   -3s2_3p510d_1Fo       1.2980E-03  1.2752E+04   22015.573    160-209    3184
3s2_3p5_8f_1Fe   -3s2_3p510d_1Fo       6.6000E-03  8.8239E+04   22330.292    163-209    3218
3s2_3p5_8h_1Ge   -3s2_3p510d_1Fo       7.9889E-04  1.3641E+04   22405.360    168-209    3256
3s2_3p510p_1De   -3s2_3p510d_1Fo       2.1200E+00  2.8610E+06   59401.511    185-209    3362
3s2_3p5_9f_1Ge   -3s2_3p510d_1Fo       1.0267E+00  1.4926E+06   76783.982    191-209    3392
3s2_3p5_9f_1De   -3s2_3p510d_1Fo       2.5600E-02  2.0015E+04   78042.736    192-209    3396
3s2_3p5_9f_1Fe   -3s2_3p510d_1Fo       1.2700E-01  1.2983E+05   80753.429    195-209    3416
3s2_3p5_9h_1Ge   -3s2_3p510d_1Fo       1.5444E-02  1.9875E+04   81610.404    200-209    3436
3s2_3p5_4p_1De[2]-3s2_3p510d_1Do       2.0383E-04  1.9485E+06     835.310     22-210     703
3s2_3p5_4p_1Pe[1]-3s2_3p510d_1Do       9.3644E-04  5.2466E+06     845.177     23-210     726
3s2_3p5_5p_1De   -3s2_3p510d_1Do       6.2000E-04  1.3462E+06    1752.725     45-210    1321
3s2_3p5_5p_1Pe   -3s2_3p510d_1Do       2.7300E-03  3.5064E+06    1765.225     47-210    1358
3s2_3p5_4f_1De   -3s2_3p510d_1Do       6.5800E-05  1.1555E+05    1948.900     51-210    1455
3s2_3p5_4f_1Fe   -3s2_3p510d_1Do       3.9000E-04  9.2791E+05    1981.140     53-210    1506
3s2_3p5_6p_1De   -3s2_3p510d_1Do       1.5380E-03  1.0188E+06    3172.376     65-210    1791
3s2_3p5_6p_1Pe   -3s2_3p510d_1Do       6.7333E-03  2.6432E+06    3192.027     66-210    1807
3s2_3p5_5f_1De   -3s2_3p510d_1Do       2.5400E-04  1.4100E+05    3465.452     72-210    1933
3s2_3p5_5f_1Fe   -3s2_3p510d_1Do       1.5286E-03  1.1598E+06    3507.276     77-210    2027
3s2_3p5_7p_1De   -3s2_3p510d_1Do       3.7000E-03  8.1077E+05    5515.709     91-210    2303
3s2_3p5_7p_1Pe   -3s2_3p510d_1Do       1.6233E-02  2.1087E+06    5549.080     93-210    2328
3s2_3p5_6f_1De   -3s2_3p510d_1Do       7.0400E-04  1.3040E+05    5999.298     98-210    2419
3s2_3p5_6f_1Fe   -3s2_3p510d_1Do       4.4286E-03  1.1248E+06    6061.868    104-210    2515
3s2_3p5_8p_1De   -3s2_3p510d_1Do       9.9200E-03  6.9045E+05    9786.841    121-210    2763
3s2_3p5_8p_1Pe   -3s2_3p510d_1Do       4.3667E-02  1.7997E+06    9851.457    123-210    2782
3s2_3p5_7f_1De   -3s2_3p510d_1Do       2.0000E-03  1.1603E+05   10719.774    128-210    2853
3s2_3p5_7f_1Fe   -3s2_3p510d_1Do       1.3129E-02  1.0436E+06   10835.965    133-210    2915
3s2_3p5_9p_1De   -3s2_3p510d_1Do       3.6800E-02  6.5103E+05   19412.176    153-210    3123
3s2_3p5_9p_1Pe   -3s2_3p510d_1Do       1.6367E-01  1.7071E+06   19583.292    154-210    3130
3s2_3p5_8f_1De   -3s2_3p510d_1Do       7.8000E-03  1.0856E+05   21885.445    160-210    3185
3s2_3p5_8f_1Fe   -3s2_3p510d_1Do       5.3714E-02  1.0175E+06   22196.429    163-210    3219
3s2_3p510p_1De   -3s2_3p510d_1Do       4.1000E-01  7.9968E+05   58463.592    185-210    3363
3s2_3p510p_1Pe   -3s2_3p510d_1Do       1.9167E+00  2.1625E+06   59543.027    187-210    3370
3s2_3p5_9f_1De   -3s2_3p510d_1Do       1.1900E-01  1.3580E+05   76431.762    192-210    3397
3s2_3p5_9f_1Fe   -3s2_3p510d_1Do       9.4714E-01  1.4154E+06   79029.837    195-210    3417
3s2_3p5_4p_3De[3]-3s2_3p510d_3Do       2.7920E-04  1.3028E+06     816.757     18-211     563
3s2_3p5_4p_3De[2]-3s2_3p510d_3Do       2.7920E-04  9.2514E+05     819.155     19-211     601
3s2_3p5_4p_3De[1]-3s2_3p510d_3Do       2.7920E-04  5.4386E+05     827.562     20-211     638
3s2_3p5_4p_3Pe[2]-3s2_3p510d_3Do       9.2858E-04  2.8541E+06     850.516     24-211     751
3s2_3p5_4p_3Pe[0]-3s2_3p510d_3Do       9.2858E-04  5.6895E+05     851.914     25-211     772
3s2_3p5_4p_3Pe[1]-3s2_3p510d_3Do       9.2858E-04  1.6925E+06     855.531     26-211     796
3s2_3p5_5p_3De   -3s2_3p510d_3Do       7.5333E-04  1.6808E+06    1729.027     44-211    1292
3s2_3p5_5p_3Pe   -3s2_3p510d_3Do       2.7333E-03  3.5106E+06    1765.225     46-211    1341
3s2_3p5_4f_3De   -3s2_3p510d_3Do       5.4733E-05  9.8593E+04    1924.298     49-211    1400
3s2_3p5_4f_3Fe   -3s2_3p510d_3Do       3.9000E-04  9.2791E+05    1981.140     54-211    1529
3s2_3p5_6p_3De   -3s2_3p510d_3Do       1.7867E-03  1.2121E+06    3134.772     64-211    1766
3s2_3p5_6p_3Pe   -3s2_3p510d_3Do       6.7444E-03  2.6476E+06    3192.027     67-211    1823
3s2_3p5_5f_3De   -3s2_3p510d_3Do       2.2933E-04  1.3259E+05    3395.649     69-211    1858
3s2_3p5_5f_3Fe   -3s2_3p510d_3Do       1.5333E-03  1.1633E+06    3507.276     78-211    2047
3s2_3p5_7p_3De   -3s2_3p510d_3Do       4.1800E-03  9.3740E+05    5452.237     90-211    2283
3s2_3p5_7p_3Pe   -3s2_3p510d_3Do       1.6222E-02  2.1072E+06    5549.080     92-211    2317
3s2_3p5_6f_3De   -3s2_3p510d_3Do       6.6667E-04  1.3075E+05    5830.308     94-211    2349
3s2_3p5_6f_3Fe   -3s2_3p510d_3Do       4.4286E-03  1.1248E+06    6061.868    103-211    2499
3s2_3p5_8p_3De   -3s2_3p510d_3Do       1.0933E-02  7.8044E+05    9663.855    120-211    2748
3s2_3p5_8p_3Pe   -3s2_3p510d_3Do       4.3667E-02  1.7997E+06    9851.457    122-211    2774
3s2_3p5_7f_3De   -3s2_3p510d_3Do       1.9733E-03  1.2436E+05   10285.247    124-211    2798
3s2_3p5_7f_3Fe   -3s2_3p510d_3Do       1.3143E-02  1.0447E+06   10835.965    134-211    2927
3s2_3p5_9p_3De   -3s2_3p510d_3Do       3.8933E-02  7.1197E+05   19093.336    152-211    3113
3s2_3p5_9p_3Pe   -3s2_3p510d_3Do       1.6333E-01  1.7035E+06   19583.292    155-211    3137
3s2_3p5_8f_3De   -3s2_3p510d_3Do       7.6667E-03  1.2248E+05   20427.607    156-211    3147
3s2_3p5_8f_3Fe   -3s2_3p510d_3Do       5.3810E-02  1.0194E+06   22196.429    164-211    3227
3s2_3p510p_3De   -3s2_3p510d_3Do       3.9800E-01  8.3171E+05   56481.775    184-211    3358
3s2_3p510p_3Pe   -3s2_3p510d_3Do       1.9222E+00  2.1687E+06   59543.027    186-211    3368
3s2_3p5_9f_3De   -3s2_3p510d_3Do       8.8000E-02  1.4709E+05   63153.975    188-211    3376
3s2_3p5_9f_3Fe   -3s2_3p510d_3Do       9.4762E-01  1.4161E+06   79029.837    196-211    3421
3s2_3p5_3d_3Po[0]-3s2_3p511p_3Se       4.5965E-03  3.9300E+07     509.950      2-212      45
3s2_3p5_3d_3Po[1]-3s2_3p511p_3Se       4.5965E-03  1.1733E+08     511.198      3-212      79
3s2_3p5_3d_3Po[2]-3s2_3p511p_3Se       4.5965E-03  1.9357E+08     513.800      4-212     113
3s2_3p5_4s_3Po[2]-3s2_3p511p_3Se       1.2261E-02  3.3566E+08     637.252     13-212     413
3s2_3p5_4s_3Po[1]-3s2_3p511p_3Se       1.2261E-02  1.9786E+08     642.920     14-212     447
3s2_3p5_4s_3Po[0]-3s2_3p511p_3Se       1.2261E-02  6.4536E+07     649.946     15-212     478
3s2_3p5_4d_3Po[0]-3s2_3p511p_3Se       7.1177E-04  9.3362E+05    1301.954     28-212     837
3s2_3p5_4d_3Po[1]-3s2_3p511p_3Se       7.1177E-04  2.7761E+06    1307.748     29-212     865
3s2_3p5_4d_3Po[2]-3s2_3p511p_3Se       7.1177E-04  4.5483E+06    1318.986     30-212     893
3s2_3p5_5s_3Po   -3s2_3p511p_3Se       8.6222E-04  8.4241E+06    1431.127     39-212    1165
3s2_3p5_5d_3Po   -3s2_3p511p_3Se       3.7222E-04  1.1796E+06    2512.122     55-212    1551
3s2_3p5_6s_3Po   -3s2_3p511p_3Se       1.7556E-03  4.9899E+06    2652.575     60-212    1681
3s2_3p5_6d_3Po   -3s2_3p511p_3Se       3.6889E-04  3.8061E+05    4402.692     81-212    2103
3s2_3p5_7s_3Po   -3s2_3p511p_3Se       3.4556E-03  3.2179E+06    4634.341     86-212    2213
3s2_3p5_7d_3Po   -3s2_3p511p_3Se       6.1000E-04  2.0708E+05    7675.431    111-212    2605
3s2_3p5_8s_3Po   -3s2_3p511p_3Se       7.4222E-03  2.2602E+06    8104.127    116-212    2693
3s2_3p5_8d_3Po   -3s2_3p511p_3Se       1.6222E-03  1.5906E+05   14281.810    143-212    3007
3s2_3p5_9s_3Po   -3s2_3p511p_3Se       1.9667E-02  1.6879E+06   15265.335    148-212    3073
3s2_3p5_9d_3Po   -3s2_3p511p_3Se       7.9444E-03  1.4250E+05   33391.026    175-212    3289
3s2_3p510s_3Po   -3s2_3p511p_3Se       9.1000E-02  1.3108E+06   37261.549    180-212    3333
3s2_3p510d_3Po   -3s2_3p511p_3Se       9.9778E-02  7.6703E+03   5.101E+05    207-212    3451
3s2_3p5_4p_3Se[1]-3s2_3p511s_3Po       1.9643E-03  7.0787E+06     785.483     17-213     528
3s2_3p5_4p_3De[3]-3s2_3p511s_3Po       1.1263E-03  8.7654E+06     816.483     18-213     564
3s2_3p5_4p_3De[2]-3s2_3p511s_3Po       1.1263E-03  6.2244E+06     818.880     19-213     602
3s2_3p5_4p_3De[1]-3s2_3p511s_3Po       1.1263E-03  3.6592E+06     827.281     20-213     639
3s2_3p5_4p_3Pe[2]-3s2_3p511s_3Po       7.6930E-04  3.9437E+06     850.220     24-213     752
3s2_3p5_4p_3Pe[0]-3s2_3p511s_3Po       7.6930E-04  7.8615E+05     851.616     25-213     773
3s2_3p5_4p_3Pe[1]-3s2_3p511s_3Po       7.6930E-04  2.3386E+06     855.231     26-213     797
3s2_3p5_5p_3Se   -3s2_3p511s_3Po       4.5667E-03  3.6224E+06    1674.229     42-213    1236
3s2_3p5_5p_3De   -3s2_3p511s_3Po       2.4467E-03  9.1114E+06    1727.802     44-213    1293
3s2_3p5_5p_3Pe   -3s2_3p511s_3Po       1.6222E-03  3.4776E+06    1763.948     46-213    1342
3s2_3p5_4f_3De   -3s2_3p511s_3Po       6.3067E-05  1.8964E+05    1922.781     49-213    1401
3s2_3p5_6p_3Se   -3s2_3p511s_3Po       9.6000E-03  2.3053E+06    3041.958     63-213    1742
3s2_3p5_6p_3De   -3s2_3p511s_3Po       5.0733E-03  5.7509E+06    3130.747     64-213    1767
3s2_3p5_6p_3Pe   -3s2_3p511s_3Po       3.2778E-03  2.1502E+06    3187.854     67-213    1824
3s2_3p5_5f_3De   -3s2_3p511s_3Po       2.1200E-04  2.0485E+05    3390.927     69-213    1859
3s2_3p5_7p_3Se   -3s2_3p511s_3Po       2.0500E-02  1.6358E+06    5277.248     89-213    2264
3s2_3p5_7p_3De   -3s2_3p511s_3Po       1.0733E-02  4.0296E+06    5440.073     90-213    2284
3s2_3p5_7p_3Pe   -3s2_3p511s_3Po       6.8556E-03  1.4910E+06    5536.481     92-213    2318
3s2_3p5_6f_3De   -3s2_3p511s_3Po       6.0733E-04  1.9946E+05    5816.400     94-213    2350
3s2_3p5_8p_3Se   -3s2_3p511s_3Po       4.8667E-02  1.2593E+06    9267.016    119-213    2734
3s2_3p5_8p_3De   -3s2_3p511s_3Po       2.5867E-02  3.1019E+06    9625.706    120-213    2749
3s2_3p5_8p_3Pe   -3s2_3p511s_3Po       1.6333E-02  1.1310E+06    9811.815    122-213    2775
3s2_3p5_7f_3De   -3s2_3p511s_3Po       1.8000E-03  1.9066E+05   10242.045    124-213    2799
3s2_3p5_9p_3Se   -3s2_3p511s_3Po       1.5000E-01  1.0504E+06   17814.095    151-213    3104
3s2_3p5_9p_3De   -3s2_3p511s_3Po       8.4667E-02  2.6211E+06   18944.988    152-213    3114
