3p5(2P)3d3(2P)_3Pbo[2]          5.0     513041.0800    31.3870   9.551E+01    16     0     35
3p5(2P)3d3(2H)_3Go[3]           7.0     513343.6580    31.3780   9.554E+01    15     0     36
3p5(2P)3d3(2D)_3Do[1]           3.0     514414.9930    31.3458   9.564E+01    13     0     37
3p5(2P)3d3(2G)_3Ho[6]          13.0     519790.3350    31.1847   9.613E+01    17     0     38
3p5(2P)3d3(2H)_3Io[7]          15.0     523590.4200    31.0708   9.649E+01    18     0     39
3p5(2P)3d3(2G)_1Go[4]           9.0     525251.4990    31.0210   9.664E+01    19     0     40
3p5(2P)3d3(2G)_3Ho[5]          11.0     525762.0060    31.0057   9.669E+01    17     0     41
3p5(2P)3d3(2H)_3Io[6]          13.0     527855.4180    30.9429   9.689E+01    18     0     42
3p5(2P)3d3(2D)_3Fo[4]           9.0     528505.3480    30.9234   9.695E+01    20     0     43
3p5(2P)3d3(2P)_3Do[3]           7.0     528979.9830    30.9092   9.699E+01    21     0     44
3p5(2P)3d3(2P)_1So[0]           1.0     531670.5270    30.8285   9.725E+01    22     0     45
3p5(2P)3d3(2D)_3Fo[3]           7.0     532100.9700    30.8156   9.729E+01    20     0     46
3p5(2P)3d3(4P)_5Do[2]           5.0     532748.0350    30.7962   9.735E+01    23     0     47
3p5(2P)3d3(4P)_5Po[3]           7.0     533055.2060    30.7870   9.738E+01    24     0     48
3p5(2P)3d3(4P)_5Do[1]           3.0     533752.7220    30.7661   9.744E+01    23     0     49
3p5(2P)3d3(2G)_3Ho[4]           9.0     534757.0120    30.7360   9.754E+01    17     0     50
3p5(2P)3d3(2H)_3Io[5]          11.0     534897.4160    30.7318   9.755E+01    18     0     51
3p5(2P)3d3(2P)_3Do[2]           5.0     535492.2160    30.7140   9.761E+01    21     0     52
3p5(2P)3d3(4F)_5Dbo[4]          9.0     536897.9540    30.6718   9.774E+01    25     0     53
3p5(2P)3d3(2D)_3Fo[2]           5.0     537198.8210    30.6628   9.777E+01    20     0     54
3p5(2P)3d3(4P)_5Do[0]           1.0     538821.7610    30.6142   9.793E+01    23     0     55
3p5(2P)3d3(2P)_3Do[1]           3.0     538829.6710    30.6139   9.793E+01    21     0     56
3p5(2P)3d3(4P)_5Do[3]           7.0     539368.1230    30.5978   9.798E+01    23     0     57
3p5(2P)3d3(4F)_3Go[3]           7.0     541064.4500    30.5469   9.814E+01    26     0     58
3p5(2P)3d3(4P)_5Po[1]           3.0     542258.5300    30.5111   9.826E+01    24     0     59
3p5(2P)3d3(4P)_5Po[2]           5.0     543039.5130    30.4877   9.833E+01    24     0     60
3p5(2P)3d3(2H)_3Ho[6]          13.0     545933.7080    30.4009   9.861E+01    27     0     61
3p5(2P)3d3(4F)_3Go[4]           9.0     546546.0850    30.3826   9.867E+01    26     0     62
3p5(2P)3d3(4F)_3Go[5]          11.0     547636.0070    30.3499   9.878E+01    26     0     63
3p5(2P)3d3(4P)_3Po[1]           3.0     547878.8120    30.3426   9.880E+01    28     0     64
3p5(2P)3d3(2D)_3Po[2]           5.0     548061.5300    30.3372   9.882E+01    29     0     65
3p5(2P)3d3(4P)_3Po[0]           1.0     549333.9390    30.2990   9.894E+01    28     0     66
3p5(2P)3d3(2D)_1Fo[3]           7.0     550665.7910    30.2591   9.908E+01    30     0     67
3p5(2P)3d3(2P)_3So[1]           3.0     552730.9650    30.1972   9.928E+01    31     0     68
3p5(2P)3d3(4P)_3Po[2]           5.0     553501.3070    30.1741   9.935E+01    28     0     69
3p5(2P)3d3(2P)_3Dbo[1]          3.0     554520.8800    30.1435   9.946E+01    32     0     70
3p5(2P)3d3(2H)_3Ho[4]           9.0     555397.6770    30.1172   9.954E+01    27     0     71
3p5(2P)3d3(2H)_3Ho[5]          11.0     555616.6450    30.1107   9.956E+01    27     0     72
3p5(2P)3d3(4P)_3Do[2]           5.0     556047.4190    30.0977   9.961E+01    33     0     73
3p5(2P)3d3(2D)_3Fbo[4]          9.0     556415.9700    30.0867   9.964E+01    34     0     74
3p5(2P)3d3(2G)_1Ho[5]          11.0     557182.4220    30.0637   9.972E+01    35     0     75
3p5(2P)3d3(4P)_3Do[3]           7.0     558615.2490    30.0208   9.986E+01    33     0     76
3p5(2P)3d3(2H)_3Hbo[6]         13.0     562381.6720    29.9078   1.002E+02    36     0     77
3p5(2P)3d3(2D)_1Po[1]           3.0     562466.2830    29.9053   1.002E+02    37     0     78
3p5(2P)3d3(2D)_3Fbo[3]          7.0     563855.8970    29.8636   1.004E+02    34     0     79
3p5(2P)3d3(2F)_1Do[2]           5.0     564165.0320    29.8544   1.004E+02    38     0     80
3d4s(2D)_3De[1]                 3.0     564863.4010    29.8334   1.005E+02    39     0     81
3d4s(2D)_3De[2]                 5.0     565752.2370    29.8068   1.006E+02    39     0     82
3p5(2P)3d3(2F)_3Go[4]           9.0     566359.3700    29.7886   1.006E+02    40     0     83
3p5(2P)3d3(2G)_1Hbo[5]         11.0     567393.1840    29.7576   1.007E+02    41     0     84
3d4s(2D)_3De[3]                 7.0     568043.9280    29.7381   1.008E+02    39     0     85
3p5(2P)3d3(2D)_3Po[0]           1.0     571579.5540    29.6321   1.012E+02    29     0     86
3p5(2P)3d3(2P)_1Do[2]           5.0     571716.8470    29.6280   1.012E+02    42     0     87
3p5(2P)3d3(2F)_3Go[3]           7.0     572373.8330    29.6083   1.013E+02    40     0     88
3d4s(2D)_1De[2]                 5.0     572461.4080    29.6057   1.013E+02    43     0     89
3p5(2P)3d3(2D)_3Po[1]           3.0     573949.7620    29.5610   1.014E+02    29     0     90
3p5(2P)3d3(2D)_3Pbo[2]          5.0     579674.8270    29.3894   1.020E+02    44     0     91
3p5(2P)3d3(2F)_1Go[4]           9.0     585579.6180    29.2124   1.026E+02    45     0     92
3p5(2P)3d3(2D)_3Fco[4]          9.0     598665.2730    28.8201   1.040E+02    46     0     93
3d3(2H)_3Go[3]                  7.0     601300.0000    28.7411   1.043E+02    47     0     94
3p5(2P)3d3(2H)_3Gbo[3]          7.0     603952.8150    28.6616   1.046E+02    48     0     95
3d3(2H)_3Go[4]                  9.0     604000.0000    28.6602   1.046E+02    47     0     96
3p5(2P)3d3(2D)_3Fbo[2]          5.0     606758.1460    28.5775   1.049E+02    34     0     97
3d3(2H)_3Go[5]                 11.0     608530.0000    28.5244   1.051E+02    47     0     98
3p5(2P)3d3(2D)_1Fbo[3]          7.0     623138.6670    28.0864   1.067E+02    49     0     99
3p5(2P)3d3(2D)_3Do[2]           5.0     631634.6690    27.8317   1.077E+02    13     0    100
3p5(2P)3d3(2D)_3Dbo[3]          7.0     631883.7980    27.8242   1.077E+02    50     0    101
3p5(2P)3d3(2D)_3Dbo[1]          3.0     632497.1020    27.8058   1.078E+02    50     0    102
3p5(2P)3d3(2D)_1Do[2]           5.0     633914.9420    27.7633   1.080E+02    51     0    103
3d3(2G)_1Ho[5]                 11.0     640360.0000    27.5701   1.087E+02    52     0    104
3p5(2P)3d3(4P)_3Do[1]           3.0     641235.1960    27.5439   1.088E+02    33     0    105
3p5(2P)3d3(2F)_3Do[2]           5.0     643327.4880    27.4812   1.091E+02    53     0    106
3p5(2P)3d3(2F)_3Do[3]           7.0     648586.7230    27.3235   1.097E+02    53     0    107
3p5(2P)3d3(2F)_1Dbo[2]          5.0     651676.2940    27.2309   1.101E+02    54     0    108
3p5(2P)3d3(4P)_3Pbo[0]          1.0     655804.5470    27.1071   1.106E+02    55     0    109
3p5(2P)3d3(4P)_3Pbo[1]          3.0     657793.3590    27.0475   1.108E+02    55     0    110
3p5(2P)3d3(2G)_1Fo[3]           7.0     658456.2720    27.0276   1.109E+02    56     0    111
3d3(4F)_3Fo[2]                  5.0     661050.0000    26.9498   1.112E+02    57     0    112
3p5(2P)3d3(4P)_3Pbo[2]          5.0     664035.8240    26.8603   1.116E+02    55     0    113
3d3(4F)_3Fo[3]                  7.0     664080.0000    26.8590   1.116E+02    57     0    114
3d3(4F)_3Fo[4]                  9.0     667080.0000    26.7691   1.120E+02    57     0    115
3d4p(2D)_3Do[1]                 3.0     673478.5140    26.5772   1.128E+02    58     0    116
3d4p(2D)_1Do[2]                 5.0     674058.4680    26.5599   1.129E+02    59     0    117
3d4p(2D)_3Do[2]                 5.0     675977.8430    26.5023   1.131E+02    58     0    118
3d4p(2D)_3Do[3]                 7.0     677503.7620    26.4566   1.133E+02    58     0    119
3d4p(2D)_3Fo[2]                 5.0     679651.1990    26.3922   1.136E+02    60     0    120
3d4p(2D)_3Fo[3]                 7.0     681556.2670    26.3351   1.138E+02    60     0    121
3d4p(2D)_1Fo[3]                 7.0     683708.1430    26.2706   1.141E+02    61     0    122
3d4p(2D)_3Fo[4]                 9.0     685467.5860    26.2178   1.143E+02    60     0    123
3d4p(2D)_3Po[1]                 3.0     686946.9500    26.1735   1.145E+02    62     0    124
3d4p(2D)_3Po[0]                 1.0     687815.1420    26.1474   1.147E+02    62     0    125
3d4p(2D)_3Po[2]                 5.0     689491.7210    26.0972   1.149E+02    62     0    126
3d4p(2D)_1Po[1]                 3.0     689559.5850    26.0951   1.149E+02    63     0    127
3p5(2P)3d3(2P)_1Po[1]           3.0     706146.2210    25.5979   1.171E+02    64     0    128
3d3(4F)_3Do[1]                  3.0     709210.0000    25.5060   1.175E+02    65     0    129
3d3(4F)_3Do[3]                  7.0     711510.0000    25.4371   1.179E+02    65     0    130
3d3(4F)_3Do[2]                  5.0     711520.0000    25.4368   1.179E+02    65     0    131
3d3(2H)_1Go[4]                  9.0     716110.0000    25.2992   1.185E+02    66     0    132
3p5(2P)3d3(2F)_1Fo[3]           7.0     728869.7720    24.9167   1.203E+02    67     0    133
3p5(2P)3d3(4P)_3So[1]           3.0     733020.7120    24.7922   1.209E+02    68     0    134
3p5(2P)3d3(2D)_1Pbo[1]          3.0     743567.9930    24.4760   1.225E+02    69     0    135
3d4d(2D)_1Fe[3]                 7.0     835830.4900    21.7101   1.381E+02    70     0    136
3d4d(2D)_3De[1]                 3.0     837469.0210    21.6609   1.384E+02    71     0    137
3d4d(2D)_3De[2]                 5.0     838811.7450    21.6207   1.387E+02    71     0    138
3d4d(2D)_3Ge[3]                 7.0     839991.7880    21.5853   1.389E+02    72     0    139
3d4d(2D)_3De[3]                 7.0     840507.8290    21.5698   1.390E+02    71     0    140
3d4d(2D)_3Ge[4]                 9.0     841551.4300    21.5385   1.392E+02    72     0    141
3d4d(2D)_1Pe[1]                 3.0     841640.1450    21.5359   1.392E+02    73     0    142
3d4d(2D)_3Ge[5]                11.0     843618.4980    21.4766   1.396E+02    72     0    143
3d4d(2D)_3Se[1]                 3.0     847786.9520    21.3516   1.404E+02    74     0    144
3d4d(2D)_3Fe[2]                 5.0     852415.9030    21.2128   1.413E+02    75     0    145
3d4d(2D)_3Fe[3]                 7.0     853852.2970    21.1698   1.416E+02    75     0    146
3d4d(2D)_3Fe[4]                 9.0     855348.0190    21.1249   1.419E+02    75     0    147
3d4d(2D)_1De[2]                 5.0     861962.2510    20.9266   1.433E+02    76     0    148
3d4d(2D)_3Pe[0]                 1.0     862965.8660    20.8966   1.435E+02    77     0    149
3d4d(2D)_3Pe[1]                 3.0     863630.9960    20.8766   1.436E+02    77     0    150
3d4d(2D)_3Pe[2]                 5.0     864923.6210    20.8379   1.439E+02    77     0    151
3d4d(2D)_1Ge[4]                 9.0     867521.6140    20.7600   1.444E+02    78     0    152
3d4d(2D)_1Se[0]                 1.0     884082.0240    20.2635   1.479E+02    79     0    153
3d4f(2D)_1Go[4]                 9.0     974289.9320    17.5591   1.707E+02    80     0    154
3d4f(2D)_3Ho[4]                 9.0     975730.7270    17.5160   1.712E+02    81     0    155
3d4f(2D)_3Ho[5]                11.0     976418.6760    17.4953   1.714E+02    81     0    156
3d4f_3Fo[2]                     5.0     977130.0000    17.4740   1.716E+02    82     0    157
3d4f_3Fo[3]                     7.0     977680.0000    17.4575   1.717E+02    82     0    158
3d4f(2D)_3Ho[6]                13.0     978257.0480    17.4402   1.719E+02    81     0    159
3d4f_3Fo[4]                     9.0     978740.0000    17.4257   1.720E+02    82     0    160
3d4f_3Go[3]                     7.0     983700.0000    17.2770   1.735E+02    83     0    161
3d4f_1Do[2]                     5.0     984630.0000    17.2492   1.738E+02    84     0    162
3d4f_3Go[4]                     9.0     985140.0000    17.2339   1.740E+02    83     0    163
3d4f_3Go[5]                    11.0     985940.0000    17.2099   1.742E+02    83     0    164
3d4f(2D)_3Do[1]                 3.0     986467.6280    17.1941   1.744E+02    85     0    165
3d4f(2D)_3Do[2]                 5.0     986629.9120    17.1892   1.744E+02    85     0    166
3d4f_1Fo[3]                     7.0     986960.0000    17.1793   1.745E+02    86     0    167
3d4f_3Do[3]                     7.0     988760.0000    17.1253   1.751E+02    87     0    168
3d4f(2D)_3Po[2]                 5.0     989923.0550    17.0905   1.754E+02    88     0    169
3d4f(2D)_3Po[1]                 3.0     990634.5980    17.0691   1.756E+02    88     0    170
3d4f(2D)_3Po[0]                 1.0     991105.8810    17.0550   1.758E+02    88     0    171
3d4f(2D)_1Ho[5]                11.0     995965.8960    16.9093   1.773E+02    89     0    172
3d4f(2D)_1Po[1]                 3.0     996338.5180    16.8981   1.774E+02    90     0    173
3d5s(2D)_3De[1]                 3.0    1008354.6060    16.5379   1.813E+02    91     0    174
3d5s(2D)_3De[2]                 5.0    1008865.6190    16.5226   1.814E+02    91     0    175
3d5s(2D)_3De[3]                 7.0    1011561.0750    16.4418   1.823E+02    91     0    176
3d5s(2D)_1De[2]                 5.0    1012840.0160    16.4034   1.828E+02    92     0    177
3p5(2P)3d2(3F)4s_5Do[0]         1.0    1024182.5610    16.0634   1.866E+02    93     0    178
3p5(2P)3d2(3F)4s_5Do[1]         3.0    1024841.9400    16.0436   1.869E+02    93     0    179
3p5(2P)3d2(3F)4s_5Do[2]         5.0    1026197.0920    16.0030   1.873E+02    93     0    180
3p5(2P)3d2(3F)4s_5Do[3]         7.0    1028330.2230    15.9391   1.881E+02    93     0    181
3p5(2P)3d2(3F)4s_5Do[4]         9.0    1031503.6150    15.8439   1.892E+02    93     0    182
3p5(2P)3d2(3F)4s_3Do[1]         3.0    1037165.5300    15.6742   1.913E+02    94     0    183
3p5(2P)3d2(3F)4s_3Do[2]         5.0    1039482.0260    15.6047   1.921E+02    94     0    184
3p5(2P)3d2(3F)4s_3Do[3]         7.0    1043111.8930    15.4959   1.935E+02    94     0    185
3p5(2P)3d2(3F)4s_5Go[6]        13.0    1046893.7050    15.3825   1.949E+02    95     0    186
3p5(2P)3d2(3F)4s_5Go[5]        11.0    1048260.3180    15.3416   1.954E+02    95     0    187
3p5(2P)3d2(3F)4s_5Go[4]         9.0    1050188.8340    15.2838   1.962E+02    95     0    188
3p5(2P)3d2(3F)4s_5Go[3]         7.0    1052213.1460    15.2231   1.969E+02    95     0    189
3d5p(2D)_1Do[2]                 5.0    1052560.1190    15.2127   1.971E+02    96     0    190
3p5(2P)3d2(3P)4s_5Po[3]         7.0    1052717.6610    15.2079   1.971E+02    97     0    191
3p5(2P)3d2(3F)4s_5Go[2]         5.0    1054577.4720    15.1522   1.979E+02    95     0    192
3d5p(2D)_3Do[1]                 3.0    1054615.4870    15.1510   1.979E+02    98     0    193
3d5p(2D)_3Fo[2]                 5.0    1055502.8360    15.1244   1.982E+02    99     0    194
3d5p(2D)_3Fo[3]                 7.0    1056224.7060    15.1028   1.985E+02    99     0    195
3p5(2P)3d2(3P)4s_5Po[2]         5.0    1056258.3200    15.1018   1.985E+02    97     0    196
3d5p(2D)_3Do[2]                 5.0    1056815.3370    15.0851   1.987E+02    98     0    197
3d5p(2D)_3Po[1]                 3.0    1057612.9520    15.0612   1.990E+02   100     0    198
3d5p(2D)_3Po[0]                 1.0    1057893.5250    15.0528   1.992E+02   100     0    199
3d5p(2D)_3Do[3]                 7.0    1057995.8370    15.0497   1.992E+02    98     0    200
3d5p(2D)_3Fo[4]                 9.0    1058929.6560    15.0217   1.996E+02    99     0    201
3d5p(2D)_3Po[2]                 5.0    1059381.4250    15.0082   1.998E+02   100     0    202
3p5(2P)3d2(3F)4s_3Go[5]        11.0    1059572.8350    15.0024   1.998E+02   101     0    203
3p5(2P)3d2(3P)4s_5Po[1]         3.0    1059872.6780    14.9934   1.999E+02    97     0    204
3d5p(2D)_1Fo[3]                 7.0    1061132.7090    14.9557   2.005E+02   102     0    205
3p5(2P)3d2(3F)4s_3Go[4]         9.0    1061781.9220    14.9362   2.007E+02   101     0    206
3p5(2P)3d2(3F)4s_5Fo[1]         3.0    1063105.6400    14.8965   2.013E+02   103     0    207
3d5p(2D)_1Po[1]                 3.0    1063534.1770    14.8837   2.014E+02   104     0    208
3p5(2P)3d2(3F)4s_3Go[3]         7.0    1063851.3560    14.8742   2.016E+02   101     0    209
3p5(2P)3d2(3F)4s_5Fo[2]         5.0    1064858.5780    14.8440   2.020E+02   103     0    210
3p5(2P)3d2(3F)4s_5Fo[5]        11.0    1066216.7590    14.8032   2.025E+02   103     0    211
3p5(2P)3d2(3P)4s_3Po[2]         5.0    1067777.8270    14.7564   2.032E+02   105     0    212
3p5(2P)3d2(3F)4s_5Fo[4]         9.0    1067904.4860    14.7527   2.032E+02   103     0    213
3p5(2P)3d2(3F)4s_5Fo[3]         7.0    1068460.2900    14.7360   2.034E+02   103     0    214
3p5(2P)3d2(3P)4s_3Po[1]         3.0    1071491.1930    14.6451   2.047E+02   105     0    215
3p5(2P)3d2(1D)4s_3Do[3]         7.0    1072086.5380    14.6273   2.050E+02   106     0    216
3p5(2P)3d2(1G)4s_3Fo[2]         5.0    1074045.1990    14.5686   2.058E+02   107     0    217
3p5(2P)3d2(3P)4s_3Po[0]         1.0    1074306.5260    14.5607   2.059E+02   105     0    218
3p5(2P)3d2(1G)4s_3Fbo[2]        5.0    1074552.2960    14.5534   2.060E+02   108     0    219
3p5(2P)3d2(1D)4s_1Do[2]         5.0    1075138.6530    14.5358   2.062E+02   109     0    220
3p5(2P)3d2(1D)4s_3Do[1]         3.0    1075945.0600    14.5116   2.066E+02   106     0    221
3p5(2P)3d2(1G)4s_3Fo[3]         7.0    1076485.9910    14.4954   2.068E+02   107     0    222
3p5(2P)3d2(3F)4s_3Fo[4]         9.0    1076941.9580    14.4817   2.070E+02   110     0    223
3p5(2P)3d2(3F)4s_3Fbo[4]        9.0    1080924.1680    14.3623   2.087E+02   111     0    224
3p5(2P)3d2(3F)4s_3Fo[3]         7.0    1081306.2620    14.3509   2.089E+02   110     0    225
3p5(2P)3d2(1D)4s_3Po[0]         1.0    1082698.1270    14.3092   2.095E+02   112     0    226
3p5(2P)3d2(3F)4s_3Fo[2]         5.0    1082864.5040    14.3042   2.096E+02   110     0    227
3p5(2P)3d2(1G)4s_1Fo[3]         7.0    1084773.0210    14.2469   2.104E+02   113     0    228
3p5(2P)3d2(1D)4s_3Po[1]         3.0    1084937.2010    14.2420   2.105E+02   112     0    229
3p5(2P)3d2(1G)4s_3Ho[6]        13.0    1086649.0550    14.1907   2.113E+02   114     0    230
3p5(2P)3d2(1D)4s_3Fo[4]         9.0    1088876.5700    14.1239   2.123E+02   115     0    231
3p5(2P)3d2(1G)4s_3Ho[5]        11.0    1090096.9270    14.0873   2.128E+02   114     0    232
3p5(2P)3d2(1D)4s_3Fo[3]         7.0    1091938.4830    14.0321   2.136E+02   115     0    233
3p5(2P)3d2(1D)4s_3Po[2]         5.0    1094653.3550    13.9507   2.149E+02   112     0    234
3p5(2P)3d2(3F)4s_3Gbo[4]        9.0    1096043.3560    13.9091   2.155E+02   116     0    235
3p5(2P)3d2(3F)4s_3Gbo[3]        7.0    1096142.9100    13.9061   2.156E+02   116     0    236
3p5(2P)3d2(1D)4s_1Po[1]         3.0    1098071.7480    13.8483   2.165E+02   117     0    237
3p5(2P)3d2(1G)4s_3Ho[4]         9.0    1099777.9950    13.7971   2.173E+02   114     0    238
3p5(2P)3d2(3F)4s_3Gbo[5]       11.0    1100622.3940    13.7718   2.177E+02   116     0    239
3p5(2P)3d2(3P)4s_5Do[4]         9.0    1101324.1990    13.7508   2.180E+02   118     0    240
3p5(2P)3d2(3P)4s_5Do[3]         7.0    1102111.8290    13.7271   2.184E+02   118     0    241
3p5(2P)3d2(3P)4s_5Do[2]         5.0    1104228.9720    13.6637   2.194E+02   118     0    242
3p5(2P)3d2(3F)4s_1Go[4]         9.0    1105485.1020    13.6260   2.200E+02   119     0    243
3p5(2P)3d2(1G)4s_1Ho[5]        11.0    1105867.2750    13.6146   2.202E+02   120     0    244
3p5(2P)3d2(3P)4s_5Do[1]         3.0    1106811.1540    13.5863   2.207E+02   118     0    245
3p5(2P)3d2(1D)4s_3Fo[2]         5.0    1107924.2030    13.5529   2.212E+02   115     0    246
3p5(2P)3d2(3P)4s_5Do[0]         1.0    1108881.2940    13.5242   2.217E+02   118     0    247
3p5(2P)3d2(1D)4s_1Fo[3]         7.0    1112069.7740    13.4286   2.232E+02   121     0    248
3p5(2P)3d2(3P)4s_3Do[3]         7.0    1113485.4750    13.3862   2.240E+02   122     0    249
3p5(2P)3d2(3P)4s_3Do[2]         5.0    1115298.6770    13.3318   2.249E+02   122     0    250
3p5(2P)3d2(3P)4s_3Do[1]         3.0    1120093.8610    13.1881   2.273E+02   122     0    251
3d5d(2D)_1Fe[3]                 7.0    1126628.7780    12.9921   2.307E+02   123     0    252
3p5(2P)3d2(3P)4s_3Dbo[1]        3.0    1126703.2500    12.9899   2.308E+02   124     0    253
3d5d(2D)_3De[1]                 3.0    1127040.4160    12.9798   2.310E+02   125     0    254
3d5d(2D)_3De[2]                 5.0    1127988.3260    12.9514   2.315E+02   125     0    255
3p5(2P)3d2(3P)4s_3Dbo[2]        5.0    1128000.1440    12.9510   2.315E+02   124     0    256
3d5d(2D)_3Ge[3]                 7.0    1128019.6410    12.9504   2.315E+02   126     0    257
3d5d(2D)_3Ge[4]                 9.0    1129125.1440    12.9173   2.321E+02   126     0    258
3d5d(2D)_3Fe[2]                 5.0    1129390.0570    12.9094   2.322E+02   127     0    259
3d5d(2D)_1Pe[1]                 3.0    1129849.3870    12.8956   2.325E+02   128     0    260
3d5d(2D)_3De[3]                 7.0    1129948.3280    12.8926   2.325E+02   125     0    261
3p5(2P)3d2(3P)4s_5So[2]         5.0    1130110.5490    12.8878   2.326E+02   129     0    262
3d5d(2D)_3Fe[3]                 7.0    1131173.7510    12.8559   2.332E+02   127     0    263
3d5d(2D)_3Ge[5]                11.0    1131281.1860    12.8527   2.333E+02   126     0    264
3d5d(2D)_3Fe[4]                 9.0    1132137.4110    12.8270   2.337E+02   127     0    265
3d5d(2D)_3Se[1]                 3.0    1132441.7680    12.8179   2.339E+02   130     0    266
3p5(2P)3d2(3F)4p_5Fe[1]         3.0    1132954.3350    12.8025   2.342E+02   131     0    267
3p5(2P)3d2(3P)4s_3So[1]         3.0    1133527.9490    12.7853   2.345E+02   132     0    268
3p5(2P)3d2(3P)4s_3Dbo[3]        7.0    1133781.5700    12.7777   2.346E+02   124     0    269
3d5d(2D)_3Pe[0]                 1.0    1133954.6540    12.7725   2.347E+02   133     0    270
3p5(2P)3d2(3F)4p_5Fe[2]         5.0    1134618.7950    12.7526   2.351E+02   131     0    271
3d5d(2D)_3Pe[2]                 5.0    1134807.2950    12.7470   2.352E+02   133     0    272
3d5d(2D)_3Pe[1]                 3.0    1135164.6640    12.7362   2.354E+02   133     0    273
3d5d(2D)_1De[2]                 5.0    1136569.2670    12.6941   2.362E+02   134     0    274
3p5(2P)3d2(1G)4s_3Go[4]         9.0    1136646.7470    12.6918   2.362E+02   135     0    275
3p5(2P)3d2(1G)4s_3Go[3]         7.0    1136772.5710    12.6880   2.363E+02   135     0    276
3p5(2P)3d2(3P)4s_1Do[2]         5.0    1136848.2770    12.6858   2.363E+02   136     0    277
3p5(2P)3d2(1G)4s_3Go[5]        11.0    1137013.7060    12.6808   2.364E+02   135     0    278
3p5(2P)3d2(3F)4p_5Fe[3]         7.0    1137137.5510    12.6771   2.365E+02   131     0    279
3d5d(2D)_1Ge[4]                 9.0    1137923.4690    12.6535   2.369E+02   137     0    280
3p5(2P)3d2(3P)4s_1So[0]         1.0    1138221.1560    12.6446   2.371E+02   138     0    281
3p5(2P)3d2(3F)4p_5De[0]         1.0    1139452.0370    12.6077   2.378E+02   139     0    282
3p5(2P)3d2(3F)4p_5De[1]         3.0    1140269.3280    12.5832   2.382E+02   139     0    283
