3d7(4P)4p_z5So[2]          5.0      56010.6200     2.4518   1.223E+03    18     0     73
3d7(2D)4s_3De[1]           3.0      60248.3660     2.3248   1.290E+03    19     0     74
3d7(2D)4s_3De[2]           5.0      60388.7190     2.3206   1.292E+03    19     0     75
3d7(2D)4s_3De[3]           7.0      60625.2020     2.3135   1.296E+03    19     0     76
3d7(4P)4p_y5Do[3]          7.0      61240.9600     2.2950   1.306E+03    18     0     77
3d7(4P)4p_y5Do[2]          5.0      61260.5500     2.2944   1.307E+03    18     0     78
3d7(4P)4p_y5Do[1]          3.0      61350.4200     2.2918   1.308E+03    18     0     79
3d7(4P)4p_y5Do[4]          9.0      61388.4300     2.2906   1.309E+03    18     0     80
3d7(4P)4p_y5Do[0]          1.0      61458.2200     2.2885   1.310E+03    18     0     81
3d7(4P)4p_z3So[1]          3.0      62440.6200     2.2591   1.327E+03    20     0     82
3d7(2G)4p_z3Ho[5]         11.0      63306.6600     2.2331   1.342E+03    20     0     83
3d7(4P)4p_z5Po[3]          7.0      63344.5000     2.2320   1.343E+03    21     0     84
3d7(4P)4p_z5Po[2]          5.0      63367.4300     2.2313   1.344E+03    21     0     85
3d7(2G)4p_y3Fo[4]          9.0      63510.4000     2.2270   1.346E+03    20     0     86
3d7(4P)4p_y3Do[3]          7.0      63587.0100     2.2247   1.348E+03    20     0     87
3d7(2G)4p_z3Ho[6]         13.0      63597.5900     2.2244   1.348E+03    20     0     88
3d7(4P)4p_y3Do[2]          5.0      63616.1200     2.2238   1.348E+03    20     0     89
3d7(2D)4s_1De[2]           5.0      63625.8190     2.2235   1.348E+03    22     0     90
3d7(4P)4p_z5Po[1]          3.0      63665.3200     2.2224   1.349E+03    21     0     91
3d7(2G)4p_z3Ho[4]          9.0      63792.9000     2.2185   1.351E+03    20     0     92
3d7(4P)4p_y3Do[1]          3.0      63865.3000     2.2164   1.353E+03    20     0     93
3d6(3P)4s2_3Pe[2]          5.0      63973.8850     2.2131   1.355E+03    23     0     94
3d6(3H)4s2_3He[6]         13.0      64090.3370     2.2096   1.357E+03    19     0     95
3d7(2G)4p_y3Fo[3]          7.0      64360.2600     2.2015   1.362E+03    20     0     96
3d6(3H)4s2_3He[5]         11.0      64374.4160     2.2011   1.362E+03    19     0     97
3d7(2G)4p_z1Go[4]          9.0      64401.4600     2.2003   1.363E+03    24     0     98
3d6(3H)4s2_3He[4]          9.0      64570.1700     2.1952   1.366E+03    19     0     99
3d7(2G)4p_y3Go[5]         11.0      64601.7200     2.1943   1.366E+03    20     0    100
3d7(2P)4p_z3Po[0]          1.0      64605.6500     2.1942   1.366E+03    20     0    101
3d7(2P)4p_z3Po[2]          5.0      64914.8100     2.1849   1.372E+03    20     0    102
3d7(2G)4p_z1Ho[5]         11.0      64957.5000     2.1836   1.373E+03    24     0    103
3d7(2G)4p_y3Fo[2]          5.0      65017.0600     2.1818   1.374E+03    20     0    104
3d7(2P)4p_z3Po[1]          3.0      65028.6300     2.1815   1.374E+03    20     0    105
3d7(2G)4p_y3Go[4]          9.0      65154.1800     2.1777   1.377E+03    20     0    106
3d7(2G)4p_y3Go[3]          7.0      65174.8900     2.1771   1.377E+03    20     0    107
3d7(4P)4p_y3Po[2]          5.0      65408.5900     2.1701   1.381E+03    20     0    108
3d7(4P)4p_y3Po[0]          1.0      65512.1200     2.1670   1.383E+03    20     0    109
3d7(4P)4p_y3Po[1]          3.0      65657.5800     2.1626   1.386E+03    20     0    110
3d6(3P)4s2_3Pe[1]          3.0      65769.7280     2.1593   1.388E+03    23     0    111
3d6(3F)4s2_3Fe[4]          9.0      65869.4920     2.1563   1.390E+03    23     0    112
3d7(2G)4p_z1Fo[3]          7.0      66017.7900     2.1518   1.393E+03    24     0    113
3d6(3F)4s2_3Fe[3]          7.0      66187.7750     2.1467   1.397E+03    23     0    114
3d6(3F)4s2_3Fe[2]          5.0      66429.2590     2.1395   1.401E+03    23     0    115
3d6(3P)4s2_3Pe[0]          1.0      66476.5430     2.1381   1.402E+03    23     0    116
3d7(2P)4p_1Do[2]           5.0      67209.4200     2.1161   1.417E+03    24     0    117
3d7(2P)4p_x3Do[3]          7.0      67524.2000     2.1067   1.423E+03    20     0    118
3d7(2P)4p_x3Do[1]          3.0      67824.6500     2.0977   1.429E+03    20     0    119
3d7(2P)4p_x3Do[2]          5.0      67939.5100     2.0942   1.432E+03    20     0    120
3d7(2H)4p_x3Go[5]         11.0      68203.3900     2.0863   1.437E+03    25     0    121
3d7(2H)4p_z3Io[6]         13.0      68311.4700     2.0831   1.439E+03    25     0    122
3d7(2H)4p_z3Io[7]         15.0      68614.2500     2.0740   1.445E+03    25     0    123
3d7(2H)4p_z3Io[5]         11.0      68829.5600     2.0675   1.450E+03    25     0    124
3d7(2H)4p_x3Go[4]          9.0      68843.6700     2.0671   1.450E+03    25     0    125
3d6(3G)4s2_3Ge[5]         11.0      68915.3860     2.0650   1.452E+03    23     0    126
3d7(2P)4p_1So[0]           1.0      68917.7660     2.0649   1.452E+03    24     0    127
3d7(2D)4p_w3Do[3]          7.0      69060.2600     2.0606   1.455E+03    25     0    128
3d7(2D)4p_w3Do[1]          3.0      69317.4500     2.0529   1.460E+03    25     0    129
3d7(2H)4p_x3Go[3]          7.0      69356.6400     2.0517   1.461E+03    25     0    130
3d6(3G)4s2_3Ge[4]          9.0      69477.5320     2.0481   1.464E+03    23     0    131
3d7(2H)4p_z1Io[6]         13.0      69617.6000     2.0439   1.467E+03    24     0    132
3d7(2D)4p_w3Do[2]          5.0      69637.2700     2.0433   1.467E+03    25     0    133
3d6(3G)4s2_3Ge[3]          7.0      69704.2270     2.0413   1.469E+03    23     0    134
3d7(2D)4p_x3Fo[4]          9.0      70186.3000     2.0269   1.479E+03    25     0    135
3d7(2P)4p_y3So[1]          3.0      70266.2000     2.0245   1.481E+03    25     0    136
3d6(5D)4s4p_7Do[5]        11.0      70443.3110     2.0192   1.485E+03    26     0    137
3d7(2D)4p_x3Fo[3]          7.0      70457.9300     2.0187   1.485E+03    25     0    138
3d6(5D)4s4p_7Do[4]         9.0      70722.5310     2.0108   1.491E+03    26     0    139
3d7(2D)4p_x3Fo[2]          5.0      70775.2500     2.0092   1.492E+03    25     0    140
3d7(2P)4p_1Po[1]           3.0      70857.1000     2.0067   1.494E+03    27     0    141
3d6(5D)4s4p_7Do[3]         7.0      70998.0520     2.0025   1.497E+03    26     0    142
3d6(5D)4s4p_7Do[2]         5.0      71224.9510     1.9957   1.502E+03    26     0    143
3d6(5D)4s4p_7Do[1]         3.0      71384.0610     1.9909   1.506E+03    26     0    144
3d7(2H)4p_y3Ho[6]         13.0      71404.0000     1.9904   1.506E+03    25     0    145
3d7(2H)4p_y3Ho[5]         11.0      71703.2000     1.9814   1.513E+03    25     0    146
3d7(2D)4p_x3Po[2]          5.0      71846.7500     1.9771   1.516E+03    25     0    147
3d7(2H)4p_y3Ho[4]          9.0      72009.0000     1.9722   1.520E+03    25     0    148
3d7(2D)4p_y1Fo[3]          7.0      72535.3500     1.9564   1.532E+03    27     0    149
3d7(2D)4p_1Do[2]           5.0      72654.3200     1.9529   1.535E+03    27     0    150
3d7(2D)4p_x3Po[1]          3.0      73144.5600     1.9382   1.547E+03    25     0    151
3d7(2H)4p_y1Go[4]          9.0      73147.2300     1.9381   1.547E+03    27     0    152
3d7(2D)4p_x3Po[0]          1.0      73440.0000     1.9293   1.554E+03    25     0    153
3d7(2H)4p_y1Ho[5]         11.0      74377.0700     1.9012   1.577E+03    27     0    154
3d7(2D)4p_y1Po[1]          3.0      74522.9600     1.8968   1.580E+03    27     0    155
3d6(5D)4s4p_7Fo[6]        13.0      74940.9630     1.8843   1.591E+03    26     0    156
3d6(5D)4s4p_7Fo[5]        11.0      75164.0030     1.8776   1.597E+03    26     0    157
3d6(5D)4s4p_7Fo[4]         9.0      75330.5230     1.8726   1.601E+03    26     0    158
3d6(5D)4s4p_7Fo[3]         7.0      75453.9960     1.8689   1.604E+03    26     0    159
3d6(5D)4s4p_7Fo[2]         5.0      75539.9620     1.8664   1.606E+03    26     0    160
3d6(5D)4s4p_7Fo[1]         3.0      75593.8350     1.8647   1.608E+03    26     0    161
3d6(5D)4s4p_7Fo[0]         1.0      75619.6760     1.8640   1.608E+03    26     0    162
3d6(3D)4s2_3De[1]          3.0      75650.7200     1.8630   1.609E+03    28     0    163
3d6(3D)4s2_3De[2]          5.0      75670.2020     1.8625   1.610E+03    28     0    164
3d6(3D)4s2_3De[3]          7.0      75846.5140     1.8572   1.614E+03    28     0    165
3d6(1I)4s2_1Ie[6]         13.0      76014.5030     1.8521   1.619E+03    29     0    166
3d6(1G)4s2_1Ge[4]          9.0      76315.7850     1.8431   1.627E+03    29     0    167
3d6(5D)4s4p_7Po[4]         9.0      76992.1250     1.8228   1.645E+03    30     0    168
3d6(5D)4s4p_7Po[3]         7.0      77784.4130     1.7991   1.666E+03    30     0    169
3d6(5D)4s4p_7Po[2]         5.0      78338.0660     1.7825   1.682E+03    30     0    170
3d6(5D)4s4p_x5Do[4]        9.0      80299.5000     1.7237   1.739E+03    31     0    171
3d6(1S)4s2_1Se[0]          1.0      80392.1140     1.7209   1.742E+03    29     0    172
3d6(5D)4s4p_x5Do[3]        7.0      80543.3000     1.7164   1.747E+03    31     0    173
3d6(5D)4s4p_x5Do[2]        5.0      80788.7000     1.7090   1.754E+03    31     0    174
3d6(5D)4s4p_x5Do[1]        3.0      80971.5000     1.7035   1.760E+03    31     0    175
3d6(5D)4s4p_x5Do[0]        1.0      81066.6000     1.7007   1.763E+03    31     0    176
3d6(5D)4s4p_y5Fo[5]       11.0      81970.7000     1.6736   1.791E+03    31     0    177
3d6(5D)4s4p_y5Fo[4]        9.0      82343.5000     1.6624   1.803E+03    31     0    178
3d6(5D)4s4p_y5Fo[3]        7.0      82627.5000     1.6539   1.813E+03    31     0    179
3d6(5D)4s4p_y5Fo[2]        5.0      82830.0000     1.6478   1.819E+03    31     0    180
3d6(5D)4s4p_y5Fo[1]        3.0      82959.9000     1.6439   1.824E+03    31     0    181
3d7(2F)4p_1Do[2]           5.0      83053.8050     1.6411   1.827E+03    32     0    182
3d7(2F)4p_w3Go[3]          7.0      83110.5300     1.6394   1.829E+03    33     0    183
3d6(1D)4s2_1De[2]          5.0      83344.4370     1.6324   1.837E+03    29     0    184
3d7(2F)4p_w3Go[4]          9.0      83398.6000     1.6308   1.838E+03    33     0    185
3d7(2F)4p_3Fo[2]           5.0      83795.4040     1.6189   1.852E+03    33     0    186
3d7(2F)4p_w3Fo[3]          7.0      83862.4000     1.6169   1.854E+03    33     0    187
3d7(2F)4p_w3Go[5]         11.0      83877.6000     1.6164   1.855E+03    33     0    188
3d7(4F)5s_e5Fe[5]         11.0      84014.2600     1.6123   1.859E+03    34     0    189
3d7(2F)4p_w3Fo[4]          9.0      84140.3800     1.6085   1.864E+03    33     0    190
3d7(2F)4p_v3Do[3]          7.0      84216.4000     1.6062   1.866E+03    33     0    191
3d7(2F)4p_v3Do[2]          5.0      84394.6000     1.6009   1.873E+03    33     0    192
3d7(2F)4p_v3Do[1]          3.0      84419.6000     1.6002   1.874E+03    33     0    193
3d7(4F)5s_e5Fe[4]          9.0      84586.9600     1.5951   1.879E+03    34     0    194
3d7(2F)4p_1Go[4]           9.0      84694.8180     1.5919   1.883E+03    32     0    195
3d6(5D)4s4p_y5Po[3]        7.0      85044.3000     1.5814   1.896E+03    31     0    196
3d7(4F)5s_e5Fe[3]          7.0      85167.7800     1.5777   1.900E+03    34     0    197
3d7(4F)5s_e3Fe[4]          9.0      85481.8000     1.5683   1.912E+03    35     0    198
3d7(4F)5s_e5Fe[2]          5.0      85596.2800     1.5649   1.916E+03    34     0    199
3d6(5D)4s4p_y5Po[2]        5.0      85712.6000     1.5614   1.920E+03    31     0    200
3d7(4F)5s_e5Fe[1]          3.0      85876.4000     1.5565   1.926E+03    34     0    201
3d6(5D)4s4p_y5Po[1]        3.0      86133.8000     1.5488   1.936E+03    31     0    202
3d7(4F)5s_e3Fe[3]          7.0      86346.8500     1.5424   1.944E+03    35     0    203
3d7(4F)5s_e3Fe[2]          5.0      86940.2900     1.5246   1.966E+03    35     0    204
3d6(5D)4s4p_u3Do[3]        7.0      86981.3000     1.5234   1.968E+03    33     0    205
3d6(5D)4s4p_v3Fo[4]        9.0      87112.5000     1.5194   1.973E+03    33     0    206
3d6(5D)4s4p_u3Do[2]        5.0      87490.0000     1.5081   1.988E+03    33     0    207
3d7(2F)4p_x1Fo[3]          7.0      87633.0000     1.5038   1.994E+03    32     0    208
3d6(5D)4s4p_u3Do[1]        3.0      87847.3000     1.4974   2.002E+03    33     0    209
3d6(5D)4s4p_v3Fo[3]        7.0      87896.2000     1.4959   2.004E+03    33     0    210
3d6(5D)4s4p_v3Fo[2]        5.0      88417.5000     1.4803   2.025E+03    33     0    211
3d7(4F)4d_f5Fe[5]         11.0      89931.6400     1.4349   2.089E+03    34     0    212
3d6(1F)4s2_1Fe[3]          7.0      90106.5740     1.4297   2.097E+03    36     0    213
3d7(4F)4d_f5Fe[4]          9.0      90199.4100     1.4269   2.101E+03    34     0    214
3d7(4F)4d_e5Ge[6]         13.0      90303.0000     1.4238   2.106E+03    34     0    215
3d7(4F)4d_e5Pe[3]          7.0      90464.8000     1.4189   2.113E+03    34     0    216
3d7(4F)4d_e5He[7]         15.0      90668.1000     1.4128   2.122E+03    34     0    217
3d7(4F)4d_e5Ge[5]         11.0      90697.6900     1.4119   2.123E+03    34     0    218
3d7(4F)4d_f5Fe[3]          7.0      90753.4300     1.4103   2.126E+03    34     0    219
3d6(5D)4s4p_3Po[2]         5.0      90810.3870     1.4086   2.128E+03    37     0    220
3d7(4F)4d_f5Fe[2]          5.0      90967.8200     1.4038   2.136E+03    34     0    221
3d7(4F)4d_e5He[6]         13.0      90975.7600     1.4036   2.136E+03    34     0    222
3d7(4F)4d_e5Ge[4]          9.0      91049.6200     1.4014   2.139E+03    34     0    223
3d7(4F)4d_e3Ge[5]         11.0      91327.0600     1.3931   2.152E+03    35     0    224
3d7(4F)4d_e5De[4]          9.0      91352.9600     1.3923   2.153E+03    34     0    225
3d7(4F)4d_f5Fe[1]          3.0      91359.2000     1.3921   2.154E+03    34     0    226
3d6(5D)4s4p_3Po[1]         3.0      91392.8420     1.3911   2.155E+03    37     0    227
3d7(4F)4d_e3De[3]          7.0      91408.7000     1.3906   2.156E+03    35     0    228
3d7(4F)4d_e5Pe[2]          5.0      91425.1200     1.3901   2.157E+03    34     0    229
3d7(4F)4d_e3He[6]         13.0      91623.5400     1.3842   2.166E+03    35     0    230
3d7(4F)4d_e5He[5]         11.0      91646.5800     1.3835   2.167E+03    34     0    231
3d6(5D)4s4p_3Po[0]         1.0      91664.4880     1.3830   2.168E+03    37     0    232
3d7(4F)4d_e5Ge[3]          7.0      91667.6300     1.3829   2.168E+03    34     0    233
3d7(4F)4d_e3Ge[4]          9.0      91918.3500     1.3753   2.180E+03    35     0    234
3d7(4F)4d_e5Ge[2]          5.0      91929.2100     1.3750   2.180E+03    34     0    235
3d7(4F)4d_e5Pe[1]          3.0      91932.3100     1.3749   2.180E+03    34     0    236
3d7(4F)4d_e5De[3]          7.0      91958.5800     1.3741   2.182E+03    34     0    237
3d7(4F)4d_e3De[2]          5.0      92045.1000     1.3715   2.186E+03    35     0    238
3d7(4F)4d_e5He[4]          9.0      92121.1000     1.3693   2.189E+03    34     0    239
3d7(4F)4d_e5De[2]          5.0      92317.5100     1.3634   2.199E+03    34     0    240
3d7(4F)4d_5De[0]           1.0      92320.4930     1.3633   2.199E+03    34     0    241
3d7(4F)4d_e5He[3]          7.0      92406.2500     1.3607   2.203E+03    34     0    242
3d7(4F)4d_5De[1]           3.0      92421.0090     1.3603   2.204E+03    34     0    243
3d7(4F)4d_e3He[5]         11.0      92452.3000     1.3593   2.205E+03    35     0    244
3d7(4F)4d_e3Ge[3]          7.0      92520.2900     1.3573   2.209E+03    35     0    245
3d7(4F)4d_e3De[1]          3.0      92639.9500     1.3537   2.215E+03    35     0    246
3d7(4F)4d_e3He[4]          9.0      93019.6000     1.3423   2.233E+03    35     0    247
3d7(4F)4d_e3Pe[2]          5.0      93678.7000     1.3226   2.267E+03    38     0    248
3d7(4F)4d_f3Fe[4]          9.0      93739.0400     1.3208   2.270E+03    38     0    249
3d7(4F)4d_f3Fe[3]          7.0      94368.8300     1.3019   2.303E+03    38     0    250
3d7(4F)4d_e3Pe[1]          3.0      94405.7000     1.3008   2.305E+03    38     0    251
3d7(4F)4d_f3Fe[2]          5.0      94744.0000     1.2906   2.323E+03    38     0    252
3d7(4F)4d_e3Pe[0]          1.0      94785.4000     1.2894   2.325E+03    38     0    253
3d7(4F)5p_5Do[4]           9.0      95036.1900     1.2819   2.339E+03    39     0    254
3d7(4F)5p_5Fo[5]          11.0      95456.1000     1.2693   2.362E+03    39     0    255
3d7(4F)5p_5Do[3]           7.0      95683.5000     1.2625   2.375E+03    39     0    256
3d7(4F)5p_5Fo[4]           9.0      95976.6300     1.2537   2.391E+03    39     0    257
3d7(4F)5p_5Go[6]          13.0      95998.7200     1.2530   2.393E+03    39     0    258
3d7(4F)5p_5Do[2]           5.0      96206.0000     1.2468   2.404E+03    39     0    259
3d7(4F)5p_5Go[5]          11.0      96236.6600     1.2459   2.406E+03    39     0    260
3d7(4F)5p_5Fo[3]           7.0      96496.1600     1.2381   2.421E+03    39     0    261
3d7(4F)5p_b5Do[1]          3.0      96569.3860     1.2359   2.426E+03    39     0    262
3d7(4F)5p_b5Do[0]          1.0      96746.3200     1.2306   2.436E+03    39     0    263
3d7(4F)5p_5Go[4]           9.0      96882.4300     1.2265   2.444E+03    39     0    264
3d7(4F)5p_5Fo[2]           5.0      96891.0700     1.2263   2.445E+03    39     0    265
3d7(4F)5p_3Go[5]          11.0      96942.2100     1.2247   2.448E+03    37     0    266
3d7(4F)5p_3Fo[4]           9.0      97062.9500     1.2211   2.455E+03    37     0    267
3d7(4F)5p_5Fo[1]           3.0      97153.8400     1.2184   2.461E+03    39     0    268
3d7(4F)5p_5Go[3]           7.0      97335.8100     1.2129   2.472E+03    39     0    269
3d7(4F)5p_3Do[3]           7.0      97496.5300     1.2081   2.481E+03    37     0    270
3d7(4F)5p_5Go[2]           5.0      97628.5600     1.2042   2.490E+03    39     0    271
3d6(3P)4s2_3Pbe[0]         1.0      97637.3770     1.2039   2.490E+03    38     0    272
3d7(4F)5p_b5Do[4]          9.0      97661.9790     1.2032   2.492E+03    39     0    273
3d7(4F)5p_3Go[4]           9.0      97705.1600     1.2019   2.494E+03    37     0    274
3d7(4F)5p_3Fo[3]           7.0      97967.7900     1.1940   2.511E+03    37     0    275
3d6(3P)4s4p_5So[2]         5.0      98188.9600     1.1874   2.525E+03    39     0    276
3d6(3P)4s2_3Pbe[1]         3.0      98197.5360     1.1871   2.525E+03    38     0    277
3d7(4F)5p_b5Do[3]          7.0      98227.2470     1.1862   2.527E+03    39     0    278
3d7(4F)5p_3Go[3]           7.0      98278.6400     1.1847   2.531E+03    37     0    279
3d7(4F)5p_3Do[2]           5.0      98287.7500     1.1844   2.531E+03    37     0    280
3d6(3H)4s4p_5Go[6]        13.0      98529.2150     1.1772   2.547E+03    39     0    281
3d7(4F)5p_3Fo[2]           5.0      98648.6700     1.1736   2.555E+03    37     0    282
3d6(3H)4s4p_5Go[5]        11.0      98662.6910     1.1732   2.555E+03    39     0    283
3d7(4F)5p_b3Do[2]          5.0      98792.9970     1.1693   2.564E+03    37     0    284
3d6(3H)4s4p_5Go[4]         9.0      98804.0370     1.1689   2.565E+03    39     0    285
3d6(3F)4s2_3Fbe[2]         5.0      98837.5260     1.1679   2.567E+03    38     0    286
3d6(3H)4s4p_5Io[6]        13.0      98849.6840     1.1676   2.568E+03    39     0    287
3d6(3F)4s2_3Fbe[4]         9.0      98877.3000     1.1667   2.570E+03    38     0    288
3d6(3H)4s4p_5Io[7]        15.0      98910.2240     1.1657   2.572E+03    39     0    289
3d6(3H)4s4p_5Io[5]        11.0      98920.0080     1.1654   2.572E+03    39     0    290
3d7(4F)5p_b3Do[1]          3.0      98954.3300     1.1644   2.575E+03    37     0    291
3d6(3H)4s4p_5Go[3]         7.0      98960.6130     1.1642   2.575E+03    39     0    292
3d6(3F)4s2_3Fbe[3]         7.0      98961.6970     1.1642   2.575E+03    38     0    293
3d7(4P)5s_e5Pe[3]          7.0      99022.6600     1.1624   2.579E+03    40     0    294
3d6(3H)4s4p_5Io[4]         9.0      99048.4150     1.1616   2.581E+03    39     0    295
3d6(3H)4s4p_5Go[2]         5.0      99062.1620     1.1612   2.582E+03    39     0    296
3d7(4F)5p_3Dbo[1]          3.0      99103.6240     1.1599   2.585E+03    37     0    297
3d7(4F)5p_5Dbo[0]          1.0      99164.5620     1.1581   2.589E+03    39     0    298
3d7(4P)5s_e5Pe[2]          5.0      99235.2800     1.1560   2.593E+03    40     0    299
3d6(3H)4s4p_5Io[8]        17.0      99317.6100     1.1535   2.599E+03    39     0    300
