                                                                                
******************************************************************************  
                                                                                
       Energy levels and statistical weights for Fe IX
       Super level assignments for FeIX                          
                                                                                
  Config          Statistical   Energy   Ionization  Frequency  Wavelength      
                    Weight      (cm^-1)  Energy(eV)  (Hz 10^15) (Angstroms)     
******************************************************************************  
                                                                                
22-Apr-2022                            !Date
490                                    !Number of energy levels
6                                      !Entry number of link to super level
  
(3Pe)3d(4FE)4d_3De        15.0    1645410.0000     7.4319   4.034E+02    41     0    274
3s2_3p5_6g_1Go             9.0    1645990.0000     7.4145   4.043E+02    40     0    275
3s2_3p5_6g_1Fo             7.0    1646080.0000     7.4118   4.045E+02    40     0    276
(3Pe)3d(2DE)4p_1Do         5.0    1646190.0000     7.4085   4.047E+02    40     0    277
(1De)3d(2PE)4d_1Pe         3.0    1646560.0000     7.3974   4.053E+02    42     0    278
(3Pe)3d(2DE)4p_3Do        15.0    1647900.0000     7.3573   4.075E+02    43     0    279
3s_3p4_3d3_3Se             3.0    1649130.0000     7.3204   4.095E+02    41     0    280
(3Pe)3d(2DE)4p_3Po         9.0    1649150.0000     7.3198   4.096E+02    43     0    281
(3Pe)3d(2FE)4d_1Fe         7.0    1649340.0000     7.3141   4.099E+02    42     0    282
(3Pe)3d(2PE)4p_1Po         3.0    1649370.0000     7.3132   4.099E+02    44     0    283
(1De)3d(2DE)4d_1Fe         7.0    1649890.0000     7.2976   4.108E+02    42     0    284
(1De)3d(2DE)4d_1Se         1.0    1649990.0000     7.2946   4.110E+02    42     0    285
(3Pe)3d(2DE)4p_1Fo         7.0    1650890.0000     7.2676   4.125E+02    44     0    286
3s_3p4_3d3(a)_3De         15.0    1651770.0000     7.2413   4.140E+02    41     0    287
3s2_3p3_3d3(34)_3Do       15.0    1652100.0000     7.2314   4.146E+02    43     0    288
3s2_3p3_3d3(h)_1Do         5.0    1652780.0000     7.2110   4.157E+02    44     0    289
3s_3p6_5s_3Se              3.0    1653640.0000     7.1852   4.172E+02    45     0    290
(1De)3d(2GE)4d_3De        15.0    1656020.0000     7.1138   4.214E+02    45     0    291
(3Pe)3d(4FE)4d_3Pe         9.0    1657160.0000     7.0797   4.235E+02    45     0    292
(3Pe)3d(2FE)4d_1Ge         9.0    1657520.0000     7.0689   4.241E+02    42     0    293
3s2_3p5_7s_1Po             3.0    1658060.0000     7.0527   4.251E+02    44     0    294
(1De)3d(2GE)4d_1De         5.0    1658240.0000     7.0473   4.254E+02    46     0    295
3s2_3p5_7s_3Po             9.0    1659320.0000     7.0149   4.274E+02    43     0    296
3s_3p6_5s_1Se              1.0    1659790.0000     7.0008   4.282E+02    46     0    297
(1De)3d(2GE)4d_1Fe         7.0    1662380.0000     6.9232   4.330E+02    46     0    298
(3Pe)3d(2FE)4d_3De        15.0    1662610.0000     6.9163   4.335E+02    45     0    299
(1De)3d(2GE)4d_1Ge         9.0    1663870.0000     6.8785   4.358E+02    46     0    300
(3Pe)3d(2FE)4d_1Pe         3.0    1664650.0000     6.8551   4.373E+02    46     0    301
(3Pe)3d(2FE)4d_1De         5.0    1666970.0000     6.7856   4.418E+02    46     0    302
3s2_3p5_7p_3Se             3.0    1668840.0000     6.7295   4.455E+02    45     0    303
3s2_3p5_7p_3De            15.0    1669300.0000     6.7157   4.464E+02    45     0    304
3s2_3p5_7p_3Pe             9.0    1669640.0000     6.7055   4.471E+02    45     0    305
3s2_3p5_7p_1Pe             3.0    1670200.0000     6.6887   4.482E+02    46     0    306
(3Pe)3d(2DE)4p_1Po         3.0    1670400.0000     6.6827   4.486E+02    44     0    307
3s2_3p5_7p_1De             5.0    1670840.0000     6.6695   4.495E+02    46     0    308
3s_3p4_3d3(b)_3De         15.0    1671510.0000     6.6495   4.509E+02    45     0    309
(3Pe)3d(2FE)4d_3Pe         9.0    1672190.0000     6.6291   4.522E+02    45     0    310
3s2_3p5_7p_1Se             1.0    1674320.0000     6.5652   4.566E+02    46     0    311
3s_3p4_3d3_1Fe             7.0    1678840.0000     6.4297   4.663E+02    46     0    312
3s_3p4_3d3(a)_3Pe          9.0    1683650.0000     6.2855   4.770E+02    45     0    313
3s2_3p3_3d3(j)_1Fo         7.0    1685330.0000     6.2351   4.808E+02    44     0    314
(1De)3d(2FE)4d_1Fe         7.0    1687280.0000     6.1767   4.854E+02    46     0    315
(1De)3d(2FE)4d_3De        15.0    1687370.0000     6.1740   4.856E+02    45     0    316
3s2_3p5_7d_3Po             9.0    1688240.0000     6.1479   4.876E+02    47     0    317
(1De)3d(2FE)4d_1Pe         3.0    1690850.0000     6.0697   4.939E+02    46     0    318
3s2_3p5_7d_1Fo             7.0    1690900.0000     6.0682   4.940E+02    44     0    319
3s_3p4_3d3(b)_3Pe          9.0    1690920.0000     6.0676   4.941E+02    45     0    320
3s2_3p5_7d_3Do            15.0    1691400.0000     6.0532   4.953E+02    47     0    321
3s2_3p5_7d_1Do             5.0    1691420.0000     6.0526   4.953E+02    44     0    322
3s_3p4_3d3(c)_3De         15.0    1691640.0000     6.0460   4.959E+02    45     0    323
3s_3p4_3d3_1De             5.0    1692290.0000     6.0265   4.975E+02    46     0    324
3s2_3p5_7d_1Po             3.0    1693370.0000     5.9941   5.001E+02    44     0    325
3s_3p4_3d3_1Ge             9.0    1695560.0000     5.9285   5.057E+02    46     0    326
3s_3p6_5p_3Po              9.0    1698000.0000     5.8553   5.120E+02    47     0    327
(1De)3d(2FE)4d_3Pe         9.0    1698100.0000     5.8523   5.123E+02    45     0    328
3s_3p6_5p_1Po              3.0    1699410.0000     5.8130   5.157E+02    44     0    329
3s_3p4_3d3_1Se             1.0    1700300.0000     5.7864   5.181E+02    46     0    330
(1De)3d(2FE)4d_1Ge         9.0    1701660.0000     5.7456   5.218E+02    46     0    331
3s_3p4_3d3(d)_3De         15.0    1702010.0000     5.7351   5.227E+02    45     0    332
(1De)3d(2FE)4d_1De         5.0    1702470.0000     5.7213   5.240E+02    46     0    333
(1Se)3d(2DE)4d_1Fe         7.0    1704120.0000     5.6718   5.286E+02    46     0    334
3s2_3p5_7f_3De            15.0    1705390.0000     5.6338   5.321E+02    45     0    335
3s2_3p5_7f_1Ge             9.0    1706910.0000     5.5882   5.365E+02    46     0    336
3s2_3p5_7f_1Fe             7.0    1707420.0000     5.5729   5.379E+02    46     0    337
(1Se)3d(2DE)4d_3De        15.0    1707770.0000     5.5624   5.390E+02    45     0    338
3s2_3p5_7f_1De             5.0    1708490.0000     5.5408   5.411E+02    46     0    339
(1Se)3d(2DE)4d_1Pe         3.0    1710930.0000     5.4677   5.483E+02    46     0    340
3s2_3p5_7g_1Fo             7.0    1710990.0000     5.4659   5.485E+02    44     0    341
3s2_3p5_7g_1Go             9.0    1711370.0000     5.4545   5.496E+02    44     0    342
3s_3p4_3d3(a)_1De          5.0    1711740.0000     5.4434   5.507E+02    46     0    343
3s_3p4_3d3(c)_3Pe          9.0    1712260.0000     5.4278   5.523E+02    45     0    344
(3Pe)3d(4DE)4f_3Po         9.0    1713390.0000     5.3939   5.558E+02    47     0    345
3s_3p4_3d3_1Pe             3.0    1714640.0000     5.3565   5.597E+02    46     0    346
(3Pe)3d(4DE)4f_3Do        15.0    1716680.0000     5.2953   5.661E+02    47     0    347
3s2_3p5_8s_3Po             9.0    1718610.0000     5.2374   5.724E+02    47     0    348
3s2_3p5_8s_1Po             3.0    1719100.0000     5.2227   5.740E+02    44     0    349
(1Se)3d(2DE)4d_3Se         3.0    1719700.0000     5.2048   5.760E+02    45     0    350
3s_3p4_3d3(a)_3Se          3.0    1723960.0000     5.0770   5.905E+02    45     0    351
3s2_3p5_8p_3Se             3.0    1725640.0000     5.0267   5.964E+02    45     0    352
3s2_3p5_8p_3De            15.0    1726320.0000     5.0063   5.988E+02    45     0    353
3s2_3p5_8p_1De             5.0    1726800.0000     4.9919   6.006E+02    46     0    354
3s2_3p5_8p_3Pe             9.0    1727070.0000     4.9838   6.015E+02    45     0    355
3s2_3p5_8p_1Pe             3.0    1727080.0000     4.9835   6.016E+02    46     0    356
3s2_3p5_8p_1Se             1.0    1729330.0000     4.9161   6.098E+02    46     0    357
3s_3p4_3d3(e)_3De         15.0    1731780.0000     4.8426   6.191E+02    45     0    358
(1Se)3d(2DE)4d_1De         5.0    1732990.0000     4.8063   6.237E+02    46     0    359
(1Se)3d(2DE)4d_3Pe         9.0    1734280.0000     4.7677   6.288E+02    45     0    360
3s_3p4_3d3(f)_3De         15.0    1734830.0000     4.7512   6.310E+02    45     0    361
3s_3p4_3d3(a)_1Pe          3.0    1735100.0000     4.7431   6.321E+02    46     0    362
3s_3p4_3d3(a)_1Fe          7.0    1737130.0000     4.6822   6.403E+02    46     0    363
(1Se)3d(2DE)4d_1Ge         9.0    1737590.0000     4.6684   6.422E+02    46     0    364
(1De)3d(2DE)4f_1Do         5.0    1738770.0000     4.6331   6.471E+02    48     0    365
3s2_3p5_8d_3Po             9.0    1739690.0000     4.6055   6.509E+02    47     0    366
3s_3p4_3d3(a)_1Ge          9.0    1740080.0000     4.5938   6.526E+02    46     0    367
3s_3p4_3d3(d)_3Pe          9.0    1740130.0000     4.5923   6.528E+02    49     0    368
3s2_3p5_8d_1Fo             7.0    1740270.0000     4.5881   6.534E+02    48     0    369
3s2_3p5_8d_3Do            15.0    1740670.0000     4.5761   6.551E+02    47     0    370
3s2_3p5_8d_1Do             5.0    1740750.0000     4.5737   6.555E+02    48     0    371
3s2_3p5_8d_1Po             3.0    1740780.0000     4.5728   6.556E+02    48     0    372
(1De)3d(2PE)4f_1Go         9.0    1744010.0000     4.4760   6.698E+02    48     0    373
(1De)3d(2PE)4f_3Do        15.0    1744680.0000     4.4559   6.728E+02    47     0    374
(1De)3d(2SE)4d_3De        15.0    1745450.0000     4.4328   6.763E+02    49     0    375
(1De)3d(2DE)4f_3Po         9.0    1749100.0000     4.3234   6.934E+02    47     0    376
3s_3p4_3d3(g)_3De         15.0    1749380.0000     4.3150   6.948E+02    49     0    377
(1De)3d(2DE)4f_1Po         3.0    1749480.0000     4.3120   6.953E+02    48     0    378
(1De)3d(2PE)4f_1Fo         7.0    1749520.0000     4.3108   6.954E+02    48     0    379
3s_3p4_3d3(b)_1Fe          7.0    1749830.0000     4.3015   6.970E+02    50     0    380
3s2_3p5_8f_3De            15.0    1750330.0000     4.2865   6.994E+02    49     0    381
3s2_3p5_8f_1Ge             9.0    1750890.0000     4.2697   7.021E+02    50     0    382
(3Pe)3d(4FE)4f_3Do        15.0    1750980.0000     4.2670   7.026E+02    47     0    383
3s2_3p5_8f_1Fe             7.0    1751190.0000     4.2607   7.036E+02    50     0    384
3s2_3p5_8f_1De             5.0    1751580.0000     4.2490   7.056E+02    50     0    385
3s2_3p5_8g_1Fo             7.0    1753510.0000     4.1912   7.153E+02    48     0    386
3s2_3p5_8g_1Go             9.0    1753960.0000     4.1777   7.176E+02    48     0    387
(1De)3d(2SE)4d_1De         5.0    1754230.0000     4.1696   7.190E+02    50     0    388
(1De)3d(2DE)4f_3Do        15.0    1754830.0000     4.1516   7.221E+02    47     0    389
(1Se)3d(2DE)4d_1Se         1.0    1754880.0000     4.1501   7.224E+02    50     0    390
(3Pe)3d(4FE)4f_3Po         9.0    1756980.0000     4.0871   7.335E+02    47     0    391
(1De)3d(2DE)4f_1Fo         7.0    1757950.0000     4.0581   7.388E+02    48     0    392
(1De)3d(2PE)4f_1Do         5.0    1758210.0000     4.0503   7.402E+02    48     0    393
(3Pe)3d(4DE)5s_3De        15.0    1758930.0000     4.0287   7.441E+02    49     0    394
3s2_3p5_9s_3Po             9.0    1758930.0000     4.0287   7.441E+02    47     0    395
3s2_3p5_9s_1Po             3.0    1759180.0000     4.0212   7.455E+02    48     0    396
(3Pe)3d(4FE)4f_3So         3.0    1759400.0000     4.0146   7.468E+02    47     0    397
(3Pe)3d(2FE)4f_1Go         9.0    1759940.0000     3.9984   7.498E+02    48     0    398
3s_3p6_5d_3De             15.0    1760530.0000     3.9807   7.531E+02    49     0    399
(1De)3d(2DE)4f_1Go         9.0    1761380.0000     3.9552   7.580E+02    48     0    400
3s_3p4_3d3(b)_1De          5.0    1761860.0000     3.9408   7.607E+02    50     0    401
(1De)3d(2GE)4f_1Fo         7.0    1762410.0000     3.9243   7.639E+02    48     0    402
3s_3p6_5d_1De              5.0    1762820.0000     3.9121   7.663E+02    50     0    403
(3Pe)3d(2FE)4f_3Do        15.0    1763480.0000     3.8923   7.702E+02    47     0    404
3s2_3p5_9p_3Se             3.0    1763480.0000     3.8923   7.702E+02    49     0    405
3s2_3p5_9p_3De            15.0    1764260.0000     3.8689   7.749E+02    49     0    406
3s2_3p5_9p_3Pe             9.0    1764500.0000     3.8617   7.763E+02    49     0    407
3s2_3p5_9p_1Pe             3.0    1764510.0000     3.8614   7.764E+02    50     0    408
3s2_3p5_9p_1De             5.0    1764550.0000     3.8602   7.766E+02    50     0    409
3s_3p4_3d3(b)_3Se          3.0    1765590.0000     3.8290   7.829E+02    49     0    410
3s2_3p5_9p_1Se             1.0    1766090.0000     3.8140   7.860E+02    50     0    411
(3Pe)3d(4PE)4f_3Do        15.0    1766170.0000     3.8116   7.865E+02    47     0    412
(1De)3d(2GE)4f_1Do         5.0    1766490.0000     3.8020   7.885E+02    48     0    413
3s_3p4_3d3(c)_1Fe          7.0    1766680.0000     3.7963   7.897E+02    50     0    414
3s_3p4_3d3(b)_1Ge          9.0    1767560.0000     3.7700   7.952E+02    50     0    415
(3Pe)3d(2FE)4f_3Po         9.0    1768070.0000     3.7547   7.985E+02    47     0    416
(3Pe)3d(2PE)4d_3De        15.0    1768290.0000     3.7481   7.999E+02    49     0    417
(3Pe)3d(2PE)4d_1Pe         3.0    1768770.0000     3.7337   8.029E+02    50     0    418
(1De)3d(2GE)4f_1Po         3.0    1769370.0000     3.7157   8.068E+02    48     0    419
(3Pe)3d(2PE)4d_3Pe         9.0    1769410.0000     3.7145   8.071E+02    49     0    420
(1De)3d(2GE)4f_3Po         9.0    1770000.0000     3.6968   8.110E+02    47     0    421
(1De)3d(2GE)4f_3Do        15.0    1771000.0000     3.6668   8.176E+02    47     0    422
3s_3p4_3d3(h)_3De         15.0    1771760.0000     3.6440   8.227E+02    49     0    423
(3Pe)3d(2FE)4f_3So         3.0    1771910.0000     3.6395   8.237E+02    47     0    424
(3Pe)3d(2PE)4d_1Fe         7.0    1772140.0000     3.6326   8.253E+02    50     0    425
(1De)3d(2GE)4f_1Go         9.0    1772270.0000     3.6288   8.262E+02    48     0    426
3s2_3p5_9d_3Po             9.0    1773230.0000     3.6000   8.328E+02    51     0    427
3s2_3p5_9d_1Fo             7.0    1773670.0000     3.5868   8.358E+02    48     0    428
3s2_3p5_9d_1Po             3.0    1773830.0000     3.5820   8.369E+02    48     0    429
3s2_3p5_9d_1Do             5.0    1773950.0000     3.5784   8.378E+02    48     0    430
3s2_3p5_9d_3Do            15.0    1773960.0000     3.5781   8.379E+02    51     0    431
3s_3p4_3d3(c)_1Ge          9.0    1775380.0000     3.5355   8.479E+02    50     0    432
3s_3p4_3d3(e)_3Pe          9.0    1775910.0000     3.5196   8.518E+02    49     0    433
(3Pe)3d(2FE)4f_1Fo         7.0    1779420.0000     3.4144   8.780E+02    48     0    434
(3Pe)3d(2DE)4d_3Se         3.0    1780280.0000     3.3886   8.847E+02    49     0    435
3s2_3p5_9f_1Ge             9.0    1780430.0000     3.3841   8.859E+02    50     0    436
3s2_3p5_9f_3De            15.0    1780550.0000     3.3805   8.868E+02    49     0    437
3s2_3p5_9f_1De             5.0    1780700.0000     3.3760   8.880E+02    50     0    438
3s2_3p5_9f_1Fe             7.0    1781280.0000     3.3586   8.926E+02    50     0    439
3s2_3p3_3d3(g)_1Po         3.0    1781600.0000     3.3490   8.952E+02    48     0    440
(3Pe)3d(2FE)4f_1Do         5.0    1782570.0000     3.3200   9.030E+02    48     0    441
3s2_3p5_9g_1Fo             7.0    1782920.0000     3.3095   9.059E+02    48     0    442
3s_3p4_3d3(b)_1Pe          3.0    1782950.0000     3.3086   9.061E+02    50     0    443
3s2_3p5_9g_1Go             9.0    1783220.0000     3.3005   9.083E+02    48     0    444
(3Pe)3d(2FE)4f_1So         1.0    1783400.0000     3.2951   9.098E+02    48     0    445
(3Pe)3d(2PE)4d_1De         5.0    1783420.0000     3.2945   9.100E+02    50     0    446
(3Pe)3d(2DE)4d_1Ge         9.0    1784180.0000     3.2717   9.163E+02    50     0    447
(3Pe)3d(2DE)4d_3De        15.0    1786500.0000     3.2021   9.362E+02    49     0    448
3s2_3p510s_3Po             9.0    1786700.0000     3.1962   9.380E+02    51     0    449
3s2_3p510s_1Po             3.0    1786940.0000     3.1890   9.401E+02    48     0    450
(3Pe)3d(2DE)4d_1Fe         7.0    1787190.0000     3.1815   9.423E+02    50     0    451
(3Pe)3d(2FE)4f_1Po         3.0    1787270.0000     3.1791   9.430E+02    48     0    452
(3Pe)3d(2DE)4d_1Pe         3.0    1788110.0000     3.1539   9.506E+02    50     0    453
3s2_3p510p_3Pe             9.0    1788850.0000     3.1317   9.573E+02    49     0    454
3s_3p4_3d3(i)_3De         15.0    1789070.0000     3.1251   9.593E+02    49     0    455
3s2_3p510p_3Se             3.0    1790530.0000     3.0813   9.729E+02    49     0    456
3s2_3p510p_1De             5.0    1790900.0000     3.0702   9.764E+02    50     0    457
3s_3p4_3d3(f)_3Pe          9.0    1791230.0000     3.0603   9.796E+02    49     0    458
3s2_3p510p_1Se             1.0    1791580.0000     3.0499   9.830E+02    50     0    459
3s2_3p510p_3De            15.0    1791600.0000     3.0493   9.832E+02    49     0    460
3s2_3p510p_1Pe             3.0    1792070.0000     3.0352   9.877E+02    50     0    461
(3Pe)3d(2DE)4d_3Pe         9.0    1793510.0000     2.9920   1.002E+03    49     0    462
(1De)3d(2PE)5s_3Pe         9.0    1795980.0000     2.9179   1.027E+03    49     0    463
(3Pe)3d(2DE)4d_1De         5.0    1796430.0000     2.9045   1.032E+03    50     0    464
3s2_3p510d_3Po             9.0    1796660.0000     2.8976   1.035E+03    51     0    465
3s2_3p510d_3Do            15.0    1797180.0000     2.8820   1.040E+03    51     0    466
3s2_3p510d_1Fo             7.0    1797210.0000     2.8811   1.041E+03    48     0    467
(1De)3d(2FE)4f_1So         1.0    1797280.0000     2.8790   1.041E+03    48     0    468
3s2_3p510d_1Do             5.0    1797420.0000     2.8748   1.043E+03    48     0    469
3s2_3p510d_1Po             3.0    1797450.0000     2.8739   1.043E+03    48     0    470
3s_3p4_3d3(j)_3De         15.0    1798590.0000     2.8397   1.056E+03    49     0    471
(3Pe)3d(4DE)5p_3Do        15.0    1799280.0000     2.8190   1.063E+03    51     0    472
(3Pe)3d(2FE)5s_1Fe         7.0    1799350.0000     2.8169   1.064E+03    50     0    473
(1De)3d(2PE)5s_1Pe         3.0    1799520.0000     2.8118   1.066E+03    50     0    474
(3Pe)3d(4PE)5s_3Pe         9.0    1799710.0000     2.8061   1.068E+03    49     0    475
(1De)3d(2DE)5s_3De        15.0    1801040.0000     2.7662   1.084E+03    49     0    476
3s2_3p510f_3De            15.0    1802240.0000     2.7303   1.098E+03    49     0    477
3s2_3p510f_1Ge             9.0    1802690.0000     2.7168   1.103E+03    50     0    478
3s2_3p510f_1Fe             7.0    1802820.0000     2.7129   1.105E+03    50     0    479
(1De)3d(2DE)5s_1De         5.0    1802950.0000     2.7090   1.107E+03    50     0    480
(1De)3d(2FE)4f_1Fo         7.0    1802960.0000     2.7087   1.107E+03    48     0    481
3s2_3p510g_1Go             9.0    1803430.0000     2.6946   1.113E+03    48     0    482
3s2_3p510f_1De             5.0    1803640.0000     2.6883   1.115E+03    50     0    483
3s2_3p510g_1Fo             7.0    1803920.0000     2.6799   1.119E+03    48     0    484
(3Pe)3d(4DE)5p_3Po         9.0    1804070.0000     2.6754   1.121E+03    51     0    485
(1De)3d(2FE)4f_3Do        15.0    1804220.0000     2.6709   1.122E+03    51     0    486
(1De)3d(2FE)4f_3So         3.0    1809920.0000     2.5000   1.199E+03    51     0    487
(1De)3d(2PE)5p_3So         3.0    1839870.0000     1.6022   1.871E+03    51     0    488
(1De)3d(2PE)5p_1So         1.0    1841210.0000     1.5620   1.919E+03    52     0    489
(3Pe)3d(4PE)5p_3So         3.0    1852840.0000     1.2133   2.471E+03    51     0    490
